C	epsilon	score	target_system	training_systems
0.0100	0.2500	-1.1421	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.1910	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-1.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-1.0938	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-1.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-1.0946	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.0955	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.0982	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.1084	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-1.1173	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.1900	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.8769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.8769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.8769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.8773	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.8776	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.8782	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.8793	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.8828	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.8996	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.9437	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-1.1068	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.6559	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.6559	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.6559	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.6561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.6564	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.6572	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.6587	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.6618	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.6713	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.6910	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.7386	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.8219	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.8219	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.8219	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.8221	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.8223	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.8228	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.8258	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.8326	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.8455	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.8768	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.8219	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.8219	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.8219	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.8221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.8223	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.8228	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.8258	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.8326	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.8455	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.8768	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-1.5811	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-1.5811	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-1.5811	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-1.5811	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-1.5811	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-1.5811	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-1.5816	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-1.5987	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-1.6245	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-1.6509	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-1.7136	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-1.5773	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-1.5773	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-1.5773	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-1.5773	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-1.5773	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-1.5773	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-1.5821	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-1.5992	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-1.6233	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.6487	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.7160	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-1.5677	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-1.5678	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-1.5680	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-1.5693	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.5710	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.5761	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.5847	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.5939	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-1.6035	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.6210	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.7330	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-1.3810	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-1.3810	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-1.3811	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-1.3814	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-1.3819	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-1.3827	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-1.3844	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-1.3897	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-1.4215	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-1.4925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-1.7205	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-1.3719	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-1.3719	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-1.3719	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-1.3720	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-1.3720	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-1.3722	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-1.3724	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-1.3732	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-1.3767	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-1.3883	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-1.4158	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-1.5070	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-1.5078	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-1.5109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-1.5221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-1.5069	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-1.5070	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-1.5078	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-1.5109	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-1.5221	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.9189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.9189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.9189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.9189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.9189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.9189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.9189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.9189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.9120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.8789	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.8439	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.9175	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.9175	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.9175	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.9175	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.9175	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.9175	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.9174	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.9174	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.9094	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.8763	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.8424	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.9026	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.9026	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.9026	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.9027	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.9027	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.9027	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.9027	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.9026	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.8838	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.8514	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.8275	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.7141	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.7140	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.7140	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.7135	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.7128	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.7109	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.7077	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.7022	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.6922	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.6832	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.6997	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.1009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.1023	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.1077	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.1200	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.1834	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.0997	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.1001	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.1075	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1200	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1834	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.0997	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.1001	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.1075	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.1200	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.1834	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.8239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.8468	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.8237	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.8238	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.8470	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.8222	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.8222	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.8222	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.8221	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.8221	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.8220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.8220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.8220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.8217	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.8228	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.8490	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.8145	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.8145	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.8145	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.8146	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.8147	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.8152	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.8160	UFZ_Phenomenex	UFZ_Phenomenex
