C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.0626	RIKEN	RIKEN
0.0100	0.0250	-0.0536	RIKEN	RIKEN
0.0100	0.0500	-0.0558	RIKEN	RIKEN
0.0100	0.1000	-0.0732	RIKEN	RIKEN
0.0100	0.2500	-0.0329	RIKEN	RIKEN
0.0100	0.5000	-0.1372	RIKEN	RIKEN
0.0100	1.0000	-0.2237	RIKEN	RIKEN
0.1000	0.0001	0.1273	RIKEN	RIKEN
0.1000	0.0005	0.1274	RIKEN	RIKEN
0.1000	0.0010	0.1275	RIKEN	RIKEN
0.1000	0.0050	0.1289	RIKEN	RIKEN
0.1000	0.0100	0.1311	RIKEN	RIKEN
0.1000	0.0250	0.1380	RIKEN	RIKEN
0.1000	0.0500	0.1529	RIKEN	RIKEN
0.1000	0.1000	0.1880	RIKEN	RIKEN
0.1000	0.2500	0.1545	RIKEN	RIKEN
0.1000	0.5000	-0.0194	RIKEN	RIKEN
0.1000	1.0000	-0.2237	RIKEN	RIKEN
1.0000	0.0001	0.3600	RIKEN	RIKEN
1.0000	0.0005	0.3601	RIKEN	RIKEN
1.0000	0.0010	0.3603	RIKEN	RIKEN
1.0000	0.0050	0.3615	RIKEN	RIKEN
1.0000	0.0100	0.3633	RIKEN	RIKEN
1.0000	0.0250	0.3680	RIKEN	RIKEN
1.0000	0.0500	0.3673	RIKEN	RIKEN
1.0000	0.1000	0.3622	RIKEN	RIKEN
1.0000	0.2500	0.2981	RIKEN	RIKEN
1.0000	0.5000	0.1758	RIKEN	RIKEN
1.0000	1.0000	-0.2237	RIKEN	RIKEN
10.0000	0.0001	0.3761	RIKEN	RIKEN
10.0000	0.0005	0.3760	RIKEN	RIKEN
10.0000	0.0010	0.3761	RIKEN	RIKEN
10.0000	0.0050	0.3765	RIKEN	RIKEN
10.0000	0.0100	0.3769	RIKEN	RIKEN
10.0000	0.0250	0.3770	RIKEN	RIKEN
10.0000	0.0500	0.3744	RIKEN	RIKEN
10.0000	0.1000	0.3613	RIKEN	RIKEN
10.0000	0.2500	0.2964	RIKEN	RIKEN
10.0000	0.5000	0.1758	RIKEN	RIKEN
10.0000	1.0000	-0.2237	RIKEN	RIKEN
100.0000	0.0001	0.3762	RIKEN	RIKEN
100.0000	0.0005	0.3763	RIKEN	RIKEN
100.0000	0.0010	0.3763	RIKEN	RIKEN
100.0000	0.0050	0.3766	RIKEN	RIKEN
100.0000	0.0100	0.3769	RIKEN	RIKEN
100.0000	0.0250	0.3770	RIKEN	RIKEN
100.0000	0.0500	0.3744	RIKEN	RIKEN
100.0000	0.1000	0.3613	RIKEN	RIKEN
100.0000	0.2500	0.2964	RIKEN	RIKEN
100.0000	0.5000	0.1758	RIKEN	RIKEN
100.0000	1.0000	-0.2237	RIKEN	RIKEN
1000.0000	0.0001	0.3762	RIKEN	RIKEN
1000.0000	0.0005	0.3763	RIKEN	RIKEN
1000.0000	0.0010	0.3763	RIKEN	RIKEN
1000.0000	0.0050	0.3766	RIKEN	RIKEN
1000.0000	0.0100	0.3769	RIKEN	RIKEN
1000.0000	0.0250	0.3770	RIKEN	RIKEN
1000.0000	0.0500	0.3744	RIKEN	RIKEN
1000.0000	0.1000	0.3613	RIKEN	RIKEN
1000.0000	0.2500	0.2964	RIKEN	RIKEN
1000.0000	0.5000	0.1758	RIKEN	RIKEN
1000.0000	1.0000	-0.2237	RIKEN	RIKEN
0.0010	0.0001	-0.1264	RIKEN	RIKEN
0.0010	0.0005	-0.1262	RIKEN	RIKEN
0.0010	0.0010	-0.1259	RIKEN	RIKEN
0.0010	0.0050	-0.1238	RIKEN	RIKEN
0.0010	0.0100	-0.1235	RIKEN	RIKEN
0.0010	0.0250	-0.1261	RIKEN	RIKEN
0.0010	0.0500	-0.1229	RIKEN	RIKEN
0.0010	0.1000	-0.1551	RIKEN	RIKEN
0.0010	0.2500	-0.1416	RIKEN	RIKEN
0.0010	0.5000	-0.2169	RIKEN	RIKEN
0.0010	1.0000	-0.1835	RIKEN	RIKEN
0.0100	0.0001	-0.0773	RIKEN	RIKEN
0.0100	0.0005	-0.0772	RIKEN	RIKEN
0.0100	0.0010	-0.0769	RIKEN	RIKEN
0.0100	0.0050	-0.0762	RIKEN	RIKEN
0.0100	0.0100	-0.0734	RIKEN	RIKEN
0.0100	0.0250	-0.0742	RIKEN	RIKEN
0.0100	0.0500	-0.0799	RIKEN	RIKEN
0.0100	0.1000	-0.1030	RIKEN	RIKEN
0.0100	0.2500	-0.0856	RIKEN	RIKEN
0.0100	0.5000	-0.1877	RIKEN	RIKEN
0.0100	1.0000	-0.1835	RIKEN	RIKEN
0.1000	0.0001	0.1305	RIKEN	RIKEN
0.1000	0.0005	0.1308	RIKEN	RIKEN
0.1000	0.0010	0.1310	RIKEN	RIKEN
0.1000	0.0050	0.1338	RIKEN	RIKEN
0.1000	0.0100	0.1356	RIKEN	RIKEN
0.1000	0.0250	0.1374	RIKEN	RIKEN
0.1000	0.0500	0.1392	RIKEN	RIKEN
0.1000	0.1000	0.1541	RIKEN	RIKEN
0.1000	0.2500	0.1215	RIKEN	RIKEN
0.1000	0.5000	-0.0304	RIKEN	RIKEN
0.1000	1.0000	-0.1835	RIKEN	RIKEN
1.0000	0.0001	0.4077	RIKEN	RIKEN
1.0000	0.0005	0.4077	RIKEN	RIKEN
1.0000	0.0010	0.4080	RIKEN	RIKEN
1.0000	0.0050	0.4093	RIKEN	RIKEN
1.0000	0.0100	0.4112	RIKEN	RIKEN
1.0000	0.0250	0.4156	RIKEN	RIKEN
1.0000	0.0500	0.4165	RIKEN	RIKEN
1.0000	0.1000	0.4142	RIKEN	RIKEN
1.0000	0.2500	0.3347	RIKEN	RIKEN
1.0000	0.5000	0.1755	RIKEN	RIKEN
1.0000	1.0000	-0.1835	RIKEN	RIKEN
10.0000	0.0001	0.4113	RIKEN	RIKEN
10.0000	0.0005	0.4114	RIKEN	RIKEN
10.0000	0.0010	0.4114	RIKEN	RIKEN
10.0000	0.0050	0.4126	RIKEN	RIKEN
10.0000	0.0100	0.4137	RIKEN	RIKEN
10.0000	0.0250	0.4175	RIKEN	RIKEN
10.0000	0.0500	0.4191	RIKEN	RIKEN
10.0000	0.1000	0.4082	RIKEN	RIKEN
10.0000	0.2500	0.3337	RIKEN	RIKEN
10.0000	0.5000	0.1755	RIKEN	RIKEN
10.0000	1.0000	-0.1835	RIKEN	RIKEN
100.0000	0.0001	0.4114	RIKEN	RIKEN
100.0000	0.0005	0.4115	RIKEN	RIKEN
100.0000	0.0010	0.4116	RIKEN	RIKEN
100.0000	0.0050	0.4125	RIKEN	RIKEN
100.0000	0.0100	0.4137	RIKEN	RIKEN
100.0000	0.0250	0.4175	RIKEN	RIKEN
100.0000	0.0500	0.4191	RIKEN	RIKEN
100.0000	0.1000	0.4082	RIKEN	RIKEN
100.0000	0.2500	0.3337	RIKEN	RIKEN
100.0000	0.5000	0.1755	RIKEN	RIKEN
100.0000	1.0000	-0.1835	RIKEN	RIKEN
1000.0000	0.0001	0.4114	RIKEN	RIKEN
1000.0000	0.0005	0.4115	RIKEN	RIKEN
1000.0000	0.0010	0.4116	RIKEN	RIKEN
1000.0000	0.0050	0.4125	RIKEN	RIKEN
1000.0000	0.0100	0.4137	RIKEN	RIKEN
1000.0000	0.0250	0.4175	RIKEN	RIKEN
1000.0000	0.0500	0.4191	RIKEN	RIKEN
1000.0000	0.1000	0.4082	RIKEN	RIKEN
1000.0000	0.2500	0.3337	RIKEN	RIKEN
1000.0000	0.5000	0.1755	RIKEN	RIKEN
1000.0000	1.0000	-0.1835	RIKEN	RIKEN
0.0010	0.0001	-0.0448	RIKEN	RIKEN
0.0010	0.0005	-0.0449	RIKEN	RIKEN
0.0010	0.0010	-0.0451	RIKEN	RIKEN
0.0010	0.0050	-0.0465	RIKEN	RIKEN
0.0010	0.0100	-0.0481	RIKEN	RIKEN
0.0010	0.0250	-0.0488	RIKEN	RIKEN
0.0010	0.0500	-0.0561	RIKEN	RIKEN
0.0010	0.1000	-0.0619	RIKEN	RIKEN
0.0010	0.2500	-0.1149	RIKEN	RIKEN
0.0010	0.5000	-0.0792	RIKEN	RIKEN
0.0010	1.0000	-0.0486	RIKEN	RIKEN
0.0100	0.0001	0.0050	RIKEN	RIKEN
0.0100	0.0005	0.0053	RIKEN	RIKEN
0.0100	0.0010	0.0055	RIKEN	RIKEN
0.0100	0.0050	0.0084	RIKEN	RIKEN
0.0100	0.0100	0.0100	RIKEN	RIKEN
0.0100	0.0250	0.0072	RIKEN	RIKEN
0.0100	0.0500	-0.0053	RIKEN	RIKEN
0.0100	0.1000	-0.0137	RIKEN	RIKEN
0.0100	0.2500	-0.0912	RIKEN	RIKEN
0.0100	0.5000	-0.0583	RIKEN	RIKEN
0.0100	1.0000	-0.0486	RIKEN	RIKEN
0.1000	0.0001	0.2414	RIKEN	RIKEN
0.1000	0.0005	0.2413	RIKEN	RIKEN
0.1000	0.0010	0.2411	RIKEN	RIKEN
0.1000	0.0050	0.2403	RIKEN	RIKEN
0.1000	0.0100	0.2389	RIKEN	RIKEN
0.1000	0.0250	0.2344	RIKEN	RIKEN
0.1000	0.0500	0.2270	RIKEN	RIKEN
0.1000	0.1000	0.2076	RIKEN	RIKEN
0.1000	0.2500	0.1981	RIKEN	RIKEN
0.1000	0.5000	0.0605	RIKEN	RIKEN
0.1000	1.0000	-0.0486	RIKEN	RIKEN
1.0000	0.0001	0.4680	RIKEN	RIKEN
1.0000	0.0005	0.4680	RIKEN	RIKEN
1.0000	0.0010	0.4681	RIKEN	RIKEN
1.0000	0.0050	0.4687	RIKEN	RIKEN
1.0000	0.0100	0.4694	RIKEN	RIKEN
1.0000	0.0250	0.4694	RIKEN	RIKEN
1.0000	0.0500	0.4682	RIKEN	RIKEN
1.0000	0.1000	0.4474	RIKEN	RIKEN
1.0000	0.2500	0.3826	RIKEN	RIKEN
1.0000	0.5000	0.2322	RIKEN	RIKEN
1.0000	1.0000	-0.0486	RIKEN	RIKEN
10.0000	0.0001	0.4314	RIKEN	RIKEN
10.0000	0.0005	0.4316	RIKEN	RIKEN
10.0000	0.0010	0.4317	RIKEN	RIKEN
10.0000	0.0050	0.4328	RIKEN	RIKEN
10.0000	0.0100	0.4339	RIKEN	RIKEN
10.0000	0.0250	0.4366	RIKEN	RIKEN
10.0000	0.0500	0.4372	RIKEN	RIKEN
10.0000	0.1000	0.4288	RIKEN	RIKEN
10.0000	0.2500	0.3776	RIKEN	RIKEN
10.0000	0.5000	0.2322	RIKEN	RIKEN
10.0000	1.0000	-0.0486	RIKEN	RIKEN
100.0000	0.0001	0.4314	RIKEN	RIKEN
100.0000	0.0005	0.4316	RIKEN	RIKEN
100.0000	0.0010	0.4317	RIKEN	RIKEN
100.0000	0.0050	0.4328	RIKEN	RIKEN
100.0000	0.0100	0.4339	RIKEN	RIKEN
100.0000	0.0250	0.4366	RIKEN	RIKEN
100.0000	0.0500	0.4372	RIKEN	RIKEN
100.0000	0.1000	0.4288	RIKEN	RIKEN
100.0000	0.2500	0.3776	RIKEN	RIKEN
100.0000	0.5000	0.2322	RIKEN	RIKEN
100.0000	1.0000	-0.0486	RIKEN	RIKEN
1000.0000	0.0001	0.4314	RIKEN	RIKEN
1000.0000	0.0005	0.4316	RIKEN	RIKEN
1000.0000	0.0010	0.4317	RIKEN	RIKEN
1000.0000	0.0050	0.4328	RIKEN	RIKEN
1000.0000	0.0100	0.4339	RIKEN	RIKEN
1000.0000	0.0250	0.4366	RIKEN	RIKEN
1000.0000	0.0500	0.4372	RIKEN	RIKEN
1000.0000	0.1000	0.4288	RIKEN	RIKEN
1000.0000	0.2500	0.3776	RIKEN	RIKEN
1000.0000	0.5000	0.2322	RIKEN	RIKEN
1000.0000	1.0000	-0.0486	RIKEN	RIKEN
0.0010	0.0001	-0.0991	RIKEN	RIKEN
0.0010	0.0005	-0.0991	RIKEN	RIKEN
0.0010	0.0010	-0.0992	RIKEN	RIKEN
0.0010	0.0050	-0.0990	RIKEN	RIKEN
0.0010	0.0100	-0.0973	RIKEN	RIKEN
0.0010	0.0250	-0.0914	RIKEN	RIKEN
0.0010	0.0500	-0.0913	RIKEN	RIKEN
0.0010	0.1000	-0.0853	RIKEN	RIKEN
0.0010	0.2500	-0.1147	RIKEN	RIKEN
0.0010	0.5000	-0.1829	RIKEN	RIKEN
0.0010	1.0000	-0.0865	RIKEN	RIKEN
0.0100	0.0001	-0.0141	RIKEN	RIKEN
0.0100	0.0005	-0.0142	RIKEN	RIKEN
0.0100	0.0010	-0.0143	RIKEN	RIKEN
0.0100	0.0050	-0.0149	RIKEN	RIKEN
0.0100	0.0100	-0.0165	RIKEN	RIKEN
0.0100	0.0250	-0.0160	RIKEN	RIKEN
0.0100	0.0500	-0.0172	RIKEN	RIKEN
0.0100	0.1000	-0.0238	RIKEN	RIKEN
0.0100	0.2500	-0.0698	RIKEN	RIKEN
0.0100	0.5000	-0.1658	RIKEN	RIKEN
0.0100	1.0000	-0.0865	RIKEN	RIKEN
0.1000	0.0001	0.2609	RIKEN	RIKEN
0.1000	0.0005	0.2610	RIKEN	RIKEN
0.1000	0.0010	0.2611	RIKEN	RIKEN
0.1000	0.0050	0.2627	RIKEN	RIKEN
0.1000	0.0100	0.2646	RIKEN	RIKEN
0.1000	0.0250	0.2663	RIKEN	RIKEN
0.1000	0.0500	0.2625	RIKEN	RIKEN
0.1000	0.1000	0.2523	RIKEN	RIKEN
0.1000	0.2500	0.2238	RIKEN	RIKEN
0.1000	0.5000	-0.0605	RIKEN	RIKEN
0.1000	1.0000	-0.0865	RIKEN	RIKEN
1.0000	0.0001	0.4964	RIKEN	RIKEN
1.0000	0.0005	0.4965	RIKEN	RIKEN
1.0000	0.0010	0.4968	RIKEN	RIKEN
1.0000	0.0050	0.4982	RIKEN	RIKEN
1.0000	0.0100	0.4999	RIKEN	RIKEN
1.0000	0.0250	0.5033	RIKEN	RIKEN
1.0000	0.0500	0.5027	RIKEN	RIKEN
1.0000	0.1000	0.4957	RIKEN	RIKEN
1.0000	0.2500	0.4051	RIKEN	RIKEN
1.0000	0.5000	0.2141	RIKEN	RIKEN
1.0000	1.0000	-0.0865	RIKEN	RIKEN
10.0000	0.0001	0.4856	RIKEN	RIKEN
10.0000	0.0005	0.4858	RIKEN	RIKEN
10.0000	0.0010	0.4859	RIKEN	RIKEN
10.0000	0.0050	0.4872	RIKEN	RIKEN
10.0000	0.0100	0.4888	RIKEN	RIKEN
10.0000	0.0250	0.4923	RIKEN	RIKEN
10.0000	0.0500	0.4933	RIKEN	RIKEN
10.0000	0.1000	0.4876	RIKEN	RIKEN
10.0000	0.2500	0.4031	RIKEN	RIKEN
10.0000	0.5000	0.2141	RIKEN	RIKEN
10.0000	1.0000	-0.0865	RIKEN	RIKEN
100.0000	0.0001	0.4856	RIKEN	RIKEN
100.0000	0.0005	0.4858	RIKEN	RIKEN
100.0000	0.0010	0.4859	RIKEN	RIKEN
100.0000	0.0050	0.4872	RIKEN	RIKEN
100.0000	0.0100	0.4888	RIKEN	RIKEN
100.0000	0.0250	0.4923	RIKEN	RIKEN
100.0000	0.0500	0.4933	RIKEN	RIKEN
100.0000	0.1000	0.4876	RIKEN	RIKEN
100.0000	0.2500	0.4031	RIKEN	RIKEN
100.0000	0.5000	0.2141	RIKEN	RIKEN
100.0000	1.0000	-0.0865	RIKEN	RIKEN
1000.0000	0.0001	0.4856	RIKEN	RIKEN
1000.0000	0.0005	0.4858	RIKEN	RIKEN
1000.0000	0.0010	0.4859	RIKEN	RIKEN
1000.0000	0.0050	0.4872	RIKEN	RIKEN
1000.0000	0.0100	0.4888	RIKEN	RIKEN
1000.0000	0.0250	0.4923	RIKEN	RIKEN
1000.0000	0.0500	0.4933	RIKEN	RIKEN
1000.0000	0.1000	0.4876	RIKEN	RIKEN
1000.0000	0.2500	0.4031	RIKEN	RIKEN
1000.0000	0.5000	0.2141	RIKEN	RIKEN
1000.0000	1.0000	-0.0865	RIKEN	RIKEN
0.0010	0.0001	-0.0773	RIKEN	RIKEN
0.0010	0.0005	-0.0774	RIKEN	RIKEN
0.0010	0.0010	-0.0775	RIKEN	RIKEN
0.0010	0.0050	-0.0782	RIKEN	RIKEN
0.0010	0.0100	-0.0786	RIKEN	RIKEN
0.0010	0.0250	-0.0916	RIKEN	RIKEN
0.0010	0.0500	-0.0947	RIKEN	RIKEN
0.0010	0.1000	-0.0933	RIKEN	RIKEN
0.0010	0.2500	-0.1181	RIKEN	RIKEN
0.0010	0.5000	-0.1397	RIKEN	RIKEN
0.0010	1.0000	-0.0724	RIKEN	RIKEN
0.0100	0.0001	-0.0303	RIKEN	RIKEN
0.0100	0.0005	-0.0300	RIKEN	RIKEN
0.0100	0.0010	-0.0296	RIKEN	RIKEN
0.0100	0.0050	-0.0264	RIKEN	RIKEN
0.0100	0.0100	-0.0217	RIKEN	RIKEN
0.0100	0.0250	-0.0111	RIKEN	RIKEN
0.0100	0.0500	-0.0186	RIKEN	RIKEN
0.0100	0.1000	-0.0414	RIKEN	RIKEN
0.0100	0.2500	-0.0607	RIKEN	RIKEN
0.0100	0.5000	-0.1219	RIKEN	RIKEN
0.0100	1.0000	-0.0724	RIKEN	RIKEN
0.1000	0.0001	0.2080	RIKEN	RIKEN
0.1000	0.0005	0.2081	RIKEN	RIKEN
0.1000	0.0010	0.2081	RIKEN	RIKEN
0.1000	0.0050	0.2080	RIKEN	RIKEN
0.1000	0.0100	0.2079	RIKEN	RIKEN
0.1000	0.0250	0.2090	RIKEN	RIKEN
0.1000	0.0500	0.2065	RIKEN	RIKEN
0.1000	0.1000	0.2015	RIKEN	RIKEN
0.1000	0.2500	0.2165	RIKEN	RIKEN
0.1000	0.5000	0.0057	RIKEN	RIKEN
0.1000	1.0000	-0.0724	RIKEN	RIKEN
1.0000	0.0001	0.4020	RIKEN	RIKEN
1.0000	0.0005	0.4021	RIKEN	RIKEN
1.0000	0.0010	0.4020	RIKEN	RIKEN
1.0000	0.0050	0.4020	RIKEN	RIKEN
1.0000	0.0100	0.4018	RIKEN	RIKEN
1.0000	0.0250	0.4044	RIKEN	RIKEN
1.0000	0.0500	0.4075	RIKEN	RIKEN
1.0000	0.1000	0.4026	RIKEN	RIKEN
1.0000	0.2500	0.3551	RIKEN	RIKEN
1.0000	0.5000	0.2265	RIKEN	RIKEN
1.0000	1.0000	-0.0724	RIKEN	RIKEN
10.0000	0.0001	0.3471	RIKEN	RIKEN
10.0000	0.0005	0.3473	RIKEN	RIKEN
10.0000	0.0010	0.3474	RIKEN	RIKEN
10.0000	0.0050	0.3487	RIKEN	RIKEN
10.0000	0.0100	0.3503	RIKEN	RIKEN
10.0000	0.0250	0.3539	RIKEN	RIKEN
10.0000	0.0500	0.3599	RIKEN	RIKEN
10.0000	0.1000	0.3707	RIKEN	RIKEN
10.0000	0.2500	0.3492	RIKEN	RIKEN
10.0000	0.5000	0.2265	RIKEN	RIKEN
10.0000	1.0000	-0.0724	RIKEN	RIKEN
100.0000	0.0001	0.3471	RIKEN	RIKEN
100.0000	0.0005	0.3473	RIKEN	RIKEN
100.0000	0.0010	0.3474	RIKEN	RIKEN
100.0000	0.0050	0.3487	RIKEN	RIKEN
100.0000	0.0100	0.3503	RIKEN	RIKEN
100.0000	0.0250	0.3539	RIKEN	RIKEN
100.0000	0.0500	0.3599	RIKEN	RIKEN
100.0000	0.1000	0.3707	RIKEN	RIKEN
100.0000	0.2500	0.3492	RIKEN	RIKEN
100.0000	0.5000	0.2265	RIKEN	RIKEN
100.0000	1.0000	-0.0724	RIKEN	RIKEN
1000.0000	0.0001	0.3471	RIKEN	RIKEN
1000.0000	0.0005	0.3473	RIKEN	RIKEN
1000.0000	0.0010	0.3474	RIKEN	RIKEN
1000.0000	0.0050	0.3487	RIKEN	RIKEN
1000.0000	0.0100	0.3503	RIKEN	RIKEN
1000.0000	0.0250	0.3539	RIKEN	RIKEN
1000.0000	0.0500	0.3599	RIKEN	RIKEN
1000.0000	0.1000	0.3707	RIKEN	RIKEN
1000.0000	0.2500	0.3492	RIKEN	RIKEN
1000.0000	0.5000	0.2265	RIKEN	RIKEN
1000.0000	1.0000	-0.0724	RIKEN	RIKEN
0.0010	0.0001	-0.0787	RIKEN	RIKEN
0.0010	0.0005	-0.0786	RIKEN	RIKEN
0.0010	0.0010	-0.0785	RIKEN	RIKEN
0.0010	0.0050	-0.0777	RIKEN	RIKEN
0.0010	0.0100	-0.0766	RIKEN	RIKEN
0.0010	0.0250	-0.0792	RIKEN	RIKEN
0.0010	0.0500	-0.0775	RIKEN	RIKEN
0.0010	0.1000	-0.0717	RIKEN	RIKEN
0.0010	0.2500	-0.1232	RIKEN	RIKEN
0.0010	0.5000	-0.1134	RIKEN	RIKEN
0.0010	1.0000	-0.0614	RIKEN	RIKEN
0.0100	0.0001	-0.0072	RIKEN	RIKEN
0.0100	0.0005	-0.0072	RIKEN	RIKEN
0.0100	0.0010	-0.0073	RIKEN	RIKEN
0.0100	0.0050	-0.0070	RIKEN	RIKEN
0.0100	0.0100	-0.0065	RIKEN	RIKEN
0.0100	0.0250	-0.0073	RIKEN	RIKEN
0.0100	0.0500	-0.0096	RIKEN	RIKEN
0.0100	0.1000	-0.0205	RIKEN	RIKEN
0.0100	0.2500	-0.0891	RIKEN	RIKEN
0.0100	0.5000	-0.0964	RIKEN	RIKEN
0.0100	1.0000	-0.0614	RIKEN	RIKEN
0.1000	0.0001	0.2498	RIKEN	RIKEN
0.1000	0.0005	0.2499	RIKEN	RIKEN
0.1000	0.0010	0.2501	RIKEN	RIKEN
0.1000	0.0050	0.2508	RIKEN	RIKEN
0.1000	0.0100	0.2517	RIKEN	RIKEN
0.1000	0.0250	0.2511	RIKEN	RIKEN
0.1000	0.0500	0.2414	RIKEN	RIKEN
0.1000	0.1000	0.2206	RIKEN	RIKEN
0.1000	0.2500	0.2320	RIKEN	RIKEN
0.1000	0.5000	0.0523	RIKEN	RIKEN
0.1000	1.0000	-0.0614	RIKEN	RIKEN
1.0000	0.0001	0.5128	RIKEN	RIKEN
1.0000	0.0005	0.5127	RIKEN	RIKEN
1.0000	0.0010	0.5125	RIKEN	RIKEN
1.0000	0.0050	0.5121	RIKEN	RIKEN
1.0000	0.0100	0.5114	RIKEN	RIKEN
1.0000	0.0250	0.5065	RIKEN	RIKEN
1.0000	0.0500	0.5013	RIKEN	RIKEN
1.0000	0.1000	0.4915	RIKEN	RIKEN
1.0000	0.2500	0.4182	RIKEN	RIKEN
1.0000	0.5000	0.2587	RIKEN	RIKEN
1.0000	1.0000	-0.0614	RIKEN	RIKEN
10.0000	0.0001	0.4682	RIKEN	RIKEN
10.0000	0.0005	0.4682	RIKEN	RIKEN
10.0000	0.0010	0.4682	RIKEN	RIKEN
10.0000	0.0050	0.4678	RIKEN	RIKEN
10.0000	0.0100	0.4675	RIKEN	RIKEN
10.0000	0.0250	0.4658	RIKEN	RIKEN
10.0000	0.0500	0.4675	RIKEN	RIKEN
10.0000	0.1000	0.4671	RIKEN	RIKEN
10.0000	0.2500	0.4144	RIKEN	RIKEN
10.0000	0.5000	0.2587	RIKEN	RIKEN
10.0000	1.0000	-0.0614	RIKEN	RIKEN
100.0000	0.0001	0.4682	RIKEN	RIKEN
100.0000	0.0005	0.4682	RIKEN	RIKEN
100.0000	0.0010	0.4682	RIKEN	RIKEN
100.0000	0.0050	0.4678	RIKEN	RIKEN
100.0000	0.0100	0.4675	RIKEN	RIKEN
100.0000	0.0250	0.4658	RIKEN	RIKEN
100.0000	0.0500	0.4675	RIKEN	RIKEN
100.0000	0.1000	0.4671	RIKEN	RIKEN
100.0000	0.2500	0.4144	RIKEN	RIKEN
100.0000	0.5000	0.2587	RIKEN	RIKEN
100.0000	1.0000	-0.0614	RIKEN	RIKEN
1000.0000	0.0001	0.4682	RIKEN	RIKEN
1000.0000	0.0005	0.4682	RIKEN	RIKEN
1000.0000	0.0010	0.4682	RIKEN	RIKEN
1000.0000	0.0050	0.4678	RIKEN	RIKEN
1000.0000	0.0100	0.4675	RIKEN	RIKEN
1000.0000	0.0250	0.4658	RIKEN	RIKEN
1000.0000	0.0500	0.4675	RIKEN	RIKEN
1000.0000	0.1000	0.4671	RIKEN	RIKEN
1000.0000	0.2500	0.4144	RIKEN	RIKEN
1000.0000	0.5000	0.2587	RIKEN	RIKEN
1000.0000	1.0000	-0.0614	RIKEN	RIKEN
0.0010	0.0001	-0.0672	RIKEN	RIKEN
0.0010	0.0005	-0.0673	RIKEN	RIKEN
0.0010	0.0010	-0.0673	RIKEN	RIKEN
0.0010	0.0050	-0.0680	RIKEN	RIKEN
0.0010	0.0100	-0.0686	RIKEN	RIKEN
0.0010	0.0250	-0.0712	RIKEN	RIKEN
0.0010	0.0500	-0.0766	RIKEN	RIKEN
0.0010	0.1000	-0.0823	RIKEN	RIKEN
0.0010	0.2500	-0.1349	RIKEN	RIKEN
0.0010	0.5000	-0.1595	RIKEN	RIKEN
0.0010	1.0000	-0.0917	RIKEN	RIKEN
0.0100	0.0001	-0.0090	RIKEN	RIKEN
0.0100	0.0005	-0.0090	RIKEN	RIKEN
0.0100	0.0010	-0.0090	RIKEN	RIKEN
0.0100	0.0050	-0.0081	RIKEN	RIKEN
0.0100	0.0100	-0.0073	RIKEN	RIKEN
0.0100	0.0250	-0.0087	RIKEN	RIKEN
0.0100	0.0500	-0.0126	RIKEN	RIKEN
0.0100	0.1000	-0.0289	RIKEN	RIKEN
0.0100	0.2500	-0.0857	RIKEN	RIKEN
0.0100	0.5000	-0.1387	RIKEN	RIKEN
0.0100	1.0000	-0.0917	RIKEN	RIKEN
0.1000	0.0001	0.2600	RIKEN	RIKEN
0.1000	0.0005	0.2602	RIKEN	RIKEN
0.1000	0.0010	0.2603	RIKEN	RIKEN
0.1000	0.0050	0.2614	RIKEN	RIKEN
0.1000	0.0100	0.2623	RIKEN	RIKEN
0.1000	0.0250	0.2639	RIKEN	RIKEN
0.1000	0.0500	0.2536	RIKEN	RIKEN
0.1000	0.1000	0.2328	RIKEN	RIKEN
0.1000	0.2500	0.2398	RIKEN	RIKEN
0.1000	0.5000	0.0494	RIKEN	RIKEN
0.1000	1.0000	-0.0917	RIKEN	RIKEN
1.0000	0.0001	0.4737	RIKEN	RIKEN
1.0000	0.0005	0.4738	RIKEN	RIKEN
1.0000	0.0010	0.4738	RIKEN	RIKEN
1.0000	0.0050	0.4740	RIKEN	RIKEN
1.0000	0.0100	0.4728	RIKEN	RIKEN
1.0000	0.0250	0.4697	RIKEN	RIKEN
1.0000	0.0500	0.4679	RIKEN	RIKEN
1.0000	0.1000	0.4599	RIKEN	RIKEN
1.0000	0.2500	0.3924	RIKEN	RIKEN
1.0000	0.5000	0.1466	RIKEN	RIKEN
1.0000	1.0000	-0.0917	RIKEN	RIKEN
10.0000	0.0001	0.4247	RIKEN	RIKEN
10.0000	0.0005	0.4248	RIKEN	RIKEN
10.0000	0.0010	0.4250	RIKEN	RIKEN
10.0000	0.0050	0.4259	RIKEN	RIKEN
10.0000	0.0100	0.4266	RIKEN	RIKEN
10.0000	0.0250	0.4280	RIKEN	RIKEN
10.0000	0.0500	0.4295	RIKEN	RIKEN
10.0000	0.1000	0.4299	RIKEN	RIKEN
10.0000	0.2500	0.3881	RIKEN	RIKEN
10.0000	0.5000	0.1466	RIKEN	RIKEN
10.0000	1.0000	-0.0917	RIKEN	RIKEN
100.0000	0.0001	0.4247	RIKEN	RIKEN
100.0000	0.0005	0.4248	RIKEN	RIKEN
100.0000	0.0010	0.4250	RIKEN	RIKEN
100.0000	0.0050	0.4259	RIKEN	RIKEN
100.0000	0.0100	0.4266	RIKEN	RIKEN
100.0000	0.0250	0.4280	RIKEN	RIKEN
100.0000	0.0500	0.4295	RIKEN	RIKEN
