C	epsilon	score	target_system	training_systems
1000.0000	0.0100	0.7835	LIFE_old	LIFE_old
1000.0000	0.0250	0.7840	LIFE_old	LIFE_old
1000.0000	0.0500	0.7837	LIFE_old	LIFE_old
1000.0000	0.1000	0.7794	LIFE_old	LIFE_old
1000.0000	0.2500	0.7591	LIFE_old	LIFE_old
1000.0000	0.5000	0.7274	LIFE_old	LIFE_old
1000.0000	1.0000	0.5677	LIFE_old	LIFE_old
0.0010	0.0001	-0.1436	LIFE_old	LIFE_old
0.0010	0.0005	-0.1436	LIFE_old	LIFE_old
0.0010	0.0010	-0.1436	LIFE_old	LIFE_old
0.0010	0.0050	-0.1441	LIFE_old	LIFE_old
0.0010	0.0100	-0.1453	LIFE_old	LIFE_old
0.0010	0.0250	-0.1482	LIFE_old	LIFE_old
0.0010	0.0500	-0.1547	LIFE_old	LIFE_old
0.0010	0.1000	-0.1712	LIFE_old	LIFE_old
0.0010	0.2500	-0.1601	LIFE_old	LIFE_old
0.0010	0.5000	-0.0716	LIFE_old	LIFE_old
0.0010	1.0000	-0.1433	LIFE_old	LIFE_old
0.0100	0.0001	-0.0755	LIFE_old	LIFE_old
0.0100	0.0005	-0.0756	LIFE_old	LIFE_old
0.0100	0.0010	-0.0757	LIFE_old	LIFE_old
0.0100	0.0050	-0.0762	LIFE_old	LIFE_old
0.0100	0.0100	-0.0767	LIFE_old	LIFE_old
0.0100	0.0250	-0.0800	LIFE_old	LIFE_old
0.0100	0.0500	-0.0848	LIFE_old	LIFE_old
0.0100	0.1000	-0.1014	LIFE_old	LIFE_old
0.0100	0.2500	-0.0923	LIFE_old	LIFE_old
0.0100	0.5000	-0.0090	LIFE_old	LIFE_old
0.0100	1.0000	-0.0997	LIFE_old	LIFE_old
0.1000	0.0001	0.4039	LIFE_old	LIFE_old
0.1000	0.0005	0.4039	LIFE_old	LIFE_old
0.1000	0.0010	0.4039	LIFE_old	LIFE_old
0.1000	0.0050	0.4035	LIFE_old	LIFE_old
0.1000	0.0100	0.4029	LIFE_old	LIFE_old
0.1000	0.0250	0.3996	LIFE_old	LIFE_old
0.1000	0.0500	0.3934	LIFE_old	LIFE_old
0.1000	0.1000	0.3801	LIFE_old	LIFE_old
0.1000	0.2500	0.3748	LIFE_old	LIFE_old
0.1000	0.5000	0.3635	LIFE_old	LIFE_old
0.1000	1.0000	0.2430	LIFE_old	LIFE_old
1.0000	0.0001	0.7688	LIFE_old	LIFE_old
1.0000	0.0005	0.7688	LIFE_old	LIFE_old
1.0000	0.0010	0.7688	LIFE_old	LIFE_old
1.0000	0.0050	0.7688	LIFE_old	LIFE_old
1.0000	0.0100	0.7689	LIFE_old	LIFE_old
1.0000	0.0250	0.7686	LIFE_old	LIFE_old
1.0000	0.0500	0.7670	LIFE_old	LIFE_old
1.0000	0.1000	0.7643	LIFE_old	LIFE_old
1.0000	0.2500	0.7545	LIFE_old	LIFE_old
1.0000	0.5000	0.7092	LIFE_old	LIFE_old
1.0000	1.0000	0.5267	LIFE_old	LIFE_old
10.0000	0.0001	0.7455	LIFE_old	LIFE_old
10.0000	0.0005	0.7456	LIFE_old	LIFE_old
10.0000	0.0010	0.7457	LIFE_old	LIFE_old
10.0000	0.0050	0.7466	LIFE_old	LIFE_old
10.0000	0.0100	0.7477	LIFE_old	LIFE_old
10.0000	0.0250	0.7505	LIFE_old	LIFE_old
10.0000	0.0500	0.7536	LIFE_old	LIFE_old
10.0000	0.1000	0.7576	LIFE_old	LIFE_old
10.0000	0.2500	0.7518	LIFE_old	LIFE_old
10.0000	0.5000	0.7062	LIFE_old	LIFE_old
10.0000	1.0000	0.5380	LIFE_old	LIFE_old
100.0000	0.0001	0.7453	LIFE_old	LIFE_old
100.0000	0.0005	0.7454	LIFE_old	LIFE_old
100.0000	0.0010	0.7455	LIFE_old	LIFE_old
100.0000	0.0050	0.7464	LIFE_old	LIFE_old
100.0000	0.0100	0.7475	LIFE_old	LIFE_old
100.0000	0.0250	0.7508	LIFE_old	LIFE_old
100.0000	0.0500	0.7542	LIFE_old	LIFE_old
100.0000	0.1000	0.7576	LIFE_old	LIFE_old
100.0000	0.2500	0.7518	LIFE_old	LIFE_old
100.0000	0.5000	0.7062	LIFE_old	LIFE_old
100.0000	1.0000	0.5380	LIFE_old	LIFE_old
1000.0000	0.0001	0.7453	LIFE_old	LIFE_old
1000.0000	0.0005	0.7454	LIFE_old	LIFE_old
1000.0000	0.0010	0.7455	LIFE_old	LIFE_old
1000.0000	0.0050	0.7464	LIFE_old	LIFE_old
1000.0000	0.0100	0.7475	LIFE_old	LIFE_old
1000.0000	0.0250	0.7508	LIFE_old	LIFE_old
1000.0000	0.0500	0.7542	LIFE_old	LIFE_old
1000.0000	0.1000	0.7576	LIFE_old	LIFE_old
1000.0000	0.2500	0.7518	LIFE_old	LIFE_old
1000.0000	0.5000	0.7062	LIFE_old	LIFE_old
1000.0000	1.0000	0.5380	LIFE_old	LIFE_old
0.0010	0.0001	-0.1467	LIFE_old	LIFE_old
0.0010	0.0005	-0.1467	LIFE_old	LIFE_old
0.0010	0.0010	-0.1467	LIFE_old	LIFE_old
0.0010	0.0050	-0.1469	LIFE_old	LIFE_old
0.0010	0.0100	-0.1478	LIFE_old	LIFE_old
0.0010	0.0250	-0.1499	LIFE_old	LIFE_old
0.0010	0.0500	-0.1534	LIFE_old	LIFE_old
0.0010	0.1000	-0.1505	LIFE_old	LIFE_old
0.0010	0.2500	-0.1231	LIFE_old	LIFE_old
0.0010	0.5000	-0.0622	LIFE_old	LIFE_old
0.0010	1.0000	-0.0871	LIFE_old	LIFE_old
0.0100	0.0001	-0.0833	LIFE_old	LIFE_old
0.0100	0.0005	-0.0834	LIFE_old	LIFE_old
0.0100	0.0010	-0.0834	LIFE_old	LIFE_old
0.0100	0.0050	-0.0834	LIFE_old	LIFE_old
0.0100	0.0100	-0.0835	LIFE_old	LIFE_old
0.0100	0.0250	-0.0867	LIFE_old	LIFE_old
0.0100	0.0500	-0.0888	LIFE_old	LIFE_old
0.0100	0.1000	-0.0877	LIFE_old	LIFE_old
0.0100	0.2500	-0.0625	LIFE_old	LIFE_old
0.0100	0.5000	-0.0057	LIFE_old	LIFE_old
0.0100	1.0000	-0.0447	LIFE_old	LIFE_old
0.1000	0.0001	0.3684	LIFE_old	LIFE_old
0.1000	0.0005	0.3684	LIFE_old	LIFE_old
0.1000	0.0010	0.3684	LIFE_old	LIFE_old
0.1000	0.0050	0.3684	LIFE_old	LIFE_old
0.1000	0.0100	0.3683	LIFE_old	LIFE_old
0.1000	0.0250	0.3678	LIFE_old	LIFE_old
0.1000	0.0500	0.3667	LIFE_old	LIFE_old
0.1000	0.1000	0.3688	LIFE_old	LIFE_old
0.1000	0.2500	0.3640	LIFE_old	LIFE_old
0.1000	0.5000	0.3645	LIFE_old	LIFE_old
0.1000	1.0000	0.2294	LIFE_old	LIFE_old
1.0000	0.0001	0.7894	LIFE_old	LIFE_old
1.0000	0.0005	0.7894	LIFE_old	LIFE_old
1.0000	0.0010	0.7894	LIFE_old	LIFE_old
1.0000	0.0050	0.7896	LIFE_old	LIFE_old
1.0000	0.0100	0.7898	LIFE_old	LIFE_old
1.0000	0.0250	0.7904	LIFE_old	LIFE_old
1.0000	0.0500	0.7904	LIFE_old	LIFE_old
1.0000	0.1000	0.7904	LIFE_old	LIFE_old
1.0000	0.2500	0.7865	LIFE_old	LIFE_old
1.0000	0.5000	0.7461	LIFE_old	LIFE_old
1.0000	1.0000	0.5857	LIFE_old	LIFE_old
10.0000	0.0001	0.8131	LIFE_old	LIFE_old
10.0000	0.0005	0.8131	LIFE_old	LIFE_old
10.0000	0.0010	0.8131	LIFE_old	LIFE_old
10.0000	0.0050	0.8133	LIFE_old	LIFE_old
10.0000	0.0100	0.8134	LIFE_old	LIFE_old
10.0000	0.0250	0.8136	LIFE_old	LIFE_old
10.0000	0.0500	0.8136	LIFE_old	LIFE_old
10.0000	0.1000	0.8132	LIFE_old	LIFE_old
10.0000	0.2500	0.8030	LIFE_old	LIFE_old
10.0000	0.5000	0.7612	LIFE_old	LIFE_old
10.0000	1.0000	0.6083	LIFE_old	LIFE_old
100.0000	0.0001	0.8140	LIFE_old	LIFE_old
100.0000	0.0005	0.8141	LIFE_old	LIFE_old
100.0000	0.0010	0.8141	LIFE_old	LIFE_old
100.0000	0.0050	0.8142	LIFE_old	LIFE_old
100.0000	0.0100	0.8144	LIFE_old	LIFE_old
100.0000	0.0250	0.8145	LIFE_old	LIFE_old
100.0000	0.0500	0.8143	LIFE_old	LIFE_old
100.0000	0.1000	0.8132	LIFE_old	LIFE_old
100.0000	0.2500	0.8030	LIFE_old	LIFE_old
100.0000	0.5000	0.7612	LIFE_old	LIFE_old
100.0000	1.0000	0.6083	LIFE_old	LIFE_old
1000.0000	0.0001	0.8140	LIFE_old	LIFE_old
1000.0000	0.0005	0.8141	LIFE_old	LIFE_old
1000.0000	0.0010	0.8141	LIFE_old	LIFE_old
1000.0000	0.0050	0.8142	LIFE_old	LIFE_old
1000.0000	0.0100	0.8144	LIFE_old	LIFE_old
1000.0000	0.0250	0.8145	LIFE_old	LIFE_old
1000.0000	0.0500	0.8143	LIFE_old	LIFE_old
1000.0000	0.1000	0.8132	LIFE_old	LIFE_old
1000.0000	0.2500	0.8030	LIFE_old	LIFE_old
1000.0000	0.5000	0.7612	LIFE_old	LIFE_old
1000.0000	1.0000	0.6083	LIFE_old	LIFE_old
0.0010	0.0001	-0.1628	LIFE_old	LIFE_old
0.0010	0.0005	-0.1628	LIFE_old	LIFE_old
0.0010	0.0010	-0.1628	LIFE_old	LIFE_old
0.0010	0.0050	-0.1627	LIFE_old	LIFE_old
0.0010	0.0100	-0.1627	LIFE_old	LIFE_old
0.0010	0.0250	-0.1625	LIFE_old	LIFE_old
0.0010	0.0500	-0.1631	LIFE_old	LIFE_old
0.0010	0.1000	-0.1684	LIFE_old	LIFE_old
0.0010	0.2500	-0.1644	LIFE_old	LIFE_old
0.0010	0.5000	-0.1120	LIFE_old	LIFE_old
0.0010	1.0000	-0.2709	LIFE_old	LIFE_old
0.0100	0.0001	-0.0982	LIFE_old	LIFE_old
0.0100	0.0005	-0.0982	LIFE_old	LIFE_old
0.0100	0.0010	-0.0982	LIFE_old	LIFE_old
0.0100	0.0050	-0.0982	LIFE_old	LIFE_old
0.0100	0.0100	-0.0983	LIFE_old	LIFE_old
0.0100	0.0250	-0.1006	LIFE_old	LIFE_old
0.0100	0.0500	-0.0990	LIFE_old	LIFE_old
0.0100	0.1000	-0.1052	LIFE_old	LIFE_old
0.0100	0.2500	-0.1045	LIFE_old	LIFE_old
0.0100	0.5000	-0.0542	LIFE_old	LIFE_old
0.0100	1.0000	-0.2210	LIFE_old	LIFE_old
0.1000	0.0001	0.3426	LIFE_old	LIFE_old
0.1000	0.0005	0.3426	LIFE_old	LIFE_old
0.1000	0.0010	0.3427	LIFE_old	LIFE_old
0.1000	0.0050	0.3432	LIFE_old	LIFE_old
0.1000	0.0100	0.3435	LIFE_old	LIFE_old
0.1000	0.0250	0.3431	LIFE_old	LIFE_old
0.1000	0.0500	0.3383	LIFE_old	LIFE_old
0.1000	0.1000	0.3338	LIFE_old	LIFE_old
0.1000	0.2500	0.3178	LIFE_old	LIFE_old
0.1000	0.5000	0.2821	LIFE_old	LIFE_old
0.1000	1.0000	0.1469	LIFE_old	LIFE_old
1.0000	0.0001	0.7375	LIFE_old	LIFE_old
1.0000	0.0005	0.7375	LIFE_old	LIFE_old
1.0000	0.0010	0.7375	LIFE_old	LIFE_old
1.0000	0.0050	0.7376	LIFE_old	LIFE_old
1.0000	0.0100	0.7378	LIFE_old	LIFE_old
1.0000	0.0250	0.7386	LIFE_old	LIFE_old
1.0000	0.0500	0.7384	LIFE_old	LIFE_old
1.0000	0.1000	0.7348	LIFE_old	LIFE_old
1.0000	0.2500	0.7136	LIFE_old	LIFE_old
1.0000	0.5000	0.6606	LIFE_old	LIFE_old
1.0000	1.0000	0.4713	LIFE_old	LIFE_old
10.0000	0.0001	0.7423	LIFE_old	LIFE_old
10.0000	0.0005	0.7423	LIFE_old	LIFE_old
10.0000	0.0010	0.7424	LIFE_old	LIFE_old
10.0000	0.0050	0.7427	LIFE_old	LIFE_old
10.0000	0.0100	0.7431	LIFE_old	LIFE_old
10.0000	0.0250	0.7443	LIFE_old	LIFE_old
10.0000	0.0500	0.7459	LIFE_old	LIFE_old
10.0000	0.1000	0.7474	LIFE_old	LIFE_old
10.0000	0.2500	0.7286	LIFE_old	LIFE_old
10.0000	0.5000	0.6695	LIFE_old	LIFE_old
10.0000	1.0000	0.4714	LIFE_old	LIFE_old
100.0000	0.0001	0.7432	LIFE_old	LIFE_old
100.0000	0.0005	0.7433	LIFE_old	LIFE_old
100.0000	0.0010	0.7433	LIFE_old	LIFE_old
100.0000	0.0050	0.7436	LIFE_old	LIFE_old
100.0000	0.0100	0.7439	LIFE_old	LIFE_old
100.0000	0.0250	0.7450	LIFE_old	LIFE_old
100.0000	0.0500	0.7463	LIFE_old	LIFE_old
100.0000	0.1000	0.7474	LIFE_old	LIFE_old
100.0000	0.2500	0.7286	LIFE_old	LIFE_old
100.0000	0.5000	0.6695	LIFE_old	LIFE_old
100.0000	1.0000	0.4714	LIFE_old	LIFE_old
1000.0000	0.0001	0.7432	LIFE_old	LIFE_old
1000.0000	0.0005	0.7433	LIFE_old	LIFE_old
1000.0000	0.0010	0.7433	LIFE_old	LIFE_old
1000.0000	0.0050	0.7436	LIFE_old	LIFE_old
1000.0000	0.0100	0.7439	LIFE_old	LIFE_old
1000.0000	0.0250	0.7450	LIFE_old	LIFE_old
1000.0000	0.0500	0.7463	LIFE_old	LIFE_old
1000.0000	0.1000	0.7474	LIFE_old	LIFE_old
1000.0000	0.2500	0.7286	LIFE_old	LIFE_old
1000.0000	0.5000	0.6695	LIFE_old	LIFE_old
1000.0000	1.0000	0.4714	LIFE_old	LIFE_old
0.0010	0.0001	-0.1351	LIFE_old	LIFE_old
0.0010	0.0005	-0.1351	LIFE_old	LIFE_old
0.0010	0.0010	-0.1351	LIFE_old	LIFE_old
0.0010	0.0050	-0.1351	LIFE_old	LIFE_old
0.0010	0.0100	-0.1351	LIFE_old	LIFE_old
0.0010	0.0250	-0.1352	LIFE_old	LIFE_old
0.0010	0.0500	-0.1385	LIFE_old	LIFE_old
0.0010	0.1000	-0.1545	LIFE_old	LIFE_old
0.0010	0.2500	-0.1357	LIFE_old	LIFE_old
0.0010	0.5000	-0.0811	LIFE_old	LIFE_old
0.0010	1.0000	-0.2362	LIFE_old	LIFE_old
0.0100	0.0001	-0.0658	LIFE_old	LIFE_old
