C	epsilon	score	target_system	training_systems
0.0010	0.0005	-0.3580	LIFE_old	LIFE_old
0.0010	0.0010	-0.3580	LIFE_old	LIFE_old
0.0010	0.0050	-0.3580	LIFE_old	LIFE_old
0.0010	0.0100	-0.3580	LIFE_old	LIFE_old
0.0010	0.0250	-0.3598	LIFE_old	LIFE_old
0.0010	0.0500	-0.3653	LIFE_old	LIFE_old
0.0010	0.1000	-0.3478	LIFE_old	LIFE_old
0.0010	0.2500	-0.2996	LIFE_old	LIFE_old
0.0010	0.5000	-0.3116	LIFE_old	LIFE_old
0.0010	1.0000	-0.3298	LIFE_old	LIFE_old
0.0100	0.0001	-0.3336	LIFE_old	LIFE_old
0.0100	0.0005	-0.3336	LIFE_old	LIFE_old
0.0100	0.0010	-0.3336	LIFE_old	LIFE_old
0.0100	0.0050	-0.3337	LIFE_old	LIFE_old
0.0100	0.0100	-0.3346	LIFE_old	LIFE_old
0.0100	0.0250	-0.3380	LIFE_old	LIFE_old
0.0100	0.0500	-0.3408	LIFE_old	LIFE_old
0.0100	0.1000	-0.3207	LIFE_old	LIFE_old
0.0100	0.2500	-0.2749	LIFE_old	LIFE_old
0.0100	0.5000	-0.2925	LIFE_old	LIFE_old
0.0100	1.0000	-0.3128	LIFE_old	LIFE_old
0.1000	0.0001	-0.1227	LIFE_old	LIFE_old
0.1000	0.0005	-0.1227	LIFE_old	LIFE_old
0.1000	0.0010	-0.1227	LIFE_old	LIFE_old
0.1000	0.0050	-0.1228	LIFE_old	LIFE_old
0.1000	0.0100	-0.1227	LIFE_old	LIFE_old
0.1000	0.0250	-0.1206	LIFE_old	LIFE_old
0.1000	0.0500	-0.1123	LIFE_old	LIFE_old
0.1000	0.1000	-0.0965	LIFE_old	LIFE_old
0.1000	0.2500	-0.0743	LIFE_old	LIFE_old
0.1000	0.5000	-0.1087	LIFE_old	LIFE_old
0.1000	1.0000	-0.1985	LIFE_old	LIFE_old
1.0000	0.0001	0.7634	LIFE_old	LIFE_old
1.0000	0.0005	0.7634	LIFE_old	LIFE_old
1.0000	0.0010	0.7634	LIFE_old	LIFE_old
1.0000	0.0050	0.7630	LIFE_old	LIFE_old
1.0000	0.0100	0.7626	LIFE_old	LIFE_old
1.0000	0.0250	0.7614	LIFE_old	LIFE_old
1.0000	0.0500	0.7597	LIFE_old	LIFE_old
1.0000	0.1000	0.7556	LIFE_old	LIFE_old
1.0000	0.2500	0.7317	LIFE_old	LIFE_old
1.0000	0.5000	0.6709	LIFE_old	LIFE_old
1.0000	1.0000	0.4700	LIFE_old	LIFE_old
10.0000	0.0001	0.8294	LIFE_old	LIFE_old
10.0000	0.0005	0.8294	LIFE_old	LIFE_old
10.0000	0.0010	0.8293	LIFE_old	LIFE_old
10.0000	0.0050	0.8292	LIFE_old	LIFE_old
10.0000	0.0100	0.8290	LIFE_old	LIFE_old
10.0000	0.0250	0.8281	LIFE_old	LIFE_old
10.0000	0.0500	0.8261	LIFE_old	LIFE_old
10.0000	0.1000	0.8201	LIFE_old	LIFE_old
10.0000	0.2500	0.7899	LIFE_old	LIFE_old
10.0000	0.5000	0.7174	LIFE_old	LIFE_old
10.0000	1.0000	0.4756	LIFE_old	LIFE_old
100.0000	0.0001	0.8294	LIFE_old	LIFE_old
100.0000	0.0005	0.8294	LIFE_old	LIFE_old
100.0000	0.0010	0.8293	LIFE_old	LIFE_old
100.0000	0.0050	0.8292	LIFE_old	LIFE_old
100.0000	0.0100	0.8290	LIFE_old	LIFE_old
100.0000	0.0250	0.8281	LIFE_old	LIFE_old
100.0000	0.0500	0.8261	LIFE_old	LIFE_old
100.0000	0.1000	0.8201	LIFE_old	LIFE_old
100.0000	0.2500	0.7899	LIFE_old	LIFE_old
100.0000	0.5000	0.7174	LIFE_old	LIFE_old
100.0000	1.0000	0.4756	LIFE_old	LIFE_old
1000.0000	0.0001	0.8294	LIFE_old	LIFE_old
1000.0000	0.0005	0.8294	LIFE_old	LIFE_old
1000.0000	0.0010	0.8293	LIFE_old	LIFE_old
1000.0000	0.0050	0.8292	LIFE_old	LIFE_old
1000.0000	0.0100	0.8290	LIFE_old	LIFE_old
1000.0000	0.0250	0.8281	LIFE_old	LIFE_old
1000.0000	0.0500	0.8261	LIFE_old	LIFE_old
1000.0000	0.1000	0.8201	LIFE_old	LIFE_old
1000.0000	0.2500	0.7899	LIFE_old	LIFE_old
1000.0000	0.5000	0.7174	LIFE_old	LIFE_old
1000.0000	1.0000	0.4756	LIFE_old	LIFE_old
0.0010	0.0001	-0.3477	LIFE_old	LIFE_old
0.0010	0.0005	-0.3477	LIFE_old	LIFE_old
0.0010	0.0010	-0.3477	LIFE_old	LIFE_old
0.0010	0.0050	-0.3477	LIFE_old	LIFE_old
0.0010	0.0100	-0.3477	LIFE_old	LIFE_old
0.0010	0.0250	-0.3483	LIFE_old	LIFE_old
0.0010	0.0500	-0.3508	LIFE_old	LIFE_old
0.0010	0.1000	-0.3676	LIFE_old	LIFE_old
0.0010	0.2500	-0.4179	LIFE_old	LIFE_old
0.0010	0.5000	-0.5117	LIFE_old	LIFE_old
0.0010	1.0000	-0.7521	LIFE_old	LIFE_old
0.0100	0.0001	-0.3326	LIFE_old	LIFE_old
0.0100	0.0005	-0.3326	LIFE_old	LIFE_old
0.0100	0.0010	-0.3326	LIFE_old	LIFE_old
0.0100	0.0050	-0.3326	LIFE_old	LIFE_old
0.0100	0.0100	-0.3329	LIFE_old	LIFE_old
0.0100	0.0250	-0.3341	LIFE_old	LIFE_old
0.0100	0.0500	-0.3382	LIFE_old	LIFE_old
0.0100	0.1000	-0.3574	LIFE_old	LIFE_old
0.0100	0.2500	-0.4060	LIFE_old	LIFE_old
0.0100	0.5000	-0.5052	LIFE_old	LIFE_old
0.0100	1.0000	-0.7338	LIFE_old	LIFE_old
0.1000	0.0001	-0.2223	LIFE_old	LIFE_old
0.1000	0.0005	-0.2224	LIFE_old	LIFE_old
0.1000	0.0010	-0.2225	LIFE_old	LIFE_old
0.1000	0.0050	-0.2235	LIFE_old	LIFE_old
0.1000	0.0100	-0.2248	LIFE_old	LIFE_old
0.1000	0.0250	-0.2295	LIFE_old	LIFE_old
0.1000	0.0500	-0.2400	LIFE_old	LIFE_old
0.1000	0.1000	-0.2600	LIFE_old	LIFE_old
0.1000	0.2500	-0.2914	LIFE_old	LIFE_old
0.1000	0.5000	-0.4591	LIFE_old	LIFE_old
0.1000	1.0000	-0.6243	LIFE_old	LIFE_old
1.0000	0.0001	0.4874	LIFE_old	LIFE_old
1.0000	0.0005	0.4874	LIFE_old	LIFE_old
1.0000	0.0010	0.4874	LIFE_old	LIFE_old
1.0000	0.0050	0.4874	LIFE_old	LIFE_old
1.0000	0.0100	0.4873	LIFE_old	LIFE_old
1.0000	0.0250	0.4867	LIFE_old	LIFE_old
1.0000	0.0500	0.4858	LIFE_old	LIFE_old
1.0000	0.1000	0.4807	LIFE_old	LIFE_old
1.0000	0.2500	0.4570	LIFE_old	LIFE_old
1.0000	0.5000	0.3696	LIFE_old	LIFE_old
1.0000	1.0000	0.0886	LIFE_old	LIFE_old
10.0000	0.0001	0.6030	LIFE_old	LIFE_old
10.0000	0.0005	0.6029	LIFE_old	LIFE_old
10.0000	0.0010	0.6029	LIFE_old	LIFE_old
10.0000	0.0050	0.6025	LIFE_old	LIFE_old
10.0000	0.0100	0.6020	LIFE_old	LIFE_old
10.0000	0.0250	0.6003	LIFE_old	LIFE_old
10.0000	0.0500	0.5968	LIFE_old	LIFE_old
10.0000	0.1000	0.5879	LIFE_old	LIFE_old
10.0000	0.2500	0.5525	LIFE_old	LIFE_old
10.0000	0.5000	0.4520	LIFE_old	LIFE_old
10.0000	1.0000	0.0633	LIFE_old	LIFE_old
100.0000	0.0001	0.6030	LIFE_old	LIFE_old
100.0000	0.0005	0.6029	LIFE_old	LIFE_old
100.0000	0.0010	0.6029	LIFE_old	LIFE_old
100.0000	0.0050	0.6025	LIFE_old	LIFE_old
100.0000	0.0100	0.6020	LIFE_old	LIFE_old
100.0000	0.0250	0.6003	LIFE_old	LIFE_old
100.0000	0.0500	0.5968	LIFE_old	LIFE_old
100.0000	0.1000	0.5879	LIFE_old	LIFE_old
100.0000	0.2500	0.5525	LIFE_old	LIFE_old
100.0000	0.5000	0.4520	LIFE_old	LIFE_old
100.0000	1.0000	0.0633	LIFE_old	LIFE_old
1000.0000	0.0001	0.6030	LIFE_old	LIFE_old
1000.0000	0.0005	0.6029	LIFE_old	LIFE_old
1000.0000	0.0010	0.6029	LIFE_old	LIFE_old
1000.0000	0.0050	0.6025	LIFE_old	LIFE_old
1000.0000	0.0100	0.6020	LIFE_old	LIFE_old
1000.0000	0.0250	0.6003	LIFE_old	LIFE_old
1000.0000	0.0500	0.5968	LIFE_old	LIFE_old
1000.0000	0.1000	0.5879	LIFE_old	LIFE_old
1000.0000	0.2500	0.5525	LIFE_old	LIFE_old
1000.0000	0.5000	0.4520	LIFE_old	LIFE_old
1000.0000	1.0000	0.0633	LIFE_old	LIFE_old
0.0010	0.0001	-0.3844	LIFE_old	LIFE_old
0.0010	0.0005	-0.3844	LIFE_old	LIFE_old
0.0010	0.0010	-0.3844	LIFE_old	LIFE_old
0.0010	0.0050	-0.3844	LIFE_old	LIFE_old
0.0010	0.0100	-0.3844	LIFE_old	LIFE_old
0.0010	0.0250	-0.3850	LIFE_old	LIFE_old
0.0010	0.0500	-0.3872	LIFE_old	LIFE_old
0.0010	0.1000	-0.4039	LIFE_old	LIFE_old
0.0010	0.2500	-0.4404	LIFE_old	LIFE_old
0.0010	0.5000	-0.4904	LIFE_old	LIFE_old
0.0010	1.0000	-0.7079	LIFE_old	LIFE_old
0.0100	0.0001	-0.3715	LIFE_old	LIFE_old
0.0100	0.0005	-0.3715	LIFE_old	LIFE_old
0.0100	0.0010	-0.3715	LIFE_old	LIFE_old
0.0100	0.0050	-0.3715	LIFE_old	LIFE_old
0.0100	0.0100	-0.3717	LIFE_old	LIFE_old
0.0100	0.0250	-0.3729	LIFE_old	LIFE_old
0.0100	0.0500	-0.3760	LIFE_old	LIFE_old
0.0100	0.1000	-0.3947	LIFE_old	LIFE_old
0.0100	0.2500	-0.4308	LIFE_old	LIFE_old
0.0100	0.5000	-0.4839	LIFE_old	LIFE_old
0.0100	1.0000	-0.7015	LIFE_old	LIFE_old
0.1000	0.0001	-0.2717	LIFE_old	LIFE_old
0.1000	0.0005	-0.2718	LIFE_old	LIFE_old
0.1000	0.0010	-0.2719	LIFE_old	LIFE_old
0.1000	0.0050	-0.2728	LIFE_old	LIFE_old
0.1000	0.0100	-0.2741	LIFE_old	LIFE_old
0.1000	0.0250	-0.2792	LIFE_old	LIFE_old
0.1000	0.0500	-0.2896	LIFE_old	LIFE_old
0.1000	0.1000	-0.3124	LIFE_old	LIFE_old
0.1000	0.2500	-0.3395	LIFE_old	LIFE_old
0.1000	0.5000	-0.4149	LIFE_old	LIFE_old
0.1000	1.0000	-0.6450	LIFE_old	LIFE_old
1.0000	0.0001	0.2534	LIFE_old	LIFE_old
1.0000	0.0005	0.2534	LIFE_old	LIFE_old
1.0000	0.0010	0.2535	LIFE_old	LIFE_old
1.0000	0.0050	0.2542	LIFE_old	LIFE_old
1.0000	0.0100	0.2550	LIFE_old	LIFE_old
1.0000	0.0250	0.2577	LIFE_old	LIFE_old
1.0000	0.0500	0.2605	LIFE_old	LIFE_old
1.0000	0.1000	0.2617	LIFE_old	LIFE_old
1.0000	0.2500	0.2420	LIFE_old	LIFE_old
1.0000	0.5000	0.1910	LIFE_old	LIFE_old
1.0000	1.0000	-0.1208	LIFE_old	LIFE_old
10.0000	0.0001	0.3257	LIFE_old	LIFE_old
10.0000	0.0005	0.3256	LIFE_old	LIFE_old
10.0000	0.0010	0.3256	LIFE_old	LIFE_old
10.0000	0.0050	0.3252	LIFE_old	LIFE_old
10.0000	0.0100	0.3248	LIFE_old	LIFE_old
10.0000	0.0250	0.3233	LIFE_old	LIFE_old
10.0000	0.0500	0.3208	LIFE_old	LIFE_old
10.0000	0.1000	0.3151	LIFE_old	LIFE_old
10.0000	0.2500	0.2763	LIFE_old	LIFE_old
10.0000	0.5000	0.2107	LIFE_old	LIFE_old
10.0000	1.0000	-0.1470	LIFE_old	LIFE_old
100.0000	0.0001	0.3257	LIFE_old	LIFE_old
100.0000	0.0005	0.3256	LIFE_old	LIFE_old
100.0000	0.0010	0.3256	LIFE_old	LIFE_old
100.0000	0.0050	0.3252	LIFE_old	LIFE_old
100.0000	0.0100	0.3248	LIFE_old	LIFE_old
100.0000	0.0250	0.3233	LIFE_old	LIFE_old
100.0000	0.0500	0.3208	LIFE_old	LIFE_old
100.0000	0.1000	0.3151	LIFE_old	LIFE_old
100.0000	0.2500	0.2763	LIFE_old	LIFE_old
100.0000	0.5000	0.2107	LIFE_old	LIFE_old
100.0000	1.0000	-0.1470	LIFE_old	LIFE_old
1000.0000	0.0001	0.3257	LIFE_old	LIFE_old
1000.0000	0.0005	0.3256	LIFE_old	LIFE_old
1000.0000	0.0010	0.3256	LIFE_old	LIFE_old
1000.0000	0.0050	0.3252	LIFE_old	LIFE_old
1000.0000	0.0100	0.3248	LIFE_old	LIFE_old
1000.0000	0.0250	0.3233	LIFE_old	LIFE_old
1000.0000	0.0500	0.3208	LIFE_old	LIFE_old
1000.0000	0.1000	0.3151	LIFE_old	LIFE_old
1000.0000	0.2500	0.2763	LIFE_old	LIFE_old
1000.0000	0.5000	0.2107	LIFE_old	LIFE_old
1000.0000	1.0000	-0.1470	LIFE_old	LIFE_old
0.0010	0.0001	-0.4470	LIFE_old	LIFE_old
0.0010	0.0005	-0.4470	LIFE_old	LIFE_old
0.0010	0.0010	-0.4470	LIFE_old	LIFE_old
0.0010	0.0050	-0.4470	LIFE_old	LIFE_old
0.0010	0.0100	-0.4470	LIFE_old	LIFE_old
0.0010	0.0250	-0.4473	LIFE_old	LIFE_old
0.0010	0.0500	-0.4482	LIFE_old	LIFE_old
0.0010	0.1000	-0.4359	LIFE_old	LIFE_old
0.0010	0.2500	-0.4157	LIFE_old	LIFE_old
0.0010	0.5000	-0.5628	LIFE_old	LIFE_old
0.0010	1.0000	-0.9593	LIFE_old	LIFE_old
0.0100	0.0001	-0.4356	LIFE_old	LIFE_old
0.0100	0.0005	-0.4356	LIFE_old	LIFE_old
0.0100	0.0010	-0.4356	LIFE_old	LIFE_old
0.0100	0.0050	-0.4356	LIFE_old	LIFE_old
0.0100	0.0100	-0.4355	LIFE_old	LIFE_old
0.0100	0.0250	-0.4359	LIFE_old	LIFE_old
0.0100	0.0500	-0.4363	LIFE_old	LIFE_old
0.0100	0.1000	-0.4240	LIFE_old	LIFE_old
0.0100	0.2500	-0.4059	LIFE_old	LIFE_old
0.0100	0.5000	-0.5480	LIFE_old	LIFE_old
0.0100	1.0000	-0.9531	LIFE_old	LIFE_old
0.1000	0.0001	-0.3499	LIFE_old	LIFE_old
0.1000	0.0005	-0.3500	LIFE_old	LIFE_old
0.1000	0.0010	-0.3500	LIFE_old	LIFE_old
0.1000	0.0050	-0.3503	LIFE_old	LIFE_old
0.1000	0.0100	-0.3504	LIFE_old	LIFE_old
0.1000	0.0250	-0.3491	LIFE_old	LIFE_old
0.1000	0.0500	-0.3454	LIFE_old	LIFE_old
0.1000	0.1000	-0.3350	LIFE_old	LIFE_old
0.1000	0.2500	-0.3181	LIFE_old	LIFE_old
0.1000	0.5000	-0.4237	LIFE_old	LIFE_old
0.1000	1.0000	-0.9593	LIFE_old	LIFE_old
1.0000	0.0001	0.3673	LIFE_old	LIFE_old
1.0000	0.0005	0.3673	LIFE_old	LIFE_old
1.0000	0.0010	0.3672	LIFE_old	LIFE_old
1.0000	0.0050	0.3665	LIFE_old	LIFE_old
1.0000	0.0100	0.3656	LIFE_old	LIFE_old
1.0000	0.0250	0.3624	LIFE_old	LIFE_old
1.0000	0.0500	0.3591	LIFE_old	LIFE_old
1.0000	0.1000	0.3527	LIFE_old	LIFE_old
1.0000	0.2500	0.3423	LIFE_old	LIFE_old
1.0000	0.5000	0.3263	LIFE_old	LIFE_old
1.0000	1.0000	0.1355	LIFE_old	LIFE_old
10.0000	0.0001	0.5312	LIFE_old	LIFE_old
10.0000	0.0005	0.5312	LIFE_old	LIFE_old
10.0000	0.0010	0.5311	LIFE_old	LIFE_old
10.0000	0.0050	0.5303	LIFE_old	LIFE_old
10.0000	0.0100	0.5293	LIFE_old	LIFE_old
10.0000	0.0250	0.5265	LIFE_old	LIFE_old
10.0000	0.0500	0.5221	LIFE_old	LIFE_old
10.0000	0.1000	0.5121	LIFE_old	LIFE_old
10.0000	0.2500	0.4740	LIFE_old	LIFE_old
10.0000	0.5000	0.3898	LIFE_old	LIFE_old
10.0000	1.0000	0.0843	LIFE_old	LIFE_old
100.0000	0.0001	0.5312	LIFE_old	LIFE_old
100.0000	0.0005	0.5312	LIFE_old	LIFE_old
100.0000	0.0010	0.5311	LIFE_old	LIFE_old
100.0000	0.0050	0.5303	LIFE_old	LIFE_old
100.0000	0.0100	0.5293	LIFE_old	LIFE_old
100.0000	0.0250	0.5265	LIFE_old	LIFE_old
100.0000	0.0500	0.5221	LIFE_old	LIFE_old
100.0000	0.1000	0.5121	LIFE_old	LIFE_old
100.0000	0.2500	0.4740	LIFE_old	LIFE_old
100.0000	0.5000	0.3898	LIFE_old	LIFE_old
100.0000	1.0000	0.0843	LIFE_old	LIFE_old
1000.0000	0.0001	0.5312	LIFE_old	LIFE_old
1000.0000	0.0005	0.5312	LIFE_old	LIFE_old
1000.0000	0.0010	0.5311	LIFE_old	LIFE_old
1000.0000	0.0050	0.5303	LIFE_old	LIFE_old
1000.0000	0.0100	0.5293	LIFE_old	LIFE_old
1000.0000	0.0250	0.5265	LIFE_old	LIFE_old
1000.0000	0.0500	0.5221	LIFE_old	LIFE_old
1000.0000	0.1000	0.5121	LIFE_old	LIFE_old
1000.0000	0.2500	0.4740	LIFE_old	LIFE_old
1000.0000	0.5000	0.3898	LIFE_old	LIFE_old
1000.0000	1.0000	0.0843	LIFE_old	LIFE_old
0.0010	0.0001	-0.4223	LIFE_old	LIFE_old
0.0010	0.0005	-0.4223	LIFE_old	LIFE_old
0.0010	0.0010	-0.4223	LIFE_old	LIFE_old
0.0010	0.0050	-0.4223	LIFE_old	LIFE_old
0.0010	0.0100	-0.4223	LIFE_old	LIFE_old
0.0010	0.0250	-0.4233	LIFE_old	LIFE_old
0.0010	0.0500	-0.4267	LIFE_old	LIFE_old
0.0010	0.1000	-0.4247	LIFE_old	LIFE_old
0.0010	0.2500	-0.4140	LIFE_old	LIFE_old
0.0010	0.5000	-0.4924	LIFE_old	LIFE_old
0.0010	1.0000	-0.5508	LIFE_old	LIFE_old
0.0100	0.0001	-0.3979	LIFE_old	LIFE_old
0.0100	0.0005	-0.3979	LIFE_old	LIFE_old
0.0100	0.0010	-0.3979	LIFE_old	LIFE_old
0.0100	0.0050	-0.3979	LIFE_old	LIFE_old
0.0100	0.0100	-0.3982	LIFE_old	LIFE_old
0.0100	0.0250	-0.4001	LIFE_old	LIFE_old
0.0100	0.0500	-0.4028	LIFE_old	LIFE_old
0.0100	0.1000	-0.4011	LIFE_old	LIFE_old
0.0100	0.2500	-0.3913	LIFE_old	LIFE_old
0.0100	0.5000	-0.4664	LIFE_old	LIFE_old
0.0100	1.0000	-0.5266	LIFE_old	LIFE_old
0.1000	0.0001	-0.1889	LIFE_old	LIFE_old
0.1000	0.0005	-0.1890	LIFE_old	LIFE_old
0.1000	0.0010	-0.1891	LIFE_old	LIFE_old
0.1000	0.0050	-0.1897	LIFE_old	LIFE_old
0.1000	0.0100	-0.1903	LIFE_old	LIFE_old
0.1000	0.0250	-0.1905	LIFE_old	LIFE_old
0.1000	0.0500	-0.1906	LIFE_old	LIFE_old
0.1000	0.1000	-0.1905	LIFE_old	LIFE_old
0.1000	0.2500	-0.1917	LIFE_old	LIFE_old
0.1000	0.5000	-0.2426	LIFE_old	LIFE_old
0.1000	1.0000	-0.3392	LIFE_old	LIFE_old
1.0000	0.0001	0.6557	LIFE_old	LIFE_old
1.0000	0.0005	0.6556	LIFE_old	LIFE_old
1.0000	0.0010	0.6555	LIFE_old	LIFE_old
1.0000	0.0050	0.6549	LIFE_old	LIFE_old
1.0000	0.0100	0.6542	LIFE_old	LIFE_old
1.0000	0.0250	0.6520	LIFE_old	LIFE_old
1.0000	0.0500	0.6484	LIFE_old	LIFE_old
1.0000	0.1000	0.6409	LIFE_old	LIFE_old
1.0000	0.2500	0.6114	LIFE_old	LIFE_old
1.0000	0.5000	0.5681	LIFE_old	LIFE_old
1.0000	1.0000	0.3673	LIFE_old	LIFE_old
10.0000	0.0001	0.6801	LIFE_old	LIFE_old
10.0000	0.0005	0.6801	LIFE_old	LIFE_old
10.0000	0.0010	0.6800	LIFE_old	LIFE_old
10.0000	0.0050	0.6795	LIFE_old	LIFE_old
10.0000	0.0100	0.6788	LIFE_old	LIFE_old
10.0000	0.0250	0.6768	LIFE_old	LIFE_old
10.0000	0.0500	0.6736	LIFE_old	LIFE_old
10.0000	0.1000	0.6663	LIFE_old	LIFE_old
10.0000	0.2500	0.6386	LIFE_old	LIFE_old
10.0000	0.5000	0.5945	LIFE_old	LIFE_old
10.0000	1.0000	0.3569	LIFE_old	LIFE_old
100.0000	0.0001	0.6801	LIFE_old	LIFE_old
100.0000	0.0005	0.6801	LIFE_old	LIFE_old
100.0000	0.0010	0.6800	LIFE_old	LIFE_old
100.0000	0.0050	0.6795	LIFE_old	LIFE_old
100.0000	0.0100	0.6788	LIFE_old	LIFE_old
100.0000	0.0250	0.6768	LIFE_old	LIFE_old
100.0000	0.0500	0.6736	LIFE_old	LIFE_old
100.0000	0.1000	0.6663	LIFE_old	LIFE_old
100.0000	0.2500	0.6386	LIFE_old	LIFE_old
100.0000	0.5000	0.5945	LIFE_old	LIFE_old
100.0000	1.0000	0.3569	LIFE_old	LIFE_old
1000.0000	0.0001	0.6801	LIFE_old	LIFE_old
1000.0000	0.0005	0.6801	LIFE_old	LIFE_old
1000.0000	0.0010	0.6800	LIFE_old	LIFE_old
1000.0000	0.0050	0.6795	LIFE_old	LIFE_old
1000.0000	0.0100	0.6788	LIFE_old	LIFE_old
1000.0000	0.0250	0.6768	LIFE_old	LIFE_old
1000.0000	0.0500	0.6736	LIFE_old	LIFE_old
1000.0000	0.1000	0.6663	LIFE_old	LIFE_old
1000.0000	0.2500	0.6386	LIFE_old	LIFE_old
1000.0000	0.5000	0.5945	LIFE_old	LIFE_old
1000.0000	1.0000	0.3569	LIFE_old	LIFE_old
0.0010	0.0001	-0.3360	LIFE_old	LIFE_old
0.0010	0.0005	-0.3360	LIFE_old	LIFE_old
0.0010	0.0010	-0.3360	LIFE_old	LIFE_old
0.0010	0.0050	-0.3360	LIFE_old	LIFE_old
0.0010	0.0100	-0.3365	LIFE_old	LIFE_old
0.0010	0.0250	-0.3383	LIFE_old	LIFE_old
0.0010	0.0500	-0.3437	LIFE_old	LIFE_old
0.0010	0.1000	-0.3670	LIFE_old	LIFE_old
0.0010	0.2500	-0.3861	LIFE_old	LIFE_old
