C	epsilon	score	target_system	training_systems
1000.0000	0.0100	0.4178	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4175	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4171	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4163	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4137	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4092	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3978	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.3442	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.3442	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.3442	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.3440	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.3436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.3427	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.3411	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.3419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.3282	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.3140	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.3027	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.3410	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.3410	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.3410	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.3409	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.3406	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.3396	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.3383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.3388	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.3250	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.3118	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2988	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.3114	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.3114	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.3114	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.3115	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.3115	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.3114	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.3109	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.3097	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2991	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2812	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2758	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1519	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1850	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.1532	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.1541	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.1532	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.2087	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.2087	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.2087	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2093	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.2151	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.2087	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.2087	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.2087	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.2086	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.2084	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.2093	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.2151	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1147	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1130	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0878	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0884	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0894	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0911	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0957	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0882	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0049	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0049	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0050	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0054	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0059	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0077	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0167	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0328	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0535	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0564	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1577	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1577	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1577	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1580	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1583	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1592	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1609	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1644	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1751	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1867	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1932	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1389	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1393	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1397	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1406	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1429	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1482	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1505	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1389	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1393	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1397	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1406	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1429	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1482	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1603	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1605	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1610	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1618	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1618	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1635	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1774	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1596	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1586	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1587	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1589	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1594	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1600	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1613	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1754	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1587	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1410	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1430	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1489	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1598	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0331	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0331	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0331	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0332	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0333	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0335	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0338	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0349	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0363	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0408	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0409	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1926	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1927	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1927	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1929	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1932	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1942	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1959	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1992	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2086	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2216	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2295	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2526	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2516	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2474	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2387	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2527	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2527	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2526	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2516	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2474	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1558	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1556	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1548	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1527	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1521	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1501	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1127	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1293	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1126	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0920	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0732	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0257	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0257	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0257	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0264	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0274	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0292	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0328	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0418	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0550	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0896	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3835	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3835	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3836	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3837	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3838	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3841	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3847	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3856	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3882	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3915	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3904	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4328	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4328	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4328	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4327	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4327	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4325	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4320	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4308	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4270	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4189	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4008	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4328	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4328	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4328	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4327	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4327	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4325	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4320	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4308	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4270	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4189	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4008	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1327	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1293	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0960	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0931	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0948	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0911	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0853	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0790	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0663	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0351	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0351	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0351	UFZ_Phenomenex	UFZ_Phenomenex
