C	epsilon	score	target_system	training_systems
1000.0000	0.0010	0.9029	FEM_long	FEM_long
1000.0000	0.0050	0.9029	FEM_long	FEM_long
1000.0000	0.0100	0.9029	FEM_long	FEM_long
1000.0000	0.0250	0.9028	FEM_long	FEM_long
1000.0000	0.0500	0.9028	FEM_long	FEM_long
1000.0000	0.1000	0.9026	FEM_long	FEM_long
1000.0000	0.2500	0.9021	FEM_long	FEM_long
1000.0000	0.5000	0.9012	FEM_long	FEM_long
1000.0000	1.0000	0.8988	FEM_long	FEM_long
0.0010	0.0001	-0.0393	FEM_long	FEM_long
0.0010	0.0005	-0.0393	FEM_long	FEM_long
0.0010	0.0010	-0.0393	FEM_long	FEM_long
0.0010	0.0050	-0.0393	FEM_long	FEM_long
0.0010	0.0100	-0.0393	FEM_long	FEM_long
0.0010	0.0250	-0.0393	FEM_long	FEM_long
0.0010	0.0500	-0.0394	FEM_long	FEM_long
0.0010	0.1000	-0.0396	FEM_long	FEM_long
0.0010	0.2500	-0.0388	FEM_long	FEM_long
0.0010	0.5000	-0.0404	FEM_long	FEM_long
0.0010	1.0000	-0.0382	FEM_long	FEM_long
0.0100	0.0001	-0.0278	FEM_long	FEM_long
0.0100	0.0005	-0.0278	FEM_long	FEM_long
0.0100	0.0010	-0.0278	FEM_long	FEM_long
0.0100	0.0050	-0.0277	FEM_long	FEM_long
0.0100	0.0100	-0.0277	FEM_long	FEM_long
0.0100	0.0250	-0.0277	FEM_long	FEM_long
0.0100	0.0500	-0.0278	FEM_long	FEM_long
0.0100	0.1000	-0.0281	FEM_long	FEM_long
0.0100	0.2500	-0.0276	FEM_long	FEM_long
0.0100	0.5000	-0.0284	FEM_long	FEM_long
0.0100	1.0000	-0.0268	FEM_long	FEM_long
0.1000	0.0001	0.0804	FEM_long	FEM_long
0.1000	0.0005	0.0804	FEM_long	FEM_long
0.1000	0.0010	0.0804	FEM_long	FEM_long
0.1000	0.0050	0.0804	FEM_long	FEM_long
0.1000	0.0100	0.0804	FEM_long	FEM_long
0.1000	0.0250	0.0803	FEM_long	FEM_long
0.1000	0.0500	0.0802	FEM_long	FEM_long
0.1000	0.1000	0.0803	FEM_long	FEM_long
0.1000	0.2500	0.0801	FEM_long	FEM_long
0.1000	0.5000	0.0825	FEM_long	FEM_long
0.1000	1.0000	0.0801	FEM_long	FEM_long
1.0000	0.0001	0.5799	FEM_long	FEM_long
1.0000	0.0005	0.5799	FEM_long	FEM_long
1.0000	0.0010	0.5799	FEM_long	FEM_long
1.0000	0.0050	0.5799	FEM_long	FEM_long
1.0000	0.0100	0.5800	FEM_long	FEM_long
1.0000	0.0250	0.5800	FEM_long	FEM_long
1.0000	0.0500	0.5800	FEM_long	FEM_long
1.0000	0.1000	0.5800	FEM_long	FEM_long
1.0000	0.2500	0.5801	FEM_long	FEM_long
1.0000	0.5000	0.5816	FEM_long	FEM_long
1.0000	1.0000	0.5808	FEM_long	FEM_long
10.0000	0.0001	0.8936	FEM_long	FEM_long
10.0000	0.0005	0.8936	FEM_long	FEM_long
10.0000	0.0010	0.8936	FEM_long	FEM_long
10.0000	0.0050	0.8936	FEM_long	FEM_long
10.0000	0.0100	0.8936	FEM_long	FEM_long
10.0000	0.0250	0.8936	FEM_long	FEM_long
10.0000	0.0500	0.8935	FEM_long	FEM_long
10.0000	0.1000	0.8934	FEM_long	FEM_long
10.0000	0.2500	0.8930	FEM_long	FEM_long
10.0000	0.5000	0.8921	FEM_long	FEM_long
10.0000	1.0000	0.8889	FEM_long	FEM_long
100.0000	0.0001	0.9201	FEM_long	FEM_long
100.0000	0.0005	0.9201	FEM_long	FEM_long
100.0000	0.0010	0.9201	FEM_long	FEM_long
100.0000	0.0050	0.9201	FEM_long	FEM_long
100.0000	0.0100	0.9200	FEM_long	FEM_long
100.0000	0.0250	0.9200	FEM_long	FEM_long
100.0000	0.0500	0.9200	FEM_long	FEM_long
100.0000	0.1000	0.9199	FEM_long	FEM_long
100.0000	0.2500	0.9194	FEM_long	FEM_long
100.0000	0.5000	0.9178	FEM_long	FEM_long
100.0000	1.0000	0.9142	FEM_long	FEM_long
1000.0000	0.0001	0.9195	FEM_long	FEM_long
1000.0000	0.0005	0.9195	FEM_long	FEM_long
1000.0000	0.0010	0.9195	FEM_long	FEM_long
1000.0000	0.0050	0.9195	FEM_long	FEM_long
1000.0000	0.0100	0.9195	FEM_long	FEM_long
1000.0000	0.0250	0.9195	FEM_long	FEM_long
1000.0000	0.0500	0.9195	FEM_long	FEM_long
1000.0000	0.1000	0.9194	FEM_long	FEM_long
1000.0000	0.2500	0.9189	FEM_long	FEM_long
1000.0000	0.5000	0.9175	FEM_long	FEM_long
1000.0000	1.0000	0.9141	FEM_long	FEM_long
0.0010	0.0001	-0.0733	FEM_long	FEM_long
0.0010	0.0005	-0.0733	FEM_long	FEM_long
0.0010	0.0010	-0.0733	FEM_long	FEM_long
0.0010	0.0050	-0.0733	FEM_long	FEM_long
0.0010	0.0100	-0.0733	FEM_long	FEM_long
0.0010	0.0250	-0.0735	FEM_long	FEM_long
0.0010	0.0500	-0.0737	FEM_long	FEM_long
0.0010	0.1000	-0.0740	FEM_long	FEM_long
0.0010	0.2500	-0.0733	FEM_long	FEM_long
0.0010	0.5000	-0.0738	FEM_long	FEM_long
0.0010	1.0000	-0.0771	FEM_long	FEM_long
0.0100	0.0001	-0.0623	FEM_long	FEM_long
0.0100	0.0005	-0.0623	FEM_long	FEM_long
0.0100	0.0010	-0.0623	FEM_long	FEM_long
0.0100	0.0050	-0.0623	FEM_long	FEM_long
0.0100	0.0100	-0.0623	FEM_long	FEM_long
0.0100	0.0250	-0.0624	FEM_long	FEM_long
0.0100	0.0500	-0.0626	FEM_long	FEM_long
0.0100	0.1000	-0.0627	FEM_long	FEM_long
0.0100	0.2500	-0.0621	FEM_long	FEM_long
0.0100	0.5000	-0.0634	FEM_long	FEM_long
0.0100	1.0000	-0.0656	FEM_long	FEM_long
0.1000	0.0001	0.0411	FEM_long	FEM_long
0.1000	0.0005	0.0411	FEM_long	FEM_long
0.1000	0.0010	0.0411	FEM_long	FEM_long
0.1000	0.0050	0.0411	FEM_long	FEM_long
0.1000	0.0100	0.0411	FEM_long	FEM_long
0.1000	0.0250	0.0409	FEM_long	FEM_long
0.1000	0.0500	0.0407	FEM_long	FEM_long
0.1000	0.1000	0.0405	FEM_long	FEM_long
0.1000	0.2500	0.0389	FEM_long	FEM_long
0.1000	0.5000	0.0367	FEM_long	FEM_long
0.1000	1.0000	0.0369	FEM_long	FEM_long
1.0000	0.0001	0.5456	FEM_long	FEM_long
1.0000	0.0005	0.5456	FEM_long	FEM_long
1.0000	0.0010	0.5456	FEM_long	FEM_long
1.0000	0.0050	0.5456	FEM_long	FEM_long
1.0000	0.0100	0.5456	FEM_long	FEM_long
1.0000	0.0250	0.5456	FEM_long	FEM_long
1.0000	0.0500	0.5456	FEM_long	FEM_long
1.0000	0.1000	0.5456	FEM_long	FEM_long
1.0000	0.2500	0.5452	FEM_long	FEM_long
1.0000	0.5000	0.5447	FEM_long	FEM_long
1.0000	1.0000	0.5447	FEM_long	FEM_long
10.0000	0.0001	0.8612	FEM_long	FEM_long
10.0000	0.0005	0.8612	FEM_long	FEM_long
10.0000	0.0010	0.8612	FEM_long	FEM_long
10.0000	0.0050	0.8611	FEM_long	FEM_long
10.0000	0.0100	0.8611	FEM_long	FEM_long
10.0000	0.0250	0.8611	FEM_long	FEM_long
10.0000	0.0500	0.8610	FEM_long	FEM_long
10.0000	0.1000	0.8608	FEM_long	FEM_long
10.0000	0.2500	0.8600	FEM_long	FEM_long
10.0000	0.5000	0.8582	FEM_long	FEM_long
10.0000	1.0000	0.8538	FEM_long	FEM_long
100.0000	0.0001	0.8775	FEM_long	FEM_long
100.0000	0.0005	0.8775	FEM_long	FEM_long
100.0000	0.0010	0.8775	FEM_long	FEM_long
100.0000	0.0050	0.8775	FEM_long	FEM_long
100.0000	0.0100	0.8775	FEM_long	FEM_long
100.0000	0.0250	0.8775	FEM_long	FEM_long
100.0000	0.0500	0.8775	FEM_long	FEM_long
100.0000	0.1000	0.8775	FEM_long	FEM_long
100.0000	0.2500	0.8772	FEM_long	FEM_long
100.0000	0.5000	0.8756	FEM_long	FEM_long
100.0000	1.0000	0.8716	FEM_long	FEM_long
1000.0000	0.0001	0.8778	FEM_long	FEM_long
1000.0000	0.0005	0.8778	FEM_long	FEM_long
1000.0000	0.0010	0.8778	FEM_long	FEM_long
1000.0000	0.0050	0.8778	FEM_long	FEM_long
1000.0000	0.0100	0.8778	FEM_long	FEM_long
1000.0000	0.0250	0.8778	FEM_long	FEM_long
1000.0000	0.0500	0.8778	FEM_long	FEM_long
1000.0000	0.1000	0.8777	FEM_long	FEM_long
1000.0000	0.2500	0.8774	FEM_long	FEM_long
1000.0000	0.5000	0.8759	FEM_long	FEM_long
1000.0000	1.0000	0.8717	FEM_long	FEM_long
0.0010	0.0001	-0.0432	FEM_long	FEM_long
0.0010	0.0005	-0.0432	FEM_long	FEM_long
0.0010	0.0010	-0.0432	FEM_long	FEM_long
0.0010	0.0050	-0.0432	FEM_long	FEM_long
0.0010	0.0100	-0.0432	FEM_long	FEM_long
0.0010	0.0250	-0.0432	FEM_long	FEM_long
0.0010	0.0500	-0.0432	FEM_long	FEM_long
0.0010	0.1000	-0.0433	FEM_long	FEM_long
0.0010	0.2500	-0.0429	FEM_long	FEM_long
0.0010	0.5000	-0.0437	FEM_long	FEM_long
0.0010	1.0000	-0.0491	FEM_long	FEM_long
0.0100	0.0001	-0.0323	FEM_long	FEM_long
0.0100	0.0005	-0.0323	FEM_long	FEM_long
0.0100	0.0010	-0.0323	FEM_long	FEM_long
0.0100	0.0050	-0.0323	FEM_long	FEM_long
0.0100	0.0100	-0.0323	FEM_long	FEM_long
0.0100	0.0250	-0.0322	FEM_long	FEM_long
0.0100	0.0500	-0.0322	FEM_long	FEM_long
0.0100	0.1000	-0.0324	FEM_long	FEM_long
0.0100	0.2500	-0.0319	FEM_long	FEM_long
0.0100	0.5000	-0.0332	FEM_long	FEM_long
0.0100	1.0000	-0.0375	FEM_long	FEM_long
0.1000	0.0001	0.0694	FEM_long	FEM_long
0.1000	0.0005	0.0694	FEM_long	FEM_long
0.1000	0.0010	0.0694	FEM_long	FEM_long
0.1000	0.0050	0.0694	FEM_long	FEM_long
0.1000	0.0100	0.0694	FEM_long	FEM_long
0.1000	0.0250	0.0694	FEM_long	FEM_long
0.1000	0.0500	0.0694	FEM_long	FEM_long
0.1000	0.1000	0.0695	FEM_long	FEM_long
0.1000	0.2500	0.0698	FEM_long	FEM_long
0.1000	0.5000	0.0692	FEM_long	FEM_long
0.1000	1.0000	0.0691	FEM_long	FEM_long
1.0000	0.0001	0.5748	FEM_long	FEM_long
1.0000	0.0005	0.5748	FEM_long	FEM_long
1.0000	0.0010	0.5748	FEM_long	FEM_long
1.0000	0.0050	0.5748	FEM_long	FEM_long
1.0000	0.0100	0.5749	FEM_long	FEM_long
1.0000	0.0250	0.5749	FEM_long	FEM_long
1.0000	0.0500	0.5751	FEM_long	FEM_long
1.0000	0.1000	0.5754	FEM_long	FEM_long
1.0000	0.2500	0.5757	FEM_long	FEM_long
1.0000	0.5000	0.5747	FEM_long	FEM_long
1.0000	1.0000	0.5744	FEM_long	FEM_long
10.0000	0.0001	0.8779	FEM_long	FEM_long
10.0000	0.0005	0.8779	FEM_long	FEM_long
10.0000	0.0010	0.8779	FEM_long	FEM_long
10.0000	0.0050	0.8779	FEM_long	FEM_long
10.0000	0.0100	0.8779	FEM_long	FEM_long
10.0000	0.0250	0.8778	FEM_long	FEM_long
10.0000	0.0500	0.8777	FEM_long	FEM_long
10.0000	0.1000	0.8774	FEM_long	FEM_long
10.0000	0.2500	0.8765	FEM_long	FEM_long
10.0000	0.5000	0.8747	FEM_long	FEM_long
10.0000	1.0000	0.8716	FEM_long	FEM_long
100.0000	0.0001	0.9022	FEM_long	FEM_long
100.0000	0.0005	0.9022	FEM_long	FEM_long
100.0000	0.0010	0.9022	FEM_long	FEM_long
100.0000	0.0050	0.9022	FEM_long	FEM_long
100.0000	0.0100	0.9022	FEM_long	FEM_long
100.0000	0.0250	0.9021	FEM_long	FEM_long
100.0000	0.0500	0.9020	FEM_long	FEM_long
100.0000	0.1000	0.9019	FEM_long	FEM_long
100.0000	0.2500	0.9013	FEM_long	FEM_long
100.0000	0.5000	0.9002	FEM_long	FEM_long
100.0000	1.0000	0.8968	FEM_long	FEM_long
1000.0000	0.0001	0.8996	FEM_long	FEM_long
1000.0000	0.0005	0.8996	FEM_long	FEM_long
1000.0000	0.0010	0.8996	FEM_long	FEM_long
1000.0000	0.0050	0.8996	FEM_long	FEM_long
1000.0000	0.0100	0.8996	FEM_long	FEM_long
1000.0000	0.0250	0.8996	FEM_long	FEM_long
1000.0000	0.0500	0.8996	FEM_long	FEM_long
1000.0000	0.1000	0.8996	FEM_long	FEM_long
1000.0000	0.2500	0.8994	FEM_long	FEM_long
1000.0000	0.5000	0.8983	FEM_long	FEM_long
1000.0000	1.0000	0.8957	FEM_long	FEM_long
0.0010	0.0001	-0.0463	FEM_long	FEM_long
0.0010	0.0005	-0.0463	FEM_long	FEM_long
0.0010	0.0010	-0.0462	FEM_long	FEM_long
0.0010	0.0050	-0.0462	FEM_long	FEM_long
0.0010	0.0100	-0.0462	FEM_long	FEM_long
0.0010	0.0250	-0.0460	FEM_long	FEM_long
0.0010	0.0500	-0.0458	FEM_long	FEM_long
0.0010	0.1000	-0.0452	FEM_long	FEM_long
0.0010	0.2500	-0.0455	FEM_long	FEM_long
0.0010	0.5000	-0.0456	FEM_long	FEM_long
0.0010	1.0000	-0.0486	FEM_long	FEM_long
0.0100	0.0001	-0.0349	FEM_long	FEM_long
0.0100	0.0005	-0.0349	FEM_long	FEM_long
0.0100	0.0010	-0.0349	FEM_long	FEM_long
0.0100	0.0050	-0.0349	FEM_long	FEM_long
0.0100	0.0100	-0.0348	FEM_long	FEM_long
0.0100	0.0250	-0.0347	FEM_long	FEM_long
0.0100	0.0500	-0.0344	FEM_long	FEM_long
0.0100	0.1000	-0.0344	FEM_long	FEM_long
0.0100	0.2500	-0.0348	FEM_long	FEM_long
0.0100	0.5000	-0.0357	FEM_long	FEM_long
0.0100	1.0000	-0.0377	FEM_long	FEM_long
0.1000	0.0001	0.0653	FEM_long	FEM_long
0.1000	0.0005	0.0653	FEM_long	FEM_long
0.1000	0.0010	0.0653	FEM_long	FEM_long
0.1000	0.0050	0.0653	FEM_long	FEM_long
0.1000	0.0100	0.0652	FEM_long	FEM_long
0.1000	0.0250	0.0651	FEM_long	FEM_long
0.1000	0.0500	0.0650	FEM_long	FEM_long
0.1000	0.1000	0.0650	FEM_long	FEM_long
0.1000	0.2500	0.0641	FEM_long	FEM_long
0.1000	0.5000	0.0634	FEM_long	FEM_long
0.1000	1.0000	0.0624	FEM_long	FEM_long
1.0000	0.0001	0.5632	FEM_long	FEM_long
1.0000	0.0005	0.5632	FEM_long	FEM_long
1.0000	0.0010	0.5632	FEM_long	FEM_long
1.0000	0.0050	0.5632	FEM_long	FEM_long
1.0000	0.0100	0.5632	FEM_long	FEM_long
1.0000	0.0250	0.5632	FEM_long	FEM_long
1.0000	0.0500	0.5633	FEM_long	FEM_long
1.0000	0.1000	0.5633	FEM_long	FEM_long
1.0000	0.2500	0.5637	FEM_long	FEM_long
1.0000	0.5000	0.5637	FEM_long	FEM_long
1.0000	1.0000	0.5614	FEM_long	FEM_long
10.0000	0.0001	0.8784	FEM_long	FEM_long
10.0000	0.0005	0.8784	FEM_long	FEM_long
10.0000	0.0010	0.8784	FEM_long	FEM_long
10.0000	0.0050	0.8783	FEM_long	FEM_long
10.0000	0.0100	0.8783	FEM_long	FEM_long
10.0000	0.0250	0.8783	FEM_long	FEM_long
10.0000	0.0500	0.8782	FEM_long	FEM_long
10.0000	0.1000	0.8781	FEM_long	FEM_long
10.0000	0.2500	0.8774	FEM_long	FEM_long
10.0000	0.5000	0.8760	FEM_long	FEM_long
10.0000	1.0000	0.8733	FEM_long	FEM_long
100.0000	0.0001	0.9019	FEM_long	FEM_long
100.0000	0.0005	0.9019	FEM_long	FEM_long
100.0000	0.0010	0.9019	FEM_long	FEM_long
100.0000	0.0050	0.9019	FEM_long	FEM_long
100.0000	0.0100	0.9019	FEM_long	FEM_long
100.0000	0.0250	0.9019	FEM_long	FEM_long
100.0000	0.0500	0.9019	FEM_long	FEM_long
100.0000	0.1000	0.9018	FEM_long	FEM_long
100.0000	0.2500	0.9016	FEM_long	FEM_long
100.0000	0.5000	0.9008	FEM_long	FEM_long
100.0000	1.0000	0.8976	FEM_long	FEM_long
1000.0000	0.0001	0.9003	FEM_long	FEM_long
1000.0000	0.0005	0.9003	FEM_long	FEM_long
1000.0000	0.0010	0.9003	FEM_long	FEM_long
1000.0000	0.0050	0.9003	FEM_long	FEM_long
1000.0000	0.0100	0.9003	FEM_long	FEM_long
1000.0000	0.0250	0.9004	FEM_long	FEM_long
1000.0000	0.0500	0.9004	FEM_long	FEM_long
1000.0000	0.1000	0.9005	FEM_long	FEM_long
1000.0000	0.2500	0.9006	FEM_long	FEM_long
1000.0000	0.5000	0.8999	FEM_long	FEM_long
1000.0000	1.0000	0.8969	FEM_long	FEM_long
0.0010	0.0001	-0.0673	FEM_long	FEM_long
0.0010	0.0005	-0.0673	FEM_long	FEM_long
0.0010	0.0010	-0.0673	FEM_long	FEM_long
0.0010	0.0050	-0.0673	FEM_long	FEM_long
0.0010	0.0100	-0.0672	FEM_long	FEM_long
0.0010	0.0250	-0.0671	FEM_long	FEM_long
0.0010	0.0500	-0.0671	FEM_long	FEM_long
0.0010	0.1000	-0.0670	FEM_long	FEM_long
0.0010	0.2500	-0.0661	FEM_long	FEM_long
0.0010	0.5000	-0.0667	FEM_long	FEM_long
0.0010	1.0000	-0.0709	FEM_long	FEM_long
0.0100	0.0001	-0.0557	FEM_long	FEM_long
0.0100	0.0005	-0.0557	FEM_long	FEM_long
0.0100	0.0010	-0.0557	FEM_long	FEM_long
0.0100	0.0050	-0.0557	FEM_long	FEM_long
0.0100	0.0100	-0.0558	FEM_long	FEM_long
0.0100	0.0250	-0.0558	FEM_long	FEM_long
0.0100	0.0500	-0.0558	FEM_long	FEM_long
0.0100	0.1000	-0.0558	FEM_long	FEM_long
0.0100	0.2500	-0.0546	FEM_long	FEM_long
0.0100	0.5000	-0.0551	FEM_long	FEM_long
0.0100	1.0000	-0.0589	FEM_long	FEM_long
0.1000	0.0001	0.0521	FEM_long	FEM_long
0.1000	0.0005	0.0521	FEM_long	FEM_long
0.1000	0.0010	0.0521	FEM_long	FEM_long
0.1000	0.0050	0.0521	FEM_long	FEM_long
0.1000	0.0100	0.0521	FEM_long	FEM_long
0.1000	0.0250	0.0521	FEM_long	FEM_long
0.1000	0.0500	0.0520	FEM_long	FEM_long
0.1000	0.1000	0.0519	FEM_long	FEM_long
0.1000	0.2500	0.0533	FEM_long	FEM_long
0.1000	0.5000	0.0528	FEM_long	FEM_long
0.1000	1.0000	0.0496	FEM_long	FEM_long
1.0000	0.0001	0.5420	FEM_long	FEM_long
1.0000	0.0005	0.5420	FEM_long	FEM_long
1.0000	0.0010	0.5420	FEM_long	FEM_long
1.0000	0.0050	0.5420	FEM_long	FEM_long
1.0000	0.0100	0.5420	FEM_long	FEM_long
1.0000	0.0250	0.5421	FEM_long	FEM_long
1.0000	0.0500	0.5422	FEM_long	FEM_long
1.0000	0.1000	0.5426	FEM_long	FEM_long
1.0000	0.2500	0.5437	FEM_long	FEM_long
1.0000	0.5000	0.5441	FEM_long	FEM_long
1.0000	1.0000	0.5432	FEM_long	FEM_long
10.0000	0.0001	0.8724	FEM_long	FEM_long
10.0000	0.0005	0.8724	FEM_long	FEM_long
10.0000	0.0010	0.8724	FEM_long	FEM_long
10.0000	0.0050	0.8723	FEM_long	FEM_long
10.0000	0.0100	0.8723	FEM_long	FEM_long
10.0000	0.0250	0.8722	FEM_long	FEM_long
10.0000	0.0500	0.8721	FEM_long	FEM_long
10.0000	0.1000	0.8719	FEM_long	FEM_long
10.0000	0.2500	0.8711	FEM_long	FEM_long
10.0000	0.5000	0.8698	FEM_long	FEM_long
10.0000	1.0000	0.8680	FEM_long	FEM_long
100.0000	0.0001	0.8972	FEM_long	FEM_long
100.0000	0.0005	0.8972	FEM_long	FEM_long
100.0000	0.0010	0.8972	FEM_long	FEM_long
100.0000	0.0050	0.8972	FEM_long	FEM_long
100.0000	0.0100	0.8972	FEM_long	FEM_long
100.0000	0.0250	0.8972	FEM_long	FEM_long
100.0000	0.0500	0.8971	FEM_long	FEM_long
100.0000	0.1000	0.8971	FEM_long	FEM_long
100.0000	0.2500	0.8965	FEM_long	FEM_long
100.0000	0.5000	0.8953	FEM_long	FEM_long
100.0000	1.0000	0.8929	FEM_long	FEM_long
1000.0000	0.0001	0.8954	FEM_long	FEM_long
1000.0000	0.0005	0.8954	FEM_long	FEM_long
1000.0000	0.0010	0.8954	FEM_long	FEM_long
1000.0000	0.0050	0.8954	FEM_long	FEM_long
1000.0000	0.0100	0.8954	FEM_long	FEM_long
1000.0000	0.0250	0.8955	FEM_long	FEM_long
1000.0000	0.0500	0.8955	FEM_long	FEM_long
1000.0000	0.1000	0.8955	FEM_long	FEM_long
1000.0000	0.2500	0.8954	FEM_long	FEM_long
1000.0000	0.5000	0.8946	FEM_long	FEM_long
1000.0000	1.0000	0.8923	FEM_long	FEM_long
0.0010	0.0001	-0.0274	FEM_long	FEM_long
0.0010	0.0005	-0.0274	FEM_long	FEM_long
0.0010	0.0010	-0.0274	FEM_long	FEM_long
0.0010	0.0050	-0.0274	FEM_long	FEM_long
0.0010	0.0100	-0.0274	FEM_long	FEM_long
0.0010	0.0250	-0.0274	FEM_long	FEM_long
0.0010	0.0500	-0.0276	FEM_long	FEM_long
0.0010	0.1000	-0.0277	FEM_long	FEM_long
0.0010	0.2500	-0.0276	FEM_long	FEM_long
0.0010	0.5000	-0.0294	FEM_long	FEM_long
0.0010	1.0000	-0.0320	FEM_long	FEM_long
0.0100	0.0001	-0.0171	FEM_long	FEM_long
0.0100	0.0005	-0.0171	FEM_long	FEM_long
0.0100	0.0010	-0.0171	FEM_long	FEM_long
0.0100	0.0050	-0.0171	FEM_long	FEM_long
0.0100	0.0100	-0.0171	FEM_long	FEM_long
0.0100	0.0250	-0.0170	FEM_long	FEM_long
0.0100	0.0500	-0.0172	FEM_long	FEM_long
0.0100	0.1000	-0.0173	FEM_long	FEM_long
0.0100	0.2500	-0.0179	FEM_long	FEM_long
0.0100	0.5000	-0.0192	FEM_long	FEM_long
0.0100	1.0000	-0.0216	FEM_long	FEM_long
0.1000	0.0001	0.0785	FEM_long	FEM_long
0.1000	0.0005	0.0785	FEM_long	FEM_long
0.1000	0.0010	0.0785	FEM_long	FEM_long
0.1000	0.0050	0.0785	FEM_long	FEM_long
0.1000	0.0100	0.0785	FEM_long	FEM_long
0.1000	0.0250	0.0785	FEM_long	FEM_long
0.1000	0.0500	0.0784	FEM_long	FEM_long
0.1000	0.1000	0.0784	FEM_long	FEM_long
0.1000	0.2500	0.0777	FEM_long	FEM_long
0.1000	0.5000	0.0763	FEM_long	FEM_long
0.1000	1.0000	0.0730	FEM_long	FEM_long
1.0000	0.0001	0.5710	FEM_long	FEM_long
1.0000	0.0005	0.5710	FEM_long	FEM_long
1.0000	0.0010	0.5710	FEM_long	FEM_long
1.0000	0.0050	0.5710	FEM_long	FEM_long
1.0000	0.0100	0.5710	FEM_long	FEM_long
1.0000	0.0250	0.5709	FEM_long	FEM_long
1.0000	0.0500	0.5707	FEM_long	FEM_long
1.0000	0.1000	0.5704	FEM_long	FEM_long
1.0000	0.2500	0.5699	FEM_long	FEM_long
1.0000	0.5000	0.5684	FEM_long	FEM_long
1.0000	1.0000	0.5678	FEM_long	FEM_long
10.0000	0.0001	0.8800	FEM_long	FEM_long
10.0000	0.0005	0.8800	FEM_long	FEM_long
10.0000	0.0010	0.8800	FEM_long	FEM_long
