C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.3512	RIKEN	RIKEN
1.0000	0.0250	-0.3395	RIKEN	RIKEN
1.0000	0.0500	-0.3223	RIKEN	RIKEN
1.0000	0.1000	-0.2972	RIKEN	RIKEN
1.0000	0.2500	-0.3032	RIKEN	RIKEN
1.0000	0.5000	-0.3625	RIKEN	RIKEN
1.0000	1.0000	-0.3519	RIKEN	RIKEN
10.0000	0.0001	-0.3277	RIKEN	RIKEN
10.0000	0.0005	-0.3274	RIKEN	RIKEN
10.0000	0.0010	-0.3272	RIKEN	RIKEN
10.0000	0.0050	-0.3250	RIKEN	RIKEN
10.0000	0.0100	-0.3228	RIKEN	RIKEN
10.0000	0.0250	-0.3164	RIKEN	RIKEN
10.0000	0.0500	-0.3053	RIKEN	RIKEN
10.0000	0.1000	-0.2877	RIKEN	RIKEN
10.0000	0.2500	-0.3007	RIKEN	RIKEN
10.0000	0.5000	-0.3625	RIKEN	RIKEN
10.0000	1.0000	-0.3519	RIKEN	RIKEN
100.0000	0.0001	-0.3277	RIKEN	RIKEN
100.0000	0.0005	-0.3274	RIKEN	RIKEN
100.0000	0.0010	-0.3272	RIKEN	RIKEN
100.0000	0.0050	-0.3250	RIKEN	RIKEN
100.0000	0.0100	-0.3228	RIKEN	RIKEN
100.0000	0.0250	-0.3164	RIKEN	RIKEN
100.0000	0.0500	-0.3053	RIKEN	RIKEN
100.0000	0.1000	-0.2877	RIKEN	RIKEN
100.0000	0.2500	-0.3007	RIKEN	RIKEN
100.0000	0.5000	-0.3625	RIKEN	RIKEN
100.0000	1.0000	-0.3519	RIKEN	RIKEN
1000.0000	0.0001	-0.3277	RIKEN	RIKEN
1000.0000	0.0005	-0.3274	RIKEN	RIKEN
1000.0000	0.0010	-0.3272	RIKEN	RIKEN
1000.0000	0.0050	-0.3250	RIKEN	RIKEN
1000.0000	0.0100	-0.3228	RIKEN	RIKEN
1000.0000	0.0250	-0.3164	RIKEN	RIKEN
1000.0000	0.0500	-0.3053	RIKEN	RIKEN
1000.0000	0.1000	-0.2877	RIKEN	RIKEN
1000.0000	0.2500	-0.3007	RIKEN	RIKEN
1000.0000	0.5000	-0.3625	RIKEN	RIKEN
1000.0000	1.0000	-0.3519	RIKEN	RIKEN
0.0010	0.0001	-0.7410	RIKEN	RIKEN
0.0010	0.0005	-0.7410	RIKEN	RIKEN
0.0010	0.0010	-0.7411	RIKEN	RIKEN
0.0010	0.0050	-0.7417	RIKEN	RIKEN
0.0010	0.0100	-0.7451	RIKEN	RIKEN
0.0010	0.0250	-0.7555	RIKEN	RIKEN
0.0010	0.0500	-0.7779	RIKEN	RIKEN
0.0010	0.1000	-0.8667	RIKEN	RIKEN
0.0010	0.2500	-0.6469	RIKEN	RIKEN
0.0010	0.5000	-0.4474	RIKEN	RIKEN
0.0010	1.0000	-0.6112	RIKEN	RIKEN
0.0100	0.0001	-0.7209	RIKEN	RIKEN
0.0100	0.0005	-0.7211	RIKEN	RIKEN
0.0100	0.0010	-0.7214	RIKEN	RIKEN
0.0100	0.0050	-0.7238	RIKEN	RIKEN
0.0100	0.0100	-0.7281	RIKEN	RIKEN
0.0100	0.0250	-0.7457	RIKEN	RIKEN
0.0100	0.0500	-0.7751	RIKEN	RIKEN
0.0100	0.1000	-0.8695	RIKEN	RIKEN
0.0100	0.2500	-0.6238	RIKEN	RIKEN
0.0100	0.5000	-0.4417	RIKEN	RIKEN
0.0100	1.0000	-0.6112	RIKEN	RIKEN
0.1000	0.0001	-0.6858	RIKEN	RIKEN
0.1000	0.0005	-0.6857	RIKEN	RIKEN
0.1000	0.0010	-0.6856	RIKEN	RIKEN
0.1000	0.0050	-0.6846	RIKEN	RIKEN
0.1000	0.0100	-0.6830	RIKEN	RIKEN
0.1000	0.0250	-0.6812	RIKEN	RIKEN
0.1000	0.0500	-0.7043	RIKEN	RIKEN
0.1000	0.1000	-0.7318	RIKEN	RIKEN
0.1000	0.2500	-0.4481	RIKEN	RIKEN
0.1000	0.5000	-0.4088	RIKEN	RIKEN
0.1000	1.0000	-0.6112	RIKEN	RIKEN
1.0000	0.0001	-0.4071	RIKEN	RIKEN
1.0000	0.0005	-0.4066	RIKEN	RIKEN
1.0000	0.0010	-0.4060	RIKEN	RIKEN
1.0000	0.0050	-0.4009	RIKEN	RIKEN
1.0000	0.0100	-0.3946	RIKEN	RIKEN
1.0000	0.0250	-0.3762	RIKEN	RIKEN
1.0000	0.0500	-0.3459	RIKEN	RIKEN
1.0000	0.1000	-0.2964	RIKEN	RIKEN
1.0000	0.2500	-0.2837	RIKEN	RIKEN
1.0000	0.5000	-0.4534	RIKEN	RIKEN
1.0000	1.0000	-0.6112	RIKEN	RIKEN
10.0000	0.0001	-0.3665	RIKEN	RIKEN
10.0000	0.0005	-0.3662	RIKEN	RIKEN
10.0000	0.0010	-0.3658	RIKEN	RIKEN
10.0000	0.0050	-0.3628	RIKEN	RIKEN
10.0000	0.0100	-0.3589	RIKEN	RIKEN
10.0000	0.0250	-0.3479	RIKEN	RIKEN
10.0000	0.0500	-0.3284	RIKEN	RIKEN
10.0000	0.1000	-0.2945	RIKEN	RIKEN
10.0000	0.2500	-0.2939	RIKEN	RIKEN
10.0000	0.5000	-0.4534	RIKEN	RIKEN
10.0000	1.0000	-0.6112	RIKEN	RIKEN
100.0000	0.0001	-0.3665	RIKEN	RIKEN
100.0000	0.0005	-0.3662	RIKEN	RIKEN
100.0000	0.0010	-0.3658	RIKEN	RIKEN
100.0000	0.0050	-0.3628	RIKEN	RIKEN
100.0000	0.0100	-0.3589	RIKEN	RIKEN
100.0000	0.0250	-0.3479	RIKEN	RIKEN
100.0000	0.0500	-0.3284	RIKEN	RIKEN
100.0000	0.1000	-0.2945	RIKEN	RIKEN
100.0000	0.2500	-0.2939	RIKEN	RIKEN
100.0000	0.5000	-0.4534	RIKEN	RIKEN
100.0000	1.0000	-0.6112	RIKEN	RIKEN
1000.0000	0.0001	-0.3665	RIKEN	RIKEN
1000.0000	0.0005	-0.3662	RIKEN	RIKEN
1000.0000	0.0010	-0.3658	RIKEN	RIKEN
1000.0000	0.0050	-0.3628	RIKEN	RIKEN
1000.0000	0.0100	-0.3589	RIKEN	RIKEN
1000.0000	0.0250	-0.3479	RIKEN	RIKEN
1000.0000	0.0500	-0.3284	RIKEN	RIKEN
1000.0000	0.1000	-0.2945	RIKEN	RIKEN
1000.0000	0.2500	-0.2939	RIKEN	RIKEN
1000.0000	0.5000	-0.4534	RIKEN	RIKEN
1000.0000	1.0000	-0.6112	RIKEN	RIKEN
0.0010	0.0001	-3.1200	RIKEN	RIKEN
0.0010	0.0005	-3.1204	RIKEN	RIKEN
0.0010	0.0010	-3.1209	RIKEN	RIKEN
0.0010	0.0050	-3.1246	RIKEN	RIKEN
0.0010	0.0100	-3.1273	RIKEN	RIKEN
0.0010	0.0250	-3.1382	RIKEN	RIKEN
0.0010	0.0500	-3.1324	RIKEN	RIKEN
0.0010	0.1000	-2.6848	RIKEN	RIKEN
0.0010	0.2500	-1.6700	RIKEN	RIKEN
0.0010	0.5000	-1.4702	RIKEN	RIKEN
0.0010	1.0000	-0.7864	RIKEN	RIKEN
0.0100	0.0001	-3.1622	RIKEN	RIKEN
0.0100	0.0005	-3.1624	RIKEN	RIKEN
0.0100	0.0010	-3.1626	RIKEN	RIKEN
0.0100	0.0050	-3.1645	RIKEN	RIKEN
0.0100	0.0100	-3.1683	RIKEN	RIKEN
0.0100	0.0250	-3.1634	RIKEN	RIKEN
0.0100	0.0500	-3.1602	RIKEN	RIKEN
0.0100	0.1000	-2.6453	RIKEN	RIKEN
0.0100	0.2500	-1.6593	RIKEN	RIKEN
0.0100	0.5000	-1.4656	RIKEN	RIKEN
0.0100	1.0000	-0.7864	RIKEN	RIKEN
0.1000	0.0001	-3.3232	RIKEN	RIKEN
0.1000	0.0005	-3.3192	RIKEN	RIKEN
0.1000	0.0010	-3.3142	RIKEN	RIKEN
0.1000	0.0050	-3.2739	RIKEN	RIKEN
0.1000	0.0100	-3.2214	RIKEN	RIKEN
0.1000	0.0250	-3.0616	RIKEN	RIKEN
0.1000	0.0500	-2.8006	RIKEN	RIKEN
0.1000	0.1000	-2.2897	RIKEN	RIKEN
0.1000	0.2500	-1.6493	RIKEN	RIKEN
0.1000	0.5000	-1.4408	RIKEN	RIKEN
0.1000	1.0000	-0.7864	RIKEN	RIKEN
1.0000	0.0001	-2.0029	RIKEN	RIKEN
1.0000	0.0005	-2.0016	RIKEN	RIKEN
1.0000	0.0010	-2.0002	RIKEN	RIKEN
1.0000	0.0050	-1.9882	RIKEN	RIKEN
1.0000	0.0100	-1.9734	RIKEN	RIKEN
1.0000	0.0250	-1.9258	RIKEN	RIKEN
1.0000	0.0500	-1.8429	RIKEN	RIKEN
1.0000	0.1000	-1.6960	RIKEN	RIKEN
1.0000	0.2500	-1.3584	RIKEN	RIKEN
1.0000	0.5000	-0.9065	RIKEN	RIKEN
1.0000	1.0000	-0.7864	RIKEN	RIKEN
10.0000	0.0001	-1.6045	RIKEN	RIKEN
10.0000	0.0005	-1.6036	RIKEN	RIKEN
10.0000	0.0010	-1.6027	RIKEN	RIKEN
10.0000	0.0050	-1.5941	RIKEN	RIKEN
10.0000	0.0100	-1.5839	RIKEN	RIKEN
10.0000	0.0250	-1.5507	RIKEN	RIKEN
10.0000	0.0500	-1.4955	RIKEN	RIKEN
10.0000	0.1000	-1.4099	RIKEN	RIKEN
10.0000	0.2500	-1.2163	RIKEN	RIKEN
10.0000	0.5000	-0.9065	RIKEN	RIKEN
10.0000	1.0000	-0.7864	RIKEN	RIKEN
100.0000	0.0001	-1.6045	RIKEN	RIKEN
100.0000	0.0005	-1.6036	RIKEN	RIKEN
100.0000	0.0010	-1.6027	RIKEN	RIKEN
100.0000	0.0050	-1.5941	RIKEN	RIKEN
100.0000	0.0100	-1.5839	RIKEN	RIKEN
100.0000	0.0250	-1.5507	RIKEN	RIKEN
100.0000	0.0500	-1.4955	RIKEN	RIKEN
100.0000	0.1000	-1.4099	RIKEN	RIKEN
100.0000	0.2500	-1.2163	RIKEN	RIKEN
100.0000	0.5000	-0.9065	RIKEN	RIKEN
100.0000	1.0000	-0.7864	RIKEN	RIKEN
1000.0000	0.0001	-1.6045	RIKEN	RIKEN
1000.0000	0.0005	-1.6036	RIKEN	RIKEN
1000.0000	0.0010	-1.6027	RIKEN	RIKEN
1000.0000	0.0050	-1.5941	RIKEN	RIKEN
1000.0000	0.0100	-1.5839	RIKEN	RIKEN
1000.0000	0.0250	-1.5507	RIKEN	RIKEN
1000.0000	0.0500	-1.4955	RIKEN	RIKEN
1000.0000	0.1000	-1.4099	RIKEN	RIKEN
1000.0000	0.2500	-1.2163	RIKEN	RIKEN
1000.0000	0.5000	-0.9065	RIKEN	RIKEN
1000.0000	1.0000	-0.7864	RIKEN	RIKEN
0.0010	0.0001	-3.2319	RIKEN	RIKEN
0.0010	0.0005	-3.2320	RIKEN	RIKEN
0.0010	0.0010	-3.2320	RIKEN	RIKEN
0.0010	0.0050	-3.2320	RIKEN	RIKEN
0.0010	0.0100	-3.2320	RIKEN	RIKEN
0.0010	0.0250	-3.4598	RIKEN	RIKEN
0.0010	0.0500	-4.0288	RIKEN	RIKEN
0.0010	0.1000	-5.4037	RIKEN	RIKEN
0.0010	0.2500	-9.9381	RIKEN	RIKEN
0.0010	0.5000	-14.2777	RIKEN	RIKEN
0.0010	1.0000	-15.4083	RIKEN	RIKEN
0.0100	0.0001	-3.1386	RIKEN	RIKEN
0.0100	0.0005	-3.1394	RIKEN	RIKEN
0.0100	0.0010	-3.1404	RIKEN	RIKEN
0.0100	0.0050	-3.1520	RIKEN	RIKEN
0.0100	0.0100	-3.2067	RIKEN	RIKEN
0.0100	0.0250	-3.5231	RIKEN	RIKEN
0.0100	0.0500	-4.0965	RIKEN	RIKEN
0.0100	0.1000	-5.5054	RIKEN	RIKEN
0.0100	0.2500	-9.8072	RIKEN	RIKEN
0.0100	0.5000	-14.3007	RIKEN	RIKEN
0.0100	1.0000	-15.4083	RIKEN	RIKEN
0.1000	0.0001	-3.2727	RIKEN	RIKEN
0.1000	0.0005	-3.2746	RIKEN	RIKEN
0.1000	0.0010	-3.2774	RIKEN	RIKEN
0.1000	0.0050	-3.3017	RIKEN	RIKEN
0.1000	0.0100	-3.3441	RIKEN	RIKEN
0.1000	0.0250	-3.4930	RIKEN	RIKEN
0.1000	0.0500	-4.0816	RIKEN	RIKEN
0.1000	0.1000	-5.6459	RIKEN	RIKEN
0.1000	0.2500	-10.1638	RIKEN	RIKEN
0.1000	0.5000	-14.6672	RIKEN	RIKEN
0.1000	1.0000	-15.4083	RIKEN	RIKEN
1.0000	0.0001	-8.1337	RIKEN	RIKEN
1.0000	0.0005	-8.1378	RIKEN	RIKEN
1.0000	0.0010	-8.1421	RIKEN	RIKEN
1.0000	0.0050	-8.1844	RIKEN	RIKEN
1.0000	0.0100	-8.2266	RIKEN	RIKEN
1.0000	0.0250	-8.3684	RIKEN	RIKEN
1.0000	0.0500	-8.6102	RIKEN	RIKEN
1.0000	0.1000	-9.0584	RIKEN	RIKEN
1.0000	0.2500	-11.0884	RIKEN	RIKEN
1.0000	0.5000	-14.7266	RIKEN	RIKEN
1.0000	1.0000	-15.4083	RIKEN	RIKEN
10.0000	0.0001	-8.1838	RIKEN	RIKEN
10.0000	0.0005	-8.1866	RIKEN	RIKEN
10.0000	0.0010	-8.1895	RIKEN	RIKEN
10.0000	0.0050	-8.2194	RIKEN	RIKEN
10.0000	0.0100	-8.2562	RIKEN	RIKEN
10.0000	0.0250	-8.3801	RIKEN	RIKEN
10.0000	0.0500	-8.6037	RIKEN	RIKEN
10.0000	0.1000	-9.0576	RIKEN	RIKEN
10.0000	0.2500	-11.0884	RIKEN	RIKEN
10.0000	0.5000	-14.7266	RIKEN	RIKEN
10.0000	1.0000	-15.4083	RIKEN	RIKEN
100.0000	0.0001	-8.1838	RIKEN	RIKEN
100.0000	0.0005	-8.1866	RIKEN	RIKEN
100.0000	0.0010	-8.1895	RIKEN	RIKEN
100.0000	0.0050	-8.2194	RIKEN	RIKEN
100.0000	0.0100	-8.2562	RIKEN	RIKEN
100.0000	0.0250	-8.3801	RIKEN	RIKEN
100.0000	0.0500	-8.6037	RIKEN	RIKEN
100.0000	0.1000	-9.0576	RIKEN	RIKEN
100.0000	0.2500	-11.0884	RIKEN	RIKEN
100.0000	0.5000	-14.7266	RIKEN	RIKEN
100.0000	1.0000	-15.4083	RIKEN	RIKEN
1000.0000	0.0001	-8.1838	RIKEN	RIKEN
1000.0000	0.0005	-8.1866	RIKEN	RIKEN
1000.0000	0.0010	-8.1895	RIKEN	RIKEN
1000.0000	0.0050	-8.2194	RIKEN	RIKEN
1000.0000	0.0100	-8.2562	RIKEN	RIKEN
1000.0000	0.0250	-8.3801	RIKEN	RIKEN
1000.0000	0.0500	-8.6037	RIKEN	RIKEN
1000.0000	0.1000	-9.0576	RIKEN	RIKEN
1000.0000	0.2500	-11.0884	RIKEN	RIKEN
1000.0000	0.5000	-14.7266	RIKEN	RIKEN
1000.0000	1.0000	-15.4083	RIKEN	RIKEN
0.0010	0.0001	-0.4708	RIKEN	RIKEN
0.0010	0.0005	-0.4708	RIKEN	RIKEN
0.0010	0.0010	-0.4708	RIKEN	RIKEN
0.0010	0.0050	-0.4708	RIKEN	RIKEN
0.0010	0.0100	-0.4708	RIKEN	RIKEN
0.0010	0.0250	-0.4741	RIKEN	RIKEN
0.0010	0.0500	-0.4932	RIKEN	RIKEN
0.0010	0.1000	-0.5308	RIKEN	RIKEN
0.0010	0.2500	-0.5381	RIKEN	RIKEN
0.0010	0.5000	-0.5757	RIKEN	RIKEN
0.0010	1.0000	-0.3847	RIKEN	RIKEN
0.0100	0.0001	-0.4681	RIKEN	RIKEN
0.0100	0.0005	-0.4680	RIKEN	RIKEN
0.0100	0.0010	-0.4680	RIKEN	RIKEN
0.0100	0.0050	-0.4675	RIKEN	RIKEN
0.0100	0.0100	-0.4673	RIKEN	RIKEN
0.0100	0.0250	-0.4722	RIKEN	RIKEN
0.0100	0.0500	-0.4918	RIKEN	RIKEN
0.0100	0.1000	-0.5290	RIKEN	RIKEN
0.0100	0.2500	-0.5372	RIKEN	RIKEN
0.0100	0.5000	-0.5845	RIKEN	RIKEN
0.0100	1.0000	-0.3847	RIKEN	RIKEN
0.1000	0.0001	-0.4647	RIKEN	RIKEN
0.1000	0.0005	-0.4648	RIKEN	RIKEN
0.1000	0.0010	-0.4649	RIKEN	RIKEN
0.1000	0.0050	-0.4662	RIKEN	RIKEN
0.1000	0.0100	-0.4692	RIKEN	RIKEN
0.1000	0.0250	-0.4761	RIKEN	RIKEN
0.1000	0.0500	-0.4915	RIKEN	RIKEN
0.1000	0.1000	-0.5171	RIKEN	RIKEN
0.1000	0.2500	-0.5559	RIKEN	RIKEN
0.1000	0.5000	-0.5633	RIKEN	RIKEN
0.1000	1.0000	-0.3847	RIKEN	RIKEN
1.0000	0.0001	-0.3158	RIKEN	RIKEN
1.0000	0.0005	-0.3158	RIKEN	RIKEN
1.0000	0.0010	-0.3157	RIKEN	RIKEN
1.0000	0.0050	-0.3147	RIKEN	RIKEN
1.0000	0.0100	-0.3134	RIKEN	RIKEN
1.0000	0.0250	-0.3100	RIKEN	RIKEN
1.0000	0.0500	-0.3044	RIKEN	RIKEN
1.0000	0.1000	-0.2856	RIKEN	RIKEN
1.0000	0.2500	-0.3032	RIKEN	RIKEN
1.0000	0.5000	-0.3362	RIKEN	RIKEN
1.0000	1.0000	-0.3847	RIKEN	RIKEN
10.0000	0.0001	-0.2392	RIKEN	RIKEN
10.0000	0.0005	-0.2393	RIKEN	RIKEN
10.0000	0.0010	-0.2395	RIKEN	RIKEN
10.0000	0.0050	-0.2402	RIKEN	RIKEN
10.0000	0.0100	-0.2415	RIKEN	RIKEN
10.0000	0.0250	-0.2444	RIKEN	RIKEN
10.0000	0.0500	-0.2472	RIKEN	RIKEN
10.0000	0.1000	-0.2517	RIKEN	RIKEN
10.0000	0.2500	-0.3032	RIKEN	RIKEN
10.0000	0.5000	-0.3362	RIKEN	RIKEN
10.0000	1.0000	-0.3847	RIKEN	RIKEN
100.0000	0.0001	-0.2392	RIKEN	RIKEN
100.0000	0.0005	-0.2393	RIKEN	RIKEN
100.0000	0.0010	-0.2395	RIKEN	RIKEN
100.0000	0.0050	-0.2402	RIKEN	RIKEN
100.0000	0.0100	-0.2415	RIKEN	RIKEN
100.0000	0.0250	-0.2444	RIKEN	RIKEN
100.0000	0.0500	-0.2472	RIKEN	RIKEN
100.0000	0.1000	-0.2517	RIKEN	RIKEN
100.0000	0.2500	-0.3032	RIKEN	RIKEN
100.0000	0.5000	-0.3362	RIKEN	RIKEN
100.0000	1.0000	-0.3847	RIKEN	RIKEN
1000.0000	0.0001	-0.2392	RIKEN	RIKEN
1000.0000	0.0005	-0.2393	RIKEN	RIKEN
1000.0000	0.0010	-0.2395	RIKEN	RIKEN
1000.0000	0.0050	-0.2402	RIKEN	RIKEN
1000.0000	0.0100	-0.2415	RIKEN	RIKEN
1000.0000	0.0250	-0.2444	RIKEN	RIKEN
1000.0000	0.0500	-0.2472	RIKEN	RIKEN
1000.0000	0.1000	-0.2517	RIKEN	RIKEN
1000.0000	0.2500	-0.3032	RIKEN	RIKEN
1000.0000	0.5000	-0.3362	RIKEN	RIKEN
1000.0000	1.0000	-0.3847	RIKEN	RIKEN
0.0010	0.0001	-4.5890	RIKEN	RIKEN
0.0010	0.0005	-4.5890	RIKEN	RIKEN
0.0010	0.0010	-4.5890	RIKEN	RIKEN
0.0010	0.0050	-4.5890	RIKEN	RIKEN
0.0010	0.0100	-4.5898	RIKEN	RIKEN
0.0010	0.0250	-4.6017	RIKEN	RIKEN
0.0010	0.0500	-4.6216	RIKEN	RIKEN
0.0010	0.1000	-4.2352	RIKEN	RIKEN
0.0010	0.2500	-2.8621	RIKEN	RIKEN
0.0010	0.5000	-2.2209	RIKEN	RIKEN
0.0010	1.0000	-0.6253	RIKEN	RIKEN
0.0100	0.0001	-4.5233	RIKEN	RIKEN
0.0100	0.0005	-4.5233	RIKEN	RIKEN
0.0100	0.0010	-4.5233	RIKEN	RIKEN
0.0100	0.0050	-4.5240	RIKEN	RIKEN
0.0100	0.0100	-4.5280	RIKEN	RIKEN
0.0100	0.0250	-4.5456	RIKEN	RIKEN
0.0100	0.0500	-4.5675	RIKEN	RIKEN
0.0100	0.1000	-4.1011	RIKEN	RIKEN
0.0100	0.2500	-2.7803	RIKEN	RIKEN
0.0100	0.5000	-2.2029	RIKEN	RIKEN
0.0100	1.0000	-0.6253	RIKEN	RIKEN
0.1000	0.0001	-4.1102	RIKEN	RIKEN
0.1000	0.0005	-4.1102	RIKEN	RIKEN
0.1000	0.0010	-4.1101	RIKEN	RIKEN
0.1000	0.0050	-4.1010	RIKEN	RIKEN
0.1000	0.0100	-4.0754	RIKEN	RIKEN
0.1000	0.0250	-3.9232	RIKEN	RIKEN
0.1000	0.0500	-3.6013	RIKEN	RIKEN
0.1000	0.1000	-2.9395	RIKEN	RIKEN
0.1000	0.2500	-2.4699	RIKEN	RIKEN
0.1000	0.5000	-1.9635	RIKEN	RIKEN
0.1000	1.0000	-0.6253	RIKEN	RIKEN
1.0000	0.0001	-1.8622	RIKEN	RIKEN
1.0000	0.0005	-1.8599	RIKEN	RIKEN
1.0000	0.0010	-1.8589	RIKEN	RIKEN
1.0000	0.0050	-1.8440	RIKEN	RIKEN
1.0000	0.0100	-1.8247	RIKEN	RIKEN
1.0000	0.0250	-1.7722	RIKEN	RIKEN
1.0000	0.0500	-1.6806	RIKEN	RIKEN
1.0000	0.1000	-1.5042	RIKEN	RIKEN
1.0000	0.2500	-1.1651	RIKEN	RIKEN
1.0000	0.5000	-1.0119	RIKEN	RIKEN
1.0000	1.0000	-0.6253	RIKEN	RIKEN
10.0000	0.0001	-1.6712	RIKEN	RIKEN
10.0000	0.0005	-1.6701	RIKEN	RIKEN
10.0000	0.0010	-1.6685	RIKEN	RIKEN
10.0000	0.0050	-1.6569	RIKEN	RIKEN
10.0000	0.0100	-1.6427	RIKEN	RIKEN
10.0000	0.0250	-1.6023	RIKEN	RIKEN
10.0000	0.0500	-1.5305	RIKEN	RIKEN
10.0000	0.1000	-1.4033	RIKEN	RIKEN
10.0000	0.2500	-1.1651	RIKEN	RIKEN
10.0000	0.5000	-1.0119	RIKEN	RIKEN
10.0000	1.0000	-0.6253	RIKEN	RIKEN
100.0000	0.0001	-1.6712	RIKEN	RIKEN
100.0000	0.0005	-1.6701	RIKEN	RIKEN
100.0000	0.0010	-1.6685	RIKEN	RIKEN
100.0000	0.0050	-1.6569	RIKEN	RIKEN
100.0000	0.0100	-1.6427	RIKEN	RIKEN
100.0000	0.0250	-1.6023	RIKEN	RIKEN
100.0000	0.0500	-1.5305	RIKEN	RIKEN
100.0000	0.1000	-1.4033	RIKEN	RIKEN
100.0000	0.2500	-1.1651	RIKEN	RIKEN
100.0000	0.5000	-1.0119	RIKEN	RIKEN
100.0000	1.0000	-0.6253	RIKEN	RIKEN
1000.0000	0.0001	-1.6712	RIKEN	RIKEN
1000.0000	0.0005	-1.6701	RIKEN	RIKEN
1000.0000	0.0010	-1.6685	RIKEN	RIKEN
1000.0000	0.0050	-1.6569	RIKEN	RIKEN
1000.0000	0.0100	-1.6427	RIKEN	RIKEN
1000.0000	0.0250	-1.6023	RIKEN	RIKEN
1000.0000	0.0500	-1.5305	RIKEN	RIKEN
1000.0000	0.1000	-1.4033	RIKEN	RIKEN
1000.0000	0.2500	-1.1651	RIKEN	RIKEN
1000.0000	0.5000	-1.0119	RIKEN	RIKEN
1000.0000	1.0000	-0.6253	RIKEN	RIKEN
0.0010	0.0001	-0.5169	RIKEN	RIKEN
0.0010	0.0005	-0.5173	RIKEN	RIKEN
0.0010	0.0010	-0.5177	RIKEN	RIKEN
0.0010	0.0050	-0.5217	RIKEN	RIKEN
0.0010	0.0100	-0.5270	RIKEN	RIKEN
0.0010	0.0250	-0.5565	RIKEN	RIKEN
0.0010	0.0500	-0.6123	RIKEN	RIKEN
0.0010	0.1000	-0.7232	RIKEN	RIKEN
0.0010	0.2500	-0.7484	RIKEN	RIKEN
0.0010	0.5000	-0.4770	RIKEN	RIKEN
0.0010	1.0000	-0.6072	RIKEN	RIKEN
0.0100	0.0001	-0.5098	RIKEN	RIKEN
0.0100	0.0005	-0.5101	RIKEN	RIKEN
0.0100	0.0010	-0.5105	RIKEN	RIKEN
0.0100	0.0050	-0.5147	RIKEN	RIKEN
0.0100	0.0100	-0.5228	RIKEN	RIKEN
0.0100	0.0250	-0.5572	RIKEN	RIKEN
0.0100	0.0500	-0.6090	RIKEN	RIKEN
0.0100	0.1000	-0.7154	RIKEN	RIKEN
0.0100	0.2500	-0.7363	RIKEN	RIKEN
0.0100	0.5000	-0.4783	RIKEN	RIKEN
0.0100	1.0000	-0.6072	RIKEN	RIKEN
0.1000	0.0001	-0.5090	RIKEN	RIKEN
0.1000	0.0005	-0.5094	RIKEN	RIKEN
0.1000	0.0010	-0.5099	RIKEN	RIKEN
0.1000	0.0050	-0.5145	RIKEN	RIKEN
0.1000	0.0100	-0.5225	RIKEN	RIKEN
0.1000	0.0250	-0.5462	RIKEN	RIKEN
0.1000	0.0500	-0.5768	RIKEN	RIKEN
0.1000	0.1000	-0.6381	RIKEN	RIKEN
0.1000	0.2500	-0.6221	RIKEN	RIKEN
0.1000	0.5000	-0.4678	RIKEN	RIKEN
0.1000	1.0000	-0.6072	RIKEN	RIKEN
1.0000	0.0001	-0.3750	RIKEN	RIKEN
1.0000	0.0005	-0.3749	RIKEN	RIKEN
1.0000	0.0010	-0.3747	RIKEN	RIKEN
1.0000	0.0050	-0.3740	RIKEN	RIKEN
1.0000	0.0100	-0.3732	RIKEN	RIKEN
1.0000	0.0250	-0.3714	RIKEN	RIKEN
1.0000	0.0500	-0.3680	RIKEN	RIKEN
1.0000	0.1000	-0.3575	RIKEN	RIKEN
1.0000	0.2500	-0.3588	RIKEN	RIKEN
1.0000	0.5000	-0.5387	RIKEN	RIKEN
1.0000	1.0000	-0.6072	RIKEN	RIKEN
10.0000	0.0001	-0.3571	RIKEN	RIKEN
10.0000	0.0005	-0.3571	RIKEN	RIKEN
10.0000	0.0010	-0.3568	RIKEN	RIKEN
10.0000	0.0050	-0.3565	RIKEN	RIKEN
10.0000	0.0100	-0.3560	RIKEN	RIKEN
10.0000	0.0250	-0.3545	RIKEN	RIKEN
10.0000	0.0500	-0.3532	RIKEN	RIKEN
10.0000	0.1000	-0.3496	RIKEN	RIKEN
10.0000	0.2500	-0.3588	RIKEN	RIKEN
10.0000	0.5000	-0.5387	RIKEN	RIKEN
10.0000	1.0000	-0.6072	RIKEN	RIKEN
100.0000	0.0001	-0.3571	RIKEN	RIKEN
100.0000	0.0005	-0.3571	RIKEN	RIKEN
100.0000	0.0010	-0.3568	RIKEN	RIKEN
100.0000	0.0050	-0.3565	RIKEN	RIKEN
100.0000	0.0100	-0.3560	RIKEN	RIKEN
100.0000	0.0250	-0.3545	RIKEN	RIKEN
100.0000	0.0500	-0.3532	RIKEN	RIKEN
100.0000	0.1000	-0.3496	RIKEN	RIKEN
100.0000	0.2500	-0.3588	RIKEN	RIKEN
100.0000	0.5000	-0.5387	RIKEN	RIKEN
100.0000	1.0000	-0.6072	RIKEN	RIKEN
1000.0000	0.0001	-0.3571	RIKEN	RIKEN
1000.0000	0.0005	-0.3571	RIKEN	RIKEN
1000.0000	0.0010	-0.3568	RIKEN	RIKEN
1000.0000	0.0050	-0.3565	RIKEN	RIKEN
1000.0000	0.0100	-0.3560	RIKEN	RIKEN
