C	epsilon	score	target_system	training_systems
100.0000	0.0001	0.7506	LIFE_old	LIFE_old
100.0000	0.0005	0.7507	LIFE_old	LIFE_old
100.0000	0.0010	0.7507	LIFE_old	LIFE_old
100.0000	0.0050	0.7511	LIFE_old	LIFE_old
100.0000	0.0100	0.7516	LIFE_old	LIFE_old
100.0000	0.0250	0.7529	LIFE_old	LIFE_old
100.0000	0.0500	0.7544	LIFE_old	LIFE_old
100.0000	0.1000	0.7553	LIFE_old	LIFE_old
100.0000	0.2500	0.7413	LIFE_old	LIFE_old
100.0000	0.5000	0.7004	LIFE_old	LIFE_old
100.0000	1.0000	0.5508	LIFE_old	LIFE_old
1000.0000	0.0001	0.7506	LIFE_old	LIFE_old
1000.0000	0.0005	0.7507	LIFE_old	LIFE_old
1000.0000	0.0010	0.7507	LIFE_old	LIFE_old
1000.0000	0.0050	0.7511	LIFE_old	LIFE_old
1000.0000	0.0100	0.7516	LIFE_old	LIFE_old
1000.0000	0.0250	0.7529	LIFE_old	LIFE_old
1000.0000	0.0500	0.7544	LIFE_old	LIFE_old
1000.0000	0.1000	0.7553	LIFE_old	LIFE_old
1000.0000	0.2500	0.7413	LIFE_old	LIFE_old
1000.0000	0.5000	0.7004	LIFE_old	LIFE_old
1000.0000	1.0000	0.5508	LIFE_old	LIFE_old
0.0010	0.0001	-0.1283	LIFE_old	LIFE_old
0.0010	0.0005	-0.1283	LIFE_old	LIFE_old
0.0010	0.0010	-0.1283	LIFE_old	LIFE_old
0.0010	0.0050	-0.1286	LIFE_old	LIFE_old
0.0010	0.0100	-0.1291	LIFE_old	LIFE_old
0.0010	0.0250	-0.1297	LIFE_old	LIFE_old
0.0010	0.0500	-0.1289	LIFE_old	LIFE_old
0.0010	0.1000	-0.1291	LIFE_old	LIFE_old
0.0010	0.2500	-0.1123	LIFE_old	LIFE_old
0.0010	0.5000	-0.0785	LIFE_old	LIFE_old
0.0010	1.0000	-0.1779	LIFE_old	LIFE_old
0.0100	0.0001	-0.0903	LIFE_old	LIFE_old
0.0100	0.0005	-0.0903	LIFE_old	LIFE_old
0.0100	0.0010	-0.0903	LIFE_old	LIFE_old
0.0100	0.0050	-0.0905	LIFE_old	LIFE_old
0.0100	0.0100	-0.0908	LIFE_old	LIFE_old
0.0100	0.0250	-0.0909	LIFE_old	LIFE_old
0.0100	0.0500	-0.0903	LIFE_old	LIFE_old
0.0100	0.1000	-0.0911	LIFE_old	LIFE_old
0.0100	0.2500	-0.0769	LIFE_old	LIFE_old
0.0100	0.5000	-0.0447	LIFE_old	LIFE_old
0.0100	1.0000	-0.1485	LIFE_old	LIFE_old
0.1000	0.0001	0.2064	LIFE_old	LIFE_old
0.1000	0.0005	0.2064	LIFE_old	LIFE_old
0.1000	0.0010	0.2065	LIFE_old	LIFE_old
0.1000	0.0050	0.2068	LIFE_old	LIFE_old
0.1000	0.0100	0.2071	LIFE_old	LIFE_old
0.1000	0.0250	0.2078	LIFE_old	LIFE_old
0.1000	0.0500	0.2093	LIFE_old	LIFE_old
0.1000	0.1000	0.2129	LIFE_old	LIFE_old
0.1000	0.2500	0.2263	LIFE_old	LIFE_old
0.1000	0.5000	0.2323	LIFE_old	LIFE_old
0.1000	1.0000	0.0851	LIFE_old	LIFE_old
1.0000	0.0001	0.7165	LIFE_old	LIFE_old
1.0000	0.0005	0.7165	LIFE_old	LIFE_old
1.0000	0.0010	0.7165	LIFE_old	LIFE_old
1.0000	0.0050	0.7166	LIFE_old	LIFE_old
1.0000	0.0100	0.7166	LIFE_old	LIFE_old
1.0000	0.0250	0.7166	LIFE_old	LIFE_old
1.0000	0.0500	0.7159	LIFE_old	LIFE_old
1.0000	0.1000	0.7117	LIFE_old	LIFE_old
1.0000	0.2500	0.6963	LIFE_old	LIFE_old
1.0000	0.5000	0.6603	LIFE_old	LIFE_old
1.0000	1.0000	0.5097	LIFE_old	LIFE_old
10.0000	0.0001	0.7348	LIFE_old	LIFE_old
10.0000	0.0005	0.7349	LIFE_old	LIFE_old
10.0000	0.0010	0.7349	LIFE_old	LIFE_old
10.0000	0.0050	0.7353	LIFE_old	LIFE_old
10.0000	0.0100	0.7358	LIFE_old	LIFE_old
10.0000	0.0250	0.7370	LIFE_old	LIFE_old
10.0000	0.0500	0.7384	LIFE_old	LIFE_old
10.0000	0.1000	0.7388	LIFE_old	LIFE_old
10.0000	0.2500	0.7216	LIFE_old	LIFE_old
10.0000	0.5000	0.6835	LIFE_old	LIFE_old
10.0000	1.0000	0.5234	LIFE_old	LIFE_old
100.0000	0.0001	0.7386	LIFE_old	LIFE_old
100.0000	0.0005	0.7386	LIFE_old	LIFE_old
100.0000	0.0010	0.7387	LIFE_old	LIFE_old
100.0000	0.0050	0.7389	LIFE_old	LIFE_old
100.0000	0.0100	0.7392	LIFE_old	LIFE_old
100.0000	0.0250	0.7400	LIFE_old	LIFE_old
100.0000	0.0500	0.7404	LIFE_old	LIFE_old
100.0000	0.1000	0.7389	LIFE_old	LIFE_old
100.0000	0.2500	0.7216	LIFE_old	LIFE_old
100.0000	0.5000	0.6835	LIFE_old	LIFE_old
100.0000	1.0000	0.5234	LIFE_old	LIFE_old
1000.0000	0.0001	0.7386	LIFE_old	LIFE_old
1000.0000	0.0005	0.7386	LIFE_old	LIFE_old
1000.0000	0.0010	0.7387	LIFE_old	LIFE_old
1000.0000	0.0050	0.7389	LIFE_old	LIFE_old
1000.0000	0.0100	0.7392	LIFE_old	LIFE_old
1000.0000	0.0250	0.7400	LIFE_old	LIFE_old
1000.0000	0.0500	0.7404	LIFE_old	LIFE_old
1000.0000	0.1000	0.7389	LIFE_old	LIFE_old
1000.0000	0.2500	0.7216	LIFE_old	LIFE_old
1000.0000	0.5000	0.6835	LIFE_old	LIFE_old
1000.0000	1.0000	0.5234	LIFE_old	LIFE_old
0.0010	0.0001	-0.0963	LIFE_old	LIFE_old
0.0010	0.0005	-0.0963	LIFE_old	LIFE_old
0.0010	0.0010	-0.0963	LIFE_old	LIFE_old
0.0010	0.0050	-0.0963	LIFE_old	LIFE_old
0.0010	0.0100	-0.0964	LIFE_old	LIFE_old
0.0010	0.0250	-0.0963	LIFE_old	LIFE_old
0.0010	0.0500	-0.0968	LIFE_old	LIFE_old
0.0010	0.1000	-0.0994	LIFE_old	LIFE_old
0.0010	0.2500	-0.0930	LIFE_old	LIFE_old
0.0010	0.5000	-0.0465	LIFE_old	LIFE_old
0.0010	1.0000	-0.1416	LIFE_old	LIFE_old
0.0100	0.0001	-0.0554	LIFE_old	LIFE_old
0.0100	0.0005	-0.0554	LIFE_old	LIFE_old
0.0100	0.0010	-0.0554	LIFE_old	LIFE_old
0.0100	0.0050	-0.0554	LIFE_old	LIFE_old
0.0100	0.0100	-0.0554	LIFE_old	LIFE_old
0.0100	0.0250	-0.0563	LIFE_old	LIFE_old
0.0100	0.0500	-0.0568	LIFE_old	LIFE_old
0.0100	0.1000	-0.0596	LIFE_old	LIFE_old
0.0100	0.2500	-0.0549	LIFE_old	LIFE_old
0.0100	0.5000	-0.0081	LIFE_old	LIFE_old
0.0100	1.0000	-0.1101	LIFE_old	LIFE_old
0.1000	0.0001	0.2544	LIFE_old	LIFE_old
0.1000	0.0005	0.2544	LIFE_old	LIFE_old
0.1000	0.0010	0.2545	LIFE_old	LIFE_old
0.1000	0.0050	0.2549	LIFE_old	LIFE_old
0.1000	0.0100	0.2553	LIFE_old	LIFE_old
0.1000	0.0250	0.2563	LIFE_old	LIFE_old
0.1000	0.0500	0.2570	LIFE_old	LIFE_old
0.1000	0.1000	0.2599	LIFE_old	LIFE_old
0.1000	0.2500	0.2763	LIFE_old	LIFE_old
0.1000	0.5000	0.2674	LIFE_old	LIFE_old
0.1000	1.0000	0.1844	LIFE_old	LIFE_old
1.0000	0.0001	0.8019	LIFE_old	LIFE_old
1.0000	0.0005	0.8019	LIFE_old	LIFE_old
1.0000	0.0010	0.8018	LIFE_old	LIFE_old
1.0000	0.0050	0.8018	LIFE_old	LIFE_old
1.0000	0.0100	0.8018	LIFE_old	LIFE_old
1.0000	0.0250	0.8014	LIFE_old	LIFE_old
1.0000	0.0500	0.8002	LIFE_old	LIFE_old
1.0000	0.1000	0.7956	LIFE_old	LIFE_old
1.0000	0.2500	0.7760	LIFE_old	LIFE_old
1.0000	0.5000	0.7345	LIFE_old	LIFE_old
1.0000	1.0000	0.5633	LIFE_old	LIFE_old
10.0000	0.0001	0.8199	LIFE_old	LIFE_old
10.0000	0.0005	0.8200	LIFE_old	LIFE_old
10.0000	0.0010	0.8200	LIFE_old	LIFE_old
10.0000	0.0050	0.8201	LIFE_old	LIFE_old
10.0000	0.0100	0.8203	LIFE_old	LIFE_old
10.0000	0.0250	0.8208	LIFE_old	LIFE_old
10.0000	0.0500	0.8214	LIFE_old	LIFE_old
10.0000	0.1000	0.8211	LIFE_old	LIFE_old
10.0000	0.2500	0.8048	LIFE_old	LIFE_old
10.0000	0.5000	0.7608	LIFE_old	LIFE_old
10.0000	1.0000	0.5960	LIFE_old	LIFE_old
100.0000	0.0001	0.8208	LIFE_old	LIFE_old
100.0000	0.0005	0.8208	LIFE_old	LIFE_old
100.0000	0.0010	0.8208	LIFE_old	LIFE_old
100.0000	0.0050	0.8210	LIFE_old	LIFE_old
100.0000	0.0100	0.8212	LIFE_old	LIFE_old
100.0000	0.0250	0.8217	LIFE_old	LIFE_old
100.0000	0.0500	0.8220	LIFE_old	LIFE_old
100.0000	0.1000	0.8211	LIFE_old	LIFE_old
100.0000	0.2500	0.8048	LIFE_old	LIFE_old
100.0000	0.5000	0.7608	LIFE_old	LIFE_old
100.0000	1.0000	0.5960	LIFE_old	LIFE_old
1000.0000	0.0001	0.8208	LIFE_old	LIFE_old
1000.0000	0.0005	0.8208	LIFE_old	LIFE_old
1000.0000	0.0010	0.8208	LIFE_old	LIFE_old
1000.0000	0.0050	0.8210	LIFE_old	LIFE_old
1000.0000	0.0100	0.8212	LIFE_old	LIFE_old
1000.0000	0.0250	0.8217	LIFE_old	LIFE_old
1000.0000	0.0500	0.8220	LIFE_old	LIFE_old
1000.0000	0.1000	0.8211	LIFE_old	LIFE_old
1000.0000	0.2500	0.8048	LIFE_old	LIFE_old
1000.0000	0.5000	0.7608	LIFE_old	LIFE_old
1000.0000	1.0000	0.5960	LIFE_old	LIFE_old
0.0010	0.0001	-0.1172	LIFE_old	LIFE_old
0.0010	0.0005	-0.1172	LIFE_old	LIFE_old
0.0010	0.0010	-0.1172	LIFE_old	LIFE_old
0.0010	0.0050	-0.1171	LIFE_old	LIFE_old
0.0010	0.0100	-0.1168	LIFE_old	LIFE_old
0.0010	0.0250	-0.1158	LIFE_old	LIFE_old
0.0010	0.0500	-0.1216	LIFE_old	LIFE_old
0.0010	0.1000	-0.1269	LIFE_old	LIFE_old
0.0010	0.2500	-0.1178	LIFE_old	LIFE_old
0.0010	0.5000	-0.0754	LIFE_old	LIFE_old
0.0010	1.0000	-0.1719	LIFE_old	LIFE_old
0.0100	0.0001	-0.0767	LIFE_old	LIFE_old
