C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.7041	FEM_long	FEM_long
10.0000	0.0250	0.7040	FEM_long	FEM_long
10.0000	0.0500	0.7038	FEM_long	FEM_long
10.0000	0.1000	0.7035	FEM_long	FEM_long
10.0000	0.2500	0.7026	FEM_long	FEM_long
10.0000	0.5000	0.7004	FEM_long	FEM_long
10.0000	1.0000	0.6950	FEM_long	FEM_long
100.0000	0.0001	0.7611	FEM_long	FEM_long
100.0000	0.0005	0.7611	FEM_long	FEM_long
100.0000	0.0010	0.7611	FEM_long	FEM_long
100.0000	0.0050	0.7611	FEM_long	FEM_long
100.0000	0.0100	0.7611	FEM_long	FEM_long
100.0000	0.0250	0.7611	FEM_long	FEM_long
100.0000	0.0500	0.7610	FEM_long	FEM_long
100.0000	0.1000	0.7610	FEM_long	FEM_long
100.0000	0.2500	0.7606	FEM_long	FEM_long
100.0000	0.5000	0.7596	FEM_long	FEM_long
100.0000	1.0000	0.7569	FEM_long	FEM_long
1000.0000	0.0001	0.7611	FEM_long	FEM_long
1000.0000	0.0005	0.7611	FEM_long	FEM_long
1000.0000	0.0010	0.7611	FEM_long	FEM_long
1000.0000	0.0050	0.7611	FEM_long	FEM_long
1000.0000	0.0100	0.7611	FEM_long	FEM_long
1000.0000	0.0250	0.7611	FEM_long	FEM_long
1000.0000	0.0500	0.7611	FEM_long	FEM_long
1000.0000	0.1000	0.7610	FEM_long	FEM_long
1000.0000	0.2500	0.7606	FEM_long	FEM_long
1000.0000	0.5000	0.7596	FEM_long	FEM_long
1000.0000	1.0000	0.7569	FEM_long	FEM_long
0.0010	0.0001	-0.0605	FEM_long	FEM_long
0.0010	0.0005	-0.0605	FEM_long	FEM_long
0.0010	0.0010	-0.0605	FEM_long	FEM_long
0.0010	0.0050	-0.0605	FEM_long	FEM_long
0.0010	0.0100	-0.0604	FEM_long	FEM_long
0.0010	0.0250	-0.0604	FEM_long	FEM_long
0.0010	0.0500	-0.0602	FEM_long	FEM_long
0.0010	0.1000	-0.0604	FEM_long	FEM_long
0.0010	0.2500	-0.0590	FEM_long	FEM_long
0.0010	0.5000	-0.0574	FEM_long	FEM_long
0.0010	1.0000	-0.0605	FEM_long	FEM_long
0.0100	0.0001	-0.0555	FEM_long	FEM_long
0.0100	0.0005	-0.0555	FEM_long	FEM_long
0.0100	0.0010	-0.0555	FEM_long	FEM_long
0.0100	0.0050	-0.0554	FEM_long	FEM_long
0.0100	0.0100	-0.0554	FEM_long	FEM_long
0.0100	0.0250	-0.0553	FEM_long	FEM_long
0.0100	0.0500	-0.0552	FEM_long	FEM_long
0.0100	0.1000	-0.0552	FEM_long	FEM_long
0.0100	0.2500	-0.0537	FEM_long	FEM_long
0.0100	0.5000	-0.0520	FEM_long	FEM_long
0.0100	1.0000	-0.0551	FEM_long	FEM_long
0.1000	0.0001	-0.0042	FEM_long	FEM_long
0.1000	0.0005	-0.0042	FEM_long	FEM_long
0.1000	0.0010	-0.0042	FEM_long	FEM_long
0.1000	0.0050	-0.0042	FEM_long	FEM_long
0.1000	0.0100	-0.0041	FEM_long	FEM_long
0.1000	0.0250	-0.0040	FEM_long	FEM_long
0.1000	0.0500	-0.0038	FEM_long	FEM_long
0.1000	0.1000	-0.0036	FEM_long	FEM_long
0.1000	0.2500	-0.0007	FEM_long	FEM_long
0.1000	0.5000	0.0011	FEM_long	FEM_long
0.1000	1.0000	-0.0027	FEM_long	FEM_long
1.0000	0.0001	0.3862	FEM_long	FEM_long
1.0000	0.0005	0.3862	FEM_long	FEM_long
1.0000	0.0010	0.3861	FEM_long	FEM_long
1.0000	0.0050	0.3861	FEM_long	FEM_long
1.0000	0.0100	0.3861	FEM_long	FEM_long
1.0000	0.0250	0.3859	FEM_long	FEM_long
1.0000	0.0500	0.3858	FEM_long	FEM_long
1.0000	0.1000	0.3857	FEM_long	FEM_long
1.0000	0.2500	0.3862	FEM_long	FEM_long
1.0000	0.5000	0.3876	FEM_long	FEM_long
1.0000	1.0000	0.3842	FEM_long	FEM_long
10.0000	0.0001	0.7957	FEM_long	FEM_long
10.0000	0.0005	0.7957	FEM_long	FEM_long
10.0000	0.0010	0.7956	FEM_long	FEM_long
10.0000	0.0050	0.7956	FEM_long	FEM_long
10.0000	0.0100	0.7955	FEM_long	FEM_long
10.0000	0.0250	0.7953	FEM_long	FEM_long
10.0000	0.0500	0.7949	FEM_long	FEM_long
10.0000	0.1000	0.7941	FEM_long	FEM_long
10.0000	0.2500	0.7919	FEM_long	FEM_long
10.0000	0.5000	0.7878	FEM_long	FEM_long
10.0000	1.0000	0.7822	FEM_long	FEM_long
100.0000	0.0001	0.8493	FEM_long	FEM_long
100.0000	0.0005	0.8493	FEM_long	FEM_long
100.0000	0.0010	0.8493	FEM_long	FEM_long
100.0000	0.0050	0.8493	FEM_long	FEM_long
100.0000	0.0100	0.8493	FEM_long	FEM_long
100.0000	0.0250	0.8493	FEM_long	FEM_long
100.0000	0.0500	0.8493	FEM_long	FEM_long
100.0000	0.1000	0.8493	FEM_long	FEM_long
100.0000	0.2500	0.8488	FEM_long	FEM_long
100.0000	0.5000	0.8476	FEM_long	FEM_long
100.0000	1.0000	0.8447	FEM_long	FEM_long
1000.0000	0.0001	0.8499	FEM_long	FEM_long
1000.0000	0.0005	0.8499	FEM_long	FEM_long
1000.0000	0.0010	0.8499	FEM_long	FEM_long
1000.0000	0.0050	0.8499	FEM_long	FEM_long
1000.0000	0.0100	0.8499	FEM_long	FEM_long
1000.0000	0.0250	0.8499	FEM_long	FEM_long
1000.0000	0.0500	0.8498	FEM_long	FEM_long
1000.0000	0.1000	0.8497	FEM_long	FEM_long
1000.0000	0.2500	0.8493	FEM_long	FEM_long
1000.0000	0.5000	0.8480	FEM_long	FEM_long
1000.0000	1.0000	0.8449	FEM_long	FEM_long
0.0010	0.0001	-0.1963	FEM_long	FEM_long
0.0010	0.0005	-0.1963	FEM_long	FEM_long
0.0010	0.0010	-0.1963	FEM_long	FEM_long
0.0010	0.0050	-0.1963	FEM_long	FEM_long
0.0010	0.0100	-0.1963	FEM_long	FEM_long
0.0010	0.0250	-0.1963	FEM_long	FEM_long
0.0010	0.0500	-0.1963	FEM_long	FEM_long
0.0010	0.1000	-0.1964	FEM_long	FEM_long
0.0010	0.2500	-0.1986	FEM_long	FEM_long
0.0010	0.5000	-0.2066	FEM_long	FEM_long
0.0010	1.0000	-0.2184	FEM_long	FEM_long
0.0100	0.0001	-0.1922	FEM_long	FEM_long
0.0100	0.0005	-0.1922	FEM_long	FEM_long
0.0100	0.0010	-0.1922	FEM_long	FEM_long
0.0100	0.0050	-0.1922	FEM_long	FEM_long
0.0100	0.0100	-0.1922	FEM_long	FEM_long
0.0100	0.0250	-0.1922	FEM_long	FEM_long
0.0100	0.0500	-0.1922	FEM_long	FEM_long
0.0100	0.1000	-0.1923	FEM_long	FEM_long
0.0100	0.2500	-0.1947	FEM_long	FEM_long
0.0100	0.5000	-0.2028	FEM_long	FEM_long
0.0100	1.0000	-0.2146	FEM_long	FEM_long
0.1000	0.0001	-0.1531	FEM_long	FEM_long
0.1000	0.0005	-0.1531	FEM_long	FEM_long
0.1000	0.0010	-0.1531	FEM_long	FEM_long
0.1000	0.0050	-0.1531	FEM_long	FEM_long
0.1000	0.0100	-0.1532	FEM_long	FEM_long
0.1000	0.0250	-0.1533	FEM_long	FEM_long
0.1000	0.0500	-0.1536	FEM_long	FEM_long
0.1000	0.1000	-0.1543	FEM_long	FEM_long
0.1000	0.2500	-0.1576	FEM_long	FEM_long
0.1000	0.5000	-0.1644	FEM_long	FEM_long
0.1000	1.0000	-0.1795	FEM_long	FEM_long
1.0000	0.0001	0.1485	FEM_long	FEM_long
1.0000	0.0005	0.1485	FEM_long	FEM_long
1.0000	0.0010	0.1485	FEM_long	FEM_long
1.0000	0.0050	0.1484	FEM_long	FEM_long
1.0000	0.0100	0.1484	FEM_long	FEM_long
1.0000	0.0250	0.1482	FEM_long	FEM_long
1.0000	0.0500	0.1481	FEM_long	FEM_long
1.0000	0.1000	0.1480	FEM_long	FEM_long
1.0000	0.2500	0.1480	FEM_long	FEM_long
1.0000	0.5000	0.1446	FEM_long	FEM_long
1.0000	1.0000	0.1359	FEM_long	FEM_long
10.0000	0.0001	0.6728	FEM_long	FEM_long
10.0000	0.0005	0.6728	FEM_long	FEM_long
10.0000	0.0010	0.6727	FEM_long	FEM_long
10.0000	0.0050	0.6727	FEM_long	FEM_long
10.0000	0.0100	0.6727	FEM_long	FEM_long
10.0000	0.0250	0.6726	FEM_long	FEM_long
10.0000	0.0500	0.6724	FEM_long	FEM_long
10.0000	0.1000	0.6720	FEM_long	FEM_long
10.0000	0.2500	0.6704	FEM_long	FEM_long
10.0000	0.5000	0.6672	FEM_long	FEM_long
10.0000	1.0000	0.6611	FEM_long	FEM_long
100.0000	0.0001	0.7305	FEM_long	FEM_long
100.0000	0.0005	0.7305	FEM_long	FEM_long
100.0000	0.0010	0.7305	FEM_long	FEM_long
100.0000	0.0050	0.7305	FEM_long	FEM_long
100.0000	0.0100	0.7305	FEM_long	FEM_long
100.0000	0.0250	0.7305	FEM_long	FEM_long
100.0000	0.0500	0.7304	FEM_long	FEM_long
100.0000	0.1000	0.7303	FEM_long	FEM_long
100.0000	0.2500	0.7300	FEM_long	FEM_long
100.0000	0.5000	0.7295	FEM_long	FEM_long
100.0000	1.0000	0.7270	FEM_long	FEM_long
1000.0000	0.0001	0.7306	FEM_long	FEM_long
1000.0000	0.0005	0.7306	FEM_long	FEM_long
1000.0000	0.0010	0.7306	FEM_long	FEM_long
1000.0000	0.0050	0.7306	FEM_long	FEM_long
1000.0000	0.0100	0.7306	FEM_long	FEM_long
1000.0000	0.0250	0.7306	FEM_long	FEM_long
1000.0000	0.0500	0.7305	FEM_long	FEM_long
1000.0000	0.1000	0.7304	FEM_long	FEM_long
1000.0000	0.2500	0.7300	FEM_long	FEM_long
1000.0000	0.5000	0.7295	FEM_long	FEM_long
1000.0000	1.0000	0.7270	FEM_long	FEM_long
0.0010	0.0001	-0.0774	FEM_long	FEM_long
0.0010	0.0005	-0.0774	FEM_long	FEM_long
0.0010	0.0010	-0.0774	FEM_long	FEM_long
0.0010	0.0050	-0.0775	FEM_long	FEM_long
0.0010	0.0100	-0.0776	FEM_long	FEM_long
0.0010	0.0250	-0.0779	FEM_long	FEM_long
0.0010	0.0500	-0.0784	FEM_long	FEM_long
0.0010	0.1000	-0.0793	FEM_long	FEM_long
0.0010	0.2500	-0.0794	FEM_long	FEM_long
0.0010	0.5000	-0.0841	FEM_long	FEM_long
0.0010	1.0000	-0.0910	FEM_long	FEM_long
0.0100	0.0001	-0.0729	FEM_long	FEM_long
0.0100	0.0005	-0.0729	FEM_long	FEM_long
0.0100	0.0010	-0.0729	FEM_long	FEM_long
0.0100	0.0050	-0.0729	FEM_long	FEM_long
0.0100	0.0100	-0.0730	FEM_long	FEM_long
0.0100	0.0250	-0.0732	FEM_long	FEM_long
0.0100	0.0500	-0.0737	FEM_long	FEM_long
0.0100	0.1000	-0.0746	FEM_long	FEM_long
0.0100	0.2500	-0.0750	FEM_long	FEM_long
0.0100	0.5000	-0.0799	FEM_long	FEM_long
0.0100	1.0000	-0.0871	FEM_long	FEM_long
0.1000	0.0001	-0.0301	FEM_long	FEM_long
0.1000	0.0005	-0.0301	FEM_long	FEM_long
0.1000	0.0010	-0.0301	FEM_long	FEM_long
0.1000	0.0050	-0.0301	FEM_long	FEM_long
0.1000	0.0100	-0.0301	FEM_long	FEM_long
0.1000	0.0250	-0.0301	FEM_long	FEM_long
0.1000	0.0500	-0.0301	FEM_long	FEM_long
0.1000	0.1000	-0.0309	FEM_long	FEM_long
0.1000	0.2500	-0.0345	FEM_long	FEM_long
0.1000	0.5000	-0.0391	FEM_long	FEM_long
0.1000	1.0000	-0.0461	FEM_long	FEM_long
1.0000	0.0001	0.3003	FEM_long	FEM_long
1.0000	0.0005	0.3003	FEM_long	FEM_long
1.0000	0.0010	0.3003	FEM_long	FEM_long
1.0000	0.0050	0.3003	FEM_long	FEM_long
1.0000	0.0100	0.3004	FEM_long	FEM_long
1.0000	0.0250	0.3004	FEM_long	FEM_long
1.0000	0.0500	0.3005	FEM_long	FEM_long
1.0000	0.1000	0.3007	FEM_long	FEM_long
1.0000	0.2500	0.3010	FEM_long	FEM_long
1.0000	0.5000	0.3003	FEM_long	FEM_long
1.0000	1.0000	0.2969	FEM_long	FEM_long
10.0000	0.0001	0.7416	FEM_long	FEM_long
10.0000	0.0005	0.7416	FEM_long	FEM_long
10.0000	0.0010	0.7416	FEM_long	FEM_long
10.0000	0.0050	0.7416	FEM_long	FEM_long
10.0000	0.0100	0.7415	FEM_long	FEM_long
10.0000	0.0250	0.7415	FEM_long	FEM_long
10.0000	0.0500	0.7413	FEM_long	FEM_long
10.0000	0.1000	0.7410	FEM_long	FEM_long
10.0000	0.2500	0.7397	FEM_long	FEM_long
10.0000	0.5000	0.7371	FEM_long	FEM_long
10.0000	1.0000	0.7308	FEM_long	FEM_long
100.0000	0.0001	0.7930	FEM_long	FEM_long
100.0000	0.0005	0.7930	FEM_long	FEM_long
100.0000	0.0010	0.7930	FEM_long	FEM_long
100.0000	0.0050	0.7930	FEM_long	FEM_long
100.0000	0.0100	0.7930	FEM_long	FEM_long
100.0000	0.0250	0.7930	FEM_long	FEM_long
100.0000	0.0500	0.7930	FEM_long	FEM_long
100.0000	0.1000	0.7929	FEM_long	FEM_long
100.0000	0.2500	0.7924	FEM_long	FEM_long
100.0000	0.5000	0.7911	FEM_long	FEM_long
100.0000	1.0000	0.7876	FEM_long	FEM_long
1000.0000	0.0001	0.7931	FEM_long	FEM_long
1000.0000	0.0005	0.7931	FEM_long	FEM_long
1000.0000	0.0010	0.7931	FEM_long	FEM_long
1000.0000	0.0050	0.7931	FEM_long	FEM_long
1000.0000	0.0100	0.7931	FEM_long	FEM_long
1000.0000	0.0250	0.7931	FEM_long	FEM_long
1000.0000	0.0500	0.7931	FEM_long	FEM_long
1000.0000	0.1000	0.7930	FEM_long	FEM_long
1000.0000	0.2500	0.7924	FEM_long	FEM_long
1000.0000	0.5000	0.7911	FEM_long	FEM_long
1000.0000	1.0000	0.7876	FEM_long	FEM_long
0.0010	0.0001	-0.0454	FEM_long	FEM_long
0.0010	0.0005	-0.0454	FEM_long	FEM_long
0.0010	0.0010	-0.0454	FEM_long	FEM_long
0.0010	0.0050	-0.0454	FEM_long	FEM_long
0.0010	0.0100	-0.0454	FEM_long	FEM_long
0.0010	0.0250	-0.0454	FEM_long	FEM_long
0.0010	0.0500	-0.0454	FEM_long	FEM_long
0.0010	0.1000	-0.0454	FEM_long	FEM_long
0.0010	0.2500	-0.0451	FEM_long	FEM_long
0.0010	0.5000	-0.0433	FEM_long	FEM_long
0.0010	1.0000	-0.0442	FEM_long	FEM_long
0.0100	0.0001	-0.0417	FEM_long	FEM_long
0.0100	0.0005	-0.0417	FEM_long	FEM_long
0.0100	0.0010	-0.0417	FEM_long	FEM_long
0.0100	0.0050	-0.0417	FEM_long	FEM_long
0.0100	0.0100	-0.0417	FEM_long	FEM_long
0.0100	0.0250	-0.0416	FEM_long	FEM_long
0.0100	0.0500	-0.0416	FEM_long	FEM_long
0.0100	0.1000	-0.0416	FEM_long	FEM_long
0.0100	0.2500	-0.0412	FEM_long	FEM_long
0.0100	0.5000	-0.0394	FEM_long	FEM_long
0.0100	1.0000	-0.0404	FEM_long	FEM_long
0.1000	0.0001	-0.0045	FEM_long	FEM_long
0.1000	0.0005	-0.0045	FEM_long	FEM_long
0.1000	0.0010	-0.0045	FEM_long	FEM_long
0.1000	0.0050	-0.0045	FEM_long	FEM_long
0.1000	0.0100	-0.0045	FEM_long	FEM_long
0.1000	0.0250	-0.0045	FEM_long	FEM_long
0.1000	0.0500	-0.0044	FEM_long	FEM_long
0.1000	0.1000	-0.0044	FEM_long	FEM_long
0.1000	0.2500	-0.0040	FEM_long	FEM_long
0.1000	0.5000	-0.0018	FEM_long	FEM_long
0.1000	1.0000	-0.0031	FEM_long	FEM_long
1.0000	0.0001	0.3008	FEM_long	FEM_long
1.0000	0.0005	0.3008	FEM_long	FEM_long
1.0000	0.0010	0.3007	FEM_long	FEM_long
1.0000	0.0050	0.3007	FEM_long	FEM_long
1.0000	0.0100	0.3006	FEM_long	FEM_long
1.0000	0.0250	0.3004	FEM_long	FEM_long
1.0000	0.0500	0.3001	FEM_long	FEM_long
1.0000	0.1000	0.2993	FEM_long	FEM_long
1.0000	0.2500	0.2980	FEM_long	FEM_long
1.0000	0.5000	0.2964	FEM_long	FEM_long
1.0000	1.0000	0.2951	FEM_long	FEM_long
10.0000	0.0001	0.7408	FEM_long	FEM_long
10.0000	0.0005	0.7408	FEM_long	FEM_long
10.0000	0.0010	0.7408	FEM_long	FEM_long
10.0000	0.0050	0.7407	FEM_long	FEM_long
10.0000	0.0100	0.7407	FEM_long	FEM_long
10.0000	0.0250	0.7407	FEM_long	FEM_long
10.0000	0.0500	0.7405	FEM_long	FEM_long
10.0000	0.1000	0.7402	FEM_long	FEM_long
10.0000	0.2500	0.7393	FEM_long	FEM_long
10.0000	0.5000	0.7377	FEM_long	FEM_long
10.0000	1.0000	0.7355	FEM_long	FEM_long
100.0000	0.0001	0.7961	FEM_long	FEM_long
100.0000	0.0005	0.7961	FEM_long	FEM_long
100.0000	0.0010	0.7961	FEM_long	FEM_long
100.0000	0.0050	0.7961	FEM_long	FEM_long
100.0000	0.0100	0.7962	FEM_long	FEM_long
100.0000	0.0250	0.7962	FEM_long	FEM_long
100.0000	0.0500	0.7963	FEM_long	FEM_long
100.0000	0.1000	0.7965	FEM_long	FEM_long
100.0000	0.2500	0.7967	FEM_long	FEM_long
100.0000	0.5000	0.7969	FEM_long	FEM_long
100.0000	1.0000	0.7959	FEM_long	FEM_long
1000.0000	0.0001	0.7951	FEM_long	FEM_long
1000.0000	0.0005	0.7951	FEM_long	FEM_long
1000.0000	0.0010	0.7951	FEM_long	FEM_long
1000.0000	0.0050	0.7952	FEM_long	FEM_long
1000.0000	0.0100	0.7952	FEM_long	FEM_long
1000.0000	0.0250	0.7952	FEM_long	FEM_long
1000.0000	0.0500	0.7954	FEM_long	FEM_long
1000.0000	0.1000	0.7956	FEM_long	FEM_long
1000.0000	0.2500	0.7961	FEM_long	FEM_long
1000.0000	0.5000	0.7966	FEM_long	FEM_long
1000.0000	1.0000	0.7960	FEM_long	FEM_long
0.0010	0.0001	-0.0678	FEM_long	FEM_long
0.0010	0.0005	-0.0678	FEM_long	FEM_long
0.0010	0.0010	-0.0678	FEM_long	FEM_long
0.0010	0.0050	-0.0678	FEM_long	FEM_long
0.0010	0.0100	-0.0678	FEM_long	FEM_long
0.0010	0.0250	-0.0678	FEM_long	FEM_long
0.0010	0.0500	-0.0677	FEM_long	FEM_long
0.0010	0.1000	-0.0676	FEM_long	FEM_long
0.0010	0.2500	-0.0678	FEM_long	FEM_long
0.0010	0.5000	-0.0684	FEM_long	FEM_long
0.0010	1.0000	-0.0745	FEM_long	FEM_long
0.0100	0.0001	-0.0634	FEM_long	FEM_long
0.0100	0.0005	-0.0634	FEM_long	FEM_long
0.0100	0.0010	-0.0634	FEM_long	FEM_long
0.0100	0.0050	-0.0634	FEM_long	FEM_long
0.0100	0.0100	-0.0634	FEM_long	FEM_long
0.0100	0.0250	-0.0634	FEM_long	FEM_long
0.0100	0.0500	-0.0633	FEM_long	FEM_long
0.0100	0.1000	-0.0632	FEM_long	FEM_long
0.0100	0.2500	-0.0634	FEM_long	FEM_long
0.0100	0.5000	-0.0644	FEM_long	FEM_long
0.0100	1.0000	-0.0703	FEM_long	FEM_long
0.1000	0.0001	-0.0211	FEM_long	FEM_long
0.1000	0.0005	-0.0211	FEM_long	FEM_long
0.1000	0.0010	-0.0211	FEM_long	FEM_long
0.1000	0.0050	-0.0211	FEM_long	FEM_long
0.1000	0.0100	-0.0211	FEM_long	FEM_long
0.1000	0.0250	-0.0211	FEM_long	FEM_long
0.1000	0.0500	-0.0211	FEM_long	FEM_long
0.1000	0.1000	-0.0212	FEM_long	FEM_long
0.1000	0.2500	-0.0216	FEM_long	FEM_long
0.1000	0.5000	-0.0249	FEM_long	FEM_long
0.1000	1.0000	-0.0277	FEM_long	FEM_long
1.0000	0.0001	0.3008	FEM_long	FEM_long
1.0000	0.0005	0.3008	FEM_long	FEM_long
1.0000	0.0010	0.3007	FEM_long	FEM_long
1.0000	0.0050	0.3007	FEM_long	FEM_long
1.0000	0.0100	0.3007	FEM_long	FEM_long
1.0000	0.0250	0.3006	FEM_long	FEM_long
1.0000	0.0500	0.3005	FEM_long	FEM_long
1.0000	0.1000	0.3003	FEM_long	FEM_long
1.0000	0.2500	0.2999	FEM_long	FEM_long
1.0000	0.5000	0.2973	FEM_long	FEM_long
1.0000	1.0000	0.2925	FEM_long	FEM_long
10.0000	0.0001	0.7252	FEM_long	FEM_long
10.0000	0.0005	0.7252	FEM_long	FEM_long
10.0000	0.0010	0.7252	FEM_long	FEM_long
10.0000	0.0050	0.7252	FEM_long	FEM_long
10.0000	0.0100	0.7252	FEM_long	FEM_long
10.0000	0.0250	0.7250	FEM_long	FEM_long
10.0000	0.0500	0.7248	FEM_long	FEM_long
10.0000	0.1000	0.7243	FEM_long	FEM_long
10.0000	0.2500	0.7226	FEM_long	FEM_long
10.0000	0.5000	0.7201	FEM_long	FEM_long
10.0000	1.0000	0.7162	FEM_long	FEM_long
100.0000	0.0001	0.7904	FEM_long	FEM_long
100.0000	0.0005	0.7904	FEM_long	FEM_long
100.0000	0.0010	0.7904	FEM_long	FEM_long
100.0000	0.0050	0.7904	FEM_long	FEM_long
100.0000	0.0100	0.7904	FEM_long	FEM_long
100.0000	0.0250	0.7903	FEM_long	FEM_long
100.0000	0.0500	0.7902	FEM_long	FEM_long
100.0000	0.1000	0.7900	FEM_long	FEM_long
100.0000	0.2500	0.7894	FEM_long	FEM_long
100.0000	0.5000	0.7880	FEM_long	FEM_long
100.0000	1.0000	0.7848	FEM_long	FEM_long
1000.0000	0.0001	0.7908	FEM_long	FEM_long
1000.0000	0.0005	0.7908	FEM_long	FEM_long
1000.0000	0.0010	0.7908	FEM_long	FEM_long
1000.0000	0.0050	0.7907	FEM_long	FEM_long
1000.0000	0.0100	0.7907	FEM_long	FEM_long
1000.0000	0.0250	0.7907	FEM_long	FEM_long
1000.0000	0.0500	0.7905	FEM_long	FEM_long
1000.0000	0.1000	0.7903	FEM_long	FEM_long
1000.0000	0.2500	0.7896	FEM_long	FEM_long
1000.0000	0.5000	0.7882	FEM_long	FEM_long
1000.0000	1.0000	0.7849	FEM_long	FEM_long
0.0010	0.0001	-0.1116	FEM_long	FEM_long
0.0010	0.0005	-0.1116	FEM_long	FEM_long
0.0010	0.0010	-0.1116	FEM_long	FEM_long
0.0010	0.0050	-0.1116	FEM_long	FEM_long
0.0010	0.0100	-0.1116	FEM_long	FEM_long
0.0010	0.0250	-0.1115	FEM_long	FEM_long
0.0010	0.0500	-0.1114	FEM_long	FEM_long
0.0010	0.1000	-0.1110	FEM_long	FEM_long
0.0010	0.2500	-0.1075	FEM_long	FEM_long
0.0010	0.5000	-0.1041	FEM_long	FEM_long
0.0010	1.0000	-0.0973	FEM_long	FEM_long
0.0100	0.0001	-0.1077	FEM_long	FEM_long
0.0100	0.0005	-0.1077	FEM_long	FEM_long
0.0100	0.0010	-0.1077	FEM_long	FEM_long
0.0100	0.0050	-0.1077	FEM_long	FEM_long
0.0100	0.0100	-0.1077	FEM_long	FEM_long
0.0100	0.0250	-0.1076	FEM_long	FEM_long
0.0100	0.0500	-0.1074	FEM_long	FEM_long
0.0100	0.1000	-0.1070	FEM_long	FEM_long
0.0100	0.2500	-0.1037	FEM_long	FEM_long
0.0100	0.5000	-0.1001	FEM_long	FEM_long
0.0100	1.0000	-0.0937	FEM_long	FEM_long
0.1000	0.0001	-0.0689	FEM_long	FEM_long
0.1000	0.0005	-0.0689	FEM_long	FEM_long
0.1000	0.0010	-0.0689	FEM_long	FEM_long
0.1000	0.0050	-0.0689	FEM_long	FEM_long
0.1000	0.0100	-0.0688	FEM_long	FEM_long
0.1000	0.0250	-0.0688	FEM_long	FEM_long
0.1000	0.0500	-0.0685	FEM_long	FEM_long
0.1000	0.1000	-0.0677	FEM_long	FEM_long
0.1000	0.2500	-0.0655	FEM_long	FEM_long
0.1000	0.5000	-0.0605	FEM_long	FEM_long
0.1000	1.0000	-0.0593	FEM_long	FEM_long
1.0000	0.0001	0.2487	FEM_long	FEM_long
1.0000	0.0005	0.2487	FEM_long	FEM_long
1.0000	0.0010	0.2487	FEM_long	FEM_long
1.0000	0.0050	0.2487	FEM_long	FEM_long
1.0000	0.0100	0.2486	FEM_long	FEM_long
1.0000	0.0250	0.2484	FEM_long	FEM_long
1.0000	0.0500	0.2482	FEM_long	FEM_long
1.0000	0.1000	0.2478	FEM_long	FEM_long
1.0000	0.2500	0.2467	FEM_long	FEM_long
1.0000	0.5000	0.2468	FEM_long	FEM_long
1.0000	1.0000	0.2436	FEM_long	FEM_long
