C	epsilon	score	target_system	training_systems
1000.0000	0.0100	0.8281	LIFE_old	LIFE_old
1000.0000	0.0250	0.8285	LIFE_old	LIFE_old
1000.0000	0.0500	0.8294	LIFE_old	LIFE_old
1000.0000	0.1000	0.8302	LIFE_old	LIFE_old
1000.0000	0.2500	0.8181	LIFE_old	LIFE_old
1000.0000	0.5000	0.7765	LIFE_old	LIFE_old
1000.0000	1.0000	0.6197	LIFE_old	LIFE_old
0.0010	0.0001	-0.0944	LIFE_old	LIFE_old
0.0010	0.0005	-0.0944	LIFE_old	LIFE_old
0.0010	0.0010	-0.0944	LIFE_old	LIFE_old
0.0010	0.0050	-0.0942	LIFE_old	LIFE_old
0.0010	0.0100	-0.0937	LIFE_old	LIFE_old
0.0010	0.0250	-0.0952	LIFE_old	LIFE_old
0.0010	0.0500	-0.0994	LIFE_old	LIFE_old
0.0010	0.1000	-0.1041	LIFE_old	LIFE_old
0.0010	0.2500	-0.0956	LIFE_old	LIFE_old
0.0010	0.5000	-0.0381	LIFE_old	LIFE_old
0.0010	1.0000	-0.0582	LIFE_old	LIFE_old
0.0100	0.0001	-0.0148	LIFE_old	LIFE_old
0.0100	0.0005	-0.0149	LIFE_old	LIFE_old
0.0100	0.0010	-0.0149	LIFE_old	LIFE_old
0.0100	0.0050	-0.0152	LIFE_old	LIFE_old
0.0100	0.0100	-0.0155	LIFE_old	LIFE_old
0.0100	0.0250	-0.0181	LIFE_old	LIFE_old
0.0100	0.0500	-0.0227	LIFE_old	LIFE_old
0.0100	0.1000	-0.0311	LIFE_old	LIFE_old
0.0100	0.2500	-0.0240	LIFE_old	LIFE_old
0.0100	0.5000	0.0323	LIFE_old	LIFE_old
0.0100	1.0000	-0.0033	LIFE_old	LIFE_old
0.1000	0.0001	0.4694	LIFE_old	LIFE_old
0.1000	0.0005	0.4694	LIFE_old	LIFE_old
0.1000	0.0010	0.4695	LIFE_old	LIFE_old
0.1000	0.0050	0.4698	LIFE_old	LIFE_old
0.1000	0.0100	0.4703	LIFE_old	LIFE_old
0.1000	0.0250	0.4708	LIFE_old	LIFE_old
0.1000	0.0500	0.4692	LIFE_old	LIFE_old
0.1000	0.1000	0.4597	LIFE_old	LIFE_old
0.1000	0.2500	0.4430	LIFE_old	LIFE_old
0.1000	0.5000	0.4278	LIFE_old	LIFE_old
0.1000	1.0000	0.3107	LIFE_old	LIFE_old
1.0000	0.0001	0.7968	LIFE_old	LIFE_old
1.0000	0.0005	0.7968	LIFE_old	LIFE_old
1.0000	0.0010	0.7967	LIFE_old	LIFE_old
1.0000	0.0050	0.7966	LIFE_old	LIFE_old
1.0000	0.0100	0.7963	LIFE_old	LIFE_old
1.0000	0.0250	0.7956	LIFE_old	LIFE_old
1.0000	0.0500	0.7949	LIFE_old	LIFE_old
1.0000	0.1000	0.7937	LIFE_old	LIFE_old
1.0000	0.2500	0.7782	LIFE_old	LIFE_old
1.0000	0.5000	0.7288	LIFE_old	LIFE_old
1.0000	1.0000	0.5458	LIFE_old	LIFE_old
10.0000	0.0001	0.8080	LIFE_old	LIFE_old
10.0000	0.0005	0.8080	LIFE_old	LIFE_old
10.0000	0.0010	0.8080	LIFE_old	LIFE_old
10.0000	0.0050	0.8080	LIFE_old	LIFE_old
10.0000	0.0100	0.8080	LIFE_old	LIFE_old
10.0000	0.0250	0.8078	LIFE_old	LIFE_old
10.0000	0.0500	0.8077	LIFE_old	LIFE_old
10.0000	0.1000	0.8087	LIFE_old	LIFE_old
10.0000	0.2500	0.7910	LIFE_old	LIFE_old
10.0000	0.5000	0.7316	LIFE_old	LIFE_old
10.0000	1.0000	0.5572	LIFE_old	LIFE_old
100.0000	0.0001	0.8081	LIFE_old	LIFE_old
100.0000	0.0005	0.8081	LIFE_old	LIFE_old
100.0000	0.0010	0.8081	LIFE_old	LIFE_old
100.0000	0.0050	0.8080	LIFE_old	LIFE_old
100.0000	0.0100	0.8079	LIFE_old	LIFE_old
100.0000	0.0250	0.8077	LIFE_old	LIFE_old
100.0000	0.0500	0.8075	LIFE_old	LIFE_old
100.0000	0.1000	0.8087	LIFE_old	LIFE_old
100.0000	0.2500	0.7910	LIFE_old	LIFE_old
100.0000	0.5000	0.7316	LIFE_old	LIFE_old
100.0000	1.0000	0.5572	LIFE_old	LIFE_old
1000.0000	0.0001	0.8081	LIFE_old	LIFE_old
1000.0000	0.0005	0.8081	LIFE_old	LIFE_old
1000.0000	0.0010	0.8081	LIFE_old	LIFE_old
1000.0000	0.0050	0.8080	LIFE_old	LIFE_old
1000.0000	0.0100	0.8079	LIFE_old	LIFE_old
1000.0000	0.0250	0.8077	LIFE_old	LIFE_old
1000.0000	0.0500	0.8075	LIFE_old	LIFE_old
1000.0000	0.1000	0.8087	LIFE_old	LIFE_old
1000.0000	0.2500	0.7910	LIFE_old	LIFE_old
1000.0000	0.5000	0.7316	LIFE_old	LIFE_old
1000.0000	1.0000	0.5572	LIFE_old	LIFE_old
0.0010	0.0001	-0.0949	LIFE_old	LIFE_old
0.0010	0.0005	-0.0949	LIFE_old	LIFE_old
0.0010	0.0010	-0.0949	LIFE_old	LIFE_old
0.0010	0.0050	-0.0949	LIFE_old	LIFE_old
0.0010	0.0100	-0.0951	LIFE_old	LIFE_old
0.0010	0.0250	-0.0958	LIFE_old	LIFE_old
0.0010	0.0500	-0.1018	LIFE_old	LIFE_old
0.0010	0.1000	-0.1171	LIFE_old	LIFE_old
0.0010	0.2500	-0.1020	LIFE_old	LIFE_old
0.0010	0.5000	-0.0377	LIFE_old	LIFE_old
0.0010	1.0000	-0.0575	LIFE_old	LIFE_old
0.0100	0.0001	-0.0079	LIFE_old	LIFE_old
0.0100	0.0005	-0.0079	LIFE_old	LIFE_old
0.0100	0.0010	-0.0080	LIFE_old	LIFE_old
0.0100	0.0050	-0.0083	LIFE_old	LIFE_old
0.0100	0.0100	-0.0090	LIFE_old	LIFE_old
0.0100	0.0250	-0.0113	LIFE_old	LIFE_old
0.0100	0.0500	-0.0183	LIFE_old	LIFE_old
0.0100	0.1000	-0.0289	LIFE_old	LIFE_old
0.0100	0.2500	-0.0192	LIFE_old	LIFE_old
0.0100	0.5000	0.0411	LIFE_old	LIFE_old
0.0100	1.0000	-0.0013	LIFE_old	LIFE_old
0.1000	0.0001	0.4934	LIFE_old	LIFE_old
0.1000	0.0005	0.4934	LIFE_old	LIFE_old
0.1000	0.0010	0.4935	LIFE_old	LIFE_old
0.1000	0.0050	0.4938	LIFE_old	LIFE_old
0.1000	0.0100	0.4939	LIFE_old	LIFE_old
0.1000	0.0250	0.4933	LIFE_old	LIFE_old
0.1000	0.0500	0.4939	LIFE_old	LIFE_old
0.1000	0.1000	0.4917	LIFE_old	LIFE_old
0.1000	0.2500	0.4886	LIFE_old	LIFE_old
0.1000	0.5000	0.4538	LIFE_old	LIFE_old
0.1000	1.0000	0.3411	LIFE_old	LIFE_old
1.0000	0.0001	0.8206	LIFE_old	LIFE_old
1.0000	0.0005	0.8206	LIFE_old	LIFE_old
1.0000	0.0010	0.8206	LIFE_old	LIFE_old
1.0000	0.0050	0.8206	LIFE_old	LIFE_old
1.0000	0.0100	0.8205	LIFE_old	LIFE_old
1.0000	0.0250	0.8200	LIFE_old	LIFE_old
1.0000	0.0500	0.8185	LIFE_old	LIFE_old
1.0000	0.1000	0.8131	LIFE_old	LIFE_old
1.0000	0.2500	0.7966	LIFE_old	LIFE_old
1.0000	0.5000	0.7494	LIFE_old	LIFE_old
1.0000	1.0000	0.5779	LIFE_old	LIFE_old
10.0000	0.0001	0.8323	LIFE_old	LIFE_old
10.0000	0.0005	0.8323	LIFE_old	LIFE_old
10.0000	0.0010	0.8323	LIFE_old	LIFE_old
10.0000	0.0050	0.8323	LIFE_old	LIFE_old
10.0000	0.0100	0.8324	LIFE_old	LIFE_old
10.0000	0.0250	0.8325	LIFE_old	LIFE_old
10.0000	0.0500	0.8323	LIFE_old	LIFE_old
10.0000	0.1000	0.8315	LIFE_old	LIFE_old
10.0000	0.2500	0.8142	LIFE_old	LIFE_old
10.0000	0.5000	0.7564	LIFE_old	LIFE_old
10.0000	1.0000	0.5896	LIFE_old	LIFE_old
100.0000	0.0001	0.8322	LIFE_old	LIFE_old
100.0000	0.0005	0.8322	LIFE_old	LIFE_old
100.0000	0.0010	0.8322	LIFE_old	LIFE_old
100.0000	0.0050	0.8322	LIFE_old	LIFE_old
100.0000	0.0100	0.8322	LIFE_old	LIFE_old
100.0000	0.0250	0.8325	LIFE_old	LIFE_old
100.0000	0.0500	0.8324	LIFE_old	LIFE_old
100.0000	0.1000	0.8315	LIFE_old	LIFE_old
100.0000	0.2500	0.8142	LIFE_old	LIFE_old
100.0000	0.5000	0.7564	LIFE_old	LIFE_old
100.0000	1.0000	0.5896	LIFE_old	LIFE_old
1000.0000	0.0001	0.8322	LIFE_old	LIFE_old
1000.0000	0.0005	0.8322	LIFE_old	LIFE_old
1000.0000	0.0010	0.8322	LIFE_old	LIFE_old
1000.0000	0.0050	0.8322	LIFE_old	LIFE_old
1000.0000	0.0100	0.8322	LIFE_old	LIFE_old
1000.0000	0.0250	0.8325	LIFE_old	LIFE_old
1000.0000	0.0500	0.8324	LIFE_old	LIFE_old
1000.0000	0.1000	0.8315	LIFE_old	LIFE_old
1000.0000	0.2500	0.8142	LIFE_old	LIFE_old
1000.0000	0.5000	0.7564	LIFE_old	LIFE_old
1000.0000	1.0000	0.5896	LIFE_old	LIFE_old
0.0010	0.0001	-0.1172	LIFE_old	LIFE_old
0.0010	0.0005	-0.1172	LIFE_old	LIFE_old
0.0010	0.0010	-0.1172	LIFE_old	LIFE_old
0.0010	0.0050	-0.1174	LIFE_old	LIFE_old
0.0010	0.0100	-0.1178	LIFE_old	LIFE_old
0.0010	0.0250	-0.1183	LIFE_old	LIFE_old
0.0010	0.0500	-0.1214	LIFE_old	LIFE_old
0.0010	0.1000	-0.1282	LIFE_old	LIFE_old
0.0010	0.2500	-0.1226	LIFE_old	LIFE_old
0.0010	0.5000	-0.0636	LIFE_old	LIFE_old
0.0010	1.0000	-0.1426	LIFE_old	LIFE_old
0.0100	0.0001	-0.0279	LIFE_old	LIFE_old
0.0100	0.0005	-0.0279	LIFE_old	LIFE_old
0.0100	0.0010	-0.0278	LIFE_old	LIFE_old
0.0100	0.0050	-0.0276	LIFE_old	LIFE_old
0.0100	0.0100	-0.0276	LIFE_old	LIFE_old
0.0100	0.0250	-0.0290	LIFE_old	LIFE_old
0.0100	0.0500	-0.0334	LIFE_old	LIFE_old
0.0100	0.1000	-0.0377	LIFE_old	LIFE_old
0.0100	0.2500	-0.0358	LIFE_old	LIFE_old
0.0100	0.5000	0.0195	LIFE_old	LIFE_old
0.0100	1.0000	-0.0818	LIFE_old	LIFE_old
0.1000	0.0001	0.4993	LIFE_old	LIFE_old
0.1000	0.0005	0.4993	LIFE_old	LIFE_old
0.1000	0.0010	0.4993	LIFE_old	LIFE_old
0.1000	0.0050	0.4993	LIFE_old	LIFE_old
0.1000	0.0100	0.4989	LIFE_old	LIFE_old
0.1000	0.0250	0.4980	LIFE_old	LIFE_old
0.1000	0.0500	0.4971	LIFE_old	LIFE_old
0.1000	0.1000	0.4985	LIFE_old	LIFE_old
0.1000	0.2500	0.4910	LIFE_old	LIFE_old
0.1000	0.5000	0.4438	LIFE_old	LIFE_old
0.1000	1.0000	0.3083	LIFE_old	LIFE_old
1.0000	0.0001	0.8125	LIFE_old	LIFE_old
1.0000	0.0005	0.8125	LIFE_old	LIFE_old
1.0000	0.0010	0.8125	LIFE_old	LIFE_old
1.0000	0.0050	0.8123	LIFE_old	LIFE_old
1.0000	0.0100	0.8120	LIFE_old	LIFE_old
1.0000	0.0250	0.8109	LIFE_old	LIFE_old
1.0000	0.0500	0.8075	LIFE_old	LIFE_old
1.0000	0.1000	0.8002	LIFE_old	LIFE_old
1.0000	0.2500	0.7843	LIFE_old	LIFE_old
1.0000	0.5000	0.7521	LIFE_old	LIFE_old
1.0000	1.0000	0.5805	LIFE_old	LIFE_old
10.0000	0.0001	0.8064	LIFE_old	LIFE_old
10.0000	0.0005	0.8064	LIFE_old	LIFE_old
10.0000	0.0010	0.8065	LIFE_old	LIFE_old
10.0000	0.0050	0.8065	LIFE_old	LIFE_old
10.0000	0.0100	0.8066	LIFE_old	LIFE_old
10.0000	0.0250	0.8067	LIFE_old	LIFE_old
10.0000	0.0500	0.8067	LIFE_old	LIFE_old
10.0000	0.1000	0.8066	LIFE_old	LIFE_old
10.0000	0.2500	0.7963	LIFE_old	LIFE_old
10.0000	0.5000	0.7567	LIFE_old	LIFE_old
10.0000	1.0000	0.5963	LIFE_old	LIFE_old
100.0000	0.0001	0.8064	LIFE_old	LIFE_old
100.0000	0.0005	0.8064	LIFE_old	LIFE_old
100.0000	0.0010	0.8065	LIFE_old	LIFE_old
100.0000	0.0050	0.8065	LIFE_old	LIFE_old
100.0000	0.0100	0.8066	LIFE_old	LIFE_old
100.0000	0.0250	0.8067	LIFE_old	LIFE_old
100.0000	0.0500	0.8067	LIFE_old	LIFE_old
100.0000	0.1000	0.8066	LIFE_old	LIFE_old
100.0000	0.2500	0.7963	LIFE_old	LIFE_old
100.0000	0.5000	0.7567	LIFE_old	LIFE_old
100.0000	1.0000	0.5963	LIFE_old	LIFE_old
1000.0000	0.0001	0.8064	LIFE_old	LIFE_old
1000.0000	0.0005	0.8064	LIFE_old	LIFE_old
1000.0000	0.0010	0.8065	LIFE_old	LIFE_old
1000.0000	0.0050	0.8065	LIFE_old	LIFE_old
1000.0000	0.0100	0.8066	LIFE_old	LIFE_old
1000.0000	0.0250	0.8067	LIFE_old	LIFE_old
1000.0000	0.0500	0.8067	LIFE_old	LIFE_old
1000.0000	0.1000	0.8066	LIFE_old	LIFE_old
1000.0000	0.2500	0.7963	LIFE_old	LIFE_old
1000.0000	0.5000	0.7567	LIFE_old	LIFE_old
1000.0000	1.0000	0.5963	LIFE_old	LIFE_old
0.0010	0.0001	-0.1057	LIFE_old	LIFE_old
0.0010	0.0005	-0.1057	LIFE_old	LIFE_old
0.0010	0.0010	-0.1057	LIFE_old	LIFE_old
0.0010	0.0050	-0.1057	LIFE_old	LIFE_old
0.0010	0.0100	-0.1057	LIFE_old	LIFE_old
0.0010	0.0250	-0.1041	LIFE_old	LIFE_old
0.0010	0.0500	-0.1104	LIFE_old	LIFE_old
0.0010	0.1000	-0.1227	LIFE_old	LIFE_old
0.0010	0.2500	-0.1055	LIFE_old	LIFE_old
0.0010	0.5000	-0.0301	LIFE_old	LIFE_old
0.0010	1.0000	-0.0929	LIFE_old	LIFE_old
0.0100	0.0001	-0.0105	LIFE_old	LIFE_old
0.0100	0.0005	-0.0105	LIFE_old	LIFE_old
0.0100	0.0010	-0.0106	LIFE_old	LIFE_old
0.0100	0.0050	-0.0112	LIFE_old	LIFE_old
0.0100	0.0100	-0.0111	LIFE_old	LIFE_old
0.0100	0.0250	-0.0117	LIFE_old	LIFE_old
0.0100	0.0500	-0.0200	LIFE_old	LIFE_old
0.0100	0.1000	-0.0329	LIFE_old	LIFE_old
0.0100	0.2500	-0.0181	LIFE_old	LIFE_old
0.0100	0.5000	0.0515	LIFE_old	LIFE_old
0.0100	1.0000	-0.0255	LIFE_old	LIFE_old
0.1000	0.0001	0.5620	LIFE_old	LIFE_old
0.1000	0.0005	0.5620	LIFE_old	LIFE_old
0.1000	0.0010	0.5621	LIFE_old	LIFE_old
0.1000	0.0050	0.5623	LIFE_old	LIFE_old
0.1000	0.0100	0.5628	LIFE_old	LIFE_old
0.1000	0.0250	0.5643	LIFE_old	LIFE_old
0.1000	0.0500	0.5670	LIFE_old	LIFE_old
0.1000	0.1000	0.5688	LIFE_old	LIFE_old
0.1000	0.2500	0.5450	LIFE_old	LIFE_old
0.1000	0.5000	0.5028	LIFE_old	LIFE_old
0.1000	1.0000	0.3855	LIFE_old	LIFE_old
1.0000	0.0001	0.8516	LIFE_old	LIFE_old
1.0000	0.0005	0.8517	LIFE_old	LIFE_old
1.0000	0.0010	0.8517	LIFE_old	LIFE_old
1.0000	0.0050	0.8518	LIFE_old	LIFE_old
1.0000	0.0100	0.8520	LIFE_old	LIFE_old
1.0000	0.0250	0.8525	LIFE_old	LIFE_old
1.0000	0.0500	0.8527	LIFE_old	LIFE_old
1.0000	0.1000	0.8494	LIFE_old	LIFE_old
1.0000	0.2500	0.8297	LIFE_old	LIFE_old
1.0000	0.5000	0.7918	LIFE_old	LIFE_old
1.0000	1.0000	0.6255	LIFE_old	LIFE_old
10.0000	0.0001	0.8525	LIFE_old	LIFE_old
10.0000	0.0005	0.8525	LIFE_old	LIFE_old
10.0000	0.0010	0.8525	LIFE_old	LIFE_old
10.0000	0.0050	0.8527	LIFE_old	LIFE_old
10.0000	0.0100	0.8530	LIFE_old	LIFE_old
10.0000	0.0250	0.8539	LIFE_old	LIFE_old
10.0000	0.0500	0.8552	LIFE_old	LIFE_old
10.0000	0.1000	0.8551	LIFE_old	LIFE_old
10.0000	0.2500	0.8380	LIFE_old	LIFE_old
10.0000	0.5000	0.7973	LIFE_old	LIFE_old
10.0000	1.0000	0.6259	LIFE_old	LIFE_old
100.0000	0.0001	0.8521	LIFE_old	LIFE_old
100.0000	0.0005	0.8521	LIFE_old	LIFE_old
100.0000	0.0010	0.8522	LIFE_old	LIFE_old
100.0000	0.0050	0.8524	LIFE_old	LIFE_old
100.0000	0.0100	0.8526	LIFE_old	LIFE_old
100.0000	0.0250	0.8535	LIFE_old	LIFE_old
100.0000	0.0500	0.8550	LIFE_old	LIFE_old
100.0000	0.1000	0.8551	LIFE_old	LIFE_old
100.0000	0.2500	0.8380	LIFE_old	LIFE_old
100.0000	0.5000	0.7973	LIFE_old	LIFE_old
100.0000	1.0000	0.6259	LIFE_old	LIFE_old
1000.0000	0.0001	0.8521	LIFE_old	LIFE_old
1000.0000	0.0005	0.8521	LIFE_old	LIFE_old
1000.0000	0.0010	0.8522	LIFE_old	LIFE_old
1000.0000	0.0050	0.8524	LIFE_old	LIFE_old
1000.0000	0.0100	0.8526	LIFE_old	LIFE_old
1000.0000	0.0250	0.8535	LIFE_old	LIFE_old
1000.0000	0.0500	0.8550	LIFE_old	LIFE_old
1000.0000	0.1000	0.8551	LIFE_old	LIFE_old
1000.0000	0.2500	0.8380	LIFE_old	LIFE_old
1000.0000	0.5000	0.7973	LIFE_old	LIFE_old
1000.0000	1.0000	0.6259	LIFE_old	LIFE_old
0.0010	0.0001	-0.0789	LIFE_old	LIFE_old
0.0010	0.0005	-0.0789	LIFE_old	LIFE_old
0.0010	0.0010	-0.0789	LIFE_old	LIFE_old
0.0010	0.0050	-0.0792	LIFE_old	LIFE_old
0.0010	0.0100	-0.0801	LIFE_old	LIFE_old
0.0010	0.0250	-0.0827	LIFE_old	LIFE_old
0.0010	0.0500	-0.0873	LIFE_old	LIFE_old
0.0010	0.1000	-0.0999	LIFE_old	LIFE_old
0.0010	0.2500	-0.0877	LIFE_old	LIFE_old
0.0010	0.5000	-0.0269	LIFE_old	LIFE_old
0.0010	1.0000	-0.0748	LIFE_old	LIFE_old
0.0100	0.0001	-0.0004	LIFE_old	LIFE_old
0.0100	0.0005	-0.0004	LIFE_old	LIFE_old
0.0100	0.0010	-0.0004	LIFE_old	LIFE_old
0.0100	0.0050	-0.0007	LIFE_old	LIFE_old
0.0100	0.0100	-0.0013	LIFE_old	LIFE_old
0.0100	0.0250	-0.0050	LIFE_old	LIFE_old
0.0100	0.0500	-0.0120	LIFE_old	LIFE_old
0.0100	0.1000	-0.0205	LIFE_old	LIFE_old
0.0100	0.2500	-0.0111	LIFE_old	LIFE_old
0.0100	0.5000	0.0448	LIFE_old	LIFE_old
0.0100	1.0000	-0.0202	LIFE_old	LIFE_old
0.1000	0.0001	0.4817	LIFE_old	LIFE_old
0.1000	0.0005	0.4816	LIFE_old	LIFE_old
0.1000	0.0010	0.4815	LIFE_old	LIFE_old
0.1000	0.0050	0.4811	LIFE_old	LIFE_old
0.1000	0.0100	0.4804	LIFE_old	LIFE_old
0.1000	0.0250	0.4780	LIFE_old	LIFE_old
0.1000	0.0500	0.4741	LIFE_old	LIFE_old
0.1000	0.1000	0.4690	LIFE_old	LIFE_old
0.1000	0.2500	0.4689	LIFE_old	LIFE_old
0.1000	0.5000	0.4311	LIFE_old	LIFE_old
0.1000	1.0000	0.3212	LIFE_old	LIFE_old
1.0000	0.0001	0.8077	LIFE_old	LIFE_old
1.0000	0.0005	0.8077	LIFE_old	LIFE_old
1.0000	0.0010	0.8077	LIFE_old	LIFE_old
1.0000	0.0050	0.8075	LIFE_old	LIFE_old
1.0000	0.0100	0.8073	LIFE_old	LIFE_old
1.0000	0.0250	0.8067	LIFE_old	LIFE_old
1.0000	0.0500	0.8049	LIFE_old	LIFE_old
1.0000	0.1000	0.7986	LIFE_old	LIFE_old
1.0000	0.2500	0.7708	LIFE_old	LIFE_old
1.0000	0.5000	0.7356	LIFE_old	LIFE_old
1.0000	1.0000	0.5738	LIFE_old	LIFE_old
10.0000	0.0001	0.8123	LIFE_old	LIFE_old
10.0000	0.0005	0.8123	LIFE_old	LIFE_old
10.0000	0.0010	0.8123	LIFE_old	LIFE_old
10.0000	0.0050	0.8122	LIFE_old	LIFE_old
10.0000	0.0100	0.8119	LIFE_old	LIFE_old
10.0000	0.0250	0.8117	LIFE_old	LIFE_old
10.0000	0.0500	0.8106	LIFE_old	LIFE_old
10.0000	0.1000	0.8058	LIFE_old	LIFE_old
10.0000	0.2500	0.7868	LIFE_old	LIFE_old
10.0000	0.5000	0.7390	LIFE_old	LIFE_old
10.0000	1.0000	0.5846	LIFE_old	LIFE_old
100.0000	0.0001	0.8123	LIFE_old	LIFE_old
100.0000	0.0005	0.8123	LIFE_old	LIFE_old
100.0000	0.0010	0.8123	LIFE_old	LIFE_old
100.0000	0.0050	0.8122	LIFE_old	LIFE_old
100.0000	0.0100	0.8119	LIFE_old	LIFE_old
100.0000	0.0250	0.8117	LIFE_old	LIFE_old
100.0000	0.0500	0.8106	LIFE_old	LIFE_old
100.0000	0.1000	0.8058	LIFE_old	LIFE_old
100.0000	0.2500	0.7868	LIFE_old	LIFE_old
100.0000	0.5000	0.7390	LIFE_old	LIFE_old
100.0000	1.0000	0.5846	LIFE_old	LIFE_old
1000.0000	0.0001	0.8123	LIFE_old	LIFE_old
1000.0000	0.0005	0.8123	LIFE_old	LIFE_old
1000.0000	0.0010	0.8123	LIFE_old	LIFE_old
1000.0000	0.0050	0.8122	LIFE_old	LIFE_old
1000.0000	0.0100	0.8119	LIFE_old	LIFE_old
1000.0000	0.0250	0.8117	LIFE_old	LIFE_old
1000.0000	0.0500	0.8106	LIFE_old	LIFE_old
1000.0000	0.1000	0.8058	LIFE_old	LIFE_old
1000.0000	0.2500	0.7868	LIFE_old	LIFE_old
1000.0000	0.5000	0.7390	LIFE_old	LIFE_old
1000.0000	1.0000	0.5846	LIFE_old	LIFE_old
0.0010	0.0001	-0.0867	LIFE_old	LIFE_old
0.0010	0.0005	-0.0867	LIFE_old	LIFE_old
0.0010	0.0010	-0.0867	LIFE_old	LIFE_old
0.0010	0.0050	-0.0871	LIFE_old	LIFE_old
0.0010	0.0100	-0.0877	LIFE_old	LIFE_old
0.0010	0.0250	-0.0922	LIFE_old	LIFE_old
0.0010	0.0500	-0.0987	LIFE_old	LIFE_old
0.0010	0.1000	-0.1105	LIFE_old	LIFE_old
0.0010	0.2500	-0.0938	LIFE_old	LIFE_old
0.0010	0.5000	-0.0268	LIFE_old	LIFE_old
0.0010	1.0000	-0.0599	LIFE_old	LIFE_old
0.0100	0.0001	-0.0058	LIFE_old	LIFE_old
0.0100	0.0005	-0.0059	LIFE_old	LIFE_old
0.0100	0.0010	-0.0060	LIFE_old	LIFE_old
0.0100	0.0050	-0.0067	LIFE_old	LIFE_old
0.0100	0.0100	-0.0077	LIFE_old	LIFE_old
0.0100	0.0250	-0.0119	LIFE_old	LIFE_old
0.0100	0.0500	-0.0165	LIFE_old	LIFE_old
0.0100	0.1000	-0.0268	LIFE_old	LIFE_old
0.0100	0.2500	-0.0157	LIFE_old	LIFE_old
0.0100	0.5000	0.0491	LIFE_old	LIFE_old
0.0100	1.0000	-0.0020	LIFE_old	LIFE_old
0.1000	0.0001	0.5019	LIFE_old	LIFE_old
0.1000	0.0005	0.5019	LIFE_old	LIFE_old
0.1000	0.0010	0.5019	LIFE_old	LIFE_old
0.1000	0.0050	0.5021	LIFE_old	LIFE_old
0.1000	0.0100	0.5024	LIFE_old	LIFE_old
0.1000	0.0250	0.5014	LIFE_old	LIFE_old
0.1000	0.0500	0.4985	LIFE_old	LIFE_old
0.1000	0.1000	0.4968	LIFE_old	LIFE_old
0.1000	0.2500	0.5006	LIFE_old	LIFE_old
0.1000	0.5000	0.4707	LIFE_old	LIFE_old
0.1000	1.0000	0.3830	LIFE_old	LIFE_old
1.0000	0.0001	0.8118	LIFE_old	LIFE_old
1.0000	0.0005	0.8118	LIFE_old	LIFE_old
1.0000	0.0010	0.8118	LIFE_old	LIFE_old
1.0000	0.0050	0.8117	LIFE_old	LIFE_old
1.0000	0.0100	0.8115	LIFE_old	LIFE_old
1.0000	0.0250	0.8114	LIFE_old	LIFE_old
1.0000	0.0500	0.8108	LIFE_old	LIFE_old
1.0000	0.1000	0.8079	LIFE_old	LIFE_old
1.0000	0.2500	0.7939	LIFE_old	LIFE_old
1.0000	0.5000	0.7613	LIFE_old	LIFE_old
1.0000	1.0000	0.6134	LIFE_old	LIFE_old
10.0000	0.0001	0.8174	LIFE_old	LIFE_old
10.0000	0.0005	0.8174	LIFE_old	LIFE_old
10.0000	0.0010	0.8175	LIFE_old	LIFE_old
10.0000	0.0050	0.8174	LIFE_old	LIFE_old
10.0000	0.0100	0.8173	LIFE_old	LIFE_old
10.0000	0.0250	0.8173	LIFE_old	LIFE_old
10.0000	0.0500	0.8178	LIFE_old	LIFE_old
10.0000	0.1000	0.8192	LIFE_old	LIFE_old
10.0000	0.2500	0.8068	LIFE_old	LIFE_old
10.0000	0.5000	0.7646	LIFE_old	LIFE_old
10.0000	1.0000	0.6227	LIFE_old	LIFE_old
100.0000	0.0001	0.8178	LIFE_old	LIFE_old
100.0000	0.0005	0.8178	LIFE_old	LIFE_old
100.0000	0.0010	0.8178	LIFE_old	LIFE_old
100.0000	0.0050	0.8178	LIFE_old	LIFE_old
100.0000	0.0100	0.8177	LIFE_old	LIFE_old
100.0000	0.0250	0.8176	LIFE_old	LIFE_old
100.0000	0.0500	0.8180	LIFE_old	LIFE_old
100.0000	0.1000	0.8192	LIFE_old	LIFE_old
100.0000	0.2500	0.8068	LIFE_old	LIFE_old
100.0000	0.5000	0.7646	LIFE_old	LIFE_old
100.0000	1.0000	0.6227	LIFE_old	LIFE_old
1000.0000	0.0001	0.8178	LIFE_old	LIFE_old
1000.0000	0.0005	0.8178	LIFE_old	LIFE_old
1000.0000	0.0010	0.8178	LIFE_old	LIFE_old
1000.0000	0.0050	0.8178	LIFE_old	LIFE_old
1000.0000	0.0100	0.8177	LIFE_old	LIFE_old
1000.0000	0.0250	0.8176	LIFE_old	LIFE_old
1000.0000	0.0500	0.8180	LIFE_old	LIFE_old
1000.0000	0.1000	0.8192	LIFE_old	LIFE_old
1000.0000	0.2500	0.8068	LIFE_old	LIFE_old
1000.0000	0.5000	0.7646	LIFE_old	LIFE_old
1000.0000	1.0000	0.6227	LIFE_old	LIFE_old
0.0010	0.0001	-0.1175	LIFE_old	LIFE_old
0.0010	0.0005	-0.1175	LIFE_old	LIFE_old
0.0010	0.0010	-0.1175	LIFE_old	LIFE_old
0.0010	0.0050	-0.1178	LIFE_old	LIFE_old
0.0010	0.0100	-0.1180	LIFE_old	LIFE_old
0.0010	0.0250	-0.1187	LIFE_old	LIFE_old
