C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.3759	LIFE_old	LIFE_old
10.0000	1.0000	-0.1250	LIFE_old	LIFE_old
100.0000	0.0001	0.5654	LIFE_old	LIFE_old
100.0000	0.0005	0.5654	LIFE_old	LIFE_old
100.0000	0.0010	0.5653	LIFE_old	LIFE_old
100.0000	0.0050	0.5650	LIFE_old	LIFE_old
100.0000	0.0100	0.5648	LIFE_old	LIFE_old
100.0000	0.0250	0.5636	LIFE_old	LIFE_old
100.0000	0.0500	0.5613	LIFE_old	LIFE_old
100.0000	0.1000	0.5526	LIFE_old	LIFE_old
100.0000	0.2500	0.4942	LIFE_old	LIFE_old
100.0000	0.5000	0.3759	LIFE_old	LIFE_old
100.0000	1.0000	-0.1250	LIFE_old	LIFE_old
1000.0000	0.0001	0.5654	LIFE_old	LIFE_old
1000.0000	0.0005	0.5654	LIFE_old	LIFE_old
1000.0000	0.0010	0.5653	LIFE_old	LIFE_old
1000.0000	0.0050	0.5650	LIFE_old	LIFE_old
1000.0000	0.0100	0.5648	LIFE_old	LIFE_old
1000.0000	0.0250	0.5636	LIFE_old	LIFE_old
1000.0000	0.0500	0.5613	LIFE_old	LIFE_old
1000.0000	0.1000	0.5526	LIFE_old	LIFE_old
1000.0000	0.2500	0.4942	LIFE_old	LIFE_old
1000.0000	0.5000	0.3759	LIFE_old	LIFE_old
1000.0000	1.0000	-0.1250	LIFE_old	LIFE_old
0.0010	0.0001	-0.2414	LIFE_old	LIFE_old
0.0010	0.0005	-0.2414	LIFE_old	LIFE_old
0.0010	0.0010	-0.2414	LIFE_old	LIFE_old
0.0010	0.0050	-0.2417	LIFE_old	LIFE_old
0.0010	0.0100	-0.2438	LIFE_old	LIFE_old
0.0010	0.0250	-0.2496	LIFE_old	LIFE_old
0.0010	0.0500	-0.2590	LIFE_old	LIFE_old
0.0010	0.1000	-0.2623	LIFE_old	LIFE_old
0.0010	0.2500	-0.3010	LIFE_old	LIFE_old
0.0010	0.5000	-0.3140	LIFE_old	LIFE_old
0.0010	1.0000	-0.6288	LIFE_old	LIFE_old
0.0100	0.0001	-0.2169	LIFE_old	LIFE_old
0.0100	0.0005	-0.2169	LIFE_old	LIFE_old
0.0100	0.0010	-0.2170	LIFE_old	LIFE_old
0.0100	0.0050	-0.2182	LIFE_old	LIFE_old
0.0100	0.0100	-0.2200	LIFE_old	LIFE_old
0.0100	0.0250	-0.2257	LIFE_old	LIFE_old
0.0100	0.0500	-0.2348	LIFE_old	LIFE_old
0.0100	0.1000	-0.2396	LIFE_old	LIFE_old
0.0100	0.2500	-0.2828	LIFE_old	LIFE_old
0.0100	0.5000	-0.2856	LIFE_old	LIFE_old
0.0100	1.0000	-0.6126	LIFE_old	LIFE_old
0.1000	0.0001	-0.0202	LIFE_old	LIFE_old
0.1000	0.0005	-0.0203	LIFE_old	LIFE_old
0.1000	0.0010	-0.0204	LIFE_old	LIFE_old
0.1000	0.0050	-0.0217	LIFE_old	LIFE_old
0.1000	0.0100	-0.0233	LIFE_old	LIFE_old
0.1000	0.0250	-0.0289	LIFE_old	LIFE_old
0.1000	0.0500	-0.0388	LIFE_old	LIFE_old
0.1000	0.1000	-0.0491	LIFE_old	LIFE_old
0.1000	0.2500	-0.0689	LIFE_old	LIFE_old
0.1000	0.5000	-0.0591	LIFE_old	LIFE_old
0.1000	1.0000	-0.4592	LIFE_old	LIFE_old
1.0000	0.0001	0.5359	LIFE_old	LIFE_old
1.0000	0.0005	0.5359	LIFE_old	LIFE_old
1.0000	0.0010	0.5359	LIFE_old	LIFE_old
1.0000	0.0050	0.5362	LIFE_old	LIFE_old
1.0000	0.0100	0.5365	LIFE_old	LIFE_old
1.0000	0.0250	0.5371	LIFE_old	LIFE_old
1.0000	0.0500	0.5366	LIFE_old	LIFE_old
1.0000	0.1000	0.5306	LIFE_old	LIFE_old
1.0000	0.2500	0.4961	LIFE_old	LIFE_old
1.0000	0.5000	0.4264	LIFE_old	LIFE_old
1.0000	1.0000	-0.0510	LIFE_old	LIFE_old
10.0000	0.0001	0.5785	LIFE_old	LIFE_old
10.0000	0.0005	0.5786	LIFE_old	LIFE_old
10.0000	0.0010	0.5787	LIFE_old	LIFE_old
10.0000	0.0050	0.5792	LIFE_old	LIFE_old
10.0000	0.0100	0.5799	LIFE_old	LIFE_old
10.0000	0.0250	0.5808	LIFE_old	LIFE_old
10.0000	0.0500	0.5811	LIFE_old	LIFE_old
10.0000	0.1000	0.5739	LIFE_old	LIFE_old
10.0000	0.2500	0.5368	LIFE_old	LIFE_old
10.0000	0.5000	0.4402	LIFE_old	LIFE_old
10.0000	1.0000	-0.0484	LIFE_old	LIFE_old
100.0000	0.0001	0.5785	LIFE_old	LIFE_old
100.0000	0.0005	0.5786	LIFE_old	LIFE_old
100.0000	0.0010	0.5787	LIFE_old	LIFE_old
100.0000	0.0050	0.5792	LIFE_old	LIFE_old
100.0000	0.0100	0.5799	LIFE_old	LIFE_old
100.0000	0.0250	0.5808	LIFE_old	LIFE_old
100.0000	0.0500	0.5811	LIFE_old	LIFE_old
100.0000	0.1000	0.5739	LIFE_old	LIFE_old
100.0000	0.2500	0.5368	LIFE_old	LIFE_old
100.0000	0.5000	0.4402	LIFE_old	LIFE_old
100.0000	1.0000	-0.0484	LIFE_old	LIFE_old
1000.0000	0.0001	0.5785	LIFE_old	LIFE_old
1000.0000	0.0005	0.5786	LIFE_old	LIFE_old
1000.0000	0.0010	0.5787	LIFE_old	LIFE_old
1000.0000	0.0050	0.5792	LIFE_old	LIFE_old
1000.0000	0.0100	0.5799	LIFE_old	LIFE_old
1000.0000	0.0250	0.5808	LIFE_old	LIFE_old
1000.0000	0.0500	0.5811	LIFE_old	LIFE_old
1000.0000	0.1000	0.5739	LIFE_old	LIFE_old
1000.0000	0.2500	0.5368	LIFE_old	LIFE_old
1000.0000	0.5000	0.4402	LIFE_old	LIFE_old
1000.0000	1.0000	-0.0484	LIFE_old	LIFE_old
0.0010	0.0001	-0.2293	LIFE_old	LIFE_old
0.0010	0.0005	-0.2293	LIFE_old	LIFE_old
0.0010	0.0010	-0.2293	LIFE_old	LIFE_old
0.0010	0.0050	-0.2293	LIFE_old	LIFE_old
0.0010	0.0100	-0.2297	LIFE_old	LIFE_old
0.0010	0.0250	-0.2316	LIFE_old	LIFE_old
0.0010	0.0500	-0.2355	LIFE_old	LIFE_old
0.0010	0.1000	-0.2429	LIFE_old	LIFE_old
0.0010	0.2500	-0.2613	LIFE_old	LIFE_old
0.0010	0.5000	-0.2622	LIFE_old	LIFE_old
0.0010	1.0000	-0.6888	LIFE_old	LIFE_old
0.0100	0.0001	-0.2055	LIFE_old	LIFE_old
0.0100	0.0005	-0.2055	LIFE_old	LIFE_old
0.0100	0.0010	-0.2055	LIFE_old	LIFE_old
0.0100	0.0050	-0.2055	LIFE_old	LIFE_old
0.0100	0.0100	-0.2061	LIFE_old	LIFE_old
0.0100	0.0250	-0.2081	LIFE_old	LIFE_old
0.0100	0.0500	-0.2124	LIFE_old	LIFE_old
0.0100	0.1000	-0.2212	LIFE_old	LIFE_old
0.0100	0.2500	-0.2415	LIFE_old	LIFE_old
0.0100	0.5000	-0.2451	LIFE_old	LIFE_old
0.0100	1.0000	-0.6677	LIFE_old	LIFE_old
0.1000	0.0001	-0.0167	LIFE_old	LIFE_old
0.1000	0.0005	-0.0167	LIFE_old	LIFE_old
0.1000	0.0010	-0.0168	LIFE_old	LIFE_old
0.1000	0.0050	-0.0176	LIFE_old	LIFE_old
0.1000	0.0100	-0.0189	LIFE_old	LIFE_old
0.1000	0.0250	-0.0235	LIFE_old	LIFE_old
0.1000	0.0500	-0.0310	LIFE_old	LIFE_old
0.1000	0.1000	-0.0449	LIFE_old	LIFE_old
0.1000	0.2500	-0.0596	LIFE_old	LIFE_old
0.1000	0.5000	-0.0474	LIFE_old	LIFE_old
0.1000	1.0000	-0.3990	LIFE_old	LIFE_old
1.0000	0.0001	0.4138	LIFE_old	LIFE_old
1.0000	0.0005	0.4138	LIFE_old	LIFE_old
1.0000	0.0010	0.4139	LIFE_old	LIFE_old
1.0000	0.0050	0.4140	LIFE_old	LIFE_old
1.0000	0.0100	0.4139	LIFE_old	LIFE_old
1.0000	0.0250	0.4143	LIFE_old	LIFE_old
1.0000	0.0500	0.4151	LIFE_old	LIFE_old
1.0000	0.1000	0.4109	LIFE_old	LIFE_old
1.0000	0.2500	0.3655	LIFE_old	LIFE_old
1.0000	0.5000	0.2905	LIFE_old	LIFE_old
1.0000	1.0000	-0.1161	LIFE_old	LIFE_old
10.0000	0.0001	0.3789	LIFE_old	LIFE_old
10.0000	0.0005	0.3789	LIFE_old	LIFE_old
10.0000	0.0010	0.3789	LIFE_old	LIFE_old
10.0000	0.0050	0.3791	LIFE_old	LIFE_old
10.0000	0.0100	0.3793	LIFE_old	LIFE_old
10.0000	0.0250	0.3795	LIFE_old	LIFE_old
10.0000	0.0500	0.3789	LIFE_old	LIFE_old
10.0000	0.1000	0.3737	LIFE_old	LIFE_old
10.0000	0.2500	0.3373	LIFE_old	LIFE_old
10.0000	0.5000	0.2446	LIFE_old	LIFE_old
10.0000	1.0000	-0.1726	LIFE_old	LIFE_old
100.0000	0.0001	0.3789	LIFE_old	LIFE_old
100.0000	0.0005	0.3789	LIFE_old	LIFE_old
100.0000	0.0010	0.3789	LIFE_old	LIFE_old
100.0000	0.0050	0.3791	LIFE_old	LIFE_old
100.0000	0.0100	0.3793	LIFE_old	LIFE_old
100.0000	0.0250	0.3795	LIFE_old	LIFE_old
100.0000	0.0500	0.3789	LIFE_old	LIFE_old
100.0000	0.1000	0.3737	LIFE_old	LIFE_old
100.0000	0.2500	0.3373	LIFE_old	LIFE_old
100.0000	0.5000	0.2446	LIFE_old	LIFE_old
100.0000	1.0000	-0.1726	LIFE_old	LIFE_old
1000.0000	0.0001	0.3789	LIFE_old	LIFE_old
1000.0000	0.0005	0.3789	LIFE_old	LIFE_old
1000.0000	0.0010	0.3789	LIFE_old	LIFE_old
1000.0000	0.0050	0.3791	LIFE_old	LIFE_old
1000.0000	0.0100	0.3793	LIFE_old	LIFE_old
1000.0000	0.0250	0.3795	LIFE_old	LIFE_old
1000.0000	0.0500	0.3789	LIFE_old	LIFE_old
1000.0000	0.1000	0.3737	LIFE_old	LIFE_old
1000.0000	0.2500	0.3373	LIFE_old	LIFE_old
1000.0000	0.5000	0.2446	LIFE_old	LIFE_old
1000.0000	1.0000	-0.1726	LIFE_old	LIFE_old
0.0010	0.0001	-0.2004	LIFE_old	LIFE_old
0.0010	0.0005	-0.2003	LIFE_old	LIFE_old
0.0010	0.0010	-0.2004	LIFE_old	LIFE_old
0.0010	0.0050	-0.2004	LIFE_old	LIFE_old
0.0010	0.0100	-0.1999	LIFE_old	LIFE_old
0.0010	0.0250	-0.1987	LIFE_old	LIFE_old
0.0010	0.0500	-0.1978	LIFE_old	LIFE_old
0.0010	0.1000	-0.2035	LIFE_old	LIFE_old
0.0010	0.2500	-0.2075	LIFE_old	LIFE_old
0.0010	0.5000	-0.1709	LIFE_old	LIFE_old
0.0010	1.0000	-0.4800	LIFE_old	LIFE_old
0.0100	0.0001	-0.1727	LIFE_old	LIFE_old
0.0100	0.0005	-0.1727	LIFE_old	LIFE_old
0.0100	0.0010	-0.1727	LIFE_old	LIFE_old
0.0100	0.0050	-0.1723	LIFE_old	LIFE_old
0.0100	0.0100	-0.1719	LIFE_old	LIFE_old
0.0100	0.0250	-0.1710	LIFE_old	LIFE_old
0.0100	0.0500	-0.1707	LIFE_old	LIFE_old
0.0100	0.1000	-0.1801	LIFE_old	LIFE_old
0.0100	0.2500	-0.1827	LIFE_old	LIFE_old
0.0100	0.5000	-0.1476	LIFE_old	LIFE_old
0.0100	1.0000	-0.4667	LIFE_old	LIFE_old
0.1000	0.0001	0.0395	LIFE_old	LIFE_old
0.1000	0.0005	0.0395	LIFE_old	LIFE_old
0.1000	0.0010	0.0395	LIFE_old	LIFE_old
0.1000	0.0050	0.0394	LIFE_old	LIFE_old
0.1000	0.0100	0.0392	LIFE_old	LIFE_old
0.1000	0.0250	0.0381	LIFE_old	LIFE_old
0.1000	0.0500	0.0361	LIFE_old	LIFE_old
0.1000	0.1000	0.0271	LIFE_old	LIFE_old
0.1000	0.2500	0.0416	LIFE_old	LIFE_old
0.1000	0.5000	0.0385	LIFE_old	LIFE_old
0.1000	1.0000	-0.3109	LIFE_old	LIFE_old
1.0000	0.0001	0.5086	LIFE_old	LIFE_old
1.0000	0.0005	0.5087	LIFE_old	LIFE_old
1.0000	0.0010	0.5088	LIFE_old	LIFE_old
1.0000	0.0050	0.5098	LIFE_old	LIFE_old
1.0000	0.0100	0.5111	LIFE_old	LIFE_old
1.0000	0.0250	0.5152	LIFE_old	LIFE_old
1.0000	0.0500	0.5220	LIFE_old	LIFE_old
1.0000	0.1000	0.5312	LIFE_old	LIFE_old
1.0000	0.2500	0.5154	LIFE_old	LIFE_old
1.0000	0.5000	0.4417	LIFE_old	LIFE_old
1.0000	1.0000	0.1534	LIFE_old	LIFE_old
10.0000	0.0001	0.5915	LIFE_old	LIFE_old
10.0000	0.0005	0.5916	LIFE_old	LIFE_old
10.0000	0.0010	0.5918	LIFE_old	LIFE_old
10.0000	0.0050	0.5930	LIFE_old	LIFE_old
10.0000	0.0100	0.5946	LIFE_old	LIFE_old
10.0000	0.0250	0.5987	LIFE_old	LIFE_old
10.0000	0.0500	0.6053	LIFE_old	LIFE_old
10.0000	0.1000	0.6137	LIFE_old	LIFE_old
10.0000	0.2500	0.6050	LIFE_old	LIFE_old
10.0000	0.5000	0.5177	LIFE_old	LIFE_old
10.0000	1.0000	0.1539	LIFE_old	LIFE_old
100.0000	0.0001	0.5915	LIFE_old	LIFE_old
100.0000	0.0005	0.5916	LIFE_old	LIFE_old
100.0000	0.0010	0.5918	LIFE_old	LIFE_old
100.0000	0.0050	0.5930	LIFE_old	LIFE_old
100.0000	0.0100	0.5946	LIFE_old	LIFE_old
100.0000	0.0250	0.5987	LIFE_old	LIFE_old
100.0000	0.0500	0.6053	LIFE_old	LIFE_old
100.0000	0.1000	0.6137	LIFE_old	LIFE_old
100.0000	0.2500	0.6050	LIFE_old	LIFE_old
100.0000	0.5000	0.5177	LIFE_old	LIFE_old
100.0000	1.0000	0.1539	LIFE_old	LIFE_old
1000.0000	0.0001	0.5915	LIFE_old	LIFE_old
1000.0000	0.0005	0.5916	LIFE_old	LIFE_old
1000.0000	0.0010	0.5918	LIFE_old	LIFE_old
1000.0000	0.0050	0.5930	LIFE_old	LIFE_old
1000.0000	0.0100	0.5946	LIFE_old	LIFE_old
1000.0000	0.0250	0.5987	LIFE_old	LIFE_old
1000.0000	0.0500	0.6053	LIFE_old	LIFE_old
1000.0000	0.1000	0.6137	LIFE_old	LIFE_old
1000.0000	0.2500	0.6050	LIFE_old	LIFE_old
1000.0000	0.5000	0.5177	LIFE_old	LIFE_old
1000.0000	1.0000	0.1539	LIFE_old	LIFE_old
0.0010	0.0001	-0.2520	LIFE_old	LIFE_old
0.0010	0.0005	-0.2520	LIFE_old	LIFE_old
0.0010	0.0010	-0.2521	LIFE_old	LIFE_old
0.0010	0.0050	-0.2529	LIFE_old	LIFE_old
0.0010	0.0100	-0.2538	LIFE_old	LIFE_old
0.0010	0.0250	-0.2548	LIFE_old	LIFE_old
0.0010	0.0500	-0.2577	LIFE_old	LIFE_old
0.0010	0.1000	-0.2742	LIFE_old	LIFE_old
0.0010	0.2500	-0.2562	LIFE_old	LIFE_old
0.0010	0.5000	-0.1469	LIFE_old	LIFE_old
0.0010	1.0000	-0.3439	LIFE_old	LIFE_old
0.0100	0.0001	-0.2270	LIFE_old	LIFE_old
0.0100	0.0005	-0.2270	LIFE_old	LIFE_old
0.0100	0.0010	-0.2270	LIFE_old	LIFE_old
0.0100	0.0050	-0.2271	LIFE_old	LIFE_old
0.0100	0.0100	-0.2277	LIFE_old	LIFE_old
0.0100	0.0250	-0.2287	LIFE_old	LIFE_old
0.0100	0.0500	-0.2324	LIFE_old	LIFE_old
0.0100	0.1000	-0.2500	LIFE_old	LIFE_old
0.0100	0.2500	-0.2263	LIFE_old	LIFE_old
0.0100	0.5000	-0.1192	LIFE_old	LIFE_old
0.0100	1.0000	-0.3311	LIFE_old	LIFE_old
0.1000	0.0001	0.0036	LIFE_old	LIFE_old
0.1000	0.0005	0.0035	LIFE_old	LIFE_old
0.1000	0.0010	0.0034	LIFE_old	LIFE_old
0.1000	0.0050	0.0028	LIFE_old	LIFE_old
0.1000	0.0100	0.0018	LIFE_old	LIFE_old
0.1000	0.0250	0.0005	LIFE_old	LIFE_old
0.1000	0.0500	-0.0031	LIFE_old	LIFE_old
0.1000	0.1000	-0.0046	LIFE_old	LIFE_old
0.1000	0.2500	0.0459	LIFE_old	LIFE_old
0.1000	0.5000	0.0762	LIFE_old	LIFE_old
0.1000	1.0000	-0.1894	LIFE_old	LIFE_old
1.0000	0.0001	0.5741	LIFE_old	LIFE_old
1.0000	0.0005	0.5741	LIFE_old	LIFE_old
1.0000	0.0010	0.5742	LIFE_old	LIFE_old
1.0000	0.0050	0.5746	LIFE_old	LIFE_old
1.0000	0.0100	0.5749	LIFE_old	LIFE_old
1.0000	0.0250	0.5761	LIFE_old	LIFE_old
1.0000	0.0500	0.5770	LIFE_old	LIFE_old
1.0000	0.1000	0.5715	LIFE_old	LIFE_old
1.0000	0.2500	0.5371	LIFE_old	LIFE_old
1.0000	0.5000	0.4841	LIFE_old	LIFE_old
1.0000	1.0000	0.2398	LIFE_old	LIFE_old
10.0000	0.0001	0.6198	LIFE_old	LIFE_old
10.0000	0.0005	0.6199	LIFE_old	LIFE_old
10.0000	0.0010	0.6199	LIFE_old	LIFE_old
10.0000	0.0050	0.6202	LIFE_old	LIFE_old
10.0000	0.0100	0.6206	LIFE_old	LIFE_old
10.0000	0.0250	0.6216	LIFE_old	LIFE_old
10.0000	0.0500	0.6229	LIFE_old	LIFE_old
10.0000	0.1000	0.6210	LIFE_old	LIFE_old
10.0000	0.2500	0.5948	LIFE_old	LIFE_old
10.0000	0.5000	0.5321	LIFE_old	LIFE_old
10.0000	1.0000	0.2381	LIFE_old	LIFE_old
100.0000	0.0001	0.6198	LIFE_old	LIFE_old
100.0000	0.0005	0.6199	LIFE_old	LIFE_old
100.0000	0.0010	0.6199	LIFE_old	LIFE_old
100.0000	0.0050	0.6202	LIFE_old	LIFE_old
100.0000	0.0100	0.6206	LIFE_old	LIFE_old
100.0000	0.0250	0.6216	LIFE_old	LIFE_old
100.0000	0.0500	0.6229	LIFE_old	LIFE_old
100.0000	0.1000	0.6210	LIFE_old	LIFE_old
100.0000	0.2500	0.5948	LIFE_old	LIFE_old
100.0000	0.5000	0.5321	LIFE_old	LIFE_old
100.0000	1.0000	0.2381	LIFE_old	LIFE_old
1000.0000	0.0001	0.6198	LIFE_old	LIFE_old
1000.0000	0.0005	0.6199	LIFE_old	LIFE_old
1000.0000	0.0010	0.6199	LIFE_old	LIFE_old
1000.0000	0.0050	0.6202	LIFE_old	LIFE_old
1000.0000	0.0100	0.6206	LIFE_old	LIFE_old
1000.0000	0.0250	0.6216	LIFE_old	LIFE_old
1000.0000	0.0500	0.6229	LIFE_old	LIFE_old
1000.0000	0.1000	0.6210	LIFE_old	LIFE_old
1000.0000	0.2500	0.5948	LIFE_old	LIFE_old
1000.0000	0.5000	0.5321	LIFE_old	LIFE_old
1000.0000	1.0000	0.2381	LIFE_old	LIFE_old
0.0010	0.0001	-0.1547	LIFE_old	LIFE_old
0.0010	0.0005	-0.1547	LIFE_old	LIFE_old
0.0010	0.0010	-0.1547	LIFE_old	LIFE_old
0.0010	0.0050	-0.1547	LIFE_old	LIFE_old
0.0010	0.0100	-0.1547	LIFE_old	LIFE_old
0.0010	0.0250	-0.1546	LIFE_old	LIFE_old
0.0010	0.0500	-0.1557	LIFE_old	LIFE_old
0.0010	0.1000	-0.1647	LIFE_old	LIFE_old
0.0010	0.2500	-0.1594	LIFE_old	LIFE_old
0.0010	0.5000	-0.1772	LIFE_old	LIFE_old
0.0010	1.0000	-0.5512	LIFE_old	LIFE_old
0.0100	0.0001	-0.1420	LIFE_old	LIFE_old
0.0100	0.0005	-0.1420	LIFE_old	LIFE_old
0.0100	0.0010	-0.1420	LIFE_old	LIFE_old
0.0100	0.0050	-0.1420	LIFE_old	LIFE_old
0.0100	0.0100	-0.1420	LIFE_old	LIFE_old
0.0100	0.0250	-0.1422	LIFE_old	LIFE_old
0.0100	0.0500	-0.1420	LIFE_old	LIFE_old
0.0100	0.1000	-0.1544	LIFE_old	LIFE_old
0.0100	0.2500	-0.1509	LIFE_old	LIFE_old
0.0100	0.5000	-0.1671	LIFE_old	LIFE_old
0.0100	1.0000	-0.5450	LIFE_old	LIFE_old
0.1000	0.0001	-0.0252	LIFE_old	LIFE_old
0.1000	0.0005	-0.0252	LIFE_old	LIFE_old
0.1000	0.0010	-0.0253	LIFE_old	LIFE_old
0.1000	0.0050	-0.0254	LIFE_old	LIFE_old
0.1000	0.0100	-0.0260	LIFE_old	LIFE_old
0.1000	0.0250	-0.0291	LIFE_old	LIFE_old
0.1000	0.0500	-0.0367	LIFE_old	LIFE_old
0.1000	0.1000	-0.0566	LIFE_old	LIFE_old
0.1000	0.2500	-0.0532	LIFE_old	LIFE_old
0.1000	0.5000	-0.0815	LIFE_old	LIFE_old
0.1000	1.0000	-0.4690	LIFE_old	LIFE_old
1.0000	0.0001	0.3543	LIFE_old	LIFE_old
1.0000	0.0005	0.3544	LIFE_old	LIFE_old
1.0000	0.0010	0.3544	LIFE_old	LIFE_old
1.0000	0.0050	0.3544	LIFE_old	LIFE_old
1.0000	0.0100	0.3540	LIFE_old	LIFE_old
1.0000	0.0250	0.3514	LIFE_old	LIFE_old
1.0000	0.0500	0.3446	LIFE_old	LIFE_old
1.0000	0.1000	0.3267	LIFE_old	LIFE_old
1.0000	0.2500	0.2635	LIFE_old	LIFE_old
1.0000	0.5000	0.1807	LIFE_old	LIFE_old
1.0000	1.0000	-0.0515	LIFE_old	LIFE_old
10.0000	0.0001	0.5169	LIFE_old	LIFE_old
10.0000	0.0005	0.5168	LIFE_old	LIFE_old
10.0000	0.0010	0.5167	LIFE_old	LIFE_old
10.0000	0.0050	0.5160	LIFE_old	LIFE_old
10.0000	0.0100	0.5151	LIFE_old	LIFE_old
10.0000	0.0250	0.5120	LIFE_old	LIFE_old
10.0000	0.0500	0.5071	LIFE_old	LIFE_old
10.0000	0.1000	0.4923	LIFE_old	LIFE_old
10.0000	0.2500	0.4230	LIFE_old	LIFE_old
10.0000	0.5000	0.3270	LIFE_old	LIFE_old
10.0000	1.0000	-0.0653	LIFE_old	LIFE_old
100.0000	0.0001	0.5169	LIFE_old	LIFE_old
100.0000	0.0005	0.5168	LIFE_old	LIFE_old
100.0000	0.0010	0.5167	LIFE_old	LIFE_old
100.0000	0.0050	0.5160	LIFE_old	LIFE_old
100.0000	0.0100	0.5151	LIFE_old	LIFE_old
100.0000	0.0250	0.5120	LIFE_old	LIFE_old
100.0000	0.0500	0.5071	LIFE_old	LIFE_old
100.0000	0.1000	0.4923	LIFE_old	LIFE_old
100.0000	0.2500	0.4230	LIFE_old	LIFE_old
100.0000	0.5000	0.3270	LIFE_old	LIFE_old
100.0000	1.0000	-0.0653	LIFE_old	LIFE_old
1000.0000	0.0001	0.5169	LIFE_old	LIFE_old
1000.0000	0.0005	0.5168	LIFE_old	LIFE_old
1000.0000	0.0010	0.5167	LIFE_old	LIFE_old
1000.0000	0.0050	0.5160	LIFE_old	LIFE_old
1000.0000	0.0100	0.5151	LIFE_old	LIFE_old
1000.0000	0.0250	0.5120	LIFE_old	LIFE_old
1000.0000	0.0500	0.5071	LIFE_old	LIFE_old
1000.0000	0.1000	0.4923	LIFE_old	LIFE_old
1000.0000	0.2500	0.4230	LIFE_old	LIFE_old
1000.0000	0.5000	0.3270	LIFE_old	LIFE_old
1000.0000	1.0000	-0.0653	LIFE_old	LIFE_old
0.0010	0.0001	-0.1947	LIFE_old	LIFE_old
0.0010	0.0005	-0.1947	LIFE_old	LIFE_old
0.0010	0.0010	-0.1947	LIFE_old	LIFE_old
0.0010	0.0050	-0.1948	LIFE_old	LIFE_old
0.0010	0.0100	-0.1948	LIFE_old	LIFE_old
0.0010	0.0250	-0.1941	LIFE_old	LIFE_old
0.0010	0.0500	-0.1951	LIFE_old	LIFE_old
0.0010	0.1000	-0.1960	LIFE_old	LIFE_old
0.0010	0.2500	-0.1911	LIFE_old	LIFE_old
0.0010	0.5000	-0.1225	LIFE_old	LIFE_old
0.0010	1.0000	-0.2393	LIFE_old	LIFE_old
0.0100	0.0001	-0.1777	LIFE_old	LIFE_old
0.0100	0.0005	-0.1777	LIFE_old	LIFE_old
0.0100	0.0010	-0.1777	LIFE_old	LIFE_old
0.0100	0.0050	-0.1779	LIFE_old	LIFE_old
0.0100	0.0100	-0.1779	LIFE_old	LIFE_old
0.0100	0.0250	-0.1774	LIFE_old	LIFE_old
0.0100	0.0500	-0.1793	LIFE_old	LIFE_old
0.0100	0.1000	-0.1823	LIFE_old	LIFE_old
0.0100	0.2500	-0.1770	LIFE_old	LIFE_old
0.0100	0.5000	-0.1097	LIFE_old	LIFE_old
0.0100	1.0000	-0.2312	LIFE_old	LIFE_old
0.1000	0.0001	-0.0288	LIFE_old	LIFE_old
0.1000	0.0005	-0.0288	LIFE_old	LIFE_old
0.1000	0.0010	-0.0289	LIFE_old	LIFE_old
0.1000	0.0050	-0.0295	LIFE_old	LIFE_old
0.1000	0.0100	-0.0305	LIFE_old	LIFE_old
0.1000	0.0250	-0.0349	LIFE_old	LIFE_old
0.1000	0.0500	-0.0444	LIFE_old	LIFE_old
0.1000	0.1000	-0.0602	LIFE_old	LIFE_old
0.1000	0.2500	-0.0431	LIFE_old	LIFE_old
0.1000	0.5000	0.0026	LIFE_old	LIFE_old
0.1000	1.0000	-0.1458	LIFE_old	LIFE_old
1.0000	0.0001	0.4950	LIFE_old	LIFE_old
1.0000	0.0005	0.4950	LIFE_old	LIFE_old
1.0000	0.0010	0.4951	LIFE_old	LIFE_old
1.0000	0.0050	0.4953	LIFE_old	LIFE_old
1.0000	0.0100	0.4954	LIFE_old	LIFE_old
1.0000	0.0250	0.4952	LIFE_old	LIFE_old
1.0000	0.0500	0.4943	LIFE_old	LIFE_old
1.0000	0.1000	0.4893	LIFE_old	LIFE_old
1.0000	0.2500	0.4533	LIFE_old	LIFE_old
1.0000	0.5000	0.4063	LIFE_old	LIFE_old
1.0000	1.0000	0.2471	LIFE_old	LIFE_old
10.0000	0.0001	0.6977	LIFE_old	LIFE_old
10.0000	0.0005	0.6976	LIFE_old	LIFE_old
10.0000	0.0010	0.6976	LIFE_old	LIFE_old
10.0000	0.0050	0.6970	LIFE_old	LIFE_old
10.0000	0.0100	0.6964	LIFE_old	LIFE_old
10.0000	0.0250	0.6943	LIFE_old	LIFE_old
10.0000	0.0500	0.6904	LIFE_old	LIFE_old
10.0000	0.1000	0.6799	LIFE_old	LIFE_old
10.0000	0.2500	0.6367	LIFE_old	LIFE_old
10.0000	0.5000	0.5516	LIFE_old	LIFE_old
10.0000	1.0000	0.2968	LIFE_old	LIFE_old
100.0000	0.0001	0.6977	LIFE_old	LIFE_old
100.0000	0.0005	0.6976	LIFE_old	LIFE_old
100.0000	0.0010	0.6976	LIFE_old	LIFE_old
100.0000	0.0050	0.6970	LIFE_old	LIFE_old
100.0000	0.0100	0.6964	LIFE_old	LIFE_old
100.0000	0.0250	0.6943	LIFE_old	LIFE_old
100.0000	0.0500	0.6904	LIFE_old	LIFE_old
100.0000	0.1000	0.6799	LIFE_old	LIFE_old
100.0000	0.2500	0.6367	LIFE_old	LIFE_old
