C	epsilon	score	target_system	training_systems
0.0100	0.0500	-0.2898	FEM_long	FEM_long
0.0100	0.1000	-0.2898	FEM_long	FEM_long
0.0100	0.2500	-0.2883	FEM_long	FEM_long
0.0100	0.5000	-0.2861	FEM_long	FEM_long
0.0100	1.0000	-0.2882	FEM_long	FEM_long
0.1000	0.0001	-0.2706	FEM_long	FEM_long
0.1000	0.0005	-0.2706	FEM_long	FEM_long
0.1000	0.0010	-0.2706	FEM_long	FEM_long
0.1000	0.0050	-0.2706	FEM_long	FEM_long
0.1000	0.0100	-0.2706	FEM_long	FEM_long
0.1000	0.0250	-0.2705	FEM_long	FEM_long
0.1000	0.0500	-0.2705	FEM_long	FEM_long
0.1000	0.1000	-0.2705	FEM_long	FEM_long
0.1000	0.2500	-0.2696	FEM_long	FEM_long
0.1000	0.5000	-0.2694	FEM_long	FEM_long
0.1000	1.0000	-0.2720	FEM_long	FEM_long
1.0000	0.0001	-0.1051	FEM_long	FEM_long
1.0000	0.0005	-0.1051	FEM_long	FEM_long
1.0000	0.0010	-0.1051	FEM_long	FEM_long
1.0000	0.0050	-0.1051	FEM_long	FEM_long
1.0000	0.0100	-0.1051	FEM_long	FEM_long
1.0000	0.0250	-0.1051	FEM_long	FEM_long
1.0000	0.0500	-0.1051	FEM_long	FEM_long
1.0000	0.1000	-0.1053	FEM_long	FEM_long
1.0000	0.2500	-0.1061	FEM_long	FEM_long
1.0000	0.5000	-0.1076	FEM_long	FEM_long
1.0000	1.0000	-0.1051	FEM_long	FEM_long
10.0000	0.0001	0.5729	FEM_long	FEM_long
10.0000	0.0005	0.5728	FEM_long	FEM_long
10.0000	0.0010	0.5728	FEM_long	FEM_long
10.0000	0.0050	0.5728	FEM_long	FEM_long
10.0000	0.0100	0.5727	FEM_long	FEM_long
10.0000	0.0250	0.5726	FEM_long	FEM_long
10.0000	0.0500	0.5723	FEM_long	FEM_long
10.0000	0.1000	0.5718	FEM_long	FEM_long
10.0000	0.2500	0.5703	FEM_long	FEM_long
10.0000	0.5000	0.5672	FEM_long	FEM_long
10.0000	1.0000	0.5602	FEM_long	FEM_long
100.0000	0.0001	0.6324	FEM_long	FEM_long
100.0000	0.0005	0.6324	FEM_long	FEM_long
100.0000	0.0010	0.6324	FEM_long	FEM_long
100.0000	0.0050	0.6324	FEM_long	FEM_long
100.0000	0.0100	0.6324	FEM_long	FEM_long
100.0000	0.0250	0.6323	FEM_long	FEM_long
100.0000	0.0500	0.6322	FEM_long	FEM_long
100.0000	0.1000	0.6320	FEM_long	FEM_long
100.0000	0.2500	0.6312	FEM_long	FEM_long
100.0000	0.5000	0.6299	FEM_long	FEM_long
100.0000	1.0000	0.6262	FEM_long	FEM_long
1000.0000	0.0001	0.6324	FEM_long	FEM_long
1000.0000	0.0005	0.6324	FEM_long	FEM_long
1000.0000	0.0010	0.6324	FEM_long	FEM_long
1000.0000	0.0050	0.6324	FEM_long	FEM_long
1000.0000	0.0100	0.6324	FEM_long	FEM_long
1000.0000	0.0250	0.6323	FEM_long	FEM_long
1000.0000	0.0500	0.6322	FEM_long	FEM_long
1000.0000	0.1000	0.6320	FEM_long	FEM_long
1000.0000	0.2500	0.6312	FEM_long	FEM_long
1000.0000	0.5000	0.6299	FEM_long	FEM_long
1000.0000	1.0000	0.6262	FEM_long	FEM_long
0.0010	0.0001	-0.1608	FEM_long	FEM_long
0.0010	0.0005	-0.1608	FEM_long	FEM_long
0.0010	0.0010	-0.1608	FEM_long	FEM_long
0.0010	0.0050	-0.1608	FEM_long	FEM_long
0.0010	0.0100	-0.1608	FEM_long	FEM_long
0.0010	0.0250	-0.1608	FEM_long	FEM_long
0.0010	0.0500	-0.1607	FEM_long	FEM_long
0.0010	0.1000	-0.1606	FEM_long	FEM_long
0.0010	0.2500	-0.1619	FEM_long	FEM_long
0.0010	0.5000	-0.1642	FEM_long	FEM_long
0.0010	1.0000	-0.1660	FEM_long	FEM_long
0.0100	0.0001	-0.1599	FEM_long	FEM_long
0.0100	0.0005	-0.1599	FEM_long	FEM_long
0.0100	0.0010	-0.1599	FEM_long	FEM_long
0.0100	0.0050	-0.1599	FEM_long	FEM_long
0.0100	0.0100	-0.1599	FEM_long	FEM_long
0.0100	0.0250	-0.1599	FEM_long	FEM_long
0.0100	0.0500	-0.1598	FEM_long	FEM_long
0.0100	0.1000	-0.1597	FEM_long	FEM_long
0.0100	0.2500	-0.1609	FEM_long	FEM_long
0.0100	0.5000	-0.1631	FEM_long	FEM_long
0.0100	1.0000	-0.1649	FEM_long	FEM_long
0.1000	0.0001	-0.1510	FEM_long	FEM_long
0.1000	0.0005	-0.1510	FEM_long	FEM_long
0.1000	0.0010	-0.1510	FEM_long	FEM_long
0.1000	0.0050	-0.1510	FEM_long	FEM_long
0.1000	0.0100	-0.1510	FEM_long	FEM_long
0.1000	0.0250	-0.1509	FEM_long	FEM_long
0.1000	0.0500	-0.1508	FEM_long	FEM_long
0.1000	0.1000	-0.1507	FEM_long	FEM_long
0.1000	0.2500	-0.1516	FEM_long	FEM_long
0.1000	0.5000	-0.1527	FEM_long	FEM_long
0.1000	1.0000	-0.1544	FEM_long	FEM_long
1.0000	0.0001	-0.0634	FEM_long	FEM_long
1.0000	0.0005	-0.0634	FEM_long	FEM_long
1.0000	0.0010	-0.0634	FEM_long	FEM_long
1.0000	0.0050	-0.0634	FEM_long	FEM_long
1.0000	0.0100	-0.0633	FEM_long	FEM_long
1.0000	0.0250	-0.0632	FEM_long	FEM_long
1.0000	0.0500	-0.0631	FEM_long	FEM_long
1.0000	0.1000	-0.0627	FEM_long	FEM_long
1.0000	0.2500	-0.0611	FEM_long	FEM_long
1.0000	0.5000	-0.0561	FEM_long	FEM_long
1.0000	1.0000	-0.0498	FEM_long	FEM_long
10.0000	0.0001	0.5317	FEM_long	FEM_long
10.0000	0.0005	0.5317	FEM_long	FEM_long
10.0000	0.0010	0.5317	FEM_long	FEM_long
10.0000	0.0050	0.5317	FEM_long	FEM_long
10.0000	0.0100	0.5316	FEM_long	FEM_long
10.0000	0.0250	0.5315	FEM_long	FEM_long
10.0000	0.0500	0.5312	FEM_long	FEM_long
10.0000	0.1000	0.5308	FEM_long	FEM_long
10.0000	0.2500	0.5298	FEM_long	FEM_long
10.0000	0.5000	0.5282	FEM_long	FEM_long
10.0000	1.0000	0.5236	FEM_long	FEM_long
100.0000	0.0001	0.6580	FEM_long	FEM_long
100.0000	0.0005	0.6580	FEM_long	FEM_long
100.0000	0.0010	0.6580	FEM_long	FEM_long
100.0000	0.0050	0.6580	FEM_long	FEM_long
100.0000	0.0100	0.6580	FEM_long	FEM_long
100.0000	0.0250	0.6580	FEM_long	FEM_long
100.0000	0.0500	0.6580	FEM_long	FEM_long
100.0000	0.1000	0.6580	FEM_long	FEM_long
100.0000	0.2500	0.6578	FEM_long	FEM_long
100.0000	0.5000	0.6575	FEM_long	FEM_long
100.0000	1.0000	0.6563	FEM_long	FEM_long
1000.0000	0.0001	0.6580	FEM_long	FEM_long
1000.0000	0.0005	0.6580	FEM_long	FEM_long
1000.0000	0.0010	0.6580	FEM_long	FEM_long
1000.0000	0.0050	0.6580	FEM_long	FEM_long
1000.0000	0.0100	0.6580	FEM_long	FEM_long
1000.0000	0.0250	0.6580	FEM_long	FEM_long
1000.0000	0.0500	0.6580	FEM_long	FEM_long
1000.0000	0.1000	0.6580	FEM_long	FEM_long
1000.0000	0.2500	0.6578	FEM_long	FEM_long
1000.0000	0.5000	0.6575	FEM_long	FEM_long
1000.0000	1.0000	0.6563	FEM_long	FEM_long
0.0010	0.0001	-0.1497	FEM_long	FEM_long
0.0010	0.0005	-0.1497	FEM_long	FEM_long
0.0010	0.0010	-0.1497	FEM_long	FEM_long
0.0010	0.0050	-0.1497	FEM_long	FEM_long
0.0010	0.0100	-0.1497	FEM_long	FEM_long
0.0010	0.0250	-0.1497	FEM_long	FEM_long
0.0010	0.0500	-0.1497	FEM_long	FEM_long
0.0010	0.1000	-0.1497	FEM_long	FEM_long
0.0010	0.2500	-0.1499	FEM_long	FEM_long
0.0010	0.5000	-0.1508	FEM_long	FEM_long
0.0010	1.0000	-0.1539	FEM_long	FEM_long
0.0100	0.0001	-0.1481	FEM_long	FEM_long
0.0100	0.0005	-0.1481	FEM_long	FEM_long
0.0100	0.0010	-0.1481	FEM_long	FEM_long
0.0100	0.0050	-0.1481	FEM_long	FEM_long
0.0100	0.0100	-0.1481	FEM_long	FEM_long
0.0100	0.0250	-0.1481	FEM_long	FEM_long
0.0100	0.0500	-0.1481	FEM_long	FEM_long
0.0100	0.1000	-0.1481	FEM_long	FEM_long
0.0100	0.2500	-0.1484	FEM_long	FEM_long
0.0100	0.5000	-0.1493	FEM_long	FEM_long
0.0100	1.0000	-0.1524	FEM_long	FEM_long
0.1000	0.0001	-0.1326	FEM_long	FEM_long
0.1000	0.0005	-0.1326	FEM_long	FEM_long
0.1000	0.0010	-0.1326	FEM_long	FEM_long
0.1000	0.0050	-0.1326	FEM_long	FEM_long
0.1000	0.0100	-0.1326	FEM_long	FEM_long
0.1000	0.0250	-0.1326	FEM_long	FEM_long
0.1000	0.0500	-0.1326	FEM_long	FEM_long
0.1000	0.1000	-0.1326	FEM_long	FEM_long
0.1000	0.2500	-0.1331	FEM_long	FEM_long
0.1000	0.5000	-0.1344	FEM_long	FEM_long
0.1000	1.0000	-0.1379	FEM_long	FEM_long
1.0000	0.0001	0.0057	FEM_long	FEM_long
1.0000	0.0005	0.0057	FEM_long	FEM_long
1.0000	0.0010	0.0057	FEM_long	FEM_long
1.0000	0.0050	0.0057	FEM_long	FEM_long
1.0000	0.0100	0.0057	FEM_long	FEM_long
1.0000	0.0250	0.0056	FEM_long	FEM_long
1.0000	0.0500	0.0056	FEM_long	FEM_long
1.0000	0.1000	0.0054	FEM_long	FEM_long
1.0000	0.2500	0.0042	FEM_long	FEM_long
1.0000	0.5000	0.0006	FEM_long	FEM_long
1.0000	1.0000	-0.0059	FEM_long	FEM_long
10.0000	0.0001	0.6199	FEM_long	FEM_long
10.0000	0.0005	0.6199	FEM_long	FEM_long
10.0000	0.0010	0.6199	FEM_long	FEM_long
10.0000	0.0050	0.6199	FEM_long	FEM_long
10.0000	0.0100	0.6199	FEM_long	FEM_long
10.0000	0.0250	0.6198	FEM_long	FEM_long
10.0000	0.0500	0.6196	FEM_long	FEM_long
10.0000	0.1000	0.6191	FEM_long	FEM_long
10.0000	0.2500	0.6181	FEM_long	FEM_long
10.0000	0.5000	0.6160	FEM_long	FEM_long
10.0000	1.0000	0.6117	FEM_long	FEM_long
100.0000	0.0001	0.7055	FEM_long	FEM_long
100.0000	0.0005	0.7055	FEM_long	FEM_long
100.0000	0.0010	0.7055	FEM_long	FEM_long
100.0000	0.0050	0.7055	FEM_long	FEM_long
100.0000	0.0100	0.7055	FEM_long	FEM_long
100.0000	0.0250	0.7054	FEM_long	FEM_long
100.0000	0.0500	0.7053	FEM_long	FEM_long
100.0000	0.1000	0.7052	FEM_long	FEM_long
100.0000	0.2500	0.7046	FEM_long	FEM_long
100.0000	0.5000	0.7035	FEM_long	FEM_long
100.0000	1.0000	0.7002	FEM_long	FEM_long
1000.0000	0.0001	0.7055	FEM_long	FEM_long
1000.0000	0.0005	0.7055	FEM_long	FEM_long
1000.0000	0.0010	0.7055	FEM_long	FEM_long
1000.0000	0.0050	0.7055	FEM_long	FEM_long
1000.0000	0.0100	0.7055	FEM_long	FEM_long
1000.0000	0.0250	0.7054	FEM_long	FEM_long
1000.0000	0.0500	0.7053	FEM_long	FEM_long
1000.0000	0.1000	0.7052	FEM_long	FEM_long
1000.0000	0.2500	0.7046	FEM_long	FEM_long
1000.0000	0.5000	0.7035	FEM_long	FEM_long
1000.0000	1.0000	0.7002	FEM_long	FEM_long
0.0010	0.0001	-0.2999	FEM_long	FEM_long
0.0010	0.0005	-0.2999	FEM_long	FEM_long
0.0010	0.0010	-0.2999	FEM_long	FEM_long
0.0010	0.0050	-0.2999	FEM_long	FEM_long
0.0010	0.0100	-0.2999	FEM_long	FEM_long
0.0010	0.0250	-0.2999	FEM_long	FEM_long
0.0010	0.0500	-0.2999	FEM_long	FEM_long
0.0010	0.1000	-0.2999	FEM_long	FEM_long
0.0010	0.2500	-0.2999	FEM_long	FEM_long
0.0010	0.5000	-0.2984	FEM_long	FEM_long
0.0010	1.0000	-0.2960	FEM_long	FEM_long
0.0100	0.0001	-0.2982	FEM_long	FEM_long
0.0100	0.0005	-0.2982	FEM_long	FEM_long
0.0100	0.0010	-0.2982	FEM_long	FEM_long
0.0100	0.0050	-0.2982	FEM_long	FEM_long
0.0100	0.0100	-0.2982	FEM_long	FEM_long
0.0100	0.0250	-0.2982	FEM_long	FEM_long
0.0100	0.0500	-0.2982	FEM_long	FEM_long
0.0100	0.1000	-0.2982	FEM_long	FEM_long
0.0100	0.2500	-0.2983	FEM_long	FEM_long
0.0100	0.5000	-0.2966	FEM_long	FEM_long
0.0100	1.0000	-0.2943	FEM_long	FEM_long
0.1000	0.0001	-0.2815	FEM_long	FEM_long
0.1000	0.0005	-0.2815	FEM_long	FEM_long
0.1000	0.0010	-0.2815	FEM_long	FEM_long
0.1000	0.0050	-0.2815	FEM_long	FEM_long
0.1000	0.0100	-0.2815	FEM_long	FEM_long
0.1000	0.0250	-0.2815	FEM_long	FEM_long
0.1000	0.0500	-0.2815	FEM_long	FEM_long
0.1000	0.1000	-0.2815	FEM_long	FEM_long
0.1000	0.2500	-0.2821	FEM_long	FEM_long
0.1000	0.5000	-0.2790	FEM_long	FEM_long
0.1000	1.0000	-0.2786	FEM_long	FEM_long
1.0000	0.0001	-0.1170	FEM_long	FEM_long
1.0000	0.0005	-0.1170	FEM_long	FEM_long
1.0000	0.0010	-0.1170	FEM_long	FEM_long
1.0000	0.0050	-0.1170	FEM_long	FEM_long
1.0000	0.0100	-0.1170	FEM_long	FEM_long
1.0000	0.0250	-0.1170	FEM_long	FEM_long
1.0000	0.0500	-0.1170	FEM_long	FEM_long
1.0000	0.1000	-0.1170	FEM_long	FEM_long
1.0000	0.2500	-0.1174	FEM_long	FEM_long
