C	epsilon	score	target_system	training_systems
1000.0000	1.0000	0.5717	LIFE_old	LIFE_old
0.0010	0.0001	-0.1467	LIFE_old	LIFE_old
0.0010	0.0005	-0.1467	LIFE_old	LIFE_old
0.0010	0.0010	-0.1467	LIFE_old	LIFE_old
0.0010	0.0050	-0.1469	LIFE_old	LIFE_old
0.0010	0.0100	-0.1473	LIFE_old	LIFE_old
0.0010	0.0250	-0.1492	LIFE_old	LIFE_old
0.0010	0.0500	-0.1504	LIFE_old	LIFE_old
0.0010	0.1000	-0.1585	LIFE_old	LIFE_old
0.0010	0.2500	-0.1409	LIFE_old	LIFE_old
0.0010	0.5000	-0.0897	LIFE_old	LIFE_old
0.0010	1.0000	-0.2314	LIFE_old	LIFE_old
0.0100	0.0001	-0.0600	LIFE_old	LIFE_old
0.0100	0.0005	-0.0600	LIFE_old	LIFE_old
0.0100	0.0010	-0.0600	LIFE_old	LIFE_old
0.0100	0.0050	-0.0601	LIFE_old	LIFE_old
0.0100	0.0100	-0.0607	LIFE_old	LIFE_old
0.0100	0.0250	-0.0605	LIFE_old	LIFE_old
0.0100	0.0500	-0.0640	LIFE_old	LIFE_old
0.0100	0.1000	-0.0710	LIFE_old	LIFE_old
0.0100	0.2500	-0.0593	LIFE_old	LIFE_old
0.0100	0.5000	-0.0131	LIFE_old	LIFE_old
0.0100	1.0000	-0.1743	LIFE_old	LIFE_old
0.1000	0.0001	0.4712	LIFE_old	LIFE_old
0.1000	0.0005	0.4711	LIFE_old	LIFE_old
0.1000	0.0010	0.4711	LIFE_old	LIFE_old
0.1000	0.0050	0.4708	LIFE_old	LIFE_old
0.1000	0.0100	0.4705	LIFE_old	LIFE_old
0.1000	0.0250	0.4683	LIFE_old	LIFE_old
0.1000	0.0500	0.4658	LIFE_old	LIFE_old
0.1000	0.1000	0.4614	LIFE_old	LIFE_old
0.1000	0.2500	0.4593	LIFE_old	LIFE_old
0.1000	0.5000	0.3955	LIFE_old	LIFE_old
0.1000	1.0000	0.2580	LIFE_old	LIFE_old
1.0000	0.0001	0.8061	LIFE_old	LIFE_old
1.0000	0.0005	0.8060	LIFE_old	LIFE_old
1.0000	0.0010	0.8061	LIFE_old	LIFE_old
1.0000	0.0050	0.8061	LIFE_old	LIFE_old
1.0000	0.0100	0.8061	LIFE_old	LIFE_old
1.0000	0.0250	0.8057	LIFE_old	LIFE_old
1.0000	0.0500	0.8052	LIFE_old	LIFE_old
1.0000	0.1000	0.7999	LIFE_old	LIFE_old
1.0000	0.2500	0.7842	LIFE_old	LIFE_old
1.0000	0.5000	0.7330	LIFE_old	LIFE_old
1.0000	1.0000	0.5401	LIFE_old	LIFE_old
10.0000	0.0001	0.7915	LIFE_old	LIFE_old
10.0000	0.0005	0.7915	LIFE_old	LIFE_old
10.0000	0.0010	0.7916	LIFE_old	LIFE_old
10.0000	0.0050	0.7917	LIFE_old	LIFE_old
10.0000	0.0100	0.7918	LIFE_old	LIFE_old
10.0000	0.0250	0.7924	LIFE_old	LIFE_old
10.0000	0.0500	0.7928	LIFE_old	LIFE_old
10.0000	0.1000	0.7948	LIFE_old	LIFE_old
10.0000	0.2500	0.7889	LIFE_old	LIFE_old
10.0000	0.5000	0.7357	LIFE_old	LIFE_old
10.0000	1.0000	0.5412	LIFE_old	LIFE_old
100.0000	0.0001	0.7890	LIFE_old	LIFE_old
100.0000	0.0005	0.7890	LIFE_old	LIFE_old
100.0000	0.0010	0.7891	LIFE_old	LIFE_old
100.0000	0.0050	0.7896	LIFE_old	LIFE_old
100.0000	0.0100	0.7900	LIFE_old	LIFE_old
100.0000	0.0250	0.7912	LIFE_old	LIFE_old
100.0000	0.0500	0.7923	LIFE_old	LIFE_old
100.0000	0.1000	0.7948	LIFE_old	LIFE_old
100.0000	0.2500	0.7889	LIFE_old	LIFE_old
100.0000	0.5000	0.7357	LIFE_old	LIFE_old
100.0000	1.0000	0.5412	LIFE_old	LIFE_old
1000.0000	0.0001	0.7890	LIFE_old	LIFE_old
1000.0000	0.0005	0.7890	LIFE_old	LIFE_old
1000.0000	0.0010	0.7891	LIFE_old	LIFE_old
1000.0000	0.0050	0.7896	LIFE_old	LIFE_old
1000.0000	0.0100	0.7900	LIFE_old	LIFE_old
1000.0000	0.0250	0.7912	LIFE_old	LIFE_old
1000.0000	0.0500	0.7923	LIFE_old	LIFE_old
1000.0000	0.1000	0.7948	LIFE_old	LIFE_old
1000.0000	0.2500	0.7889	LIFE_old	LIFE_old
1000.0000	0.5000	0.7357	LIFE_old	LIFE_old
1000.0000	1.0000	0.5412	LIFE_old	LIFE_old
0.0010	0.0001	-0.1020	LIFE_old	LIFE_old
0.0010	0.0005	-0.1020	LIFE_old	LIFE_old
0.0010	0.0010	-0.1020	LIFE_old	LIFE_old
0.0010	0.0050	-0.1024	LIFE_old	LIFE_old
0.0010	0.0100	-0.1027	LIFE_old	LIFE_old
0.0010	0.0250	-0.1011	LIFE_old	LIFE_old
0.0010	0.0500	-0.1055	LIFE_old	LIFE_old
0.0010	0.1000	-0.1152	LIFE_old	LIFE_old
0.0010	0.2500	-0.0974	LIFE_old	LIFE_old
0.0010	0.5000	-0.0322	LIFE_old	LIFE_old
0.0010	1.0000	-0.1063	LIFE_old	LIFE_old
0.0100	0.0001	-0.0312	LIFE_old	LIFE_old
0.0100	0.0005	-0.0312	LIFE_old	LIFE_old
0.0100	0.0010	-0.0313	LIFE_old	LIFE_old
0.0100	0.0050	-0.0322	LIFE_old	LIFE_old
0.0100	0.0100	-0.0326	LIFE_old	LIFE_old
0.0100	0.0250	-0.0336	LIFE_old	LIFE_old
0.0100	0.0500	-0.0336	LIFE_old	LIFE_old
0.0100	0.1000	-0.0432	LIFE_old	LIFE_old
0.0100	0.2500	-0.0305	LIFE_old	LIFE_old
0.0100	0.5000	0.0335	LIFE_old	LIFE_old
0.0100	1.0000	-0.0544	LIFE_old	LIFE_old
0.1000	0.0001	0.4545	LIFE_old	LIFE_old
0.1000	0.0005	0.4545	LIFE_old	LIFE_old
0.1000	0.0010	0.4544	LIFE_old	LIFE_old
0.1000	0.0050	0.4545	LIFE_old	LIFE_old
0.1000	0.0100	0.4545	LIFE_old	LIFE_old
0.1000	0.0250	0.4537	LIFE_old	LIFE_old
0.1000	0.0500	0.4499	LIFE_old	LIFE_old
0.1000	0.1000	0.4391	LIFE_old	LIFE_old
0.1000	0.2500	0.4233	LIFE_old	LIFE_old
0.1000	0.5000	0.4127	LIFE_old	LIFE_old
0.1000	1.0000	0.3059	LIFE_old	LIFE_old
1.0000	0.0001	0.7770	LIFE_old	LIFE_old
1.0000	0.0005	0.7770	LIFE_old	LIFE_old
1.0000	0.0010	0.7771	LIFE_old	LIFE_old
1.0000	0.0050	0.7772	LIFE_old	LIFE_old
1.0000	0.0100	0.7772	LIFE_old	LIFE_old
1.0000	0.0250	0.7772	LIFE_old	LIFE_old
1.0000	0.0500	0.7772	LIFE_old	LIFE_old
1.0000	0.1000	0.7758	LIFE_old	LIFE_old
1.0000	0.2500	0.7611	LIFE_old	LIFE_old
1.0000	0.5000	0.7279	LIFE_old	LIFE_old
1.0000	1.0000	0.5760	LIFE_old	LIFE_old
10.0000	0.0001	0.7661	LIFE_old	LIFE_old
10.0000	0.0005	0.7661	LIFE_old	LIFE_old
10.0000	0.0010	0.7662	LIFE_old	LIFE_old
10.0000	0.0050	0.7666	LIFE_old	LIFE_old
10.0000	0.0100	0.7670	LIFE_old	LIFE_old
10.0000	0.0250	0.7682	LIFE_old	LIFE_old
10.0000	0.0500	0.7701	LIFE_old	LIFE_old
10.0000	0.1000	0.7740	LIFE_old	LIFE_old
10.0000	0.2500	0.7671	LIFE_old	LIFE_old
10.0000	0.5000	0.7283	LIFE_old	LIFE_old
10.0000	1.0000	0.5962	LIFE_old	LIFE_old
100.0000	0.0001	0.7661	LIFE_old	LIFE_old
100.0000	0.0005	0.7661	LIFE_old	LIFE_old
100.0000	0.0010	0.7662	LIFE_old	LIFE_old
100.0000	0.0050	0.7666	LIFE_old	LIFE_old
100.0000	0.0100	0.7670	LIFE_old	LIFE_old
100.0000	0.0250	0.7682	LIFE_old	LIFE_old
100.0000	0.0500	0.7701	LIFE_old	LIFE_old
100.0000	0.1000	0.7740	LIFE_old	LIFE_old
100.0000	0.2500	0.7671	LIFE_old	LIFE_old
100.0000	0.5000	0.7283	LIFE_old	LIFE_old
100.0000	1.0000	0.5962	LIFE_old	LIFE_old
1000.0000	0.0001	0.7661	LIFE_old	LIFE_old
1000.0000	0.0005	0.7661	LIFE_old	LIFE_old
1000.0000	0.0010	0.7662	LIFE_old	LIFE_old
1000.0000	0.0050	0.7666	LIFE_old	LIFE_old
1000.0000	0.0100	0.7670	LIFE_old	LIFE_old
1000.0000	0.0250	0.7682	LIFE_old	LIFE_old
1000.0000	0.0500	0.7701	LIFE_old	LIFE_old
1000.0000	0.1000	0.7740	LIFE_old	LIFE_old
1000.0000	0.2500	0.7671	LIFE_old	LIFE_old
1000.0000	0.5000	0.7283	LIFE_old	LIFE_old
1000.0000	1.0000	0.5962	LIFE_old	LIFE_old
0.0010	0.0001	-0.1261	LIFE_old	LIFE_old
0.0010	0.0005	-0.1261	LIFE_old	LIFE_old
0.0010	0.0010	-0.1261	LIFE_old	LIFE_old
0.0010	0.0050	-0.1260	LIFE_old	LIFE_old
0.0010	0.0100	-0.1259	LIFE_old	LIFE_old
0.0010	0.0250	-0.1275	LIFE_old	LIFE_old
0.0010	0.0500	-0.1336	LIFE_old	LIFE_old
0.0010	0.1000	-0.1471	LIFE_old	LIFE_old
0.0010	0.2500	-0.1334	LIFE_old	LIFE_old
0.0010	0.5000	-0.0671	LIFE_old	LIFE_old
0.0010	1.0000	-0.1590	LIFE_old	LIFE_old
0.0100	0.0001	-0.0468	LIFE_old	LIFE_old
0.0100	0.0005	-0.0468	LIFE_old	LIFE_old
0.0100	0.0010	-0.0467	LIFE_old	LIFE_old
0.0100	0.0050	-0.0468	LIFE_old	LIFE_old
0.0100	0.0100	-0.0470	LIFE_old	LIFE_old
0.0100	0.0250	-0.0489	LIFE_old	LIFE_old
0.0100	0.0500	-0.0545	LIFE_old	LIFE_old
0.0100	0.1000	-0.0690	LIFE_old	LIFE_old
0.0100	0.2500	-0.0566	LIFE_old	LIFE_old
0.0100	0.5000	0.0034	LIFE_old	LIFE_old
0.0100	1.0000	-0.1052	LIFE_old	LIFE_old
0.1000	0.0001	0.4568	LIFE_old	LIFE_old
0.1000	0.0005	0.4569	LIFE_old	LIFE_old
0.1000	0.0010	0.4569	LIFE_old	LIFE_old
0.1000	0.0050	0.4569	LIFE_old	LIFE_old
0.1000	0.0100	0.4568	LIFE_old	LIFE_old
0.1000	0.0250	0.4539	LIFE_old	LIFE_old
0.1000	0.0500	0.4485	LIFE_old	LIFE_old
0.1000	0.1000	0.4394	LIFE_old	LIFE_old
0.1000	0.2500	0.4454	LIFE_old	LIFE_old
0.1000	0.5000	0.3853	LIFE_old	LIFE_old
0.1000	1.0000	0.2763	LIFE_old	LIFE_old
1.0000	0.0001	0.7824	LIFE_old	LIFE_old
1.0000	0.0005	0.7824	LIFE_old	LIFE_old
1.0000	0.0010	0.7824	LIFE_old	LIFE_old
1.0000	0.0050	0.7825	LIFE_old	LIFE_old
1.0000	0.0100	0.7823	LIFE_old	LIFE_old
1.0000	0.0250	0.7819	LIFE_old	LIFE_old
1.0000	0.0500	0.7813	LIFE_old	LIFE_old
1.0000	0.1000	0.7785	LIFE_old	LIFE_old
1.0000	0.2500	0.7634	LIFE_old	LIFE_old
1.0000	0.5000	0.7145	LIFE_old	LIFE_old
1.0000	1.0000	0.5344	LIFE_old	LIFE_old
10.0000	0.0001	0.7618	LIFE_old	LIFE_old
10.0000	0.0005	0.7617	LIFE_old	LIFE_old
10.0000	0.0010	0.7618	LIFE_old	LIFE_old
10.0000	0.0050	0.7619	LIFE_old	LIFE_old
10.0000	0.0100	0.7621	LIFE_old	LIFE_old
10.0000	0.0250	0.7629	LIFE_old	LIFE_old
10.0000	0.0500	0.7643	LIFE_old	LIFE_old
10.0000	0.1000	0.7695	LIFE_old	LIFE_old
10.0000	0.2500	0.7637	LIFE_old	LIFE_old
10.0000	0.5000	0.7143	LIFE_old	LIFE_old
10.0000	1.0000	0.5479	LIFE_old	LIFE_old
100.0000	0.0001	0.7596	LIFE_old	LIFE_old
100.0000	0.0005	0.7596	LIFE_old	LIFE_old
100.0000	0.0010	0.7596	LIFE_old	LIFE_old
100.0000	0.0050	0.7599	LIFE_old	LIFE_old
100.0000	0.0100	0.7601	LIFE_old	LIFE_old
100.0000	0.0250	0.7615	LIFE_old	LIFE_old
100.0000	0.0500	0.7639	LIFE_old	LIFE_old
100.0000	0.1000	0.7695	LIFE_old	LIFE_old
100.0000	0.2500	0.7637	LIFE_old	LIFE_old
100.0000	0.5000	0.7143	LIFE_old	LIFE_old
100.0000	1.0000	0.5479	LIFE_old	LIFE_old
1000.0000	0.0001	0.7596	LIFE_old	LIFE_old
1000.0000	0.0005	0.7596	LIFE_old	LIFE_old
1000.0000	0.0010	0.7596	LIFE_old	LIFE_old
1000.0000	0.0050	0.7599	LIFE_old	LIFE_old
1000.0000	0.0100	0.7601	LIFE_old	LIFE_old
1000.0000	0.0250	0.7615	LIFE_old	LIFE_old
1000.0000	0.0500	0.7639	LIFE_old	LIFE_old
1000.0000	0.1000	0.7695	LIFE_old	LIFE_old
1000.0000	0.2500	0.7637	LIFE_old	LIFE_old
1000.0000	0.5000	0.7143	LIFE_old	LIFE_old
1000.0000	1.0000	0.5479	LIFE_old	LIFE_old
0.0010	0.0001	-0.1123	LIFE_old	LIFE_old
0.0010	0.0005	-0.1123	LIFE_old	LIFE_old
0.0010	0.0010	-0.1123	LIFE_old	LIFE_old
0.0010	0.0050	-0.1124	LIFE_old	LIFE_old
0.0010	0.0100	-0.1127	LIFE_old	LIFE_old
0.0010	0.0250	-0.1134	LIFE_old	LIFE_old
0.0010	0.0500	-0.1159	LIFE_old	LIFE_old
0.0010	0.1000	-0.1265	LIFE_old	LIFE_old
0.0010	0.2500	-0.1178	LIFE_old	LIFE_old
0.0010	0.5000	-0.0664	LIFE_old	LIFE_old
0.0010	1.0000	-0.1391	LIFE_old	LIFE_old
0.0100	0.0001	-0.0479	LIFE_old	LIFE_old
0.0100	0.0005	-0.0479	LIFE_old	LIFE_old
0.0100	0.0010	-0.0479	LIFE_old	LIFE_old
0.0100	0.0050	-0.0481	LIFE_old	LIFE_old
0.0100	0.0100	-0.0482	LIFE_old	LIFE_old
0.0100	0.0250	-0.0483	LIFE_old	LIFE_old
0.0100	0.0500	-0.0494	LIFE_old	LIFE_old
0.0100	0.1000	-0.0587	LIFE_old	LIFE_old
0.0100	0.2500	-0.0549	LIFE_old	LIFE_old
0.0100	0.5000	-0.0050	LIFE_old	LIFE_old
0.0100	1.0000	-0.0971	LIFE_old	LIFE_old
0.1000	0.0001	0.4139	LIFE_old	LIFE_old
0.1000	0.0005	0.4139	LIFE_old	LIFE_old
0.1000	0.0010	0.4138	LIFE_old	LIFE_old
0.1000	0.0050	0.4136	LIFE_old	LIFE_old
0.1000	0.0100	0.4133	LIFE_old	LIFE_old
0.1000	0.0250	0.4115	LIFE_old	LIFE_old
0.1000	0.0500	0.4105	LIFE_old	LIFE_old
0.1000	0.1000	0.4053	LIFE_old	LIFE_old
0.1000	0.2500	0.4022	LIFE_old	LIFE_old
0.1000	0.5000	0.3613	LIFE_old	LIFE_old
0.1000	1.0000	0.2794	LIFE_old	LIFE_old
1.0000	0.0001	0.7815	LIFE_old	LIFE_old
1.0000	0.0005	0.7815	LIFE_old	LIFE_old
1.0000	0.0010	0.7816	LIFE_old	LIFE_old
1.0000	0.0050	0.7819	LIFE_old	LIFE_old
1.0000	0.0100	0.7824	LIFE_old	LIFE_old
1.0000	0.0250	0.7832	LIFE_old	LIFE_old
1.0000	0.0500	0.7843	LIFE_old	LIFE_old
1.0000	0.1000	0.7856	LIFE_old	LIFE_old
1.0000	0.2500	0.7744	LIFE_old	LIFE_old
1.0000	0.5000	0.7312	LIFE_old	LIFE_old
1.0000	1.0000	0.5508	LIFE_old	LIFE_old
10.0000	0.0001	0.7991	LIFE_old	LIFE_old
10.0000	0.0005	0.7991	LIFE_old	LIFE_old
10.0000	0.0010	0.7992	LIFE_old	LIFE_old
10.0000	0.0050	0.7995	LIFE_old	LIFE_old
10.0000	0.0100	0.7999	LIFE_old	LIFE_old
10.0000	0.0250	0.8011	LIFE_old	LIFE_old
10.0000	0.0500	0.8029	LIFE_old	LIFE_old
10.0000	0.1000	0.8048	LIFE_old	LIFE_old
10.0000	0.2500	0.7916	LIFE_old	LIFE_old
10.0000	0.5000	0.7401	LIFE_old	LIFE_old
10.0000	1.0000	0.5672	LIFE_old	LIFE_old
100.0000	0.0001	0.8000	LIFE_old	LIFE_old
100.0000	0.0005	0.8000	LIFE_old	LIFE_old
100.0000	0.0010	0.8001	LIFE_old	LIFE_old
100.0000	0.0050	0.8004	LIFE_old	LIFE_old
100.0000	0.0100	0.8008	LIFE_old	LIFE_old
100.0000	0.0250	0.8018	LIFE_old	LIFE_old
100.0000	0.0500	0.8035	LIFE_old	LIFE_old
100.0000	0.1000	0.8048	LIFE_old	LIFE_old
100.0000	0.2500	0.7916	LIFE_old	LIFE_old
100.0000	0.5000	0.7401	LIFE_old	LIFE_old
100.0000	1.0000	0.5672	LIFE_old	LIFE_old
1000.0000	0.0001	0.8000	LIFE_old	LIFE_old
1000.0000	0.0005	0.8000	LIFE_old	LIFE_old
1000.0000	0.0010	0.8001	LIFE_old	LIFE_old
1000.0000	0.0050	0.8004	LIFE_old	LIFE_old
1000.0000	0.0100	0.8008	LIFE_old	LIFE_old
1000.0000	0.0250	0.8018	LIFE_old	LIFE_old
1000.0000	0.0500	0.8035	LIFE_old	LIFE_old
1000.0000	0.1000	0.8048	LIFE_old	LIFE_old
1000.0000	0.2500	0.7916	LIFE_old	LIFE_old
1000.0000	0.5000	0.7401	LIFE_old	LIFE_old
1000.0000	1.0000	0.5672	LIFE_old	LIFE_old
0.0010	0.0001	-0.1462	LIFE_old	LIFE_old
0.0010	0.0005	-0.1462	LIFE_old	LIFE_old
0.0010	0.0010	-0.1462	LIFE_old	LIFE_old
0.0010	0.0050	-0.1463	LIFE_old	LIFE_old
0.0010	0.0100	-0.1460	LIFE_old	LIFE_old
0.0010	0.0250	-0.1463	LIFE_old	LIFE_old
0.0010	0.0500	-0.1480	LIFE_old	LIFE_old
0.0010	0.1000	-0.1606	LIFE_old	LIFE_old
0.0010	0.2500	-0.1526	LIFE_old	LIFE_old
0.0010	0.5000	-0.1023	LIFE_old	LIFE_old
0.0010	1.0000	-0.1815	LIFE_old	LIFE_old
0.0100	0.0001	-0.0703	LIFE_old	LIFE_old
0.0100	0.0005	-0.0703	LIFE_old	LIFE_old
0.0100	0.0010	-0.0703	LIFE_old	LIFE_old
0.0100	0.0050	-0.0709	LIFE_old	LIFE_old
0.0100	0.0100	-0.0709	LIFE_old	LIFE_old
0.0100	0.0250	-0.0717	LIFE_old	LIFE_old
0.0100	0.0500	-0.0751	LIFE_old	LIFE_old
0.0100	0.1000	-0.0839	LIFE_old	LIFE_old
0.0100	0.2500	-0.0793	LIFE_old	LIFE_old
0.0100	0.5000	-0.0315	LIFE_old	LIFE_old
0.0100	1.0000	-0.1340	LIFE_old	LIFE_old
0.1000	0.0001	0.4390	LIFE_old	LIFE_old
0.1000	0.0005	0.4390	LIFE_old	LIFE_old
0.1000	0.0010	0.4389	LIFE_old	LIFE_old
0.1000	0.0050	0.4388	LIFE_old	LIFE_old
0.1000	0.0100	0.4385	LIFE_old	LIFE_old
0.1000	0.0250	0.4363	LIFE_old	LIFE_old
0.1000	0.0500	0.4320	LIFE_old	LIFE_old
0.1000	0.1000	0.4207	LIFE_old	LIFE_old
0.1000	0.2500	0.4126	LIFE_old	LIFE_old
0.1000	0.5000	0.3539	LIFE_old	LIFE_old
0.1000	1.0000	0.2645	LIFE_old	LIFE_old
1.0000	0.0001	0.8094	LIFE_old	LIFE_old
1.0000	0.0005	0.8094	LIFE_old	LIFE_old
1.0000	0.0010	0.8095	LIFE_old	LIFE_old
1.0000	0.0050	0.8097	LIFE_old	LIFE_old
1.0000	0.0100	0.8099	LIFE_old	LIFE_old
1.0000	0.0250	0.8107	LIFE_old	LIFE_old
1.0000	0.0500	0.8115	LIFE_old	LIFE_old
1.0000	0.1000	0.8112	LIFE_old	LIFE_old
1.0000	0.2500	0.7928	LIFE_old	LIFE_old
1.0000	0.5000	0.7455	LIFE_old	LIFE_old
1.0000	1.0000	0.5519	LIFE_old	LIFE_old
10.0000	0.0001	0.8291	LIFE_old	LIFE_old
10.0000	0.0005	0.8291	LIFE_old	LIFE_old
10.0000	0.0010	0.8291	LIFE_old	LIFE_old
10.0000	0.0050	0.8293	LIFE_old	LIFE_old
10.0000	0.0100	0.8297	LIFE_old	LIFE_old
10.0000	0.0250	0.8306	LIFE_old	LIFE_old
10.0000	0.0500	0.8309	LIFE_old	LIFE_old
10.0000	0.1000	0.8294	LIFE_old	LIFE_old
10.0000	0.2500	0.8119	LIFE_old	LIFE_old
10.0000	0.5000	0.7571	LIFE_old	LIFE_old
10.0000	1.0000	0.5718	LIFE_old	LIFE_old
100.0000	0.0001	0.8299	LIFE_old	LIFE_old
100.0000	0.0005	0.8299	LIFE_old	LIFE_old
100.0000	0.0010	0.8300	LIFE_old	LIFE_old
100.0000	0.0050	0.8303	LIFE_old	LIFE_old
100.0000	0.0100	0.8306	LIFE_old	LIFE_old
100.0000	0.0250	0.8316	LIFE_old	LIFE_old
100.0000	0.0500	0.8316	LIFE_old	LIFE_old
100.0000	0.1000	0.8294	LIFE_old	LIFE_old
100.0000	0.2500	0.8119	LIFE_old	LIFE_old
100.0000	0.5000	0.7571	LIFE_old	LIFE_old
100.0000	1.0000	0.5718	LIFE_old	LIFE_old
1000.0000	0.0001	0.8299	LIFE_old	LIFE_old
1000.0000	0.0005	0.8299	LIFE_old	LIFE_old
1000.0000	0.0010	0.8300	LIFE_old	LIFE_old
1000.0000	0.0050	0.8303	LIFE_old	LIFE_old
1000.0000	0.0100	0.8306	LIFE_old	LIFE_old
1000.0000	0.0250	0.8316	LIFE_old	LIFE_old
1000.0000	0.0500	0.8316	LIFE_old	LIFE_old
1000.0000	0.1000	0.8294	LIFE_old	LIFE_old
1000.0000	0.2500	0.8119	LIFE_old	LIFE_old
1000.0000	0.5000	0.7571	LIFE_old	LIFE_old
1000.0000	1.0000	0.5718	LIFE_old	LIFE_old
0.0010	0.0001	-0.0885	LIFE_old	LIFE_old
0.0010	0.0005	-0.0885	LIFE_old	LIFE_old
0.0010	0.0010	-0.0885	LIFE_old	LIFE_old
0.0010	0.0050	-0.0886	LIFE_old	LIFE_old
0.0010	0.0100	-0.0888	LIFE_old	LIFE_old
0.0010	0.0250	-0.0881	LIFE_old	LIFE_old
0.0010	0.0500	-0.0908	LIFE_old	LIFE_old
0.0010	0.1000	-0.1039	LIFE_old	LIFE_old
0.0010	0.2500	-0.0868	LIFE_old	LIFE_old
0.0010	0.5000	-0.0412	LIFE_old	LIFE_old
0.0010	1.0000	-0.0950	LIFE_old	LIFE_old
0.0100	0.0001	-0.0097	LIFE_old	LIFE_old
