C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.1587	LIFE_old	LIFE_old
0.0010	0.1500	-0.1571	LIFE_old	LIFE_old
0.0010	0.2500	-0.1500	LIFE_old	LIFE_old
0.0010	0.5000	-0.0929	LIFE_old	LIFE_old
0.0010	1.0000	-0.1534	LIFE_old	LIFE_old
0.0010	1.5000	-0.1942	LIFE_old	LIFE_old
0.0010	2.0000	-0.4965	LIFE_old	LIFE_old
0.0100	0.0100	-0.1081	LIFE_old	LIFE_old
0.0100	0.0250	-0.1131	LIFE_old	LIFE_old
0.0100	0.0500	-0.1110	LIFE_old	LIFE_old
0.0100	0.1000	-0.1158	LIFE_old	LIFE_old
0.0100	0.1500	-0.1233	LIFE_old	LIFE_old
0.0100	0.2500	-0.1150	LIFE_old	LIFE_old
0.0100	0.5000	-0.0509	LIFE_old	LIFE_old
0.0100	1.0000	-0.1228	LIFE_old	LIFE_old
0.0100	1.5000	-0.1826	LIFE_old	LIFE_old
0.0100	2.0000	-0.4976	LIFE_old	LIFE_old
0.1000	0.0100	0.2036	LIFE_old	LIFE_old
0.1000	0.0250	0.2049	LIFE_old	LIFE_old
0.1000	0.0500	0.2066	LIFE_old	LIFE_old
0.1000	0.1000	0.2057	LIFE_old	LIFE_old
0.1000	0.1500	0.2054	LIFE_old	LIFE_old
0.1000	0.2500	0.2204	LIFE_old	LIFE_old
0.1000	0.5000	0.2030	LIFE_old	LIFE_old
0.1000	1.0000	0.1373	LIFE_old	LIFE_old
0.1000	1.5000	-0.0406	LIFE_old	LIFE_old
0.1000	2.0000	-0.5091	LIFE_old	LIFE_old
1.0000	0.0100	0.7707	LIFE_old	LIFE_old
1.0000	0.0250	0.7708	LIFE_old	LIFE_old
1.0000	0.0500	0.7700	LIFE_old	LIFE_old
1.0000	0.1000	0.7675	LIFE_old	LIFE_old
1.0000	0.1500	0.7623	LIFE_old	LIFE_old
1.0000	0.2500	0.7508	LIFE_old	LIFE_old
1.0000	0.5000	0.6963	LIFE_old	LIFE_old
1.0000	1.0000	0.4824	LIFE_old	LIFE_old
1.0000	1.5000	0.0941	LIFE_old	LIFE_old
1.0000	2.0000	-0.5058	LIFE_old	LIFE_old
10.0000	0.0100	0.7893	LIFE_old	LIFE_old
10.0000	0.0250	0.7912	LIFE_old	LIFE_old
10.0000	0.0500	0.7937	LIFE_old	LIFE_old
10.0000	0.1000	0.7937	LIFE_old	LIFE_old
10.0000	0.1500	0.7903	LIFE_old	LIFE_old
10.0000	0.2500	0.7751	LIFE_old	LIFE_old
10.0000	0.5000	0.7278	LIFE_old	LIFE_old
10.0000	1.0000	0.5549	LIFE_old	LIFE_old
10.0000	1.5000	0.1559	LIFE_old	LIFE_old
10.0000	2.0000	-0.5048	LIFE_old	LIFE_old
100.0000	0.0100	0.7935	LIFE_old	LIFE_old
100.0000	0.0250	0.7950	LIFE_old	LIFE_old
100.0000	0.0500	0.7976	LIFE_old	LIFE_old
100.0000	0.1000	0.7997	LIFE_old	LIFE_old
100.0000	0.1500	0.7957	LIFE_old	LIFE_old
100.0000	0.2500	0.7782	LIFE_old	LIFE_old
100.0000	0.5000	0.7320	LIFE_old	LIFE_old
100.0000	1.0000	0.5549	LIFE_old	LIFE_old
100.0000	1.5000	0.1559	LIFE_old	LIFE_old
100.0000	2.0000	-0.5048	LIFE_old	LIFE_old
0.0010	0.0100	-0.0796	LIFE_old	LIFE_old
0.0010	0.0250	-0.0793	LIFE_old	LIFE_old
0.0010	0.0500	-0.0790	LIFE_old	LIFE_old
0.0010	0.1000	-0.0847	LIFE_old	LIFE_old
0.0010	0.1500	-0.0954	LIFE_old	LIFE_old
0.0010	0.2500	-0.0832	LIFE_old	LIFE_old
0.0010	0.5000	-0.0648	LIFE_old	LIFE_old
0.0010	1.0000	-0.0470	LIFE_old	LIFE_old
0.0010	1.5000	-0.1382	LIFE_old	LIFE_old
0.0010	2.0000	-0.5350	LIFE_old	LIFE_old
0.0100	0.0100	-0.0422	LIFE_old	LIFE_old
0.0100	0.0250	-0.0412	LIFE_old	LIFE_old
0.0100	0.0500	-0.0387	LIFE_old	LIFE_old
0.0100	0.1000	-0.0430	LIFE_old	LIFE_old
0.0100	0.1500	-0.0528	LIFE_old	LIFE_old
0.0100	0.2500	-0.0391	LIFE_old	LIFE_old
0.0100	0.5000	-0.0261	LIFE_old	LIFE_old
0.0100	1.0000	-0.0131	LIFE_old	LIFE_old
0.0100	1.5000	-0.1268	LIFE_old	LIFE_old
0.0100	2.0000	-0.5368	LIFE_old	LIFE_old
0.1000	0.0100	0.2932	LIFE_old	LIFE_old
0.1000	0.0250	0.2918	LIFE_old	LIFE_old
0.1000	0.0500	0.2897	LIFE_old	LIFE_old
0.1000	0.1000	0.2913	LIFE_old	LIFE_old
0.1000	0.1500	0.2889	LIFE_old	LIFE_old
0.1000	0.2500	0.2888	LIFE_old	LIFE_old
0.1000	0.5000	0.2786	LIFE_old	LIFE_old
0.1000	1.0000	0.2111	LIFE_old	LIFE_old
0.1000	1.5000	-0.0394	LIFE_old	LIFE_old
0.1000	2.0000	-0.5469	LIFE_old	LIFE_old
1.0000	0.0100	0.8036	LIFE_old	LIFE_old
1.0000	0.0250	0.8027	LIFE_old	LIFE_old
1.0000	0.0500	0.8011	LIFE_old	LIFE_old
1.0000	0.1000	0.8002	LIFE_old	LIFE_old
1.0000	0.1500	0.7942	LIFE_old	LIFE_old
1.0000	0.2500	0.7822	LIFE_old	LIFE_old
1.0000	0.5000	0.7376	LIFE_old	LIFE_old
1.0000	1.0000	0.5160	LIFE_old	LIFE_old
1.0000	1.5000	0.0674	LIFE_old	LIFE_old
1.0000	2.0000	-0.5509	LIFE_old	LIFE_old
10.0000	0.0100	0.8100	LIFE_old	LIFE_old
10.0000	0.0250	0.8094	LIFE_old	LIFE_old
10.0000	0.0500	0.8089	LIFE_old	LIFE_old
10.0000	0.1000	0.8078	LIFE_old	LIFE_old
10.0000	0.1500	0.8041	LIFE_old	LIFE_old
10.0000	0.2500	0.7964	LIFE_old	LIFE_old
10.0000	0.5000	0.7588	LIFE_old	LIFE_old
10.0000	1.0000	0.5428	LIFE_old	LIFE_old
10.0000	1.5000	0.1021	LIFE_old	LIFE_old
10.0000	2.0000	-0.5509	LIFE_old	LIFE_old
100.0000	0.0100	0.8098	LIFE_old	LIFE_old
100.0000	0.0250	0.8093	LIFE_old	LIFE_old
100.0000	0.0500	0.8089	LIFE_old	LIFE_old
100.0000	0.1000	0.8078	LIFE_old	LIFE_old
100.0000	0.1500	0.8041	LIFE_old	LIFE_old
100.0000	0.2500	0.7964	LIFE_old	LIFE_old
100.0000	0.5000	0.7588	LIFE_old	LIFE_old
100.0000	1.0000	0.5428	LIFE_old	LIFE_old
100.0000	1.5000	0.1021	LIFE_old	LIFE_old
100.0000	2.0000	-0.5509	LIFE_old	LIFE_old
0.0010	0.0100	-0.0947	LIFE_old	LIFE_old
0.0010	0.0250	-0.0938	LIFE_old	LIFE_old
0.0010	0.0500	-0.0936	LIFE_old	LIFE_old
0.0010	0.1000	-0.0942	LIFE_old	LIFE_old
0.0010	0.1500	-0.0978	LIFE_old	LIFE_old
0.0010	0.2500	-0.0841	LIFE_old	LIFE_old
0.0010	0.5000	-0.0376	LIFE_old	LIFE_old
0.0010	1.0000	-0.0416	LIFE_old	LIFE_old
0.0010	1.5000	-0.1418	LIFE_old	LIFE_old
0.0010	2.0000	-0.4990	LIFE_old	LIFE_old
0.0100	0.0100	-0.0520	LIFE_old	LIFE_old
0.0100	0.0250	-0.0511	LIFE_old	LIFE_old
0.0100	0.0500	-0.0520	LIFE_old	LIFE_old
0.0100	0.1000	-0.0508	LIFE_old	LIFE_old
0.0100	0.1500	-0.0583	LIFE_old	LIFE_old
0.0100	0.2500	-0.0463	LIFE_old	LIFE_old
0.0100	0.5000	0.0060	LIFE_old	LIFE_old
0.0100	1.0000	-0.0115	LIFE_old	LIFE_old
0.0100	1.5000	-0.1295	LIFE_old	LIFE_old
0.0100	2.0000	-0.5014	LIFE_old	LIFE_old
0.1000	0.0100	0.2816	LIFE_old	LIFE_old
0.1000	0.0250	0.2814	LIFE_old	LIFE_old
0.1000	0.0500	0.2805	LIFE_old	LIFE_old
0.1000	0.1000	0.2744	LIFE_old	LIFE_old
0.1000	0.1500	0.2755	LIFE_old	LIFE_old
0.1000	0.2500	0.2862	LIFE_old	LIFE_old
0.1000	0.5000	0.2738	LIFE_old	LIFE_old
0.1000	1.0000	0.2102	LIFE_old	LIFE_old
0.1000	1.5000	-0.0221	LIFE_old	LIFE_old
0.1000	2.0000	-0.5151	LIFE_old	LIFE_old
1.0000	0.0100	0.7380	LIFE_old	LIFE_old
1.0000	0.0250	0.7379	LIFE_old	LIFE_old
1.0000	0.0500	0.7383	LIFE_old	LIFE_old
1.0000	0.1000	0.7345	LIFE_old	LIFE_old
1.0000	0.1500	0.7270	LIFE_old	LIFE_old
1.0000	0.2500	0.7113	LIFE_old	LIFE_old
1.0000	0.5000	0.6720	LIFE_old	LIFE_old
1.0000	1.0000	0.4944	LIFE_old	LIFE_old
1.0000	1.5000	0.0954	LIFE_old	LIFE_old
1.0000	2.0000	-0.5156	LIFE_old	LIFE_old
10.0000	0.0100	0.7169	LIFE_old	LIFE_old
10.0000	0.0250	0.7181	LIFE_old	LIFE_old
10.0000	0.0500	0.7194	LIFE_old	LIFE_old
10.0000	0.1000	0.7215	LIFE_old	LIFE_old
10.0000	0.1500	0.7166	LIFE_old	LIFE_old
10.0000	0.2500	0.7002	LIFE_old	LIFE_old
10.0000	0.5000	0.6742	LIFE_old	LIFE_old
10.0000	1.0000	0.5304	LIFE_old	LIFE_old
10.0000	1.5000	0.1341	LIFE_old	LIFE_old
10.0000	2.0000	-0.5171	LIFE_old	LIFE_old
100.0000	0.0100	0.7057	LIFE_old	LIFE_old
100.0000	0.0250	0.7070	LIFE_old	LIFE_old
100.0000	0.0500	0.7088	LIFE_old	LIFE_old
100.0000	0.1000	0.7084	LIFE_old	LIFE_old
100.0000	0.1500	0.7057	LIFE_old	LIFE_old
100.0000	0.2500	0.7021	LIFE_old	LIFE_old
100.0000	0.5000	0.6770	LIFE_old	LIFE_old
100.0000	1.0000	0.5304	LIFE_old	LIFE_old
100.0000	1.5000	0.1341	LIFE_old	LIFE_old
100.0000	2.0000	-0.5171	LIFE_old	LIFE_old
0.0010	0.0100	-0.1094	LIFE_old	LIFE_old
0.0010	0.0250	-0.1074	LIFE_old	LIFE_old
0.0010	0.0500	-0.1120	LIFE_old	LIFE_old
0.0010	0.1000	-0.1252	LIFE_old	LIFE_old
0.0010	0.1500	-0.1228	LIFE_old	LIFE_old
0.0010	0.2500	-0.1131	LIFE_old	LIFE_old
0.0010	0.5000	-0.0796	LIFE_old	LIFE_old
0.0010	1.0000	-0.1587	LIFE_old	LIFE_old
0.0010	1.5000	-0.2625	LIFE_old	LIFE_old
0.0010	2.0000	-0.7219	LIFE_old	LIFE_old
0.0100	0.0100	-0.0719	LIFE_old	LIFE_old
0.0100	0.0250	-0.0713	LIFE_old	LIFE_old
0.0100	0.0500	-0.0774	LIFE_old	LIFE_old
0.0100	0.1000	-0.0837	LIFE_old	LIFE_old
0.0100	0.1500	-0.0926	LIFE_old	LIFE_old
0.0100	0.2500	-0.0822	LIFE_old	LIFE_old
0.0100	0.5000	-0.0429	LIFE_old	LIFE_old
0.0100	1.0000	-0.1301	LIFE_old	LIFE_old
0.0100	1.5000	-0.2585	LIFE_old	LIFE_old
0.0100	2.0000	-0.7227	LIFE_old	LIFE_old
0.1000	0.0100	0.2117	LIFE_old	LIFE_old
0.1000	0.0250	0.2097	LIFE_old	LIFE_old
0.1000	0.0500	0.2072	LIFE_old	LIFE_old
0.1000	0.1000	0.1997	LIFE_old	LIFE_old
0.1000	0.1500	0.2056	LIFE_old	LIFE_old
0.1000	0.2500	0.2167	LIFE_old	LIFE_old
0.1000	0.5000	0.1991	LIFE_old	LIFE_old
0.1000	1.0000	0.1124	LIFE_old	LIFE_old
0.1000	1.5000	-0.1667	LIFE_old	LIFE_old
0.1000	2.0000	-0.7378	LIFE_old	LIFE_old
1.0000	0.0100	0.7043	LIFE_old	LIFE_old
1.0000	0.0250	0.7046	LIFE_old	LIFE_old
1.0000	0.0500	0.7041	LIFE_old	LIFE_old
1.0000	0.1000	0.7011	LIFE_old	LIFE_old
1.0000	0.1500	0.6949	LIFE_old	LIFE_old
1.0000	0.2500	0.6667	LIFE_old	LIFE_old
1.0000	0.5000	0.5931	LIFE_old	LIFE_old
1.0000	1.0000	0.3944	LIFE_old	LIFE_old
1.0000	1.5000	-0.0195	LIFE_old	LIFE_old
1.0000	2.0000	-0.7875	LIFE_old	LIFE_old
10.0000	0.0100	0.7045	LIFE_old	LIFE_old
10.0000	0.0250	0.7044	LIFE_old	LIFE_old
10.0000	0.0500	0.7044	LIFE_old	LIFE_old
10.0000	0.1000	0.7005	LIFE_old	LIFE_old
10.0000	0.1500	0.6941	LIFE_old	LIFE_old
10.0000	0.2500	0.6708	LIFE_old	LIFE_old
10.0000	0.5000	0.6065	LIFE_old	LIFE_old
10.0000	1.0000	0.4215	LIFE_old	LIFE_old
10.0000	1.5000	0.0034	LIFE_old	LIFE_old
10.0000	2.0000	-0.7987	LIFE_old	LIFE_old
100.0000	0.0100	0.7071	LIFE_old	LIFE_old
100.0000	0.0250	0.7092	LIFE_old	LIFE_old
100.0000	0.0500	0.7111	LIFE_old	LIFE_old
100.0000	0.1000	0.7098	LIFE_old	LIFE_old
100.0000	0.1500	0.7033	LIFE_old	LIFE_old
100.0000	0.2500	0.6805	LIFE_old	LIFE_old
100.0000	0.5000	0.6111	LIFE_old	LIFE_old
100.0000	1.0000	0.4215	LIFE_old	LIFE_old
100.0000	1.5000	0.0034	LIFE_old	LIFE_old
100.0000	2.0000	-0.7987	LIFE_old	LIFE_old
0.0010	0.0100	-0.1141	LIFE_old	LIFE_old
0.0010	0.0250	-0.1178	LIFE_old	LIFE_old
0.0010	0.0500	-0.1193	LIFE_old	LIFE_old
0.0010	0.1000	-0.1163	LIFE_old	LIFE_old
0.0010	0.1500	-0.1262	LIFE_old	LIFE_old
0.0010	0.2500	-0.1197	LIFE_old	LIFE_old
0.0010	0.5000	-0.1049	LIFE_old	LIFE_old
0.0010	1.0000	-0.1111	LIFE_old	LIFE_old
0.0010	1.5000	-0.2219	LIFE_old	LIFE_old
0.0010	2.0000	-0.6900	LIFE_old	LIFE_old
0.0100	0.0100	-0.0750	LIFE_old	LIFE_old
0.0100	0.0250	-0.0773	LIFE_old	LIFE_old
0.0100	0.0500	-0.0757	LIFE_old	LIFE_old
0.0100	0.1000	-0.0740	LIFE_old	LIFE_old
0.0100	0.1500	-0.0853	LIFE_old	LIFE_old
0.0100	0.2500	-0.0763	LIFE_old	LIFE_old
0.0100	0.5000	-0.0672	LIFE_old	LIFE_old
0.0100	1.0000	-0.0828	LIFE_old	LIFE_old
0.0100	1.5000	-0.2110	LIFE_old	LIFE_old
0.0100	2.0000	-0.6929	LIFE_old	LIFE_old
0.1000	0.0100	0.2381	LIFE_old	LIFE_old
0.1000	0.0250	0.2392	LIFE_old	LIFE_old
0.1000	0.0500	0.2423	LIFE_old	LIFE_old
0.1000	0.1000	0.2443	LIFE_old	LIFE_old
0.1000	0.1500	0.2423	LIFE_old	LIFE_old
0.1000	0.2500	0.2344	LIFE_old	LIFE_old
0.1000	0.5000	0.2199	LIFE_old	LIFE_old
0.1000	1.0000	0.1442	LIFE_old	LIFE_old
0.1000	1.5000	-0.1130	LIFE_old	LIFE_old
0.1000	2.0000	-0.7118	LIFE_old	LIFE_old
1.0000	0.0100	0.8000	LIFE_old	LIFE_old
1.0000	0.0250	0.7967	LIFE_old	LIFE_old
1.0000	0.0500	0.7922	LIFE_old	LIFE_old
1.0000	0.1000	0.7838	LIFE_old	LIFE_old
1.0000	0.1500	0.7778	LIFE_old	LIFE_old
1.0000	0.2500	0.7691	LIFE_old	LIFE_old
1.0000	0.5000	0.7164	LIFE_old	LIFE_old
1.0000	1.0000	0.5061	LIFE_old	LIFE_old
1.0000	1.5000	0.0105	LIFE_old	LIFE_old
1.0000	2.0000	-0.7186	LIFE_old	LIFE_old
10.0000	0.0100	0.7952	LIFE_old	LIFE_old
10.0000	0.0250	0.7952	LIFE_old	LIFE_old
10.0000	0.0500	0.7946	LIFE_old	LIFE_old
10.0000	0.1000	0.7917	LIFE_old	LIFE_old
10.0000	0.1500	0.7902	LIFE_old	LIFE_old
10.0000	0.2500	0.7852	LIFE_old	LIFE_old
10.0000	0.5000	0.7272	LIFE_old	LIFE_old
10.0000	1.0000	0.5236	LIFE_old	LIFE_old
10.0000	1.5000	0.0493	LIFE_old	LIFE_old
10.0000	2.0000	-0.7211	LIFE_old	LIFE_old
100.0000	0.0100	0.7776	LIFE_old	LIFE_old
100.0000	0.0250	0.7784	LIFE_old	LIFE_old
100.0000	0.0500	0.7785	LIFE_old	LIFE_old
100.0000	0.1000	0.7754	LIFE_old	LIFE_old
100.0000	0.1500	0.7749	LIFE_old	LIFE_old
100.0000	0.2500	0.7722	LIFE_old	LIFE_old
100.0000	0.5000	0.7267	LIFE_old	LIFE_old
100.0000	1.0000	0.5236	LIFE_old	LIFE_old
100.0000	1.5000	0.0493	LIFE_old	LIFE_old
100.0000	2.0000	-0.7211	LIFE_old	LIFE_old
0.0010	0.0100	-0.0673	LIFE_old	LIFE_old
0.0010	0.0250	-0.0677	LIFE_old	LIFE_old
0.0010	0.0500	-0.0751	LIFE_old	LIFE_old
0.0010	0.1000	-0.0878	LIFE_old	LIFE_old
0.0010	0.1500	-0.0891	LIFE_old	LIFE_old
0.0010	0.2500	-0.0817	LIFE_old	LIFE_old
0.0010	0.5000	-0.0360	LIFE_old	LIFE_old
0.0010	1.0000	-0.0128	LIFE_old	LIFE_old
0.0010	1.5000	-0.0784	LIFE_old	LIFE_old
0.0010	2.0000	-0.3957	LIFE_old	LIFE_old
0.0100	0.0100	-0.0267	LIFE_old	LIFE_old
0.0100	0.0250	-0.0320	LIFE_old	LIFE_old
0.0100	0.0500	-0.0386	LIFE_old	LIFE_old
0.0100	0.1000	-0.0454	LIFE_old	LIFE_old
0.0100	0.1500	-0.0555	LIFE_old	LIFE_old
0.0100	0.2500	-0.0464	LIFE_old	LIFE_old
0.0100	0.5000	0.0024	LIFE_old	LIFE_old
0.0100	1.0000	0.0172	LIFE_old	LIFE_old
0.0100	1.5000	-0.0676	LIFE_old	LIFE_old
0.0100	2.0000	-0.3975	LIFE_old	LIFE_old
0.1000	0.0100	0.2604	LIFE_old	LIFE_old
0.1000	0.0250	0.2596	LIFE_old	LIFE_old
0.1000	0.0500	0.2554	LIFE_old	LIFE_old
0.1000	0.1000	0.2450	LIFE_old	LIFE_old
0.1000	0.1500	0.2516	LIFE_old	LIFE_old
0.1000	0.2500	0.2617	LIFE_old	LIFE_old
0.1000	0.5000	0.2652	LIFE_old	LIFE_old
0.1000	1.0000	0.2290	LIFE_old	LIFE_old
0.1000	1.5000	0.0215	LIFE_old	LIFE_old
0.1000	2.0000	-0.4061	LIFE_old	LIFE_old
1.0000	0.0100	0.7319	LIFE_old	LIFE_old
1.0000	0.0250	0.7300	LIFE_old	LIFE_old
1.0000	0.0500	0.7263	LIFE_old	LIFE_old
1.0000	0.1000	0.7170	LIFE_old	LIFE_old
1.0000	0.1500	0.7090	LIFE_old	LIFE_old
1.0000	0.2500	0.7091	LIFE_old	LIFE_old
1.0000	0.5000	0.6777	LIFE_old	LIFE_old
1.0000	1.0000	0.5037	LIFE_old	LIFE_old
1.0000	1.5000	0.1532	LIFE_old	LIFE_old
1.0000	2.0000	-0.3920	LIFE_old	LIFE_old
10.0000	0.0100	0.6947	LIFE_old	LIFE_old
10.0000	0.0250	0.6944	LIFE_old	LIFE_old
10.0000	0.0500	0.6926	LIFE_old	LIFE_old
10.0000	0.1000	0.6845	LIFE_old	LIFE_old
10.0000	0.1500	0.6730	LIFE_old	LIFE_old
10.0000	0.2500	0.6575	LIFE_old	LIFE_old
10.0000	0.5000	0.6375	LIFE_old	LIFE_old
10.0000	1.0000	0.5275	LIFE_old	LIFE_old
10.0000	1.5000	0.1791	LIFE_old	LIFE_old
10.0000	2.0000	-0.3913	LIFE_old	LIFE_old
100.0000	0.0100	0.6604	LIFE_old	LIFE_old
100.0000	0.0250	0.6606	LIFE_old	LIFE_old
100.0000	0.0500	0.6594	LIFE_old	LIFE_old
100.0000	0.1000	0.6523	LIFE_old	LIFE_old
100.0000	0.1500	0.6416	LIFE_old	LIFE_old
100.0000	0.2500	0.6294	LIFE_old	LIFE_old
100.0000	0.5000	0.6368	LIFE_old	LIFE_old
100.0000	1.0000	0.5275	LIFE_old	LIFE_old
100.0000	1.5000	0.1791	LIFE_old	LIFE_old
100.0000	2.0000	-0.3913	LIFE_old	LIFE_old
0.0010	0.0100	-0.1109	LIFE_old	LIFE_old
0.0010	0.0250	-0.1110	LIFE_old	LIFE_old
0.0010	0.0500	-0.1180	LIFE_old	LIFE_old
0.0010	0.1000	-0.1247	LIFE_old	LIFE_old
0.0010	0.1500	-0.1241	LIFE_old	LIFE_old
0.0010	0.2500	-0.1145	LIFE_old	LIFE_old
0.0010	0.5000	-0.0625	LIFE_old	LIFE_old
0.0010	1.0000	-0.0847	LIFE_old	LIFE_old
0.0010	1.5000	-0.1925	LIFE_old	LIFE_old
0.0010	2.0000	-0.5528	LIFE_old	LIFE_old
0.0100	0.0100	-0.0704	LIFE_old	LIFE_old
0.0100	0.0250	-0.0714	LIFE_old	LIFE_old
0.0100	0.0500	-0.0764	LIFE_old	LIFE_old
0.0100	0.1000	-0.0799	LIFE_old	LIFE_old
0.0100	0.1500	-0.0878	LIFE_old	LIFE_old
0.0100	0.2500	-0.0755	LIFE_old	LIFE_old
0.0100	0.5000	-0.0169	LIFE_old	LIFE_old
0.0100	1.0000	-0.0512	LIFE_old	LIFE_old
0.0100	1.5000	-0.1769	LIFE_old	LIFE_old
0.0100	2.0000	-0.5535	LIFE_old	LIFE_old
0.1000	0.0100	0.2549	LIFE_old	LIFE_old
0.1000	0.0250	0.2545	LIFE_old	LIFE_old
0.1000	0.0500	0.2513	LIFE_old	LIFE_old
0.1000	0.1000	0.2450	LIFE_old	LIFE_old
0.1000	0.1500	0.2543	LIFE_old	LIFE_old
0.1000	0.2500	0.2680	LIFE_old	LIFE_old
0.1000	0.5000	0.2475	LIFE_old	LIFE_old
0.1000	1.0000	0.1973	LIFE_old	LIFE_old
0.1000	1.5000	-0.0552	LIFE_old	LIFE_old
0.1000	2.0000	-0.5616	LIFE_old	LIFE_old
1.0000	0.0100	0.7877	LIFE_old	LIFE_old
1.0000	0.0250	0.7865	LIFE_old	LIFE_old
1.0000	0.0500	0.7837	LIFE_old	LIFE_old
1.0000	0.1000	0.7751	LIFE_old	LIFE_old
1.0000	0.1500	0.7667	LIFE_old	LIFE_old
1.0000	0.2500	0.7443	LIFE_old	LIFE_old
1.0000	0.5000	0.6804	LIFE_old	LIFE_old
1.0000	1.0000	0.4889	LIFE_old	LIFE_old
1.0000	1.5000	0.0917	LIFE_old	LIFE_old
1.0000	2.0000	-0.5592	LIFE_old	LIFE_old
10.0000	0.0100	0.8163	LIFE_old	LIFE_old
10.0000	0.0250	0.8151	LIFE_old	LIFE_old
10.0000	0.0500	0.8128	LIFE_old	LIFE_old
10.0000	0.1000	0.8070	LIFE_old	LIFE_old
10.0000	0.1500	0.7967	LIFE_old	LIFE_old
10.0000	0.2500	0.7727	LIFE_old	LIFE_old
10.0000	0.5000	0.7130	LIFE_old	LIFE_old
10.0000	1.0000	0.5311	LIFE_old	LIFE_old
10.0000	1.5000	0.1257	LIFE_old	LIFE_old
10.0000	2.0000	-0.5613	LIFE_old	LIFE_old
100.0000	0.0100	0.8220	LIFE_old	LIFE_old
100.0000	0.0250	0.8211	LIFE_old	LIFE_old
100.0000	0.0500	0.8193	LIFE_old	LIFE_old
100.0000	0.1000	0.8137	LIFE_old	LIFE_old
