C	epsilon	score	target_system	training_systems
100.0000	1.5000	-0.3315	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2308	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.9206	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.9206	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.9206	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.9166	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.9077	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.8918	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.8151	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.6953	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.6393	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7006	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.9228	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.9228	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.9228	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.9175	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.9087	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.8927	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.8147	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.6945	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.6376	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6992	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.9443	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.9416	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.9371	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.9267	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.9183	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.8986	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.8108	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.6861	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.6219	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6849	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.9764	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.9710	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.9618	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.9396	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.9187	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.8789	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.7935	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.6004	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4980	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5528	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.6800	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.6769	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.6716	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.6609	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.6497	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.6262	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.5675	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.4708	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4377	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4783	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.7400	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.7371	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.7325	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.7233	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.7143	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.6930	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.6365	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.5372	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4731	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4868	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2810	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2810	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2810	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2810	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2810	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2810	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2846	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3153	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3695	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3752	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2791	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2791	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2791	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2791	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2791	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2791	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2828	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3146	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3684	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3740	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2609	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2610	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2610	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2609	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2609	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2607	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2681	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3076	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3572	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3616	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1573	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1578	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1587	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1603	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1613	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1665	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1903	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2354	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2520	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2723	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0598	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0603	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0613	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0632	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0651	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0698	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0820	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0999	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1020	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1031	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0559	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0556	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0553	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0546	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0541	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0530	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0520	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0522	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0618	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0795	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2445	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2445	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2445	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2445	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2463	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2556	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2853	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2650	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2480	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2892	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2417	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2417	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2417	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2417	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2436	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2527	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2815	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2606	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2449	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2856	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2158	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2159	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2165	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2179	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2196	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2231	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2397	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2192	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2176	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2527	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0078	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0093	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0118	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.0160	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.0179	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.0201	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0275	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0311	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	0.0030	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0635	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.2535	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.2528	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.2513	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.2478	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.2437	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.2342	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.2000	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1685	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1464	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1179	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.1965	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.1959	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1948	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1924	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1904	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.1859	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.1727	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.1425	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1331	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1139	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4565	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4565	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4565	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4565	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4565	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4471	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4205	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3874	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3963	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4961	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4552	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4552	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4552	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4552	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4554	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4448	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4180	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3843	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3943	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4934	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4446	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4453	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4463	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4457	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4373	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4224	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3981	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3567	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3768	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4673	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3414	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3408	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3396	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3369	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3340	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3274	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3196	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2760	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2883	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2759	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.2085	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.2090	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.2100	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.2125	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.2151	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.2203	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.2337	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2624	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2606	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.2452	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3311	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3309	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3307	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3308	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.3314	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3317	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.3280	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.3007	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.2636	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2391	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.8436	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.8436	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.8436	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.8354	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.8260	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.8133	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.7620	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.7149	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.7458	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7475	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.8421	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.8423	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.8423	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.8336	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.8244	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.8128	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7607	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.7136	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.7433	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.7436	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.8302	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.8301	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.8280	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.8217	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.8184	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.8096	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.7487	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.7024	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.7172	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.7055	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.8606	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.8550	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.8456	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.8270	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.8158	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.7897	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.7237	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.6434	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.5679	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5766	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.1258	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.1199	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.1099	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.0891	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.0656	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.0158	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.9128	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.7636	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.6715	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.6177	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.0745	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.0695	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.0612	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.0438	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.0257	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.9821	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.8763	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.7437	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.6707	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.6177	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3488	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3488	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3489	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3476	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3484	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3514	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3353	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2989	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2615	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2895	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3476	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3476	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3478	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3463	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3469	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3493	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3334	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2973	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2598	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2874	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3372	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3373	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3359	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3353	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3359	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3293	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3166	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2818	MPI_Symmetry	MPI_Symmetry
