C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.0959	FEM_long	FEM_long
0.0010	1.5000	-0.0991	FEM_long	FEM_long
0.0010	2.0000	-0.1067	FEM_long	FEM_long
0.0100	0.0100	-0.0999	FEM_long	FEM_long
0.0100	0.0250	-0.0999	FEM_long	FEM_long
0.0100	0.0500	-0.0999	FEM_long	FEM_long
0.0100	0.1000	-0.0995	FEM_long	FEM_long
0.0100	0.1500	-0.0992	FEM_long	FEM_long
0.0100	0.2500	-0.0981	FEM_long	FEM_long
0.0100	0.5000	-0.0936	FEM_long	FEM_long
0.0100	1.0000	-0.0922	FEM_long	FEM_long
0.0100	1.5000	-0.0951	FEM_long	FEM_long
0.0100	2.0000	-0.1026	FEM_long	FEM_long
0.1000	0.0100	-0.0638	FEM_long	FEM_long
0.1000	0.0250	-0.0638	FEM_long	FEM_long
0.1000	0.0500	-0.0637	FEM_long	FEM_long
0.1000	0.1000	-0.0634	FEM_long	FEM_long
0.1000	0.1500	-0.0631	FEM_long	FEM_long
0.1000	0.2500	-0.0618	FEM_long	FEM_long
0.1000	0.5000	-0.0567	FEM_long	FEM_long
0.1000	1.0000	-0.0550	FEM_long	FEM_long
0.1000	1.5000	-0.0566	FEM_long	FEM_long
0.1000	2.0000	-0.0645	FEM_long	FEM_long
1.0000	0.0100	0.2376	FEM_long	FEM_long
1.0000	0.0250	0.2376	FEM_long	FEM_long
1.0000	0.0500	0.2375	FEM_long	FEM_long
1.0000	0.1000	0.2380	FEM_long	FEM_long
1.0000	0.1500	0.2390	FEM_long	FEM_long
1.0000	0.2500	0.2415	FEM_long	FEM_long
1.0000	0.5000	0.2455	FEM_long	FEM_long
1.0000	1.0000	0.2425	FEM_long	FEM_long
1.0000	1.5000	0.2409	FEM_long	FEM_long
1.0000	2.0000	0.2367	FEM_long	FEM_long
10.0000	0.0100	0.7256	FEM_long	FEM_long
10.0000	0.0250	0.7255	FEM_long	FEM_long
10.0000	0.0500	0.7253	FEM_long	FEM_long
10.0000	0.1000	0.7250	FEM_long	FEM_long
10.0000	0.1500	0.7248	FEM_long	FEM_long
10.0000	0.2500	0.7245	FEM_long	FEM_long
10.0000	0.5000	0.7236	FEM_long	FEM_long
10.0000	1.0000	0.7184	FEM_long	FEM_long
10.0000	1.5000	0.7134	FEM_long	FEM_long
10.0000	2.0000	0.7106	FEM_long	FEM_long
100.0000	0.0100	0.7876	FEM_long	FEM_long
100.0000	0.0250	0.7873	FEM_long	FEM_long
100.0000	0.0500	0.7869	FEM_long	FEM_long
100.0000	0.1000	0.7861	FEM_long	FEM_long
100.0000	0.1500	0.7853	FEM_long	FEM_long
100.0000	0.2500	0.7839	FEM_long	FEM_long
100.0000	0.5000	0.7806	FEM_long	FEM_long
100.0000	1.0000	0.7758	FEM_long	FEM_long
100.0000	1.5000	0.7704	FEM_long	FEM_long
100.0000	2.0000	0.7617	FEM_long	FEM_long
0.0010	0.0100	-0.1661	FEM_long	FEM_long
0.0010	0.0250	-0.1661	FEM_long	FEM_long
0.0010	0.0500	-0.1660	FEM_long	FEM_long
0.0010	0.1000	-0.1651	FEM_long	FEM_long
0.0010	0.1500	-0.1651	FEM_long	FEM_long
0.0010	0.2500	-0.1653	FEM_long	FEM_long
0.0010	0.5000	-0.1645	FEM_long	FEM_long
0.0010	1.0000	-0.1588	FEM_long	FEM_long
0.0010	1.5000	-0.1516	FEM_long	FEM_long
0.0010	2.0000	-0.1504	FEM_long	FEM_long
0.0100	0.0100	-0.1620	FEM_long	FEM_long
0.0100	0.0250	-0.1620	FEM_long	FEM_long
0.0100	0.0500	-0.1617	FEM_long	FEM_long
0.0100	0.1000	-0.1608	FEM_long	FEM_long
0.0100	0.1500	-0.1610	FEM_long	FEM_long
0.0100	0.2500	-0.1613	FEM_long	FEM_long
0.0100	0.5000	-0.1603	FEM_long	FEM_long
0.0100	1.0000	-0.1549	FEM_long	FEM_long
0.0100	1.5000	-0.1474	FEM_long	FEM_long
0.0100	2.0000	-0.1456	FEM_long	FEM_long
0.1000	0.0100	-0.1198	FEM_long	FEM_long
0.1000	0.0250	-0.1199	FEM_long	FEM_long
0.1000	0.0500	-0.1201	FEM_long	FEM_long
0.1000	0.1000	-0.1202	FEM_long	FEM_long
0.1000	0.1500	-0.1204	FEM_long	FEM_long
0.1000	0.2500	-0.1209	FEM_long	FEM_long
0.1000	0.5000	-0.1192	FEM_long	FEM_long
0.1000	1.0000	-0.1145	FEM_long	FEM_long
0.1000	1.5000	-0.1050	FEM_long	FEM_long
0.1000	2.0000	-0.1015	FEM_long	FEM_long
1.0000	0.0100	0.2247	FEM_long	FEM_long
1.0000	0.0250	0.2250	FEM_long	FEM_long
1.0000	0.0500	0.2254	FEM_long	FEM_long
1.0000	0.1000	0.2263	FEM_long	FEM_long
1.0000	0.1500	0.2273	FEM_long	FEM_long
1.0000	0.2500	0.2286	FEM_long	FEM_long
1.0000	0.5000	0.2302	FEM_long	FEM_long
1.0000	1.0000	0.2163	FEM_long	FEM_long
1.0000	1.5000	0.2159	FEM_long	FEM_long
1.0000	2.0000	0.2240	FEM_long	FEM_long
10.0000	0.0100	0.6451	FEM_long	FEM_long
10.0000	0.0250	0.6451	FEM_long	FEM_long
10.0000	0.0500	0.6451	FEM_long	FEM_long
10.0000	0.1000	0.6449	FEM_long	FEM_long
10.0000	0.1500	0.6447	FEM_long	FEM_long
10.0000	0.2500	0.6444	FEM_long	FEM_long
10.0000	0.5000	0.6442	FEM_long	FEM_long
10.0000	1.0000	0.6425	FEM_long	FEM_long
10.0000	1.5000	0.6387	FEM_long	FEM_long
10.0000	2.0000	0.6330	FEM_long	FEM_long
100.0000	0.0100	0.7044	FEM_long	FEM_long
100.0000	0.0250	0.7042	FEM_long	FEM_long
100.0000	0.0500	0.7039	FEM_long	FEM_long
100.0000	0.1000	0.7034	FEM_long	FEM_long
100.0000	0.1500	0.7028	FEM_long	FEM_long
100.0000	0.2500	0.7019	FEM_long	FEM_long
100.0000	0.5000	0.7006	FEM_long	FEM_long
100.0000	1.0000	0.6953	FEM_long	FEM_long
100.0000	1.5000	0.6923	FEM_long	FEM_long
100.0000	2.0000	0.6855	FEM_long	FEM_long
0.0010	0.0100	-0.2002	FEM_long	FEM_long
0.0010	0.0250	-0.2002	FEM_long	FEM_long
0.0010	0.0500	-0.2001	FEM_long	FEM_long
0.0010	0.1000	-0.1995	FEM_long	FEM_long
0.0010	0.1500	-0.1990	FEM_long	FEM_long
0.0010	0.2500	-0.1990	FEM_long	FEM_long
0.0010	0.5000	-0.1987	FEM_long	FEM_long
0.0010	1.0000	-0.1918	FEM_long	FEM_long
0.0010	1.5000	-0.1926	FEM_long	FEM_long
0.0010	2.0000	-0.1956	FEM_long	FEM_long
0.0100	0.0100	-0.1960	FEM_long	FEM_long
0.0100	0.0250	-0.1960	FEM_long	FEM_long
0.0100	0.0500	-0.1958	FEM_long	FEM_long
0.0100	0.1000	-0.1952	FEM_long	FEM_long
0.0100	0.1500	-0.1946	FEM_long	FEM_long
0.0100	0.2500	-0.1946	FEM_long	FEM_long
0.0100	0.5000	-0.1942	FEM_long	FEM_long
0.0100	1.0000	-0.1872	FEM_long	FEM_long
0.0100	1.5000	-0.1877	FEM_long	FEM_long
0.0100	2.0000	-0.1906	FEM_long	FEM_long
0.1000	0.0100	-0.1540	FEM_long	FEM_long
0.1000	0.0250	-0.1538	FEM_long	FEM_long
0.1000	0.0500	-0.1535	FEM_long	FEM_long
0.1000	0.1000	-0.1529	FEM_long	FEM_long
0.1000	0.1500	-0.1522	FEM_long	FEM_long
0.1000	0.2500	-0.1522	FEM_long	FEM_long
0.1000	0.5000	-0.1504	FEM_long	FEM_long
0.1000	1.0000	-0.1419	FEM_long	FEM_long
0.1000	1.5000	-0.1402	FEM_long	FEM_long
0.1000	2.0000	-0.1411	FEM_long	FEM_long
1.0000	0.0100	0.1974	FEM_long	FEM_long
1.0000	0.0250	0.1972	FEM_long	FEM_long
1.0000	0.0500	0.1971	FEM_long	FEM_long
1.0000	0.1000	0.1968	FEM_long	FEM_long
1.0000	0.1500	0.1968	FEM_long	FEM_long
1.0000	0.2500	0.1966	FEM_long	FEM_long
1.0000	0.5000	0.1953	FEM_long	FEM_long
1.0000	1.0000	0.2030	FEM_long	FEM_long
1.0000	1.5000	0.2042	FEM_long	FEM_long
1.0000	2.0000	0.2034	FEM_long	FEM_long
10.0000	0.0100	0.6903	FEM_long	FEM_long
10.0000	0.0250	0.6901	FEM_long	FEM_long
10.0000	0.0500	0.6897	FEM_long	FEM_long
10.0000	0.1000	0.6890	FEM_long	FEM_long
10.0000	0.1500	0.6883	FEM_long	FEM_long
10.0000	0.2500	0.6864	FEM_long	FEM_long
10.0000	0.5000	0.6809	FEM_long	FEM_long
10.0000	1.0000	0.6756	FEM_long	FEM_long
10.0000	1.5000	0.6693	FEM_long	FEM_long
10.0000	2.0000	0.6658	FEM_long	FEM_long
100.0000	0.0100	0.7165	FEM_long	FEM_long
100.0000	0.0250	0.7167	FEM_long	FEM_long
100.0000	0.0500	0.7170	FEM_long	FEM_long
100.0000	0.1000	0.7176	FEM_long	FEM_long
100.0000	0.1500	0.7181	FEM_long	FEM_long
100.0000	0.2500	0.7187	FEM_long	FEM_long
100.0000	0.5000	0.7193	FEM_long	FEM_long
100.0000	1.0000	0.7196	FEM_long	FEM_long
100.0000	1.5000	0.7161	FEM_long	FEM_long
100.0000	2.0000	0.7112	FEM_long	FEM_long
0.0010	0.0100	-0.0987	FEM_long	FEM_long
0.0010	0.0250	-0.0988	FEM_long	FEM_long
0.0010	0.0500	-0.0989	FEM_long	FEM_long
0.0010	0.1000	-0.0990	FEM_long	FEM_long
0.0010	0.1500	-0.0990	FEM_long	FEM_long
0.0010	0.2500	-0.0985	FEM_long	FEM_long
0.0010	0.5000	-0.0989	FEM_long	FEM_long
0.0010	1.0000	-0.1032	FEM_long	FEM_long
0.0010	1.5000	-0.1068	FEM_long	FEM_long
0.0010	2.0000	-0.1045	FEM_long	FEM_long
0.0100	0.0100	-0.0941	FEM_long	FEM_long
0.0100	0.0250	-0.0942	FEM_long	FEM_long
0.0100	0.0500	-0.0943	FEM_long	FEM_long
0.0100	0.1000	-0.0944	FEM_long	FEM_long
0.0100	0.1500	-0.0944	FEM_long	FEM_long
0.0100	0.2500	-0.0940	FEM_long	FEM_long
0.0100	0.5000	-0.0944	FEM_long	FEM_long
0.0100	1.0000	-0.0987	FEM_long	FEM_long
0.0100	1.5000	-0.1025	FEM_long	FEM_long
0.0100	2.0000	-0.1001	FEM_long	FEM_long
0.1000	0.0100	-0.0500	FEM_long	FEM_long
0.1000	0.0250	-0.0498	FEM_long	FEM_long
0.1000	0.0500	-0.0498	FEM_long	FEM_long
0.1000	0.1000	-0.0500	FEM_long	FEM_long
0.1000	0.1500	-0.0501	FEM_long	FEM_long
0.1000	0.2500	-0.0503	FEM_long	FEM_long
0.1000	0.5000	-0.0501	FEM_long	FEM_long
0.1000	1.0000	-0.0553	FEM_long	FEM_long
0.1000	1.5000	-0.0598	FEM_long	FEM_long
0.1000	2.0000	-0.0569	FEM_long	FEM_long
1.0000	0.0100	0.2510	FEM_long	FEM_long
1.0000	0.0250	0.2511	FEM_long	FEM_long
1.0000	0.0500	0.2512	FEM_long	FEM_long
1.0000	0.1000	0.2517	FEM_long	FEM_long
1.0000	0.1500	0.2523	FEM_long	FEM_long
1.0000	0.2500	0.2532	FEM_long	FEM_long
1.0000	0.5000	0.2541	FEM_long	FEM_long
1.0000	1.0000	0.2552	FEM_long	FEM_long
1.0000	1.5000	0.2540	FEM_long	FEM_long
1.0000	2.0000	0.2484	FEM_long	FEM_long
10.0000	0.0100	0.6812	FEM_long	FEM_long
10.0000	0.0250	0.6812	FEM_long	FEM_long
10.0000	0.0500	0.6811	FEM_long	FEM_long
10.0000	0.1000	0.6808	FEM_long	FEM_long
10.0000	0.1500	0.6806	FEM_long	FEM_long
10.0000	0.2500	0.6803	FEM_long	FEM_long
10.0000	0.5000	0.6795	FEM_long	FEM_long
10.0000	1.0000	0.6752	FEM_long	FEM_long
10.0000	1.5000	0.6692	FEM_long	FEM_long
10.0000	2.0000	0.6639	FEM_long	FEM_long
100.0000	0.0100	0.7357	FEM_long	FEM_long
100.0000	0.0250	0.7355	FEM_long	FEM_long
100.0000	0.0500	0.7352	FEM_long	FEM_long
100.0000	0.1000	0.7344	FEM_long	FEM_long
100.0000	0.1500	0.7336	FEM_long	FEM_long
100.0000	0.2500	0.7321	FEM_long	FEM_long
100.0000	0.5000	0.7284	FEM_long	FEM_long
100.0000	1.0000	0.7251	FEM_long	FEM_long
100.0000	1.5000	0.7216	FEM_long	FEM_long
100.0000	2.0000	0.7120	FEM_long	FEM_long
0.0010	0.0100	-0.1091	FEM_long	FEM_long
0.0010	0.0250	-0.1091	FEM_long	FEM_long
0.0010	0.0500	-0.1091	FEM_long	FEM_long
0.0010	0.1000	-0.1088	FEM_long	FEM_long
0.0010	0.1500	-0.1086	FEM_long	FEM_long
0.0010	0.2500	-0.1086	FEM_long	FEM_long
0.0010	0.5000	-0.1093	FEM_long	FEM_long
0.0010	1.0000	-0.1038	FEM_long	FEM_long
0.0010	1.5000	-0.1004	FEM_long	FEM_long
0.0010	2.0000	-0.1081	FEM_long	FEM_long
0.0100	0.0100	-0.1058	FEM_long	FEM_long
0.0100	0.0250	-0.1058	FEM_long	FEM_long
0.0100	0.0500	-0.1057	FEM_long	FEM_long
0.0100	0.1000	-0.1054	FEM_long	FEM_long
0.0100	0.1500	-0.1052	FEM_long	FEM_long
0.0100	0.2500	-0.1052	FEM_long	FEM_long
0.0100	0.5000	-0.1059	FEM_long	FEM_long
0.0100	1.0000	-0.0998	FEM_long	FEM_long
0.0100	1.5000	-0.0964	FEM_long	FEM_long
0.0100	2.0000	-0.1040	FEM_long	FEM_long
0.1000	0.0100	-0.0726	FEM_long	FEM_long
0.1000	0.0250	-0.0724	FEM_long	FEM_long
0.1000	0.0500	-0.0722	FEM_long	FEM_long
0.1000	0.1000	-0.0719	FEM_long	FEM_long
0.1000	0.1500	-0.0716	FEM_long	FEM_long
0.1000	0.2500	-0.0713	FEM_long	FEM_long
0.1000	0.5000	-0.0708	FEM_long	FEM_long
0.1000	1.0000	-0.0616	FEM_long	FEM_long
0.1000	1.5000	-0.0578	FEM_long	FEM_long
0.1000	2.0000	-0.0648	FEM_long	FEM_long
1.0000	0.0100	0.2271	FEM_long	FEM_long
1.0000	0.0250	0.2274	FEM_long	FEM_long
1.0000	0.0500	0.2279	FEM_long	FEM_long
1.0000	0.1000	0.2289	FEM_long	FEM_long
1.0000	0.1500	0.2302	FEM_long	FEM_long
1.0000	0.2500	0.2329	FEM_long	FEM_long
1.0000	0.5000	0.2376	FEM_long	FEM_long
1.0000	1.0000	0.2392	FEM_long	FEM_long
1.0000	1.5000	0.2402	FEM_long	FEM_long
1.0000	2.0000	0.2383	FEM_long	FEM_long
10.0000	0.0100	0.6655	FEM_long	FEM_long
10.0000	0.0250	0.6656	FEM_long	FEM_long
10.0000	0.0500	0.6659	FEM_long	FEM_long
10.0000	0.1000	0.6665	FEM_long	FEM_long
10.0000	0.1500	0.6670	FEM_long	FEM_long
10.0000	0.2500	0.6676	FEM_long	FEM_long
10.0000	0.5000	0.6688	FEM_long	FEM_long
10.0000	1.0000	0.6730	FEM_long	FEM_long
10.0000	1.5000	0.6766	FEM_long	FEM_long
10.0000	2.0000	0.6763	FEM_long	FEM_long
100.0000	0.0100	0.7135	FEM_long	FEM_long
100.0000	0.0250	0.7133	FEM_long	FEM_long
100.0000	0.0500	0.7131	FEM_long	FEM_long
100.0000	0.1000	0.7126	FEM_long	FEM_long
100.0000	0.1500	0.7122	FEM_long	FEM_long
100.0000	0.2500	0.7116	FEM_long	FEM_long
100.0000	0.5000	0.7097	FEM_long	FEM_long
100.0000	1.0000	0.7069	FEM_long	FEM_long
100.0000	1.5000	0.7068	FEM_long	FEM_long
100.0000	2.0000	0.7065	FEM_long	FEM_long
0.0010	0.0100	-0.0732	FEM_long	FEM_long
0.0010	0.0250	-0.0733	FEM_long	FEM_long
0.0010	0.0500	-0.0735	FEM_long	FEM_long
0.0010	0.1000	-0.0740	FEM_long	FEM_long
0.0010	0.1500	-0.0744	FEM_long	FEM_long
0.0010	0.2500	-0.0749	FEM_long	FEM_long
0.0010	0.5000	-0.0796	FEM_long	FEM_long
0.0010	1.0000	-0.0836	FEM_long	FEM_long
0.0010	1.5000	-0.0883	FEM_long	FEM_long
0.0010	2.0000	-0.0857	FEM_long	FEM_long
0.0100	0.0100	-0.0679	FEM_long	FEM_long
0.0100	0.0250	-0.0680	FEM_long	FEM_long
0.0100	0.0500	-0.0682	FEM_long	FEM_long
0.0100	0.1000	-0.0687	FEM_long	FEM_long
0.0100	0.1500	-0.0689	FEM_long	FEM_long
0.0100	0.2500	-0.0694	FEM_long	FEM_long
0.0100	0.5000	-0.0742	FEM_long	FEM_long
0.0100	1.0000	-0.0784	FEM_long	FEM_long
0.0100	1.5000	-0.0832	FEM_long	FEM_long
0.0100	2.0000	-0.0807	FEM_long	FEM_long
0.1000	0.0100	-0.0169	FEM_long	FEM_long
0.1000	0.0250	-0.0168	FEM_long	FEM_long
0.1000	0.0500	-0.0167	FEM_long	FEM_long
0.1000	0.1000	-0.0164	FEM_long	FEM_long
0.1000	0.1500	-0.0164	FEM_long	FEM_long
0.1000	0.2500	-0.0181	FEM_long	FEM_long
0.1000	0.5000	-0.0228	FEM_long	FEM_long
0.1000	1.0000	-0.0273	FEM_long	FEM_long
0.1000	1.5000	-0.0331	FEM_long	FEM_long
0.1000	2.0000	-0.0297	FEM_long	FEM_long
1.0000	0.0100	0.3001	FEM_long	FEM_long
1.0000	0.0250	0.3002	FEM_long	FEM_long
1.0000	0.0500	0.3004	FEM_long	FEM_long
1.0000	0.1000	0.3004	FEM_long	FEM_long
1.0000	0.1500	0.3006	FEM_long	FEM_long
1.0000	0.2500	0.3015	FEM_long	FEM_long
1.0000	0.5000	0.3040	FEM_long	FEM_long
1.0000	1.0000	0.3044	FEM_long	FEM_long
1.0000	1.5000	0.3016	FEM_long	FEM_long
1.0000	2.0000	0.2993	FEM_long	FEM_long
10.0000	0.0100	0.7360	FEM_long	FEM_long
10.0000	0.0250	0.7361	FEM_long	FEM_long
10.0000	0.0500	0.7362	FEM_long	FEM_long
10.0000	0.1000	0.7364	FEM_long	FEM_long
10.0000	0.1500	0.7365	FEM_long	FEM_long
10.0000	0.2500	0.7363	FEM_long	FEM_long
10.0000	0.5000	0.7340	FEM_long	FEM_long
10.0000	1.0000	0.7284	FEM_long	FEM_long
10.0000	1.5000	0.7212	FEM_long	FEM_long
10.0000	2.0000	0.7154	FEM_long	FEM_long
100.0000	0.0100	0.7774	FEM_long	FEM_long
100.0000	0.0250	0.7773	FEM_long	FEM_long
100.0000	0.0500	0.7771	FEM_long	FEM_long
100.0000	0.1000	0.7767	FEM_long	FEM_long
100.0000	0.1500	0.7764	FEM_long	FEM_long
100.0000	0.2500	0.7760	FEM_long	FEM_long
100.0000	0.5000	0.7755	FEM_long	FEM_long
100.0000	1.0000	0.7724	FEM_long	FEM_long
100.0000	1.5000	0.7686	FEM_long	FEM_long
100.0000	2.0000	0.7630	FEM_long	FEM_long
0.0010	0.0100	-0.0851	FEM_long	FEM_long
0.0010	0.0250	-0.0851	FEM_long	FEM_long
0.0010	0.0500	-0.0851	FEM_long	FEM_long
0.0010	0.1000	-0.0849	FEM_long	FEM_long
0.0010	0.1500	-0.0847	FEM_long	FEM_long
0.0010	0.2500	-0.0830	FEM_long	FEM_long
0.0010	0.5000	-0.0781	FEM_long	FEM_long
0.0010	1.0000	-0.0797	FEM_long	FEM_long
0.0010	1.5000	-0.0781	FEM_long	FEM_long
0.0010	2.0000	-0.0794	FEM_long	FEM_long
0.0100	0.0100	-0.0803	FEM_long	FEM_long
0.0100	0.0250	-0.0803	FEM_long	FEM_long
0.0100	0.0500	-0.0803	FEM_long	FEM_long
0.0100	0.1000	-0.0802	FEM_long	FEM_long
0.0100	0.1500	-0.0800	FEM_long	FEM_long
0.0100	0.2500	-0.0783	FEM_long	FEM_long
0.0100	0.5000	-0.0733	FEM_long	FEM_long
0.0100	1.0000	-0.0748	FEM_long	FEM_long
0.0100	1.5000	-0.0733	FEM_long	FEM_long
0.0100	2.0000	-0.0745	FEM_long	FEM_long
0.1000	0.0100	-0.0341	FEM_long	FEM_long
0.1000	0.0250	-0.0342	FEM_long	FEM_long
0.1000	0.0500	-0.0342	FEM_long	FEM_long
0.1000	0.1000	-0.0340	FEM_long	FEM_long
0.1000	0.1500	-0.0337	FEM_long	FEM_long
0.1000	0.2500	-0.0325	FEM_long	FEM_long
0.1000	0.5000	-0.0271	FEM_long	FEM_long
0.1000	1.0000	-0.0271	FEM_long	FEM_long
0.1000	1.5000	-0.0255	FEM_long	FEM_long
0.1000	2.0000	-0.0274	FEM_long	FEM_long
1.0000	0.0100	0.3066	FEM_long	FEM_long
1.0000	0.0250	0.3067	FEM_long	FEM_long
1.0000	0.0500	0.3067	FEM_long	FEM_long
1.0000	0.1000	0.3068	FEM_long	FEM_long
1.0000	0.1500	0.3066	FEM_long	FEM_long
1.0000	0.2500	0.3067	FEM_long	FEM_long
1.0000	0.5000	0.3064	FEM_long	FEM_long
1.0000	1.0000	0.3037	FEM_long	FEM_long
1.0000	1.5000	0.2986	FEM_long	FEM_long
1.0000	2.0000	0.2965	FEM_long	FEM_long
10.0000	0.0100	0.7412	FEM_long	FEM_long
10.0000	0.0250	0.7411	FEM_long	FEM_long
10.0000	0.0500	0.7410	FEM_long	FEM_long
10.0000	0.1000	0.7407	FEM_long	FEM_long
10.0000	0.1500	0.7404	FEM_long	FEM_long
10.0000	0.2500	0.7394	FEM_long	FEM_long
10.0000	0.5000	0.7378	FEM_long	FEM_long
10.0000	1.0000	0.7340	FEM_long	FEM_long
10.0000	1.5000	0.7268	FEM_long	FEM_long
10.0000	2.0000	0.7239	FEM_long	FEM_long
100.0000	0.0100	0.7698	FEM_long	FEM_long
100.0000	0.0250	0.7696	FEM_long	FEM_long
100.0000	0.0500	0.7693	FEM_long	FEM_long
100.0000	0.1000	0.7689	FEM_long	FEM_long
100.0000	0.1500	0.7685	FEM_long	FEM_long
100.0000	0.2500	0.7675	FEM_long	FEM_long
100.0000	0.5000	0.7649	FEM_long	FEM_long
100.0000	1.0000	0.7604	FEM_long	FEM_long
100.0000	1.5000	0.7559	FEM_long	FEM_long
100.0000	2.0000	0.7467	FEM_long	FEM_long
0.0010	0.0100	-0.0459	FEM_long	FEM_long
0.0010	0.0250	-0.0459	FEM_long	FEM_long
0.0010	0.0500	-0.0459	FEM_long	FEM_long
0.0010	0.1000	-0.0459	FEM_long	FEM_long
0.0010	0.1500	-0.0461	FEM_long	FEM_long
0.0010	0.2500	-0.0471	FEM_long	FEM_long
0.0010	0.5000	-0.0504	FEM_long	FEM_long
0.0010	1.0000	-0.0485	FEM_long	FEM_long
0.0010	1.5000	-0.0523	FEM_long	FEM_long
0.0010	2.0000	-0.0541	FEM_long	FEM_long
0.0100	0.0100	-0.0415	FEM_long	FEM_long
0.0100	0.0250	-0.0415	FEM_long	FEM_long
0.0100	0.0500	-0.0415	FEM_long	FEM_long
0.0100	0.1000	-0.0415	FEM_long	FEM_long
0.0100	0.1500	-0.0416	FEM_long	FEM_long
0.0100	0.2500	-0.0426	FEM_long	FEM_long
0.0100	0.5000	-0.0460	FEM_long	FEM_long
0.0100	1.0000	-0.0440	FEM_long	FEM_long
0.0100	1.5000	-0.0478	FEM_long	FEM_long
0.0100	2.0000	-0.0496	FEM_long	FEM_long
0.1000	0.0100	0.0018	FEM_long	FEM_long
0.1000	0.0250	0.0018	FEM_long	FEM_long
0.1000	0.0500	0.0018	FEM_long	FEM_long
0.1000	0.1000	0.0020	FEM_long	FEM_long
0.1000	0.1500	0.0021	FEM_long	FEM_long
0.1000	0.2500	0.0014	FEM_long	FEM_long
0.1000	0.5000	-0.0023	FEM_long	FEM_long
