C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1078	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.1072	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1001	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0745	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0711	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0836	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0827	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0813	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0787	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0762	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0712	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0592	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.0378	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.0234	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.0241	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2671	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2656	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2631	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2584	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.2536	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2436	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2218	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1863	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.1643	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2470	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2474	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2480	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2482	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2491	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2493	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2568	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2308	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1646	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2447	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2455	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2457	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2466	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2471	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2558	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2836	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2282	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1622	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2217	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2217	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2216	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2290	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2465	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2741	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.2029	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1391	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1388	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0957	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0720	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0570	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0387	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0381	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0347	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0321	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0266	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0155	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.0009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0018	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.0042	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2562	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2546	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2462	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.2407	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2298	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1641	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.3282	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.3282	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.3283	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.3267	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.3254	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.3223	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.3202	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.3492	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.3278	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.2482	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.3263	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.3263	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.3262	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.3248	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.3234	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.3202	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.3189	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.3480	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.3256	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.2460	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.3073	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.3071	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.3067	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.3064	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.3052	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.3009	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.3076	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.3387	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.3052	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.2251	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1948	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1950	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1957	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1970	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.1981	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.2018	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.2078	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.2062	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.1919	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0873	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0869	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0844	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0826	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0783	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0701	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.0599	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.0547	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1250	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1234	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.1173	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0965	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.0715	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.0718	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-1.4151	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-1.4151	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-1.4152	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-1.4113	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-1.4087	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-1.3807	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-1.2653	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-1.0670	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-1.0845	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-1.2435	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-1.4146	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-1.4146	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-1.4149	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-1.4107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-1.4081	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-1.3747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.2597	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.0615	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-1.0806	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-1.2369	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.4144	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.4129	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.4096	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.3907	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-1.3653	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-1.3159	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.0064	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-1.0416	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-1.1725	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-1.0994	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-1.0951	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-1.0876	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-1.0730	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-1.0621	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-1.0410	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.9706	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.8363	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.8002	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.9195	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.7872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.7844	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.7797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.7704	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.7612	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.7429	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.6967	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.6303	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.6050	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.6107	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.9930	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.9913	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.9885	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.9829	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.9768	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.9640	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.9370	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.8938	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.8559	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.8532	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.4600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.4600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.4600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.4613	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.4613	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.4637	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.4683	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.4861	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.4445	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.3632	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.4582	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.4582	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.4584	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.4596	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.4595	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.4616	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.4663	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.4848	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.4418	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.3606	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.4413	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.4417	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.4422	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.4422	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.4409	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.4416	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.4462	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.4717	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.4162	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.3366	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.2912	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.2915	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.2920	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.2929	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.2943	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.2985	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.3181	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.3176	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.2952	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.2933	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.3535	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.3526	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.3510	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.3477	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.3447	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.3385	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.3241	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.3044	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.3008	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.3117	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.4241	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.4238	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.4233	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.4223	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.4219	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.4213	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.4215	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.4224	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.4339	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.4518	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1614	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1609	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1592	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1589	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1584	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1957	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1648	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1090	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1596	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1595	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1589	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1947	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1624	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1069	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1405	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0521	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0520	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0512	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0500	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0474	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0360	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0219	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0169	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0285	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0051	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0048	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0041	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0025	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0022	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0078	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0136	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0137	UFZ_Phenomenex	UFZ_Phenomenex
