C	epsilon	score	target_system	training_systems
10.0000	0.0100	-0.8895	MTBLS19	MTBLS19
10.0000	0.0250	-0.8836	MTBLS19	MTBLS19
10.0000	0.0500	-0.8741	MTBLS19	MTBLS19
10.0000	0.1000	-0.8552	MTBLS19	MTBLS19
10.0000	0.1500	-0.8391	MTBLS19	MTBLS19
10.0000	0.2500	-0.8145	MTBLS19	MTBLS19
10.0000	0.5000	-0.7491	MTBLS19	MTBLS19
10.0000	1.0000	-0.6165	MTBLS19	MTBLS19
10.0000	1.5000	-0.4207	MTBLS19	MTBLS19
10.0000	2.0000	-0.4932	MTBLS19	MTBLS19
100.0000	0.0100	-0.8895	MTBLS19	MTBLS19
100.0000	0.0250	-0.8836	MTBLS19	MTBLS19
100.0000	0.0500	-0.8741	MTBLS19	MTBLS19
100.0000	0.1000	-0.8552	MTBLS19	MTBLS19
100.0000	0.1500	-0.8391	MTBLS19	MTBLS19
100.0000	0.2500	-0.8145	MTBLS19	MTBLS19
100.0000	0.5000	-0.7491	MTBLS19	MTBLS19
100.0000	1.0000	-0.6165	MTBLS19	MTBLS19
100.0000	1.5000	-0.4207	MTBLS19	MTBLS19
100.0000	2.0000	-0.4932	MTBLS19	MTBLS19
0.0010	0.0100	-1.3306	MTBLS19	MTBLS19
0.0010	0.0250	-1.3306	MTBLS19	MTBLS19
0.0010	0.0500	-1.3314	MTBLS19	MTBLS19
0.0010	0.1000	-1.3490	MTBLS19	MTBLS19
0.0010	0.1500	-1.3744	MTBLS19	MTBLS19
0.0010	0.2500	-1.4309	MTBLS19	MTBLS19
0.0010	0.5000	-1.4006	MTBLS19	MTBLS19
0.0010	1.0000	-1.1125	MTBLS19	MTBLS19
0.0010	1.5000	-0.9902	MTBLS19	MTBLS19
0.0010	2.0000	-0.8047	MTBLS19	MTBLS19
0.0100	0.0100	-1.3303	MTBLS19	MTBLS19
0.0100	0.0250	-1.3303	MTBLS19	MTBLS19
0.0100	0.0500	-1.3313	MTBLS19	MTBLS19
0.0100	0.1000	-1.3490	MTBLS19	MTBLS19
0.0100	0.1500	-1.3745	MTBLS19	MTBLS19
0.0100	0.2500	-1.4303	MTBLS19	MTBLS19
0.0100	0.5000	-1.3980	MTBLS19	MTBLS19
0.0100	1.0000	-1.1099	MTBLS19	MTBLS19
0.0100	1.5000	-0.9854	MTBLS19	MTBLS19
0.0100	2.0000	-0.8000	MTBLS19	MTBLS19
0.1000	0.0100	-1.3294	MTBLS19	MTBLS19
0.1000	0.0250	-1.3294	MTBLS19	MTBLS19
0.1000	0.0500	-1.3327	MTBLS19	MTBLS19
0.1000	0.1000	-1.3508	MTBLS19	MTBLS19
0.1000	0.1500	-1.3732	MTBLS19	MTBLS19
0.1000	0.2500	-1.4182	MTBLS19	MTBLS19
0.1000	0.5000	-1.3690	MTBLS19	MTBLS19
0.1000	1.0000	-1.0850	MTBLS19	MTBLS19
0.1000	1.5000	-0.9381	MTBLS19	MTBLS19
0.1000	2.0000	-0.7601	MTBLS19	MTBLS19
1.0000	0.0100	-1.2639	MTBLS19	MTBLS19
1.0000	0.0250	-1.2591	MTBLS19	MTBLS19
1.0000	0.0500	-1.2498	MTBLS19	MTBLS19
1.0000	0.1000	-1.2301	MTBLS19	MTBLS19
1.0000	0.1500	-1.2009	MTBLS19	MTBLS19
1.0000	0.2500	-1.1394	MTBLS19	MTBLS19
1.0000	0.5000	-1.0120	MTBLS19	MTBLS19
1.0000	1.0000	-0.7410	MTBLS19	MTBLS19
1.0000	1.5000	-0.6404	MTBLS19	MTBLS19
1.0000	2.0000	-0.6680	MTBLS19	MTBLS19
10.0000	0.0100	-0.2813	MTBLS19	MTBLS19
10.0000	0.0250	-0.2797	MTBLS19	MTBLS19
10.0000	0.0500	-0.2782	MTBLS19	MTBLS19
10.0000	0.1000	-0.2756	MTBLS19	MTBLS19
10.0000	0.1500	-0.2731	MTBLS19	MTBLS19
10.0000	0.2500	-0.2746	MTBLS19	MTBLS19
10.0000	0.5000	-0.3180	MTBLS19	MTBLS19
10.0000	1.0000	-0.4148	MTBLS19	MTBLS19
10.0000	1.5000	-0.5335	MTBLS19	MTBLS19
10.0000	2.0000	-0.6680	MTBLS19	MTBLS19
100.0000	0.0100	-0.2813	MTBLS19	MTBLS19
100.0000	0.0250	-0.2797	MTBLS19	MTBLS19
100.0000	0.0500	-0.2782	MTBLS19	MTBLS19
100.0000	0.1000	-0.2756	MTBLS19	MTBLS19
100.0000	0.1500	-0.2731	MTBLS19	MTBLS19
100.0000	0.2500	-0.2746	MTBLS19	MTBLS19
100.0000	0.5000	-0.3180	MTBLS19	MTBLS19
100.0000	1.0000	-0.4148	MTBLS19	MTBLS19
100.0000	1.5000	-0.5335	MTBLS19	MTBLS19
100.0000	2.0000	-0.6680	MTBLS19	MTBLS19
0.0010	0.0100	-1.4690	MTBLS19	MTBLS19
0.0010	0.0250	-1.4690	MTBLS19	MTBLS19
0.0010	0.0500	-1.4690	MTBLS19	MTBLS19
0.0010	0.1000	-1.4690	MTBLS19	MTBLS19
0.0010	0.1500	-1.4711	MTBLS19	MTBLS19
0.0010	0.2500	-1.4908	MTBLS19	MTBLS19
0.0010	0.5000	-1.6060	MTBLS19	MTBLS19
0.0010	1.0000	-1.2119	MTBLS19	MTBLS19
0.0010	1.5000	-0.7964	MTBLS19	MTBLS19
0.0010	2.0000	-1.1263	MTBLS19	MTBLS19
0.0100	0.0100	-1.4740	MTBLS19	MTBLS19
0.0100	0.0250	-1.4740	MTBLS19	MTBLS19
0.0100	0.0500	-1.4740	MTBLS19	MTBLS19
0.0100	0.1000	-1.4740	MTBLS19	MTBLS19
0.0100	0.1500	-1.4760	MTBLS19	MTBLS19
0.0100	0.2500	-1.4966	MTBLS19	MTBLS19
0.0100	0.5000	-1.6109	MTBLS19	MTBLS19
0.0100	1.0000	-1.2079	MTBLS19	MTBLS19
0.0100	1.5000	-0.7956	MTBLS19	MTBLS19
0.0100	2.0000	-1.1287	MTBLS19	MTBLS19
0.1000	0.0100	-1.5269	MTBLS19	MTBLS19
0.1000	0.0250	-1.5269	MTBLS19	MTBLS19
0.1000	0.0500	-1.5271	MTBLS19	MTBLS19
0.1000	0.1000	-1.5259	MTBLS19	MTBLS19
0.1000	0.1500	-1.5265	MTBLS19	MTBLS19
0.1000	0.2500	-1.5584	MTBLS19	MTBLS19
0.1000	0.5000	-1.6705	MTBLS19	MTBLS19
0.1000	1.0000	-1.1681	MTBLS19	MTBLS19
0.1000	1.5000	-0.8008	MTBLS19	MTBLS19
0.1000	2.0000	-1.1528	MTBLS19	MTBLS19
1.0000	0.0100	-1.9964	MTBLS19	MTBLS19
1.0000	0.0250	-1.9808	MTBLS19	MTBLS19
1.0000	0.0500	-1.9545	MTBLS19	MTBLS19
1.0000	0.1000	-1.9089	MTBLS19	MTBLS19
1.0000	0.1500	-1.8839	MTBLS19	MTBLS19
1.0000	0.2500	-1.8150	MTBLS19	MTBLS19
1.0000	0.5000	-1.5486	MTBLS19	MTBLS19
1.0000	1.0000	-0.9592	MTBLS19	MTBLS19
1.0000	1.5000	-0.9250	MTBLS19	MTBLS19
1.0000	2.0000	-1.3466	MTBLS19	MTBLS19
10.0000	0.0100	-1.5363	MTBLS19	MTBLS19
10.0000	0.0250	-1.5286	MTBLS19	MTBLS19
10.0000	0.0500	-1.5160	MTBLS19	MTBLS19
10.0000	0.1000	-1.4914	MTBLS19	MTBLS19
10.0000	0.1500	-1.4740	MTBLS19	MTBLS19
10.0000	0.2500	-1.4415	MTBLS19	MTBLS19
10.0000	0.5000	-1.3597	MTBLS19	MTBLS19
10.0000	1.0000	-1.1599	MTBLS19	MTBLS19
10.0000	1.5000	-1.0550	MTBLS19	MTBLS19
10.0000	2.0000	-1.3466	MTBLS19	MTBLS19
100.0000	0.0100	-1.5363	MTBLS19	MTBLS19
100.0000	0.0250	-1.5286	MTBLS19	MTBLS19
100.0000	0.0500	-1.5160	MTBLS19	MTBLS19
100.0000	0.1000	-1.4915	MTBLS19	MTBLS19
100.0000	0.1500	-1.4740	MTBLS19	MTBLS19
100.0000	0.2500	-1.4415	MTBLS19	MTBLS19
100.0000	0.5000	-1.3597	MTBLS19	MTBLS19
100.0000	1.0000	-1.1599	MTBLS19	MTBLS19
100.0000	1.5000	-1.0550	MTBLS19	MTBLS19
100.0000	2.0000	-1.3466	MTBLS19	MTBLS19
0.0010	0.0100	-2.2113	MTBLS19	MTBLS19
0.0010	0.0250	-2.2113	MTBLS19	MTBLS19
0.0010	0.0500	-2.2113	MTBLS19	MTBLS19
0.0010	0.1000	-2.2063	MTBLS19	MTBLS19
0.0010	0.1500	-2.2036	MTBLS19	MTBLS19
0.0010	0.2500	-2.1837	MTBLS19	MTBLS19
0.0010	0.5000	-2.0192	MTBLS19	MTBLS19
0.0010	1.0000	-1.8186	MTBLS19	MTBLS19
0.0010	1.5000	-1.6358	MTBLS19	MTBLS19
0.0010	2.0000	-1.3718	MTBLS19	MTBLS19
0.0100	0.0100	-2.2119	MTBLS19	MTBLS19
0.0100	0.0250	-2.2119	MTBLS19	MTBLS19
0.0100	0.0500	-2.2119	MTBLS19	MTBLS19
0.0100	0.1000	-2.2082	MTBLS19	MTBLS19
0.0100	0.1500	-2.2056	MTBLS19	MTBLS19
0.0100	0.2500	-2.1853	MTBLS19	MTBLS19
0.0100	0.5000	-2.0106	MTBLS19	MTBLS19
0.0100	1.0000	-1.8198	MTBLS19	MTBLS19
0.0100	1.5000	-1.6259	MTBLS19	MTBLS19
0.0100	2.0000	-1.3664	MTBLS19	MTBLS19
0.1000	0.0100	-2.2206	MTBLS19	MTBLS19
0.1000	0.0250	-2.2331	MTBLS19	MTBLS19
0.1000	0.0500	-2.2400	MTBLS19	MTBLS19
0.1000	0.1000	-2.2389	MTBLS19	MTBLS19
0.1000	0.1500	-2.2326	MTBLS19	MTBLS19
0.1000	0.2500	-2.2013	MTBLS19	MTBLS19
0.1000	0.5000	-1.9213	MTBLS19	MTBLS19
0.1000	1.0000	-1.8180	MTBLS19	MTBLS19
0.1000	1.5000	-1.5279	MTBLS19	MTBLS19
0.1000	2.0000	-1.3332	MTBLS19	MTBLS19
1.0000	0.0100	-2.2194	MTBLS19	MTBLS19
1.0000	0.0250	-2.2085	MTBLS19	MTBLS19
1.0000	0.0500	-2.1901	MTBLS19	MTBLS19
1.0000	0.1000	-2.1556	MTBLS19	MTBLS19
1.0000	0.1500	-2.1079	MTBLS19	MTBLS19
1.0000	0.2500	-1.9669	MTBLS19	MTBLS19
1.0000	0.5000	-1.5881	MTBLS19	MTBLS19
1.0000	1.0000	-1.3531	MTBLS19	MTBLS19
1.0000	1.5000	-0.9471	MTBLS19	MTBLS19
1.0000	2.0000	-1.2884	MTBLS19	MTBLS19
10.0000	0.0100	-0.5712	MTBLS19	MTBLS19
10.0000	0.0250	-0.5714	MTBLS19	MTBLS19
10.0000	0.0500	-0.5709	MTBLS19	MTBLS19
10.0000	0.1000	-0.5697	MTBLS19	MTBLS19
10.0000	0.1500	-0.5689	MTBLS19	MTBLS19
10.0000	0.2500	-0.5577	MTBLS19	MTBLS19
10.0000	0.5000	-0.5157	MTBLS19	MTBLS19
10.0000	1.0000	-0.6903	MTBLS19	MTBLS19
10.0000	1.5000	-0.9224	MTBLS19	MTBLS19
10.0000	2.0000	-1.2884	MTBLS19	MTBLS19
100.0000	0.0100	-0.5712	MTBLS19	MTBLS19
100.0000	0.0250	-0.5714	MTBLS19	MTBLS19
100.0000	0.0500	-0.5709	MTBLS19	MTBLS19
100.0000	0.1000	-0.5697	MTBLS19	MTBLS19
100.0000	0.1500	-0.5689	MTBLS19	MTBLS19
100.0000	0.2500	-0.5577	MTBLS19	MTBLS19
100.0000	0.5000	-0.5157	MTBLS19	MTBLS19
100.0000	1.0000	-0.6903	MTBLS19	MTBLS19
100.0000	1.5000	-0.9224	MTBLS19	MTBLS19
100.0000	2.0000	-1.2884	MTBLS19	MTBLS19
0.0010	0.0100	-0.4456	MTBLS19	MTBLS19
0.0010	0.0250	-0.4456	MTBLS19	MTBLS19
0.0010	0.0500	-0.4456	MTBLS19	MTBLS19
0.0010	0.1000	-0.4456	MTBLS19	MTBLS19
0.0010	0.1500	-0.4467	MTBLS19	MTBLS19
0.0010	0.2500	-0.4548	MTBLS19	MTBLS19
0.0010	0.5000	-0.4864	MTBLS19	MTBLS19
0.0010	1.0000	-0.4512	MTBLS19	MTBLS19
0.0010	1.5000	-0.3091	MTBLS19	MTBLS19
0.0010	2.0000	-0.2220	MTBLS19	MTBLS19
0.0100	0.0100	-0.4483	MTBLS19	MTBLS19
0.0100	0.0250	-0.4483	MTBLS19	MTBLS19
0.0100	0.0500	-0.4484	MTBLS19	MTBLS19
0.0100	0.1000	-0.4483	MTBLS19	MTBLS19
0.0100	0.1500	-0.4495	MTBLS19	MTBLS19
0.0100	0.2500	-0.4576	MTBLS19	MTBLS19
0.0100	0.5000	-0.4889	MTBLS19	MTBLS19
0.0100	1.0000	-0.4514	MTBLS19	MTBLS19
0.0100	1.5000	-0.3073	MTBLS19	MTBLS19
0.0100	2.0000	-0.2214	MTBLS19	MTBLS19
0.1000	0.0100	-0.4768	MTBLS19	MTBLS19
0.1000	0.0250	-0.4768	MTBLS19	MTBLS19
0.1000	0.0500	-0.4772	MTBLS19	MTBLS19
0.1000	0.1000	-0.4769	MTBLS19	MTBLS19
0.1000	0.1500	-0.4782	MTBLS19	MTBLS19
0.1000	0.2500	-0.4871	MTBLS19	MTBLS19
0.1000	0.5000	-0.5076	MTBLS19	MTBLS19
0.1000	1.0000	-0.4501	MTBLS19	MTBLS19
0.1000	1.5000	-0.2945	MTBLS19	MTBLS19
0.1000	2.0000	-0.2152	MTBLS19	MTBLS19
1.0000	0.0100	-0.6930	MTBLS19	MTBLS19
1.0000	0.0250	-0.6893	MTBLS19	MTBLS19
1.0000	0.0500	-0.6812	MTBLS19	MTBLS19
1.0000	0.1000	-0.6540	MTBLS19	MTBLS19
1.0000	0.1500	-0.6254	MTBLS19	MTBLS19
1.0000	0.2500	-0.5630	MTBLS19	MTBLS19
1.0000	0.5000	-0.4415	MTBLS19	MTBLS19
1.0000	1.0000	-0.3573	MTBLS19	MTBLS19
1.0000	1.5000	-0.1994	MTBLS19	MTBLS19
1.0000	2.0000	-0.2042	MTBLS19	MTBLS19
10.0000	0.0100	-0.3580	MTBLS19	MTBLS19
10.0000	0.0250	-0.3558	MTBLS19	MTBLS19
10.0000	0.0500	-0.3507	MTBLS19	MTBLS19
10.0000	0.1000	-0.3374	MTBLS19	MTBLS19
10.0000	0.1500	-0.3276	MTBLS19	MTBLS19
10.0000	0.2500	-0.3091	MTBLS19	MTBLS19
10.0000	0.5000	-0.2682	MTBLS19	MTBLS19
10.0000	1.0000	-0.2246	MTBLS19	MTBLS19
10.0000	1.5000	-0.1772	MTBLS19	MTBLS19
10.0000	2.0000	-0.2042	MTBLS19	MTBLS19
100.0000	0.0100	-0.3593	MTBLS19	MTBLS19
100.0000	0.0250	-0.3569	MTBLS19	MTBLS19
100.0000	0.0500	-0.3514	MTBLS19	MTBLS19
100.0000	0.1000	-0.3374	MTBLS19	MTBLS19
100.0000	0.1500	-0.3275	MTBLS19	MTBLS19
100.0000	0.2500	-0.3091	MTBLS19	MTBLS19
100.0000	0.5000	-0.2682	MTBLS19	MTBLS19
100.0000	1.0000	-0.2246	MTBLS19	MTBLS19
100.0000	1.5000	-0.1772	MTBLS19	MTBLS19
100.0000	2.0000	-0.2042	MTBLS19	MTBLS19
0.0010	0.0100	-14.4749	MTBLS19	MTBLS19
0.0010	0.0250	-14.4749	MTBLS19	MTBLS19
0.0010	0.0500	-14.4749	MTBLS19	MTBLS19
0.0010	0.1000	-14.4747	MTBLS19	MTBLS19
0.0010	0.1500	-14.8407	MTBLS19	MTBLS19
0.0010	0.2500	-17.0318	MTBLS19	MTBLS19
0.0010	0.5000	-23.3118	MTBLS19	MTBLS19
0.0010	1.0000	-30.7305	MTBLS19	MTBLS19
0.0010	1.5000	-31.9923	MTBLS19	MTBLS19
0.0010	2.0000	-36.1351	MTBLS19	MTBLS19
0.0100	0.0100	-14.4506	MTBLS19	MTBLS19
0.0100	0.0250	-14.4506	MTBLS19	MTBLS19
0.0100	0.0500	-14.4506	MTBLS19	MTBLS19
0.0100	0.1000	-14.4479	MTBLS19	MTBLS19
0.0100	0.1500	-14.8138	MTBLS19	MTBLS19
0.0100	0.2500	-17.0049	MTBLS19	MTBLS19
0.0100	0.5000	-23.2836	MTBLS19	MTBLS19
0.0100	1.0000	-30.6843	MTBLS19	MTBLS19
0.0100	1.5000	-32.0012	MTBLS19	MTBLS19
0.0100	2.0000	-36.0655	MTBLS19	MTBLS19
0.1000	0.0100	-14.2162	MTBLS19	MTBLS19
0.1000	0.0250	-14.2162	MTBLS19	MTBLS19
0.1000	0.0500	-14.2168	MTBLS19	MTBLS19
0.1000	0.1000	-14.1896	MTBLS19	MTBLS19
0.1000	0.1500	-14.5558	MTBLS19	MTBLS19
0.1000	0.2500	-16.7455	MTBLS19	MTBLS19
0.1000	0.5000	-23.0089	MTBLS19	MTBLS19
0.1000	1.0000	-30.2388	MTBLS19	MTBLS19
0.1000	1.5000	-32.0958	MTBLS19	MTBLS19
0.1000	2.0000	-35.4351	MTBLS19	MTBLS19
1.0000	0.0100	-12.7302	MTBLS19	MTBLS19
1.0000	0.0250	-12.7318	MTBLS19	MTBLS19
1.0000	0.0500	-12.7330	MTBLS19	MTBLS19
1.0000	0.1000	-12.7424	MTBLS19	MTBLS19
1.0000	0.1500	-12.9909	MTBLS19	MTBLS19
1.0000	0.2500	-15.1018	MTBLS19	MTBLS19
1.0000	0.5000	-21.0789	MTBLS19	MTBLS19
1.0000	1.0000	-26.7669	MTBLS19	MTBLS19
1.0000	1.5000	-27.2589	MTBLS19	MTBLS19
1.0000	2.0000	-35.3811	MTBLS19	MTBLS19
10.0000	0.0100	-14.7088	MTBLS19	MTBLS19
10.0000	0.0250	-14.7675	MTBLS19	MTBLS19
10.0000	0.0500	-14.8677	MTBLS19	MTBLS19
10.0000	0.1000	-15.0837	MTBLS19	MTBLS19
10.0000	0.1500	-15.2547	MTBLS19	MTBLS19
10.0000	0.2500	-15.8802	MTBLS19	MTBLS19
10.0000	0.5000	-18.1148	MTBLS19	MTBLS19
10.0000	1.0000	-22.1608	MTBLS19	MTBLS19
10.0000	1.5000	-28.7893	MTBLS19	MTBLS19
10.0000	2.0000	-35.3811	MTBLS19	MTBLS19
100.0000	0.0100	-14.7089	MTBLS19	MTBLS19
100.0000	0.0250	-14.7673	MTBLS19	MTBLS19
100.0000	0.0500	-14.8677	MTBLS19	MTBLS19
100.0000	0.1000	-15.0837	MTBLS19	MTBLS19
100.0000	0.1500	-15.2547	MTBLS19	MTBLS19
100.0000	0.2500	-15.8802	MTBLS19	MTBLS19
100.0000	0.5000	-18.1148	MTBLS19	MTBLS19
100.0000	1.0000	-22.1608	MTBLS19	MTBLS19
100.0000	1.5000	-28.7893	MTBLS19	MTBLS19
100.0000	2.0000	-35.3811	MTBLS19	MTBLS19
0.0010	0.0100	-3.9954	MTBLS19	MTBLS19
0.0010	0.0250	-3.9954	MTBLS19	MTBLS19
0.0010	0.0500	-3.9954	MTBLS19	MTBLS19
0.0010	0.1000	-3.9954	MTBLS19	MTBLS19
0.0010	0.1500	-3.9754	MTBLS19	MTBLS19
0.0010	0.2500	-3.9206	MTBLS19	MTBLS19
0.0010	0.5000	-3.7930	MTBLS19	MTBLS19
0.0010	1.0000	-3.7022	MTBLS19	MTBLS19
0.0010	1.5000	-3.5094	MTBLS19	MTBLS19
0.0010	2.0000	-4.0723	MTBLS19	MTBLS19
0.0100	0.0100	-3.9860	MTBLS19	MTBLS19
0.0100	0.0250	-3.9860	MTBLS19	MTBLS19
0.0100	0.0500	-3.9860	MTBLS19	MTBLS19
0.0100	0.1000	-3.9860	MTBLS19	MTBLS19
0.0100	0.1500	-3.9660	MTBLS19	MTBLS19
0.0100	0.2500	-3.9116	MTBLS19	MTBLS19
0.0100	0.5000	-3.7840	MTBLS19	MTBLS19
0.0100	1.0000	-3.6895	MTBLS19	MTBLS19
0.0100	1.5000	-3.5112	MTBLS19	MTBLS19
0.0100	2.0000	-4.0559	MTBLS19	MTBLS19
0.1000	0.0100	-3.8952	MTBLS19	MTBLS19
0.1000	0.0250	-3.8952	MTBLS19	MTBLS19
0.1000	0.0500	-3.8954	MTBLS19	MTBLS19
0.1000	0.1000	-3.8878	MTBLS19	MTBLS19
0.1000	0.1500	-3.8586	MTBLS19	MTBLS19
0.1000	0.2500	-3.8085	MTBLS19	MTBLS19
0.1000	0.5000	-3.6862	MTBLS19	MTBLS19
0.1000	1.0000	-3.5706	MTBLS19	MTBLS19
0.1000	1.5000	-3.5364	MTBLS19	MTBLS19
0.1000	2.0000	-3.9718	MTBLS19	MTBLS19
1.0000	0.0100	-3.0106	MTBLS19	MTBLS19
1.0000	0.0250	-2.9907	MTBLS19	MTBLS19
1.0000	0.0500	-2.9625	MTBLS19	MTBLS19
1.0000	0.1000	-2.9075	MTBLS19	MTBLS19
1.0000	0.1500	-2.8793	MTBLS19	MTBLS19
1.0000	0.2500	-2.8498	MTBLS19	MTBLS19
1.0000	0.5000	-2.8213	MTBLS19	MTBLS19
1.0000	1.0000	-2.7342	MTBLS19	MTBLS19
1.0000	1.5000	-2.8129	MTBLS19	MTBLS19
1.0000	2.0000	-4.0671	MTBLS19	MTBLS19
10.0000	0.0100	-1.5891	MTBLS19	MTBLS19
10.0000	0.0250	-1.6109	MTBLS19	MTBLS19
10.0000	0.0500	-1.6205	MTBLS19	MTBLS19
10.0000	0.1000	-1.6368	MTBLS19	MTBLS19
10.0000	0.1500	-1.6503	MTBLS19	MTBLS19
