C	epsilon	score	target_system	training_systems
0.0100	0.5000	-1.5213	MTBLS17	MTBLS17
0.0100	1.0000	-1.9669	MTBLS17	MTBLS17
0.0100	1.5000	-1.9292	MTBLS17	MTBLS17
0.0100	2.0000	-1.9306	MTBLS17	MTBLS17
0.1000	0.0100	-1.8444	MTBLS17	MTBLS17
0.1000	0.0250	-1.8525	MTBLS17	MTBLS17
0.1000	0.0500	-1.8068	MTBLS17	MTBLS17
0.1000	0.1000	-1.6947	MTBLS17	MTBLS17
0.1000	0.1500	-1.5632	MTBLS17	MTBLS17
0.1000	0.2500	-1.3976	MTBLS17	MTBLS17
0.1000	0.5000	-1.1198	MTBLS17	MTBLS17
0.1000	1.0000	-1.8871	MTBLS17	MTBLS17
0.1000	1.5000	-1.9254	MTBLS17	MTBLS17
0.1000	2.0000	-1.9306	MTBLS17	MTBLS17
1.0000	0.0100	0.1999	MTBLS17	MTBLS17
1.0000	0.0250	0.1861	MTBLS17	MTBLS17
1.0000	0.0500	0.1607	MTBLS17	MTBLS17
1.0000	0.1000	0.1063	MTBLS17	MTBLS17
1.0000	0.1500	0.0438	MTBLS17	MTBLS17
1.0000	0.2500	-0.1013	MTBLS17	MTBLS17
1.0000	0.5000	-0.6309	MTBLS17	MTBLS17
1.0000	1.0000	-1.6588	MTBLS17	MTBLS17
1.0000	1.5000	-1.9254	MTBLS17	MTBLS17
1.0000	2.0000	-1.9306	MTBLS17	MTBLS17
10.0000	0.0100	0.2142	MTBLS17	MTBLS17
10.0000	0.0250	0.1980	MTBLS17	MTBLS17
10.0000	0.0500	0.1698	MTBLS17	MTBLS17
10.0000	0.1000	0.0975	MTBLS17	MTBLS17
10.0000	0.1500	0.0161	MTBLS17	MTBLS17
10.0000	0.2500	-0.1585	MTBLS17	MTBLS17
10.0000	0.5000	-0.7012	MTBLS17	MTBLS17
10.0000	1.0000	-1.6588	MTBLS17	MTBLS17
10.0000	1.5000	-1.9254	MTBLS17	MTBLS17
10.0000	2.0000	-1.9306	MTBLS17	MTBLS17
100.0000	0.0100	0.1904	MTBLS17	MTBLS17
100.0000	0.0250	0.1768	MTBLS17	MTBLS17
100.0000	0.0500	0.1528	MTBLS17	MTBLS17
100.0000	0.1000	0.0894	MTBLS17	MTBLS17
100.0000	0.1500	0.0162	MTBLS17	MTBLS17
100.0000	0.2500	-0.1585	MTBLS17	MTBLS17
100.0000	0.5000	-0.7012	MTBLS17	MTBLS17
100.0000	1.0000	-1.6588	MTBLS17	MTBLS17
100.0000	1.5000	-1.9254	MTBLS17	MTBLS17
100.0000	2.0000	-1.9306	MTBLS17	MTBLS17
0.0010	0.0100	-0.5324	MTBLS17	MTBLS17
0.0010	0.0250	-0.5324	MTBLS17	MTBLS17
0.0010	0.0500	-0.5330	MTBLS17	MTBLS17
0.0010	0.1000	-0.5634	MTBLS17	MTBLS17
0.0010	0.1500	-0.7274	MTBLS17	MTBLS17
0.0010	0.2500	-0.9712	MTBLS17	MTBLS17
0.0010	0.5000	-2.1642	MTBLS17	MTBLS17
0.0010	1.0000	-2.6526	MTBLS17	MTBLS17
0.0010	1.5000	-2.2906	MTBLS17	MTBLS17
0.0010	2.0000	-2.2906	MTBLS17	MTBLS17
0.0100	0.0100	-0.5165	MTBLS17	MTBLS17
0.0100	0.0250	-0.5159	MTBLS17	MTBLS17
0.0100	0.0500	-0.5166	MTBLS17	MTBLS17
0.0100	0.1000	-0.5516	MTBLS17	MTBLS17
0.0100	0.1500	-0.7160	MTBLS17	MTBLS17
0.0100	0.2500	-0.9625	MTBLS17	MTBLS17
0.0100	0.5000	-2.1350	MTBLS17	MTBLS17
0.0100	1.0000	-2.6172	MTBLS17	MTBLS17
0.0100	1.5000	-2.2906	MTBLS17	MTBLS17
0.0100	2.0000	-2.2906	MTBLS17	MTBLS17
0.1000	0.0100	-0.3702	MTBLS17	MTBLS17
0.1000	0.0250	-0.3777	MTBLS17	MTBLS17
0.1000	0.0500	-0.3845	MTBLS17	MTBLS17
0.1000	0.1000	-0.4492	MTBLS17	MTBLS17
0.1000	0.1500	-0.5784	MTBLS17	MTBLS17
0.1000	0.2500	-0.8502	MTBLS17	MTBLS17
0.1000	0.5000	-1.9050	MTBLS17	MTBLS17
0.1000	1.0000	-2.2826	MTBLS17	MTBLS17
0.1000	1.5000	-2.2906	MTBLS17	MTBLS17
0.1000	2.0000	-2.2906	MTBLS17	MTBLS17
1.0000	0.0100	0.1211	MTBLS17	MTBLS17
1.0000	0.0250	0.1513	MTBLS17	MTBLS17
1.0000	0.0500	0.2005	MTBLS17	MTBLS17
1.0000	0.1000	0.2560	MTBLS17	MTBLS17
1.0000	0.1500	0.1680	MTBLS17	MTBLS17
1.0000	0.2500	-0.0643	MTBLS17	MTBLS17
1.0000	0.5000	-0.2426	MTBLS17	MTBLS17
1.0000	1.0000	-1.3586	MTBLS17	MTBLS17
1.0000	1.5000	-2.2906	MTBLS17	MTBLS17
1.0000	2.0000	-2.2906	MTBLS17	MTBLS17
10.0000	0.0100	-0.4144	MTBLS17	MTBLS17
10.0000	0.0250	-0.3602	MTBLS17	MTBLS17
10.0000	0.0500	-0.2826	MTBLS17	MTBLS17
10.0000	0.1000	-0.1655	MTBLS17	MTBLS17
10.0000	0.1500	-0.1028	MTBLS17	MTBLS17
10.0000	0.2500	-0.2973	MTBLS17	MTBLS17
10.0000	0.5000	-0.2682	MTBLS17	MTBLS17
10.0000	1.0000	-1.3586	MTBLS17	MTBLS17
10.0000	1.5000	-2.2906	MTBLS17	MTBLS17
10.0000	2.0000	-2.2906	MTBLS17	MTBLS17
100.0000	0.0100	-0.5977	MTBLS17	MTBLS17
100.0000	0.0250	-0.5322	MTBLS17	MTBLS17
100.0000	0.0500	-0.4335	MTBLS17	MTBLS17
100.0000	0.1000	-0.2643	MTBLS17	MTBLS17
100.0000	0.1500	-0.1463	MTBLS17	MTBLS17
100.0000	0.2500	-0.2973	MTBLS17	MTBLS17
100.0000	0.5000	-0.2682	MTBLS17	MTBLS17
100.0000	1.0000	-1.3586	MTBLS17	MTBLS17
100.0000	1.5000	-2.2906	MTBLS17	MTBLS17
100.0000	2.0000	-2.2906	MTBLS17	MTBLS17
0.0010	0.0100	-22.8272	MTBLS17	MTBLS17
0.0010	0.0250	-22.8101	MTBLS17	MTBLS17
0.0010	0.0500	-22.7776	MTBLS17	MTBLS17
0.0010	0.1000	-24.9642	MTBLS17	MTBLS17
0.0010	0.1500	-31.8261	MTBLS17	MTBLS17
0.0010	0.2500	-48.5182	MTBLS17	MTBLS17
0.0010	0.5000	-47.2173	MTBLS17	MTBLS17
0.0010	1.0000	-83.7088	MTBLS17	MTBLS17
0.0010	1.5000	-83.7088	MTBLS17	MTBLS17
0.0010	2.0000	-83.7088	MTBLS17	MTBLS17
0.0100	0.0100	-22.3377	MTBLS17	MTBLS17
0.0100	0.0250	-22.3204	MTBLS17	MTBLS17
0.0100	0.0500	-22.2887	MTBLS17	MTBLS17
0.0100	0.1000	-24.6474	MTBLS17	MTBLS17
0.0100	0.1500	-31.4757	MTBLS17	MTBLS17
0.0100	0.2500	-48.1054	MTBLS17	MTBLS17
0.0100	0.5000	-47.2586	MTBLS17	MTBLS17
0.0100	1.0000	-83.7088	MTBLS17	MTBLS17
0.0100	1.5000	-83.7088	MTBLS17	MTBLS17
0.0100	2.0000	-83.7088	MTBLS17	MTBLS17
0.1000	0.0100	-17.7437	MTBLS17	MTBLS17
0.1000	0.0250	-17.7301	MTBLS17	MTBLS17
0.1000	0.0500	-17.7071	MTBLS17	MTBLS17
0.1000	0.1000	-21.6301	MTBLS17	MTBLS17
0.1000	0.1500	-25.3949	MTBLS17	MTBLS17
0.1000	0.2500	-29.9811	MTBLS17	MTBLS17
0.1000	0.5000	-46.8425	MTBLS17	MTBLS17
0.1000	1.0000	-83.7088	MTBLS17	MTBLS17
0.1000	1.5000	-83.7088	MTBLS17	MTBLS17
0.1000	2.0000	-83.7088	MTBLS17	MTBLS17
1.0000	0.0100	0.1904	MTBLS17	MTBLS17
1.0000	0.0250	0.0322	MTBLS17	MTBLS17
1.0000	0.0500	-0.1205	MTBLS17	MTBLS17
1.0000	0.1000	-0.8190	MTBLS17	MTBLS17
1.0000	0.1500	-2.0820	MTBLS17	MTBLS17
1.0000	0.2500	-6.4956	MTBLS17	MTBLS17
1.0000	0.5000	-32.2417	MTBLS17	MTBLS17
1.0000	1.0000	-83.7088	MTBLS17	MTBLS17
1.0000	1.5000	-83.7088	MTBLS17	MTBLS17
1.0000	2.0000	-83.7088	MTBLS17	MTBLS17
10.0000	0.0100	-1.1436	MTBLS17	MTBLS17
10.0000	0.0250	-0.9644	MTBLS17	MTBLS17
10.0000	0.0500	-0.8999	MTBLS17	MTBLS17
10.0000	0.1000	-1.2295	MTBLS17	MTBLS17
10.0000	0.1500	-2.3793	MTBLS17	MTBLS17
10.0000	0.2500	-6.6222	MTBLS17	MTBLS17
10.0000	0.5000	-32.2417	MTBLS17	MTBLS17
10.0000	1.0000	-83.7088	MTBLS17	MTBLS17
10.0000	1.5000	-83.7088	MTBLS17	MTBLS17
10.0000	2.0000	-83.7088	MTBLS17	MTBLS17
100.0000	0.0100	-1.1449	MTBLS17	MTBLS17
100.0000	0.0250	-0.9644	MTBLS17	MTBLS17
100.0000	0.0500	-0.8973	MTBLS17	MTBLS17
100.0000	0.1000	-1.2295	MTBLS17	MTBLS17
100.0000	0.1500	-2.3729	MTBLS17	MTBLS17
100.0000	0.2500	-6.6222	MTBLS17	MTBLS17
100.0000	0.5000	-32.2417	MTBLS17	MTBLS17
100.0000	1.0000	-83.7088	MTBLS17	MTBLS17
100.0000	1.5000	-83.7088	MTBLS17	MTBLS17
100.0000	2.0000	-83.7088	MTBLS17	MTBLS17
0.0010	0.0100	-0.8988	MTBLS17	MTBLS17
0.0010	0.0250	-0.8922	MTBLS17	MTBLS17
0.0010	0.0500	-0.8729	MTBLS17	MTBLS17
0.0010	0.1000	-0.8546	MTBLS17	MTBLS17
0.0010	0.1500	-0.8594	MTBLS17	MTBLS17
0.0010	0.2500	-1.0974	MTBLS17	MTBLS17
0.0010	0.5000	-1.9929	MTBLS17	MTBLS17
0.0010	1.0000	-1.8113	MTBLS17	MTBLS17
0.0010	1.5000	-1.7298	MTBLS17	MTBLS17
0.0010	2.0000	-1.7298	MTBLS17	MTBLS17
0.0100	0.0100	-0.8594	MTBLS17	MTBLS17
0.0100	0.0250	-0.8519	MTBLS17	MTBLS17
0.0100	0.0500	-0.8337	MTBLS17	MTBLS17
0.0100	0.1000	-0.8216	MTBLS17	MTBLS17
0.0100	0.1500	-0.8269	MTBLS17	MTBLS17
0.0100	0.2500	-1.0827	MTBLS17	MTBLS17
0.0100	0.5000	-1.9289	MTBLS17	MTBLS17
0.0100	1.0000	-1.7838	MTBLS17	MTBLS17
0.0100	1.5000	-1.7298	MTBLS17	MTBLS17
0.0100	2.0000	-1.7298	MTBLS17	MTBLS17
0.1000	0.0100	-0.5023	MTBLS17	MTBLS17
0.1000	0.0250	-0.5026	MTBLS17	MTBLS17
0.1000	0.0500	-0.5292	MTBLS17	MTBLS17
0.1000	0.1000	-0.5340	MTBLS17	MTBLS17
0.1000	0.1500	-0.5955	MTBLS17	MTBLS17
0.1000	0.2500	-0.9392	MTBLS17	MTBLS17
0.1000	0.5000	-1.3851	MTBLS17	MTBLS17
0.1000	1.0000	-1.5238	MTBLS17	MTBLS17
0.1000	1.5000	-1.7298	MTBLS17	MTBLS17
0.1000	2.0000	-1.7298	MTBLS17	MTBLS17
1.0000	0.0100	0.4669	MTBLS17	MTBLS17
1.0000	0.0250	0.4701	MTBLS17	MTBLS17
1.0000	0.0500	0.4744	MTBLS17	MTBLS17
1.0000	0.1000	0.4556	MTBLS17	MTBLS17
1.0000	0.1500	0.3844	MTBLS17	MTBLS17
1.0000	0.2500	0.2280	MTBLS17	MTBLS17
1.0000	0.5000	-0.0232	MTBLS17	MTBLS17
1.0000	1.0000	-0.8910	MTBLS17	MTBLS17
1.0000	1.5000	-1.7298	MTBLS17	MTBLS17
1.0000	2.0000	-1.7298	MTBLS17	MTBLS17
10.0000	0.0100	0.4414	MTBLS17	MTBLS17
10.0000	0.0250	0.4264	MTBLS17	MTBLS17
10.0000	0.0500	0.4128	MTBLS17	MTBLS17
10.0000	0.1000	0.3818	MTBLS17	MTBLS17
10.0000	0.1500	0.3167	MTBLS17	MTBLS17
10.0000	0.2500	0.2187	MTBLS17	MTBLS17
10.0000	0.5000	0.0258	MTBLS17	MTBLS17
10.0000	1.0000	-0.8910	MTBLS17	MTBLS17
10.0000	1.5000	-1.7298	MTBLS17	MTBLS17
10.0000	2.0000	-1.7298	MTBLS17	MTBLS17
100.0000	0.0100	0.4071	MTBLS17	MTBLS17
100.0000	0.0250	0.4068	MTBLS17	MTBLS17
100.0000	0.0500	0.4060	MTBLS17	MTBLS17
100.0000	0.1000	0.3769	MTBLS17	MTBLS17
100.0000	0.1500	0.3138	MTBLS17	MTBLS17
100.0000	0.2500	0.2187	MTBLS17	MTBLS17
100.0000	0.5000	0.0258	MTBLS17	MTBLS17
100.0000	1.0000	-0.8910	MTBLS17	MTBLS17
100.0000	1.5000	-1.7298	MTBLS17	MTBLS17
100.0000	2.0000	-1.7298	MTBLS17	MTBLS17
0.0010	0.0100	-0.5881	MTBLS17	MTBLS17
0.0010	0.0250	-0.6802	MTBLS17	MTBLS17
0.0010	0.0500	-0.9397	MTBLS17	MTBLS17
0.0010	0.1000	-1.5491	MTBLS17	MTBLS17
0.0010	0.1500	-2.7085	MTBLS17	MTBLS17
0.0010	0.2500	-7.5240	MTBLS17	MTBLS17
0.0010	0.5000	-26.5223	MTBLS17	MTBLS17
0.0010	1.0000	-26.5587	MTBLS17	MTBLS17
0.0010	1.5000	-16.3940	MTBLS17	MTBLS17
0.0010	2.0000	-16.3940	MTBLS17	MTBLS17
0.0100	0.0100	-0.5555	MTBLS17	MTBLS17
0.0100	0.0250	-0.6470	MTBLS17	MTBLS17
0.0100	0.0500	-0.9084	MTBLS17	MTBLS17
0.0100	0.1000	-1.4925	MTBLS17	MTBLS17
0.0100	0.1500	-2.6689	MTBLS17	MTBLS17
0.0100	0.2500	-7.4768	MTBLS17	MTBLS17
0.0100	0.5000	-25.7441	MTBLS17	MTBLS17
0.0100	1.0000	-25.5716	MTBLS17	MTBLS17
0.0100	1.5000	-16.3940	MTBLS17	MTBLS17
0.0100	2.0000	-16.3940	MTBLS17	MTBLS17
0.1000	0.0100	-0.2463	MTBLS17	MTBLS17
0.1000	0.0250	-0.3493	MTBLS17	MTBLS17
0.1000	0.0500	-0.6289	MTBLS17	MTBLS17
0.1000	0.1000	-0.9730	MTBLS17	MTBLS17
0.1000	0.1500	-2.2924	MTBLS17	MTBLS17
0.1000	0.2500	-7.0087	MTBLS17	MTBLS17
0.1000	0.5000	-18.7209	MTBLS17	MTBLS17
0.1000	1.0000	-16.7800	MTBLS17	MTBLS17
0.1000	1.5000	-16.3940	MTBLS17	MTBLS17
0.1000	2.0000	-16.3940	MTBLS17	MTBLS17
1.0000	0.0100	-4.7633	MTBLS17	MTBLS17
1.0000	0.0250	-4.2357	MTBLS17	MTBLS17
1.0000	0.0500	-3.2395	MTBLS17	MTBLS17
1.0000	0.1000	-1.8736	MTBLS17	MTBLS17
1.0000	0.1500	-1.5205	MTBLS17	MTBLS17
1.0000	0.2500	-3.2098	MTBLS17	MTBLS17
1.0000	0.5000	-3.1696	MTBLS17	MTBLS17
1.0000	1.0000	-4.2081	MTBLS17	MTBLS17
1.0000	1.5000	-16.3940	MTBLS17	MTBLS17
1.0000	2.0000	-16.3940	MTBLS17	MTBLS17
10.0000	0.0100	-5.7258	MTBLS17	MTBLS17
10.0000	0.0250	-6.2622	MTBLS17	MTBLS17
10.0000	0.0500	-7.0615	MTBLS17	MTBLS17
10.0000	0.1000	-9.0913	MTBLS17	MTBLS17
10.0000	0.1500	-11.6032	MTBLS17	MTBLS17
10.0000	0.2500	-17.1606	MTBLS17	MTBLS17
10.0000	0.5000	-12.0308	MTBLS17	MTBLS17
10.0000	1.0000	-4.2081	MTBLS17	MTBLS17
10.0000	1.5000	-16.3940	MTBLS17	MTBLS17
10.0000	2.0000	-16.3940	MTBLS17	MTBLS17
100.0000	0.0100	-5.7755	MTBLS17	MTBLS17
100.0000	0.0250	-6.3077	MTBLS17	MTBLS17
100.0000	0.0500	-7.1003	MTBLS17	MTBLS17
100.0000	0.1000	-9.1162	MTBLS17	MTBLS17
100.0000	0.1500	-11.6135	MTBLS17	MTBLS17
100.0000	0.2500	-17.1606	MTBLS17	MTBLS17
100.0000	0.5000	-12.0308	MTBLS17	MTBLS17
100.0000	1.0000	-4.2081	MTBLS17	MTBLS17
100.0000	1.5000	-16.3940	MTBLS17	MTBLS17
100.0000	2.0000	-16.3940	MTBLS17	MTBLS17
0.0010	0.0100	-1.2940	MTBLS17	MTBLS17
0.0010	0.0250	-1.2804	MTBLS17	MTBLS17
0.0010	0.0500	-1.2375	MTBLS17	MTBLS17
0.0010	0.1000	-1.1643	MTBLS17	MTBLS17
0.0010	0.1500	-1.1209	MTBLS17	MTBLS17
0.0010	0.2500	-1.4921	MTBLS17	MTBLS17
0.0010	0.5000	-2.6773	MTBLS17	MTBLS17
0.0010	1.0000	-6.0218	MTBLS17	MTBLS17
0.0010	1.5000	-4.0826	MTBLS17	MTBLS17
0.0010	2.0000	-4.0895	MTBLS17	MTBLS17
0.0100	0.0100	-1.2626	MTBLS17	MTBLS17
0.0100	0.0250	-1.2486	MTBLS17	MTBLS17
0.0100	0.0500	-1.2064	MTBLS17	MTBLS17
0.0100	0.1000	-1.1397	MTBLS17	MTBLS17
0.0100	0.1500	-1.0976	MTBLS17	MTBLS17
0.0100	0.2500	-1.4808	MTBLS17	MTBLS17
0.0100	0.5000	-2.6773	MTBLS17	MTBLS17
0.0100	1.0000	-5.9937	MTBLS17	MTBLS17
0.0100	1.5000	-4.0208	MTBLS17	MTBLS17
0.0100	2.0000	-4.0895	MTBLS17	MTBLS17
0.1000	0.0100	-0.9655	MTBLS17	MTBLS17
0.1000	0.0250	-0.9546	MTBLS17	MTBLS17
0.1000	0.0500	-0.9202	MTBLS17	MTBLS17
0.1000	0.1000	-0.9088	MTBLS17	MTBLS17
0.1000	0.1500	-0.8930	MTBLS17	MTBLS17
0.1000	0.2500	-1.3630	MTBLS17	MTBLS17
0.1000	0.5000	-2.6568	MTBLS17	MTBLS17
0.1000	1.0000	-5.7187	MTBLS17	MTBLS17
0.1000	1.5000	-3.8107	MTBLS17	MTBLS17
0.1000	2.0000	-4.0895	MTBLS17	MTBLS17
1.0000	0.0100	0.3709	MTBLS17	MTBLS17
1.0000	0.0250	0.3725	MTBLS17	MTBLS17
1.0000	0.0500	0.3602	MTBLS17	MTBLS17
1.0000	0.1000	0.2935	MTBLS17	MTBLS17
1.0000	0.1500	0.1834	MTBLS17	MTBLS17
1.0000	0.2500	-0.1205	MTBLS17	MTBLS17
1.0000	0.5000	-1.3791	MTBLS17	MTBLS17
1.0000	1.0000	-1.0529	MTBLS17	MTBLS17
1.0000	1.5000	-3.8107	MTBLS17	MTBLS17
1.0000	2.0000	-4.0895	MTBLS17	MTBLS17
10.0000	0.0100	-0.4962	MTBLS17	MTBLS17
10.0000	0.0250	-0.4699	MTBLS17	MTBLS17
10.0000	0.0500	-0.4260	MTBLS17	MTBLS17
10.0000	0.1000	-0.3705	MTBLS17	MTBLS17
10.0000	0.1500	-0.3626	MTBLS17	MTBLS17
10.0000	0.2500	-0.3309	MTBLS17	MTBLS17
10.0000	0.5000	-0.0745	MTBLS17	MTBLS17
10.0000	1.0000	-1.0529	MTBLS17	MTBLS17
10.0000	1.5000	-3.8107	MTBLS17	MTBLS17
10.0000	2.0000	-4.0895	MTBLS17	MTBLS17
100.0000	0.0100	-0.7999	MTBLS17	MTBLS17
100.0000	0.0250	-0.7498	MTBLS17	MTBLS17
100.0000	0.0500	-0.6656	MTBLS17	MTBLS17
100.0000	0.1000	-0.5241	MTBLS17	MTBLS17
100.0000	0.1500	-0.4248	MTBLS17	MTBLS17
100.0000	0.2500	-0.3307	MTBLS17	MTBLS17
100.0000	0.5000	-0.0745	MTBLS17	MTBLS17
100.0000	1.0000	-1.0529	MTBLS17	MTBLS17
100.0000	1.5000	-3.8107	MTBLS17	MTBLS17
100.0000	2.0000	-4.0895	MTBLS17	MTBLS17
0.0010	0.0100	-0.5750	MTBLS17	MTBLS17
0.0010	0.0250	-0.5628	MTBLS17	MTBLS17
0.0010	0.0500	-0.5263	MTBLS17	MTBLS17
0.0010	0.1000	-0.4784	MTBLS17	MTBLS17
0.0010	0.1500	-0.4515	MTBLS17	MTBLS17
0.0010	0.2500	-0.4472	MTBLS17	MTBLS17
0.0010	0.5000	-0.5872	MTBLS17	MTBLS17
0.0010	1.0000	-1.2923	MTBLS17	MTBLS17
0.0010	1.5000	-1.5694	MTBLS17	MTBLS17
0.0010	2.0000	-1.5694	MTBLS17	MTBLS17
0.0100	0.0100	-0.5344	MTBLS17	MTBLS17
0.0100	0.0250	-0.5225	MTBLS17	MTBLS17
0.0100	0.0500	-0.4872	MTBLS17	MTBLS17
0.0100	0.1000	-0.4426	MTBLS17	MTBLS17
0.0100	0.1500	-0.4165	MTBLS17	MTBLS17
0.0100	0.2500	-0.4172	MTBLS17	MTBLS17
0.0100	0.5000	-0.5713	MTBLS17	MTBLS17
0.0100	1.0000	-1.2872	MTBLS17	MTBLS17
0.0100	1.5000	-1.5694	MTBLS17	MTBLS17
0.0100	2.0000	-1.5694	MTBLS17	MTBLS17
0.1000	0.0100	-0.1626	MTBLS17	MTBLS17
0.1000	0.0250	-0.1542	MTBLS17	MTBLS17
0.1000	0.0500	-0.1298	MTBLS17	MTBLS17
0.1000	0.1000	-0.1180	MTBLS17	MTBLS17
0.1000	0.1500	-0.1081	MTBLS17	MTBLS17
0.1000	0.2500	-0.1257	MTBLS17	MTBLS17
0.1000	0.5000	-0.4064	MTBLS17	MTBLS17
0.1000	1.0000	-1.2373	MTBLS17	MTBLS17
0.1000	1.5000	-1.5694	MTBLS17	MTBLS17
0.1000	2.0000	-1.5694	MTBLS17	MTBLS17
1.0000	0.0100	0.7662	MTBLS17	MTBLS17
1.0000	0.0250	0.7676	MTBLS17	MTBLS17
1.0000	0.0500	0.7647	MTBLS17	MTBLS17
1.0000	0.1000	0.7522	MTBLS17	MTBLS17
1.0000	0.1500	0.7205	MTBLS17	MTBLS17
1.0000	0.2500	0.6042	MTBLS17	MTBLS17
1.0000	0.5000	0.0953	MTBLS17	MTBLS17
1.0000	1.0000	-0.6193	MTBLS17	MTBLS17
1.0000	1.5000	-1.5694	MTBLS17	MTBLS17
1.0000	2.0000	-1.5694	MTBLS17	MTBLS17
10.0000	0.0100	0.7337	MTBLS17	MTBLS17
10.0000	0.0250	0.7415	MTBLS17	MTBLS17
10.0000	0.0500	0.7501	MTBLS17	MTBLS17
10.0000	0.1000	0.7558	MTBLS17	MTBLS17
10.0000	0.1500	0.7451	MTBLS17	MTBLS17
10.0000	0.2500	0.6639	MTBLS17	MTBLS17
10.0000	0.5000	0.3226	MTBLS17	MTBLS17
