C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.4004	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3073	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3069	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3055	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3038	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3031	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3007	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2952	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2891	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3466	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3988	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2815	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2811	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2816	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2817	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2810	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2833	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2814	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2805	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3422	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3802	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1595	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1612	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1643	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1713	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1791	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1958	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2327	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2740	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2478	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2482	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1790	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1782	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1768	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1742	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1719	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1688	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1645	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1614	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1409	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1365	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1644	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1636	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1623	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1596	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1571	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1517	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1412	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1393	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1198	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1199	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6333	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6333	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6331	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6254	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6130	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.5913	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5740	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5361	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5882	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.6197	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6339	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6339	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6336	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6239	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6116	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.5901	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5725	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5357	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5878	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6188	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6305	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6267	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6203	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6079	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5960	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5823	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.5611	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5311	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.5848	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6105	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.5294	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.5315	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.5348	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.5427	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.5471	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.5504	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.5485	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.5197	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.5995	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5566	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4848	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4825	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4781	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4696	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4609	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4458	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4075	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.3359	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.3251	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.3656	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.5426	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.5380	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.5308	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.5171	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.5040	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4806	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4255	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.3633	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.3500	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.3820	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5674	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5674	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5674	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.5674	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.5674	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.5673	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.6003	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.6396	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.6305	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5778	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.5626	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.5626	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.5627	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.5627	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.5627	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.5624	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5953	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.6344	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.6282	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5744	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.5179	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.5179	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5179	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5179	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5178	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5162	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.5468	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5884	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.6054	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.5419	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2602	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2610	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2624	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2651	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2678	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2734	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2907	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3191	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3139	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3315	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0764	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0761	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0758	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0744	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0729	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0715	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0732	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0926	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0965	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0978	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.2363	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.2324	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.2262	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.2144	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.2031	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1826	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1421	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1194	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1128	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1193	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7391	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7391	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7388	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7392	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7435	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.7647	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.8110	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.9162	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.7820	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5557	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7386	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7385	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7378	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7387	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7434	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.7639	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.8111	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.9171	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.7804	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5542	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.7314	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.7318	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.7327	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.7375	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.7429	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.7580	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.8160	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.9270	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.7668	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.5463	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.9288	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.9302	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.9329	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.9397	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.9472	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.9611	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.9868	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.9157	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.8243	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6683	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.7992	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.7961	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.7909	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.7801	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.7678	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.7411	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.6719	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-1.4715	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-1.2916	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-1.1259	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.8390	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.8291	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.8130	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.7828	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.7572	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.7059	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-1.5807	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-1.3742	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-1.2436	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-1.1105	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6310	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6310	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6310	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6316	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6329	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6523	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.6886	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.8329	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.6988	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5637	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6324	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6324	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6324	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6332	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6346	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6534	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.6843	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.8334	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.6969	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5598	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6529	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6531	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6535	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6546	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.6513	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6482	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.6592	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.8287	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.6734	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.5355	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.7049	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.7022	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.6984	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6891	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6709	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6446	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.5751	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.6375	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.5893	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.4516	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.0651	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.0613	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.0555	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.0453	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.0407	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.0405	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.9281	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.7005	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.5322	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4277	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.1531	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.1486	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.1407	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.1247	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.1089	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.0597	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.9306	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.6900	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.5243	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4276	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3537	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3537	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3537	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3521	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3500	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3470	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3424	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3616	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3333	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4249	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3514	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3514	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3514	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3494	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3474	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3446	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3401	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3594	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3309	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4246	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3279	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3276	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3271	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3247	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3233	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3224	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3187	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3376	MPI_Symmetry	MPI_Symmetry
