target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	4.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	63.1400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	3.4993	3.4993
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	8.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	173.9800	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	9.3361	9.3361
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	332.2800	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	12.5942	12.5942
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	415.5400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.2130	14.2130
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	415.5400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.2130	14.2130
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	415.5400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.2130	14.2130
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	4.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	30.8600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	1.6289	1.6289
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	8.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	141.7000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	7.5356	7.5356
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	300.0000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	10.9433	10.9433
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	383.2600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.3396	14.3396
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	383.2600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.3396	14.3396
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	383.2600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.3396	14.3396
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	8.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	110.8400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	6.1424	6.1424
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	269.1400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	9.6151	9.6151
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	352.4000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.4307	14.4307
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	352.4000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.4307	14.4307
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	352.4000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.4307	14.4307
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	8.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	81.0600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	4.6221	4.6221
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	239.3600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	8.3489	8.3489
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	322.6200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.9556	14.9556
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	322.6200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.9556	14.9556
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	322.6200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	14.9556	14.9556
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	8.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	52.6800	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	3.2416	3.2416
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	210.9800	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	7.1070	7.1070
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	294.2400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	15.3191	15.3191
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	294.2400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	15.3191	15.3191
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	294.2400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	15.3191	15.3191
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	8.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	25.7000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	1.7053	1.7053
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	184.0000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	5.8589	5.8589
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	267.2600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	15.9294	15.9294
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	267.2600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	15.9294	15.9294
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	267.2600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	15.9294	15.9294
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	158.3000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	4.7348	4.7348
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	241.5600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	16.5568	16.5568
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	241.5600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	16.5568	16.5568
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	241.5600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	16.5568	16.5568
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	133.8000	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	4.0102	4.0102
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	217.0600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.0443	17.0443
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	217.0600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.0443	17.0443
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	217.0600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.0443	17.0443
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	110.7800	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	3.2026	3.2026
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	194.0400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.2496	17.2496
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	194.0400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.2496	17.2496
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	194.0400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.2496	17.2496
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	89.1600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	2.7282	2.7282
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	172.4200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.2758	17.2758
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	172.4200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.2758	17.2758
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	172.4200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.2758	17.2758
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	68.7800	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	2.3499	2.3499
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	152.0400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.1737	17.1737
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	152.0400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.1737	17.1737
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	152.0400	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.1737	17.1737
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	16.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	49.5600	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	1.8861	1.8861
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	32.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	132.8200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.0876	17.0876
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	64.0000	0.0000	0.0000	199.8000	31.7000	-1.0000	132.8200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.0876	17.0876
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	inf	0.0000	0.0000	199.8000	31.7000	-1.0000	132.8200	17.1196	0.0000	0.0000	2.4328	0.4629	0.0000	17.0876	17.0876
