C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.0945	LIFE_old	LIFE_old
0.0100	0.1500	-0.0938	LIFE_old	LIFE_old
0.0100	0.2500	-0.0926	LIFE_old	LIFE_old
0.0100	0.5000	-0.0306	LIFE_old	LIFE_old
0.0100	1.0000	-0.1647	LIFE_old	LIFE_old
0.0100	1.5000	-0.2305	LIFE_old	LIFE_old
0.0100	2.0000	-0.5837	LIFE_old	LIFE_old
0.1000	0.0100	0.2806	LIFE_old	LIFE_old
0.1000	0.0250	0.2826	LIFE_old	LIFE_old
0.1000	0.0500	0.2843	LIFE_old	LIFE_old
0.1000	0.1000	0.2798	LIFE_old	LIFE_old
0.1000	0.1500	0.2849	LIFE_old	LIFE_old
0.1000	0.2500	0.2886	LIFE_old	LIFE_old
0.1000	0.5000	0.2458	LIFE_old	LIFE_old
0.1000	1.0000	0.1356	LIFE_old	LIFE_old
0.1000	1.5000	-0.0865	LIFE_old	LIFE_old
0.1000	2.0000	-0.5994	LIFE_old	LIFE_old
1.0000	0.0100	0.7815	LIFE_old	LIFE_old
1.0000	0.0250	0.7808	LIFE_old	LIFE_old
1.0000	0.0500	0.7799	LIFE_old	LIFE_old
1.0000	0.1000	0.7790	LIFE_old	LIFE_old
1.0000	0.1500	0.7751	LIFE_old	LIFE_old
1.0000	0.2500	0.7597	LIFE_old	LIFE_old
1.0000	0.5000	0.7036	LIFE_old	LIFE_old
1.0000	1.0000	0.4755	LIFE_old	LIFE_old
1.0000	1.5000	0.0458	LIFE_old	LIFE_old
1.0000	2.0000	-0.6024	LIFE_old	LIFE_old
10.0000	0.0100	0.7722	LIFE_old	LIFE_old
10.0000	0.0250	0.7731	LIFE_old	LIFE_old
10.0000	0.0500	0.7752	LIFE_old	LIFE_old
10.0000	0.1000	0.7765	LIFE_old	LIFE_old
10.0000	0.1500	0.7732	LIFE_old	LIFE_old
10.0000	0.2500	0.7638	LIFE_old	LIFE_old
10.0000	0.5000	0.7041	LIFE_old	LIFE_old
10.0000	1.0000	0.4931	LIFE_old	LIFE_old
10.0000	1.5000	0.0557	LIFE_old	LIFE_old
10.0000	2.0000	-0.6024	LIFE_old	LIFE_old
100.0000	0.0100	0.7714	LIFE_old	LIFE_old
100.0000	0.0250	0.7730	LIFE_old	LIFE_old
100.0000	0.0500	0.7759	LIFE_old	LIFE_old
100.0000	0.1000	0.7772	LIFE_old	LIFE_old
100.0000	0.1500	0.7732	LIFE_old	LIFE_old
100.0000	0.2500	0.7638	LIFE_old	LIFE_old
100.0000	0.5000	0.7041	LIFE_old	LIFE_old
100.0000	1.0000	0.4931	LIFE_old	LIFE_old
100.0000	1.5000	0.0557	LIFE_old	LIFE_old
100.0000	2.0000	-0.6024	LIFE_old	LIFE_old
0.0010	0.0100	-0.1764	LIFE_old	LIFE_old
0.0010	0.0250	-0.1737	LIFE_old	LIFE_old
0.0010	0.0500	-0.1783	LIFE_old	LIFE_old
0.0010	0.1000	-0.1924	LIFE_old	LIFE_old
0.0010	0.1500	-0.1863	LIFE_old	LIFE_old
0.0010	0.2500	-0.1837	LIFE_old	LIFE_old
0.0010	0.5000	-0.1369	LIFE_old	LIFE_old
0.0010	1.0000	-0.3329	LIFE_old	LIFE_old
0.0010	1.5000	-0.3467	LIFE_old	LIFE_old
0.0010	2.0000	-0.7058	LIFE_old	LIFE_old
0.0100	0.0100	-0.1302	LIFE_old	LIFE_old
0.0100	0.0250	-0.1265	LIFE_old	LIFE_old
0.0100	0.0500	-0.1296	LIFE_old	LIFE_old
0.0100	0.1000	-0.1394	LIFE_old	LIFE_old
0.0100	0.1500	-0.1429	LIFE_old	LIFE_old
0.0100	0.2500	-0.1389	LIFE_old	LIFE_old
0.0100	0.5000	-0.0895	LIFE_old	LIFE_old
0.0100	1.0000	-0.3052	LIFE_old	LIFE_old
0.0100	1.5000	-0.3229	LIFE_old	LIFE_old
0.0100	2.0000	-0.7071	LIFE_old	LIFE_old
0.1000	0.0100	0.2400	LIFE_old	LIFE_old
0.1000	0.0250	0.2381	LIFE_old	LIFE_old
0.1000	0.0500	0.2398	LIFE_old	LIFE_old
0.1000	0.1000	0.2446	LIFE_old	LIFE_old
0.1000	0.1500	0.2375	LIFE_old	LIFE_old
0.1000	0.2500	0.2418	LIFE_old	LIFE_old
0.1000	0.5000	0.1828	LIFE_old	LIFE_old
0.1000	1.0000	0.0732	LIFE_old	LIFE_old
0.1000	1.5000	-0.1452	LIFE_old	LIFE_old
0.1000	2.0000	-0.7127	LIFE_old	LIFE_old
1.0000	0.0100	0.7510	LIFE_old	LIFE_old
1.0000	0.0250	0.7531	LIFE_old	LIFE_old
1.0000	0.0500	0.7563	LIFE_old	LIFE_old
1.0000	0.1000	0.7593	LIFE_old	LIFE_old
1.0000	0.1500	0.7578	LIFE_old	LIFE_old
1.0000	0.2500	0.7353	LIFE_old	LIFE_old
1.0000	0.5000	0.6568	LIFE_old	LIFE_old
1.0000	1.0000	0.4262	LIFE_old	LIFE_old
1.0000	1.5000	-0.0124	LIFE_old	LIFE_old
1.0000	2.0000	-0.7320	LIFE_old	LIFE_old
10.0000	0.0100	0.7989	LIFE_old	LIFE_old
10.0000	0.0250	0.7990	LIFE_old	LIFE_old
10.0000	0.0500	0.7997	LIFE_old	LIFE_old
10.0000	0.1000	0.7973	LIFE_old	LIFE_old
10.0000	0.1500	0.7906	LIFE_old	LIFE_old
10.0000	0.2500	0.7688	LIFE_old	LIFE_old
10.0000	0.5000	0.6825	LIFE_old	LIFE_old
10.0000	1.0000	0.4531	LIFE_old	LIFE_old
10.0000	1.5000	0.0189	LIFE_old	LIFE_old
10.0000	2.0000	-0.7418	LIFE_old	LIFE_old
100.0000	0.0100	0.8036	LIFE_old	LIFE_old
100.0000	0.0250	0.8032	LIFE_old	LIFE_old
100.0000	0.0500	0.8035	LIFE_old	LIFE_old
100.0000	0.1000	0.8006	LIFE_old	LIFE_old
100.0000	0.1500	0.7925	LIFE_old	LIFE_old
100.0000	0.2500	0.7725	LIFE_old	LIFE_old
100.0000	0.5000	0.6825	LIFE_old	LIFE_old
100.0000	1.0000	0.4531	LIFE_old	LIFE_old
100.0000	1.5000	0.0189	LIFE_old	LIFE_old
100.0000	2.0000	-0.7418	LIFE_old	LIFE_old
0.0010	0.0100	-0.1343	LIFE_old	LIFE_old
0.0010	0.0250	-0.1319	LIFE_old	LIFE_old
0.0010	0.0500	-0.1354	LIFE_old	LIFE_old
0.0010	0.1000	-0.1519	LIFE_old	LIFE_old
0.0010	0.1500	-0.1402	LIFE_old	LIFE_old
0.0010	0.2500	-0.1309	LIFE_old	LIFE_old
0.0010	0.5000	-0.0679	LIFE_old	LIFE_old
0.0010	1.0000	-0.1631	LIFE_old	LIFE_old
0.0010	1.5000	-0.2069	LIFE_old	LIFE_old
0.0010	2.0000	-0.4723	LIFE_old	LIFE_old
0.0100	0.0100	-0.0862	LIFE_old	LIFE_old
0.0100	0.0250	-0.0876	LIFE_old	LIFE_old
0.0100	0.0500	-0.0899	LIFE_old	LIFE_old
0.0100	0.1000	-0.1019	LIFE_old	LIFE_old
0.0100	0.1500	-0.0927	LIFE_old	LIFE_old
0.0100	0.2500	-0.0887	LIFE_old	LIFE_old
0.0100	0.5000	-0.0227	LIFE_old	LIFE_old
0.0100	1.0000	-0.1416	LIFE_old	LIFE_old
0.0100	1.5000	-0.1862	LIFE_old	LIFE_old
0.0100	2.0000	-0.4723	LIFE_old	LIFE_old
0.1000	0.0100	0.2788	LIFE_old	LIFE_old
0.1000	0.0250	0.2771	LIFE_old	LIFE_old
0.1000	0.0500	0.2747	LIFE_old	LIFE_old
0.1000	0.1000	0.2747	LIFE_old	LIFE_old
0.1000	0.1500	0.2802	LIFE_old	LIFE_old
0.1000	0.2500	0.2872	LIFE_old	LIFE_old
0.1000	0.5000	0.2692	LIFE_old	LIFE_old
0.1000	1.0000	0.1750	LIFE_old	LIFE_old
0.1000	1.5000	-0.0045	LIFE_old	LIFE_old
0.1000	2.0000	-0.4610	LIFE_old	LIFE_old
1.0000	0.0100	0.7939	LIFE_old	LIFE_old
1.0000	0.0250	0.7932	LIFE_old	LIFE_old
1.0000	0.0500	0.7911	LIFE_old	LIFE_old
1.0000	0.1000	0.7896	LIFE_old	LIFE_old
1.0000	0.1500	0.7863	LIFE_old	LIFE_old
1.0000	0.2500	0.7748	LIFE_old	LIFE_old
1.0000	0.5000	0.7247	LIFE_old	LIFE_old
1.0000	1.0000	0.5249	LIFE_old	LIFE_old
1.0000	1.5000	0.1423	LIFE_old	LIFE_old
1.0000	2.0000	-0.4466	LIFE_old	LIFE_old
10.0000	0.0100	0.8173	LIFE_old	LIFE_old
10.0000	0.0250	0.8167	LIFE_old	LIFE_old
10.0000	0.0500	0.8157	LIFE_old	LIFE_old
10.0000	0.1000	0.8129	LIFE_old	LIFE_old
10.0000	0.1500	0.8088	LIFE_old	LIFE_old
10.0000	0.2500	0.7963	LIFE_old	LIFE_old
10.0000	0.5000	0.7426	LIFE_old	LIFE_old
10.0000	1.0000	0.5586	LIFE_old	LIFE_old
10.0000	1.5000	0.1854	LIFE_old	LIFE_old
10.0000	2.0000	-0.4510	LIFE_old	LIFE_old
100.0000	0.0100	0.8182	LIFE_old	LIFE_old
100.0000	0.0250	0.8168	LIFE_old	LIFE_old
100.0000	0.0500	0.8143	LIFE_old	LIFE_old
100.0000	0.1000	0.8087	LIFE_old	LIFE_old
100.0000	0.1500	0.8038	LIFE_old	LIFE_old
100.0000	0.2500	0.7944	LIFE_old	LIFE_old
100.0000	0.5000	0.7426	LIFE_old	LIFE_old
100.0000	1.0000	0.5586	LIFE_old	LIFE_old
100.0000	1.5000	0.1854	LIFE_old	LIFE_old
100.0000	2.0000	-0.4510	LIFE_old	LIFE_old
0.0010	0.0100	-0.1113	LIFE_old	LIFE_old
0.0010	0.0250	-0.1118	LIFE_old	LIFE_old
0.0010	0.0500	-0.1144	LIFE_old	LIFE_old
0.0010	0.1000	-0.1311	LIFE_old	LIFE_old
0.0010	0.1500	-0.1229	LIFE_old	LIFE_old
0.0010	0.2500	-0.1029	LIFE_old	LIFE_old
0.0010	0.5000	-0.0235	LIFE_old	LIFE_old
0.0010	1.0000	-0.0702	LIFE_old	LIFE_old
0.0010	1.5000	-0.0976	LIFE_old	LIFE_old
0.0010	2.0000	-0.3661	LIFE_old	LIFE_old
0.0100	0.0100	-0.0644	LIFE_old	LIFE_old
0.0100	0.0250	-0.0678	LIFE_old	LIFE_old
0.0100	0.0500	-0.0676	LIFE_old	LIFE_old
0.0100	0.1000	-0.0810	LIFE_old	LIFE_old
0.0100	0.1500	-0.0803	LIFE_old	LIFE_old
0.0100	0.2500	-0.0593	LIFE_old	LIFE_old
0.0100	0.5000	0.0202	LIFE_old	LIFE_old
0.0100	1.0000	-0.0432	LIFE_old	LIFE_old
0.0100	1.5000	-0.0778	LIFE_old	LIFE_old
0.0100	2.0000	-0.3666	LIFE_old	LIFE_old
0.1000	0.0100	0.2882	LIFE_old	LIFE_old
0.1000	0.0250	0.2871	LIFE_old	LIFE_old
0.1000	0.0500	0.2891	LIFE_old	LIFE_old
0.1000	0.1000	0.2869	LIFE_old	LIFE_old
0.1000	0.1500	0.3001	LIFE_old	LIFE_old
0.1000	0.2500	0.3197	LIFE_old	LIFE_old
0.1000	0.5000	0.3150	LIFE_old	LIFE_old
0.1000	1.0000	0.2233	LIFE_old	LIFE_old
0.1000	1.5000	0.0481	LIFE_old	LIFE_old
0.1000	2.0000	-0.3739	LIFE_old	LIFE_old
1.0000	0.0100	0.8170	LIFE_old	LIFE_old
1.0000	0.0250	0.8164	LIFE_old	LIFE_old
1.0000	0.0500	0.8160	LIFE_old	LIFE_old
1.0000	0.1000	0.8162	LIFE_old	LIFE_old
1.0000	0.1500	0.8107	LIFE_old	LIFE_old
1.0000	0.2500	0.7920	LIFE_old	LIFE_old
1.0000	0.5000	0.7342	LIFE_old	LIFE_old
1.0000	1.0000	0.5340	LIFE_old	LIFE_old
1.0000	1.5000	0.1676	LIFE_old	LIFE_old
1.0000	2.0000	-0.3694	LIFE_old	LIFE_old
10.0000	0.0100	0.8240	LIFE_old	LIFE_old
10.0000	0.0250	0.8226	LIFE_old	LIFE_old
10.0000	0.0500	0.8204	LIFE_old	LIFE_old
10.0000	0.1000	0.8165	LIFE_old	LIFE_old
10.0000	0.1500	0.8094	LIFE_old	LIFE_old
10.0000	0.2500	0.7986	LIFE_old	LIFE_old
10.0000	0.5000	0.7468	LIFE_old	LIFE_old
10.0000	1.0000	0.5793	LIFE_old	LIFE_old
10.0000	1.5000	0.2195	LIFE_old	LIFE_old
10.0000	2.0000	-0.3732	LIFE_old	LIFE_old
100.0000	0.0100	0.8182	LIFE_old	LIFE_old
100.0000	0.0250	0.8172	LIFE_old	LIFE_old
100.0000	0.0500	0.8151	LIFE_old	LIFE_old
100.0000	0.1000	0.8092	LIFE_old	LIFE_old
100.0000	0.1500	0.8034	LIFE_old	LIFE_old
100.0000	0.2500	0.7956	LIFE_old	LIFE_old
100.0000	0.5000	0.7468	LIFE_old	LIFE_old
100.0000	1.0000	0.5793	LIFE_old	LIFE_old
100.0000	1.5000	0.2195	LIFE_old	LIFE_old
100.0000	2.0000	-0.3732	LIFE_old	LIFE_old
0.0010	0.0100	-0.1171	LIFE_old	LIFE_old
0.0010	0.0250	-0.1163	LIFE_old	LIFE_old
0.0010	0.0500	-0.1141	LIFE_old	LIFE_old
0.0010	0.1000	-0.1106	LIFE_old	LIFE_old
0.0010	0.1500	-0.1185	LIFE_old	LIFE_old
0.0010	0.2500	-0.0974	LIFE_old	LIFE_old
0.0010	0.5000	-0.0662	LIFE_old	LIFE_old
0.0010	1.0000	-0.1053	LIFE_old	LIFE_old
0.0010	1.5000	-0.2687	LIFE_old	LIFE_old
0.0010	2.0000	-0.7473	LIFE_old	LIFE_old
0.0100	0.0100	-0.0773	LIFE_old	LIFE_old
0.0100	0.0250	-0.0777	LIFE_old	LIFE_old
0.0100	0.0500	-0.0746	LIFE_old	LIFE_old
0.0100	0.1000	-0.0767	LIFE_old	LIFE_old
0.0100	0.1500	-0.0774	LIFE_old	LIFE_old
0.0100	0.2500	-0.0580	LIFE_old	LIFE_old
0.0100	0.5000	-0.0317	LIFE_old	LIFE_old
0.0100	1.0000	-0.0762	LIFE_old	LIFE_old
0.0100	1.5000	-0.2638	LIFE_old	LIFE_old
0.0100	2.0000	-0.7501	LIFE_old	LIFE_old
0.1000	0.0100	0.2103	LIFE_old	LIFE_old
0.1000	0.0250	0.2098	LIFE_old	LIFE_old
0.1000	0.0500	0.2094	LIFE_old	LIFE_old
0.1000	0.1000	0.2218	LIFE_old	LIFE_old
0.1000	0.1500	0.2183	LIFE_old	LIFE_old
0.1000	0.2500	0.1974	LIFE_old	LIFE_old
0.1000	0.5000	0.1945	LIFE_old	LIFE_old
0.1000	1.0000	0.0971	LIFE_old	LIFE_old
0.1000	1.5000	-0.1716	LIFE_old	LIFE_old
0.1000	2.0000	-0.7765	LIFE_old	LIFE_old
1.0000	0.0100	0.7110	LIFE_old	LIFE_old
1.0000	0.0250	0.7113	LIFE_old	LIFE_old
1.0000	0.0500	0.7104	LIFE_old	LIFE_old
1.0000	0.1000	0.7079	LIFE_old	LIFE_old
1.0000	0.1500	0.7050	LIFE_old	LIFE_old
1.0000	0.2500	0.6982	LIFE_old	LIFE_old
1.0000	0.5000	0.6588	LIFE_old	LIFE_old
1.0000	1.0000	0.3962	LIFE_old	LIFE_old
1.0000	1.5000	-0.0655	LIFE_old	LIFE_old
1.0000	2.0000	-0.8244	LIFE_old	LIFE_old
10.0000	0.0100	0.6766	LIFE_old	LIFE_old
10.0000	0.0250	0.6778	LIFE_old	LIFE_old
10.0000	0.0500	0.6800	LIFE_old	LIFE_old
10.0000	0.1000	0.6851	LIFE_old	LIFE_old
10.0000	0.1500	0.6880	LIFE_old	LIFE_old
10.0000	0.2500	0.6783	LIFE_old	LIFE_old
10.0000	0.5000	0.6517	LIFE_old	LIFE_old
10.0000	1.0000	0.4357	LIFE_old	LIFE_old
10.0000	1.5000	-0.0458	LIFE_old	LIFE_old
10.0000	2.0000	-0.8376	LIFE_old	LIFE_old
100.0000	0.0100	0.6479	LIFE_old	LIFE_old
100.0000	0.0250	0.6519	LIFE_old	LIFE_old
100.0000	0.0500	0.6573	LIFE_old	LIFE_old
100.0000	0.1000	0.6675	LIFE_old	LIFE_old
100.0000	0.1500	0.6738	LIFE_old	LIFE_old
100.0000	0.2500	0.6735	LIFE_old	LIFE_old
100.0000	0.5000	0.6517	LIFE_old	LIFE_old
100.0000	1.0000	0.4357	LIFE_old	LIFE_old
100.0000	1.5000	-0.0458	LIFE_old	LIFE_old
100.0000	2.0000	-0.8376	LIFE_old	LIFE_old
0.0010	0.0100	-0.1573	LIFE_old	LIFE_old
0.0010	0.0250	-0.1524	LIFE_old	LIFE_old
0.0010	0.0500	-0.1530	LIFE_old	LIFE_old
0.0010	0.1000	-0.1631	LIFE_old	LIFE_old
0.0010	0.1500	-0.1684	LIFE_old	LIFE_old
0.0010	0.2500	-0.1409	LIFE_old	LIFE_old
0.0010	0.5000	-0.0675	LIFE_old	LIFE_old
0.0010	1.0000	-0.2054	LIFE_old	LIFE_old
0.0010	1.5000	-0.2647	LIFE_old	LIFE_old
0.0010	2.0000	-0.5956	LIFE_old	LIFE_old
0.0100	0.0100	-0.1074	LIFE_old	LIFE_old
0.0100	0.0250	-0.1050	LIFE_old	LIFE_old
0.0100	0.0500	-0.1067	LIFE_old	LIFE_old
0.0100	0.1000	-0.1132	LIFE_old	LIFE_old
0.0100	0.1500	-0.1229	LIFE_old	LIFE_old
0.0100	0.2500	-0.0986	LIFE_old	LIFE_old
0.0100	0.5000	-0.0230	LIFE_old	LIFE_old
0.0100	1.0000	-0.1792	LIFE_old	LIFE_old
0.0100	1.5000	-0.2304	LIFE_old	LIFE_old
0.0100	2.0000	-0.5954	LIFE_old	LIFE_old
0.1000	0.0100	0.2572	LIFE_old	LIFE_old
0.1000	0.0250	0.2584	LIFE_old	LIFE_old
0.1000	0.0500	0.2602	LIFE_old	LIFE_old
0.1000	0.1000	0.2634	LIFE_old	LIFE_old
0.1000	0.1500	0.2698	LIFE_old	LIFE_old
0.1000	0.2500	0.2807	LIFE_old	LIFE_old
0.1000	0.5000	0.2780	LIFE_old	LIFE_old
0.1000	1.0000	0.1678	LIFE_old	LIFE_old
0.1000	1.5000	-0.0588	LIFE_old	LIFE_old
0.1000	2.0000	-0.5936	LIFE_old	LIFE_old
1.0000	0.0100	0.7713	LIFE_old	LIFE_old
1.0000	0.0250	0.7731	LIFE_old	LIFE_old
1.0000	0.0500	0.7752	LIFE_old	LIFE_old
1.0000	0.1000	0.7811	LIFE_old	LIFE_old
1.0000	0.1500	0.7807	LIFE_old	LIFE_old
1.0000	0.2500	0.7724	LIFE_old	LIFE_old
1.0000	0.5000	0.7226	LIFE_old	LIFE_old
1.0000	1.0000	0.4842	LIFE_old	LIFE_old
1.0000	1.5000	0.0631	LIFE_old	LIFE_old
1.0000	2.0000	-0.6106	LIFE_old	LIFE_old
10.0000	0.0100	0.7748	LIFE_old	LIFE_old
10.0000	0.0250	0.7767	LIFE_old	LIFE_old
10.0000	0.0500	0.7805	LIFE_old	LIFE_old
10.0000	0.1000	0.7871	LIFE_old	LIFE_old
10.0000	0.1500	0.7871	LIFE_old	LIFE_old
10.0000	0.2500	0.7759	LIFE_old	LIFE_old
10.0000	0.5000	0.7353	LIFE_old	LIFE_old
10.0000	1.0000	0.5165	LIFE_old	LIFE_old
10.0000	1.5000	0.0936	LIFE_old	LIFE_old
10.0000	2.0000	-0.6185	LIFE_old	LIFE_old
100.0000	0.0100	0.7643	LIFE_old	LIFE_old
100.0000	0.0250	0.7658	LIFE_old	LIFE_old
100.0000	0.0500	0.7685	LIFE_old	LIFE_old
100.0000	0.1000	0.7726	LIFE_old	LIFE_old
