C	epsilon	score	target_system	training_systems
0.1000	0.0500	0.3125	RIKEN	RIKEN
0.1000	0.1000	0.3122	RIKEN	RIKEN
0.1000	0.1500	0.3251	RIKEN	RIKEN
0.1000	0.2500	0.3174	RIKEN	RIKEN
0.1000	0.5000	0.1233	RIKEN	RIKEN
0.1000	1.0000	-0.1061	RIKEN	RIKEN
0.1000	1.5000	-0.1061	RIKEN	RIKEN
0.1000	2.0000	-0.1061	RIKEN	RIKEN
1.0000	0.0100	0.5069	RIKEN	RIKEN
1.0000	0.0250	0.5056	RIKEN	RIKEN
1.0000	0.0500	0.5042	RIKEN	RIKEN
1.0000	0.1000	0.4950	RIKEN	RIKEN
1.0000	0.1500	0.4821	RIKEN	RIKEN
1.0000	0.2500	0.4321	RIKEN	RIKEN
1.0000	0.5000	0.3112	RIKEN	RIKEN
1.0000	1.0000	-0.1061	RIKEN	RIKEN
1.0000	1.5000	-0.1061	RIKEN	RIKEN
1.0000	2.0000	-0.1061	RIKEN	RIKEN
10.0000	0.0100	0.4518	RIKEN	RIKEN
10.0000	0.0250	0.4538	RIKEN	RIKEN
10.0000	0.0500	0.4520	RIKEN	RIKEN
10.0000	0.1000	0.4436	RIKEN	RIKEN
10.0000	0.1500	0.4427	RIKEN	RIKEN
10.0000	0.2500	0.4228	RIKEN	RIKEN
10.0000	0.5000	0.3116	RIKEN	RIKEN
10.0000	1.0000	-0.1061	RIKEN	RIKEN
10.0000	1.5000	-0.1061	RIKEN	RIKEN
10.0000	2.0000	-0.1061	RIKEN	RIKEN
100.0000	0.0100	0.4455	RIKEN	RIKEN
100.0000	0.0250	0.4458	RIKEN	RIKEN
100.0000	0.0500	0.4495	RIKEN	RIKEN
100.0000	0.1000	0.4436	RIKEN	RIKEN
100.0000	0.1500	0.4427	RIKEN	RIKEN
100.0000	0.2500	0.4228	RIKEN	RIKEN
100.0000	0.5000	0.3116	RIKEN	RIKEN
100.0000	1.0000	-0.1061	RIKEN	RIKEN
100.0000	1.5000	-0.1061	RIKEN	RIKEN
100.0000	2.0000	-0.1061	RIKEN	RIKEN
0.0010	0.0100	-0.0558	RIKEN	RIKEN
0.0010	0.0250	-0.0527	RIKEN	RIKEN
0.0010	0.0500	-0.0557	RIKEN	RIKEN
0.0010	0.1000	-0.0735	RIKEN	RIKEN
0.0010	0.1500	-0.0857	RIKEN	RIKEN
0.0010	0.2500	-0.0518	RIKEN	RIKEN
0.0010	0.5000	-0.0907	RIKEN	RIKEN
0.0010	1.0000	-0.0793	RIKEN	RIKEN
0.0010	1.5000	-0.0793	RIKEN	RIKEN
0.0010	2.0000	-0.0793	RIKEN	RIKEN
0.0100	0.0100	0.0358	RIKEN	RIKEN
0.0100	0.0250	0.0349	RIKEN	RIKEN
0.0100	0.0500	0.0319	RIKEN	RIKEN
0.0100	0.1000	0.0123	RIKEN	RIKEN
0.0100	0.1500	0.0176	RIKEN	RIKEN
0.0100	0.2500	0.0410	RIKEN	RIKEN
0.0100	0.5000	-0.0422	RIKEN	RIKEN
0.0100	1.0000	-0.0793	RIKEN	RIKEN
0.0100	1.5000	-0.0793	RIKEN	RIKEN
0.0100	2.0000	-0.0793	RIKEN	RIKEN
0.1000	0.0100	0.3416	RIKEN	RIKEN
0.1000	0.0250	0.3400	RIKEN	RIKEN
0.1000	0.0500	0.3431	RIKEN	RIKEN
0.1000	0.1000	0.3460	RIKEN	RIKEN
0.1000	0.1500	0.3519	RIKEN	RIKEN
0.1000	0.2500	0.3275	RIKEN	RIKEN
0.1000	0.5000	0.1522	RIKEN	RIKEN
0.1000	1.0000	-0.0793	RIKEN	RIKEN
0.1000	1.5000	-0.0793	RIKEN	RIKEN
0.1000	2.0000	-0.0793	RIKEN	RIKEN
1.0000	0.0100	0.5810	RIKEN	RIKEN
1.0000	0.0250	0.5832	RIKEN	RIKEN
1.0000	0.0500	0.5818	RIKEN	RIKEN
1.0000	0.1000	0.5651	RIKEN	RIKEN
1.0000	0.1500	0.5411	RIKEN	RIKEN
1.0000	0.2500	0.4806	RIKEN	RIKEN
1.0000	0.5000	0.3090	RIKEN	RIKEN
1.0000	1.0000	-0.0793	RIKEN	RIKEN
1.0000	1.5000	-0.0793	RIKEN	RIKEN
1.0000	2.0000	-0.0793	RIKEN	RIKEN
10.0000	0.0100	0.5605	RIKEN	RIKEN
10.0000	0.0250	0.5623	RIKEN	RIKEN
10.0000	0.0500	0.5612	RIKEN	RIKEN
10.0000	0.1000	0.5496	RIKEN	RIKEN
10.0000	0.1500	0.5325	RIKEN	RIKEN
10.0000	0.2500	0.4816	RIKEN	RIKEN
10.0000	0.5000	0.3084	RIKEN	RIKEN
10.0000	1.0000	-0.0793	RIKEN	RIKEN
10.0000	1.5000	-0.0793	RIKEN	RIKEN
10.0000	2.0000	-0.0793	RIKEN	RIKEN
100.0000	0.0100	0.5595	RIKEN	RIKEN
100.0000	0.0250	0.5616	RIKEN	RIKEN
100.0000	0.0500	0.5628	RIKEN	RIKEN
100.0000	0.1000	0.5496	RIKEN	RIKEN
100.0000	0.1500	0.5325	RIKEN	RIKEN
100.0000	0.2500	0.4816	RIKEN	RIKEN
100.0000	0.5000	0.3084	RIKEN	RIKEN
100.0000	1.0000	-0.0793	RIKEN	RIKEN
100.0000	1.5000	-0.0793	RIKEN	RIKEN
100.0000	2.0000	-0.0793	RIKEN	RIKEN
0.0010	0.0100	-0.0414	RIKEN	RIKEN
0.0010	0.0250	-0.0431	RIKEN	RIKEN
0.0010	0.0500	-0.0464	RIKEN	RIKEN
0.0010	0.1000	-0.0613	RIKEN	RIKEN
0.0010	0.1500	-0.0753	RIKEN	RIKEN
0.0010	0.2500	-0.0400	RIKEN	RIKEN
0.0010	0.5000	-0.1018	RIKEN	RIKEN
0.0010	1.0000	-0.0737	RIKEN	RIKEN
0.0010	1.5000	-0.0737	RIKEN	RIKEN
0.0010	2.0000	-0.0737	RIKEN	RIKEN
0.0100	0.0100	0.0642	RIKEN	RIKEN
0.0100	0.0250	0.0605	RIKEN	RIKEN
0.0100	0.0500	0.0560	RIKEN	RIKEN
0.0100	0.1000	0.0419	RIKEN	RIKEN
0.0100	0.1500	0.0356	RIKEN	RIKEN
0.0100	0.2500	0.0443	RIKEN	RIKEN
0.0100	0.5000	-0.0602	RIKEN	RIKEN
0.0100	1.0000	-0.0737	RIKEN	RIKEN
0.0100	1.5000	-0.0737	RIKEN	RIKEN
0.0100	2.0000	-0.0737	RIKEN	RIKEN
0.1000	0.0100	0.3572	RIKEN	RIKEN
0.1000	0.0250	0.3532	RIKEN	RIKEN
0.1000	0.0500	0.3566	RIKEN	RIKEN
0.1000	0.1000	0.3641	RIKEN	RIKEN
0.1000	0.1500	0.3747	RIKEN	RIKEN
0.1000	0.2500	0.3500	RIKEN	RIKEN
0.1000	0.5000	0.1447	RIKEN	RIKEN
0.1000	1.0000	-0.0737	RIKEN	RIKEN
0.1000	1.5000	-0.0737	RIKEN	RIKEN
0.1000	2.0000	-0.0737	RIKEN	RIKEN
1.0000	0.0100	0.5864	RIKEN	RIKEN
1.0000	0.0250	0.5886	RIKEN	RIKEN
1.0000	0.0500	0.5856	RIKEN	RIKEN
1.0000	0.1000	0.5714	RIKEN	RIKEN
1.0000	0.1500	0.5544	RIKEN	RIKEN
1.0000	0.2500	0.5035	RIKEN	RIKEN
1.0000	0.5000	0.3261	RIKEN	RIKEN
1.0000	1.0000	-0.0737	RIKEN	RIKEN
1.0000	1.5000	-0.0737	RIKEN	RIKEN
1.0000	2.0000	-0.0737	RIKEN	RIKEN
10.0000	0.0100	0.5705	RIKEN	RIKEN
10.0000	0.0250	0.5697	RIKEN	RIKEN
10.0000	0.0500	0.5624	RIKEN	RIKEN
10.0000	0.1000	0.5540	RIKEN	RIKEN
10.0000	0.1500	0.5423	RIKEN	RIKEN
10.0000	0.2500	0.4952	RIKEN	RIKEN
10.0000	0.5000	0.3260	RIKEN	RIKEN
10.0000	1.0000	-0.0737	RIKEN	RIKEN
10.0000	1.5000	-0.0737	RIKEN	RIKEN
10.0000	2.0000	-0.0737	RIKEN	RIKEN
100.0000	0.0100	0.5706	RIKEN	RIKEN
100.0000	0.0250	0.5685	RIKEN	RIKEN
100.0000	0.0500	0.5639	RIKEN	RIKEN
100.0000	0.1000	0.5540	RIKEN	RIKEN
100.0000	0.1500	0.5423	RIKEN	RIKEN
100.0000	0.2500	0.4952	RIKEN	RIKEN
100.0000	0.5000	0.3260	RIKEN	RIKEN
100.0000	1.0000	-0.0737	RIKEN	RIKEN
100.0000	1.5000	-0.0737	RIKEN	RIKEN
100.0000	2.0000	-0.0737	RIKEN	RIKEN
0.0010	0.0100	-0.0383	RIKEN	RIKEN
0.0010	0.0250	-0.0415	RIKEN	RIKEN
0.0010	0.0500	-0.0426	RIKEN	RIKEN
0.0010	0.1000	-0.0663	RIKEN	RIKEN
0.0010	0.1500	-0.0779	RIKEN	RIKEN
0.0010	0.2500	-0.0356	RIKEN	RIKEN
0.0010	0.5000	-0.0796	RIKEN	RIKEN
0.0010	1.0000	-0.0783	RIKEN	RIKEN
0.0010	1.5000	-0.0783	RIKEN	RIKEN
0.0010	2.0000	-0.0783	RIKEN	RIKEN
0.0100	0.0100	0.0735	RIKEN	RIKEN
0.0100	0.0250	0.0706	RIKEN	RIKEN
0.0100	0.0500	0.0608	RIKEN	RIKEN
0.0100	0.1000	0.0378	RIKEN	RIKEN
0.0100	0.1500	0.0395	RIKEN	RIKEN
0.0100	0.2500	0.0731	RIKEN	RIKEN
0.0100	0.5000	-0.0264	RIKEN	RIKEN
0.0100	1.0000	-0.0783	RIKEN	RIKEN
0.0100	1.5000	-0.0783	RIKEN	RIKEN
0.0100	2.0000	-0.0783	RIKEN	RIKEN
0.1000	0.0100	0.3767	RIKEN	RIKEN
0.1000	0.0250	0.3747	RIKEN	RIKEN
0.1000	0.0500	0.3774	RIKEN	RIKEN
0.1000	0.1000	0.3622	RIKEN	RIKEN
0.1000	0.1500	0.3670	RIKEN	RIKEN
0.1000	0.2500	0.3512	RIKEN	RIKEN
0.1000	0.5000	0.1631	RIKEN	RIKEN
0.1000	1.0000	-0.0783	RIKEN	RIKEN
0.1000	1.5000	-0.0783	RIKEN	RIKEN
0.1000	2.0000	-0.0783	RIKEN	RIKEN
1.0000	0.0100	0.5899	RIKEN	RIKEN
1.0000	0.0250	0.5916	RIKEN	RIKEN
1.0000	0.0500	0.5906	RIKEN	RIKEN
1.0000	0.1000	0.5787	RIKEN	RIKEN
1.0000	0.1500	0.5607	RIKEN	RIKEN
1.0000	0.2500	0.5060	RIKEN	RIKEN
1.0000	0.5000	0.3410	RIKEN	RIKEN
1.0000	1.0000	-0.0783	RIKEN	RIKEN
1.0000	1.5000	-0.0783	RIKEN	RIKEN
1.0000	2.0000	-0.0783	RIKEN	RIKEN
10.0000	0.0100	0.5697	RIKEN	RIKEN
10.0000	0.0250	0.5730	RIKEN	RIKEN
10.0000	0.0500	0.5713	RIKEN	RIKEN
10.0000	0.1000	0.5665	RIKEN	RIKEN
10.0000	0.1500	0.5519	RIKEN	RIKEN
10.0000	0.2500	0.5113	RIKEN	RIKEN
10.0000	0.5000	0.3412	RIKEN	RIKEN
10.0000	1.0000	-0.0783	RIKEN	RIKEN
10.0000	1.5000	-0.0783	RIKEN	RIKEN
10.0000	2.0000	-0.0783	RIKEN	RIKEN
100.0000	0.0100	0.5699	RIKEN	RIKEN
100.0000	0.0250	0.5719	RIKEN	RIKEN
100.0000	0.0500	0.5717	RIKEN	RIKEN
100.0000	0.1000	0.5665	RIKEN	RIKEN
100.0000	0.1500	0.5519	RIKEN	RIKEN
100.0000	0.2500	0.5113	RIKEN	RIKEN
100.0000	0.5000	0.3412	RIKEN	RIKEN
100.0000	1.0000	-0.0783	RIKEN	RIKEN
100.0000	1.5000	-0.0783	RIKEN	RIKEN
100.0000	2.0000	-0.0783	RIKEN	RIKEN
0.0010	0.0100	-0.0490	RIKEN	RIKEN
0.0010	0.0250	-0.0490	RIKEN	RIKEN
0.0010	0.0500	-0.0485	RIKEN	RIKEN
0.0010	0.1000	-0.0644	RIKEN	RIKEN
0.0010	0.1500	-0.0751	RIKEN	RIKEN
0.0010	0.2500	-0.0413	RIKEN	RIKEN
0.0010	0.5000	-0.1400	RIKEN	RIKEN
0.0010	1.0000	-0.0693	RIKEN	RIKEN
0.0010	1.5000	-0.0693	RIKEN	RIKEN
0.0010	2.0000	-0.0693	RIKEN	RIKEN
0.0100	0.0100	0.0403	RIKEN	RIKEN
0.0100	0.0250	0.0338	RIKEN	RIKEN
0.0100	0.0500	0.0300	RIKEN	RIKEN
0.0100	0.1000	0.0157	RIKEN	RIKEN
0.0100	0.1500	0.0146	RIKEN	RIKEN
0.0100	0.2500	0.0237	RIKEN	RIKEN
0.0100	0.5000	-0.0904	RIKEN	RIKEN
0.0100	1.0000	-0.0693	RIKEN	RIKEN
0.0100	1.5000	-0.0693	RIKEN	RIKEN
0.0100	2.0000	-0.0693	RIKEN	RIKEN
0.1000	0.0100	0.2911	RIKEN	RIKEN
0.1000	0.0250	0.2943	RIKEN	RIKEN
0.1000	0.0500	0.3037	RIKEN	RIKEN
0.1000	0.1000	0.3165	RIKEN	RIKEN
0.1000	0.1500	0.3115	RIKEN	RIKEN
0.1000	0.2500	0.2973	RIKEN	RIKEN
0.1000	0.5000	0.1275	RIKEN	RIKEN
0.1000	1.0000	-0.0693	RIKEN	RIKEN
0.1000	1.5000	-0.0693	RIKEN	RIKEN
0.1000	2.0000	-0.0693	RIKEN	RIKEN
1.0000	0.0100	0.5260	RIKEN	RIKEN
1.0000	0.0250	0.5293	RIKEN	RIKEN
1.0000	0.0500	0.5340	RIKEN	RIKEN
1.0000	0.1000	0.5393	RIKEN	RIKEN
1.0000	0.1500	0.5274	RIKEN	RIKEN
1.0000	0.2500	0.4770	RIKEN	RIKEN
1.0000	0.5000	0.2872	RIKEN	RIKEN
1.0000	1.0000	-0.0693	RIKEN	RIKEN
1.0000	1.5000	-0.0693	RIKEN	RIKEN
1.0000	2.0000	-0.0693	RIKEN	RIKEN
10.0000	0.0100	0.5596	RIKEN	RIKEN
10.0000	0.0250	0.5539	RIKEN	RIKEN
10.0000	0.0500	0.5453	RIKEN	RIKEN
10.0000	0.1000	0.5247	RIKEN	RIKEN
10.0000	0.1500	0.5148	RIKEN	RIKEN
10.0000	0.2500	0.4748	RIKEN	RIKEN
10.0000	0.5000	0.2877	RIKEN	RIKEN
10.0000	1.0000	-0.0693	RIKEN	RIKEN
10.0000	1.5000	-0.0693	RIKEN	RIKEN
10.0000	2.0000	-0.0693	RIKEN	RIKEN
100.0000	0.0100	0.5553	RIKEN	RIKEN
100.0000	0.0250	0.5520	RIKEN	RIKEN
100.0000	0.0500	0.5440	RIKEN	RIKEN
100.0000	0.1000	0.5247	RIKEN	RIKEN
100.0000	0.1500	0.5148	RIKEN	RIKEN
100.0000	0.2500	0.4748	RIKEN	RIKEN
100.0000	0.5000	0.2877	RIKEN	RIKEN
100.0000	1.0000	-0.0693	RIKEN	RIKEN
100.0000	1.5000	-0.0693	RIKEN	RIKEN
100.0000	2.0000	-0.0693	RIKEN	RIKEN
0.0010	0.0100	-0.0227	RIKEN	RIKEN
0.0010	0.0250	-0.0231	RIKEN	RIKEN
0.0010	0.0500	-0.0237	RIKEN	RIKEN
0.0010	0.1000	-0.0413	RIKEN	RIKEN
0.0010	0.1500	-0.0519	RIKEN	RIKEN
0.0010	0.2500	-0.0126	RIKEN	RIKEN
0.0010	0.5000	-0.0869	RIKEN	RIKEN
0.0010	1.0000	-0.0532	RIKEN	RIKEN
0.0010	1.5000	-0.0532	RIKEN	RIKEN
0.0010	2.0000	-0.0532	RIKEN	RIKEN
0.0100	0.0100	0.0715	RIKEN	RIKEN
0.0100	0.0250	0.0669	RIKEN	RIKEN
0.0100	0.0500	0.0628	RIKEN	RIKEN
0.0100	0.1000	0.0457	RIKEN	RIKEN
0.0100	0.1500	0.0518	RIKEN	RIKEN
0.0100	0.2500	0.0733	RIKEN	RIKEN
0.0100	0.5000	-0.0342	RIKEN	RIKEN
0.0100	1.0000	-0.0532	RIKEN	RIKEN
0.0100	1.5000	-0.0532	RIKEN	RIKEN
0.0100	2.0000	-0.0532	RIKEN	RIKEN
0.1000	0.0100	0.3514	RIKEN	RIKEN
0.1000	0.0250	0.3532	RIKEN	RIKEN
0.1000	0.0500	0.3551	RIKEN	RIKEN
0.1000	0.1000	0.3592	RIKEN	RIKEN
0.1000	0.1500	0.3631	RIKEN	RIKEN
0.1000	0.2500	0.3392	RIKEN	RIKEN
0.1000	0.5000	0.1678	RIKEN	RIKEN
0.1000	1.0000	-0.0532	RIKEN	RIKEN
0.1000	1.5000	-0.0532	RIKEN	RIKEN
0.1000	2.0000	-0.0532	RIKEN	RIKEN
1.0000	0.0100	0.5641	RIKEN	RIKEN
1.0000	0.0250	0.5625	RIKEN	RIKEN
1.0000	0.0500	0.5583	RIKEN	RIKEN
1.0000	0.1000	0.5507	RIKEN	RIKEN
1.0000	0.1500	0.5402	RIKEN	RIKEN
1.0000	0.2500	0.5042	RIKEN	RIKEN
1.0000	0.5000	0.3519	RIKEN	RIKEN
1.0000	1.0000	-0.0532	RIKEN	RIKEN
1.0000	1.5000	-0.0532	RIKEN	RIKEN
1.0000	2.0000	-0.0532	RIKEN	RIKEN
10.0000	0.0100	0.5136	RIKEN	RIKEN
10.0000	0.0250	0.5136	RIKEN	RIKEN
10.0000	0.0500	0.5108	RIKEN	RIKEN
10.0000	0.1000	0.5150	RIKEN	RIKEN
10.0000	0.1500	0.5142	RIKEN	RIKEN
10.0000	0.2500	0.4961	RIKEN	RIKEN
10.0000	0.5000	0.3517	RIKEN	RIKEN
10.0000	1.0000	-0.0532	RIKEN	RIKEN
10.0000	1.5000	-0.0532	RIKEN	RIKEN
10.0000	2.0000	-0.0532	RIKEN	RIKEN
100.0000	0.0100	0.5103	RIKEN	RIKEN
100.0000	0.0250	0.5119	RIKEN	RIKEN
100.0000	0.0500	0.5118	RIKEN	RIKEN
100.0000	0.1000	0.5150	RIKEN	RIKEN
100.0000	0.1500	0.5142	RIKEN	RIKEN
100.0000	0.2500	0.4961	RIKEN	RIKEN
100.0000	0.5000	0.3517	RIKEN	RIKEN
100.0000	1.0000	-0.0532	RIKEN	RIKEN
100.0000	1.5000	-0.0532	RIKEN	RIKEN
100.0000	2.0000	-0.0532	RIKEN	RIKEN
0.0010	0.0100	-0.0412	RIKEN	RIKEN
0.0010	0.0250	-0.0415	RIKEN	RIKEN
0.0010	0.0500	-0.0471	RIKEN	RIKEN
0.0010	0.1000	-0.0640	RIKEN	RIKEN
0.0010	0.1500	-0.0711	RIKEN	RIKEN
0.0010	0.2500	-0.0363	RIKEN	RIKEN
0.0010	0.5000	-0.1126	RIKEN	RIKEN
0.0010	1.0000	-0.0723	RIKEN	RIKEN
0.0010	1.5000	-0.0723	RIKEN	RIKEN
0.0010	2.0000	-0.0723	RIKEN	RIKEN
0.0100	0.0100	0.0545	RIKEN	RIKEN
0.0100	0.0250	0.0527	RIKEN	RIKEN
0.0100	0.0500	0.0486	RIKEN	RIKEN
0.0100	0.1000	0.0272	RIKEN	RIKEN
0.0100	0.1500	0.0339	RIKEN	RIKEN
0.0100	0.2500	0.0510	RIKEN	RIKEN
0.0100	0.5000	-0.0593	RIKEN	RIKEN
0.0100	1.0000	-0.0723	RIKEN	RIKEN
0.0100	1.5000	-0.0723	RIKEN	RIKEN
0.0100	2.0000	-0.0723	RIKEN	RIKEN
0.1000	0.0100	0.3140	RIKEN	RIKEN
0.1000	0.0250	0.3118	RIKEN	RIKEN
0.1000	0.0500	0.3132	RIKEN	RIKEN
0.1000	0.1000	0.3271	RIKEN	RIKEN
0.1000	0.1500	0.3361	RIKEN	RIKEN
0.1000	0.2500	0.3163	RIKEN	RIKEN
0.1000	0.5000	0.1300	RIKEN	RIKEN
0.1000	1.0000	-0.0723	RIKEN	RIKEN
0.1000	1.5000	-0.0723	RIKEN	RIKEN
0.1000	2.0000	-0.0723	RIKEN	RIKEN
1.0000	0.0100	0.5122	RIKEN	RIKEN
1.0000	0.0250	0.5168	RIKEN	RIKEN
1.0000	0.0500	0.5189	RIKEN	RIKEN
1.0000	0.1000	0.5135	RIKEN	RIKEN
1.0000	0.1500	0.5026	RIKEN	RIKEN
1.0000	0.2500	0.4701	RIKEN	RIKEN
1.0000	0.5000	0.3246	RIKEN	RIKEN
1.0000	1.0000	-0.0723	RIKEN	RIKEN
1.0000	1.5000	-0.0723	RIKEN	RIKEN
1.0000	2.0000	-0.0723	RIKEN	RIKEN
10.0000	0.0100	0.4533	RIKEN	RIKEN
10.0000	0.0250	0.4583	RIKEN	RIKEN
10.0000	0.0500	0.4623	RIKEN	RIKEN
10.0000	0.1000	0.4663	RIKEN	RIKEN
10.0000	0.1500	0.4712	RIKEN	RIKEN
10.0000	0.2500	0.4630	RIKEN	RIKEN
10.0000	0.5000	0.3243	RIKEN	RIKEN
10.0000	1.0000	-0.0723	RIKEN	RIKEN
10.0000	1.5000	-0.0723	RIKEN	RIKEN
10.0000	2.0000	-0.0723	RIKEN	RIKEN
100.0000	0.0100	0.4538	RIKEN	RIKEN
100.0000	0.0250	0.4581	RIKEN	RIKEN
100.0000	0.0500	0.4640	RIKEN	RIKEN
100.0000	0.1000	0.4663	RIKEN	RIKEN
100.0000	0.1500	0.4712	RIKEN	RIKEN
100.0000	0.2500	0.4630	RIKEN	RIKEN
100.0000	0.5000	0.3243	RIKEN	RIKEN
100.0000	1.0000	-0.0723	RIKEN	RIKEN
100.0000	1.5000	-0.0723	RIKEN	RIKEN
100.0000	2.0000	-0.0723	RIKEN	RIKEN
0.0010	0.0100	-0.0287	RIKEN	RIKEN
0.0010	0.0250	-0.0306	RIKEN	RIKEN
0.0010	0.0500	-0.0366	RIKEN	RIKEN
0.0010	0.1000	-0.0582	RIKEN	RIKEN
0.0010	0.1500	-0.0664	RIKEN	RIKEN
0.0010	0.2500	-0.0275	RIKEN	RIKEN
0.0010	0.5000	-0.0698	RIKEN	RIKEN
0.0010	1.0000	-0.0584	RIKEN	RIKEN
0.0010	1.5000	-0.0584	RIKEN	RIKEN
0.0010	2.0000	-0.0584	RIKEN	RIKEN
0.0100	0.0100	0.0779	RIKEN	RIKEN
0.0100	0.0250	0.0763	RIKEN	RIKEN
0.0100	0.0500	0.0658	RIKEN	RIKEN
0.0100	0.1000	0.0483	RIKEN	RIKEN
0.0100	0.1500	0.0495	RIKEN	RIKEN
0.0100	0.2500	0.0758	RIKEN	RIKEN
0.0100	0.5000	-0.0201	RIKEN	RIKEN
0.0100	1.0000	-0.0584	RIKEN	RIKEN
0.0100	1.5000	-0.0584	RIKEN	RIKEN
0.0100	2.0000	-0.0584	RIKEN	RIKEN
0.1000	0.0100	0.3992	RIKEN	RIKEN
0.1000	0.0250	0.3930	RIKEN	RIKEN
0.1000	0.0500	0.3857	RIKEN	RIKEN
0.1000	0.1000	0.3745	RIKEN	RIKEN
0.1000	0.1500	0.3746	RIKEN	RIKEN
0.1000	0.2500	0.3641	RIKEN	RIKEN
0.1000	0.5000	0.1725	RIKEN	RIKEN
0.1000	1.0000	-0.0584	RIKEN	RIKEN
