target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	6	64	0	0	50.4	28.1	-1	253.58	14.9634	0	0	2.1189	0.303	0	7.7436	7.7436
FEM_long	FEM_long	6	Inf	0	0	50.4	28.1	-1	253.58	14.9634	0	0	2.1189	0.303	0	7.7436	7.7436
FEM_long	FEM_long	7	8	0	0	50.4	28.1	-1	41.54	14.9634	0	0	2.1189	0.303	0	0.9941	0.9941
FEM_long	FEM_long	7	16	0	0	50.4	28.1	-1	166.6	14.9634	0	0	2.1189	0.303	0	3.3987	3.3987
FEM_long	FEM_long	7	32	0	0	50.4	28.1	-1	231.26	14.9634	0	0	2.1189	0.303	0	7.65	7.65
FEM_long	FEM_long	7	64	0	0	50.4	28.1	-1	231.26	14.9634	0	0	2.1189	0.303	0	7.65	7.65
FEM_long	FEM_long	7	Inf	0	0	50.4	28.1	-1	231.26	14.9634	0	0	2.1189	0.303	0	7.65	7.65
FEM_long	FEM_long	8	8	0	0	50.4	28.1	-1	20.24	14.9634	0	0	2.1189	0.303	0	0.4764	0.4764
FEM_long	FEM_long	8	16	0	0	50.4	28.1	-1	145.3	14.9634	0	0	2.1189	0.303	0	2.9709	2.9709
FEM_long	FEM_long	8	32	0	0	50.4	28.1	-1	209.96	14.9634	0	0	2.1189	0.303	0	7.5754	7.5754
FEM_long	FEM_long	8	64	0	0	50.4	28.1	-1	209.96	14.9634	0	0	2.1189	0.303	0	7.5754	7.5754
FEM_long	FEM_long	8	Inf	0	0	50.4	28.1	-1	209.96	14.9634	0	0	2.1189	0.303	0	7.5754	7.5754
FEM_long	FEM_long	9	16	0	0	50.4	28.1	-1	125.06	14.9634	0	0	2.1189	0.303	0	2.5588	2.5588
FEM_long	FEM_long	9	32	0	0	50.4	28.1	-1	189.72	14.9634	0	0	2.1189	0.303	0	7.4451	7.4451
FEM_long	FEM_long	9	64	0	0	50.4	28.1	-1	189.72	14.9634	0	0	2.1189	0.303	0	7.4451	7.4451
FEM_long	FEM_long	9	Inf	0	0	50.4	28.1	-1	189.72	14.9634	0	0	2.1189	0.303	0	7.4451	7.4451
FEM_long	FEM_long	10	16	0	0	50.4	28.1	-1	105.82	14.9634	0	0	2.1189	0.303	0	2.173	2.173
FEM_long	FEM_long	10	32	0	0	50.4	28.1	-1	170.48	14.9634	0	0	2.1189	0.303	0	7.3436	7.3436
FEM_long	FEM_long	10	64	0	0	50.4	28.1	-1	170.48	14.9634	0	0	2.1189	0.303	0	7.3436	7.3436
FEM_long	FEM_long	10	Inf	0	0	50.4	28.1	-1	170.48	14.9634	0	0	2.1189	0.303	0	7.3436	7.3436
FEM_long	FEM_long	11	16	0	0	50.4	28.1	-1	87.58	14.9634	0	0	2.1189	0.303	0	1.8305	1.8305
FEM_long	FEM_long	11	32	0	0	50.4	28.1	-1	152.24	14.9634	0	0	2.1189	0.303	0	7.2719	7.2719
FEM_long	FEM_long	11	64	0	0	50.4	28.1	-1	152.24	14.9634	0	0	2.1189	0.303	0	7.2719	7.2719
FEM_long	FEM_long	11	Inf	0	0	50.4	28.1	-1	152.24	14.9634	0	0	2.1189	0.303	0	7.2719	7.2719
FEM_long	FEM_long	12	16	0	0	50.4	28.1	-1	70.4	14.9634	0	0	2.1189	0.303	0	1.5908	1.5908
FEM_long	FEM_long	12	32	0	0	50.4	28.1	-1	135.06	14.9634	0	0	2.1189	0.303	0	7.1896	7.1896
FEM_long	FEM_long	12	64	0	0	50.4	28.1	-1	135.06	14.9634	0	0	2.1189	0.303	0	7.1896	7.1896
FEM_long	FEM_long	12	Inf	0	0	50.4	28.1	-1	135.06	14.9634	0	0	2.1189	0.303	0	7.1896	7.1896
FEM_long	FEM_long	13	16	0	0	50.4	28.1	-1	54.26	14.9634	0	0	2.1189	0.303	0	1.3524	1.3524
FEM_long	FEM_long	13	32	0	0	50.4	28.1	-1	118.92	14.9634	0	0	2.1189	0.303	0	7.0359	7.0359
FEM_long	FEM_long	13	64	0	0	50.4	28.1	-1	118.92	14.9634	0	0	2.1189	0.303	0	7.0359	7.0359
FEM_long	FEM_long	13	Inf	0	0	50.4	28.1	-1	118.92	14.9634	0	0	2.1189	0.303	0	7.0359	7.0359
FEM_long	FEM_long	14	16	0	0	50.4	28.1	-1	39.16	14.9634	0	0	2.1189	0.303	0	1.0759	1.0759
FEM_long	FEM_long	14	32	0	0	50.4	28.1	-1	103.82	14.9634	0	0	2.1189	0.303	0	6.8234	6.8234
FEM_long	FEM_long	14	64	0	0	50.4	28.1	-1	103.82	14.9634	0	0	2.1189	0.303	0	6.8234	6.8234
FEM_long	FEM_long	14	Inf	0	0	50.4	28.1	-1	103.82	14.9634	0	0	2.1189	0.303	0	6.8234	6.8234
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	56.7	31.7	-1	34.06	14.8584	0	0	2.2429	0.4629	0	2.1515	2.1515
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	56.7	31.7	-1	67.08	14.8584	0	0	2.2429	0.4629	0	4.2274	4.2274
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	56.7	31.7	-1	129.66	14.8584	0	0	2.2429	0.4629	0	8.5227	8.5227
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	56.7	31.7	-1	238.82	14.8584	0	0	2.2429	0.4629	0	14.821	14.821
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	56.7	31.7	-1	396.68	14.8584	0	0	2.2429	0.4629	0	19.1987	19.1987
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	56.7	31.7	-1	483.24	14.8584	0	0	2.2429	0.4629	0	14.075	14.075
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	56.7	31.7	-1	483.24	14.8584	0	0	2.2429	0.4629	0	14.075	14.075
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	56.7	31.7	-1	483.24	14.8584	0	0	2.2429	0.4629	0	14.075	14.075
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	56.7	31.7	-1	34.06	14.8584	0	0	2.2429	0.4629	0	2.1515	2.1515
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	56.7	31.7	-1	67.08	14.8584	0	0	2.2429	0.4629	0	4.2274	4.2274
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	56.7	31.7	-1	129.66	14.8584	0	0	2.2429	0.4629	0	8.5227	8.5227
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	56.7	31.7	-1	238.82	14.8584	0	0	2.2429	0.4629	0	14.821	14.821
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	56.7	31.7	-1	396.68	14.8584	0	0	2.2429	0.4629	0	19.1987	19.1987
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	56.7	31.7	-1	483.24	14.8584	0	0	2.2429	0.4629	0	14.075	14.075
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	56.7	31.7	-1	483.24	14.8584	0	0	2.2429	0.4629	0	14.075	14.075
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	56.7	31.7	-1	483.24	14.8584	0	0	2.2429	0.4629	0	14.075	14.075
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0	0	56.7	31.7	-1	33.02	14.8584	0	0	2.2429	0.4629	0	2.2176	2.2176
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0	0	56.7	31.7	-1	95.6	14.8584	0	0	2.2429	0.4629	0	6.4902	6.4902
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0	0	56.7	31.7	-1	204.76	14.8584	0	0	2.2429	0.4629	0	12.8977	12.8977
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0	0	56.7	31.7	-1	362.62	14.8584	0	0	2.2429	0.4629	0	17.439	17.439
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0	0	56.7	31.7	-1	449.18	14.8584	0	0	2.2429	0.4629	0	13.9089	13.9089
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0	0	56.7	31.7	-1	449.18	14.8584	0	0	2.2429	0.4629	0	13.9089	13.9089
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0	0	56.7	31.7	-1	449.18	14.8584	0	0	2.2429	0.4629	0	13.9089	13.9089
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	56.7	31.7	-1	62.58	14.8584	0	0	2.2429	0.4629	0	4.4128	4.4128
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	56.7	31.7	-1	171.74	14.8584	0	0	2.2429	0.4629	0	10.8943	10.8943
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	56.7	31.7	-1	329.6	14.8584	0	0	2.2429	0.4629	0	15.5682	15.5682
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	56.7	31.7	-1	416.16	14.8584	0	0	2.2429	0.4629	0	13.8068	13.8068
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	56.7	31.7	-1	416.16	14.8584	0	0	2.2429	0.4629	0	13.8068	13.8068
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	56.7	31.7	-1	416.16	14.8584	0	0	2.2429	0.4629	0	13.8068	13.8068
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0	0	56.7	31.7	-1	30.68	14.8584	0	0	2.2429	0.4629	0	2.1231	2.1231
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0	0	56.7	31.7	-1	139.84	14.8584	0	0	2.2429	0.4629	0	8.6693	8.6693
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0	0	56.7	31.7	-1	297.7	14.8584	0	0	2.2429	0.4629	0	13.544	13.544
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0	0	56.7	31.7	-1	384.26	14.8584	0	0	2.2429	0.4629	0	13.9574	13.9574
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0	0	56.7	31.7	-1	384.26	14.8584	0	0	2.2429	0.4629	0	13.9574	13.9574
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0	0	56.7	31.7	-1	384.26	14.8584	0	0	2.2429	0.4629	0	13.9574	13.9574
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	56.7	31.7	-1	109.16	14.8584	0	0	2.2429	0.4629	0	6.7804	6.7804
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	56.7	31.7	-1	267.02	14.8584	0	0	2.2429	0.4629	0	11.8674	11.8674
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	56.7	31.7	-1	353.58	14.8584	0	0	2.2429	0.4629	0	14.5056	14.5056
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	56.7	31.7	-1	353.58	14.8584	0	0	2.2429	0.4629	0	14.5056	14.5056
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	56.7	31.7	-1	353.58	14.8584	0	0	2.2429	0.4629	0	14.5056	14.5056
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0	0	56.7	31.7	-1	79.82	14.8584	0	0	2.2429	0.4629	0	4.9926	4.9926
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0	0	56.7	31.7	-1	237.68	14.8584	0	0	2.2429	0.4629	0	10.3262	10.3262
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0	0	56.7	31.7	-1	324.24	14.8584	0	0	2.2429	0.4629	0	15.1719	15.1719
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0	0	56.7	31.7	-1	324.24	14.8584	0	0	2.2429	0.4629	0	15.1719	15.1719
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0	0	56.7	31.7	-1	324.24	14.8584	0	0	2.2429	0.4629	0	15.1719	15.1719
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	56.7	31.7	-1	51.86	14.8584	0	0	2.2429	0.4629	0	3.3382	3.3382
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	56.7	31.7	-1	209.72	14.8584	0	0	2.2429	0.4629	0	8.811	8.811
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	56.7	31.7	-1	296.28	14.8584	0	0	2.2429	0.4629	0	15.7921	15.7921
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	56.7	31.7	-1	296.28	14.8584	0	0	2.2429	0.4629	0	15.7921	15.7921
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	56.7	31.7	-1	296.28	14.8584	0	0	2.2429	0.4629	0	15.7921	15.7921
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0	0	56.7	31.7	-1	25.32	14.8584	0	0	2.2429	0.4629	0	1.6956	1.6956
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0	0	56.7	31.7	-1	183.18	14.8584	0	0	2.2429	0.4629	0	7.4002	7.4002
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0	0	56.7	31.7	-1	269.74	14.8584	0	0	2.2429	0.4629	0	16.278	16.278
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0	0	56.7	31.7	-1	269.74	14.8584	0	0	2.2429	0.4629	0	16.278	16.278
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0	0	56.7	31.7	-1	269.74	14.8584	0	0	2.2429	0.4629	0	16.278	16.278
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	56.7	31.7	-1	157.86	14.8584	0	0	2.2429	0.4629	0	6.0878	6.0878
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	56.7	31.7	-1	244.42	14.8584	0	0	2.2429	0.4629	0	16.7784	16.7784
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	56.7	31.7	-1	244.42	14.8584	0	0	2.2429	0.4629	0	16.7784	16.7784
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	56.7	31.7	-1	244.42	14.8584	0	0	2.2429	0.4629	0	16.7784	16.7784
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0	0	56.7	31.7	-1	133.56	14.8584	0	0	2.2429	0.4629	0	5.0108	5.0108
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0	0	56.7	31.7	-1	220.12	14.8584	0	0	2.2429	0.4629	0	17.3542	17.3542
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0	0	56.7	31.7	-1	220.12	14.8584	0	0	2.2429	0.4629	0	17.3542	17.3542
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0	0	56.7	31.7	-1	220.12	14.8584	0	0	2.2429	0.4629	0	17.3542	17.3542
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	56.7	31.7	-1	110.62	14.8584	0	0	2.2429	0.4629	0	4.0703	4.0703
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	56.7	31.7	-1	197.18	14.8584	0	0	2.2429	0.4629	0	17.9269	17.9269
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	56.7	31.7	-1	197.18	14.8584	0	0	2.2429	0.4629	0	17.9269	17.9269
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	56.7	31.7	-1	197.18	14.8584	0	0	2.2429	0.4629	0	17.9269	17.9269
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0	0	56.7	31.7	-1	88.98	14.8584	0	0	2.2429	0.4629	0	3.6168	3.6168
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0	0	56.7	31.7	-1	175.54	14.8584	0	0	2.2429	0.4629	0	18.5177	18.5177
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0	0	56.7	31.7	-1	175.54	14.8584	0	0	2.2429	0.4629	0	18.5177	18.5177
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0	0	56.7	31.7	-1	175.54	14.8584	0	0	2.2429	0.4629	0	18.5177	18.5177
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	56.7	31.7	-1	68.62	14.8584	0	0	2.2429	0.4629	0	3.1486	3.1486
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	56.7	31.7	-1	155.18	14.8584	0	0	2.2429	0.4629	0	18.7265	18.7265
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	56.7	31.7	-1	155.18	14.8584	0	0	2.2429	0.4629	0	18.7265	18.7265
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	56.7	31.7	-1	155.18	14.8584	0	0	2.2429	0.4629	0	18.7265	18.7265
Eawag_XBridgeC18	Eawag_XBridgeC18	14	16	0	0	56.7	31.7	-1	49.46	14.8584	0	0	2.2429	0.4629	0	2.7046	2.7046
Eawag_XBridgeC18	Eawag_XBridgeC18	14	32	0	0	56.7	31.7	-1	136.02	14.8584	0	0	2.2429	0.4629	0	18.7426	18.7426
Eawag_XBridgeC18	Eawag_XBridgeC18	14	64	0	0	56.7	31.7	-1	136.02	14.8584	0	0	2.2429	0.4629	0	18.7426	18.7426
Eawag_XBridgeC18	Eawag_XBridgeC18	14	Inf	0	0	56.7	31.7	-1	136.02	14.8584	0	0	2.2429	0.4629	0	18.7426	18.7426
UFZ_Phenomenex	UFZ_Phenomenex	0	1	0	0	34.2	19.2	-1	19.18	15.8983	0	0	1.7023	0.4041	0	1.1008	1.1008
UFZ_Phenomenex	UFZ_Phenomenex	0	2	0	0	34.2	19.2	-1	37.26	15.8983	0	0	1.7023	0.4041	0	1.9981	1.9981
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0	0	34.2	19.2	-1	70	15.8983	0	0	1.7023	0.4041	0	3.4817	3.4817
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0	0	34.2	19.2	-1	121.84	15.8983	0	0	1.7023	0.4041	0	5.2774	5.2774
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0	0	34.2	19.2	-1	171.76	15.8983	0	0	1.7023	0.4041	0	6.6779	6.6779
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0	0	34.2	19.2	-1	173.78	15.8983	0	0	1.7023	0.4041	0	7.9161	7.9161
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	34.2	19.2	-1	173.78	15.8983	0	0	1.7023	0.4041	0	7.9161	7.9161
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	34.2	19.2	-1	173.78	15.8983	0	0	1.7023	0.4041	0	7.9161	7.9161
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	34.2	19.2	-1	19.18	15.8983	0	0	1.7023	0.4041	0	1.1008	1.1008
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	34.2	19.2	-1	37.26	15.8983	0	0	1.7023	0.4041	0	1.9981	1.9981
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	34.2	19.2	-1	70	15.8983	0	0	1.7023	0.4041	0	3.4817	3.4817
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	34.2	19.2	-1	121.84	15.8983	0	0	1.7023	0.4041	0	5.2774	5.2774
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	34.2	19.2	-1	171.76	15.8983	0	0	1.7023	0.4041	0	6.6779	6.6779
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	34.2	19.2	-1	173.78	15.8983	0	0	1.7023	0.4041	0	7.9161	7.9161
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	34.2	19.2	-1	173.78	15.8983	0	0	1.7023	0.4041	0	7.9161	7.9161
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	34.2	19.2	-1	173.78	15.8983	0	0	1.7023	0.4041	0	7.9161	7.9161
UFZ_Phenomenex	UFZ_Phenomenex	2	2	0	0	34.2	19.2	-1	18.08	15.8983	0	0	1.7023	0.4041	0	0.9655	0.9655
UFZ_Phenomenex	UFZ_Phenomenex	2	4	0	0	34.2	19.2	-1	50.82	15.8983	0	0	1.7023	0.4041	0	2.545	2.545
UFZ_Phenomenex	UFZ_Phenomenex	2	8	0	0	34.2	19.2	-1	102.66	15.8983	0	0	1.7023	0.4041	0	4.4566	4.4566
UFZ_Phenomenex	UFZ_Phenomenex	2	16	0	0	34.2	19.2	-1	152.58	15.8983	0	0	1.7023	0.4041	0	6.5343	6.5343
UFZ_Phenomenex	UFZ_Phenomenex	2	32	0	0	34.2	19.2	-1	154.6	15.8983	0	0	1.7023	0.4041	0	7.9257	7.9257
UFZ_Phenomenex	UFZ_Phenomenex	2	64	0	0	34.2	19.2	-1	154.6	15.8983	0	0	1.7023	0.4041	0	7.9257	7.9257
UFZ_Phenomenex	UFZ_Phenomenex	2	Inf	0	0	34.2	19.2	-1	154.6	15.8983	0	0	1.7023	0.4041	0	7.9257	7.9257
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	34.2	19.2	-1	32.74	15.8983	0	0	1.7023	0.4041	0	1.6513	1.6513
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	34.2	19.2	-1	84.58	15.8983	0	0	1.7023	0.4041	0	3.665	3.665
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	34.2	19.2	-1	134.5	15.8983	0	0	1.7023	0.4041	0	6.4468	6.4468
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	34.2	19.2	-1	136.52	15.8983	0	0	1.7023	0.4041	0	7.9571	7.9571
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	34.2	19.2	-1	136.52	15.8983	0	0	1.7023	0.4041	0	7.9571	7.9571
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	34.2	19.2	-1	136.52	15.8983	0	0	1.7023	0.4041	0	7.9571	7.9571
UFZ_Phenomenex	UFZ_Phenomenex	4	4	0	0	34.2	19.2	-1	15.82	15.8983	0	0	1.7023	0.4041	0	0.8254	0.8254
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0	0	34.2	19.2	-1	67.66	15.8983	0	0	1.7023	0.4041	0	2.9319	2.9319
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0	0	34.2	19.2	-1	117.58	15.8983	0	0	1.7023	0.4041	0	6.357	6.357
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0	0	34.2	19.2	-1	119.6	15.8983	0	0	1.7023	0.4041	0	7.9514	7.9514
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0	0	34.2	19.2	-1	119.6	15.8983	0	0	1.7023	0.4041	0	7.9514	7.9514
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0	0	34.2	19.2	-1	119.6	15.8983	0	0	1.7023	0.4041	0	7.9514	7.9514
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	34.2	19.2	-1	51.84	15.8983	0	0	1.7023	0.4041	0	2.253	2.253
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	34.2	19.2	-1	101.76	15.8983	0	0	1.7023	0.4041	0	6.3134	6.3134
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	34.2	19.2	-1	103.78	15.8983	0	0	1.7023	0.4041	0	7.9624	7.9624
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	34.2	19.2	-1	103.78	15.8983	0	0	1.7023	0.4041	0	7.9624	7.9624
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	34.2	19.2	-1	103.78	15.8983	0	0	1.7023	0.4041	0	7.9624	7.9624
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	34.2	19.2	-1	37.1	15.8983	0	0	1.7023	0.4041	0	1.5811	1.5811
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	34.2	19.2	-1	87.02	15.8983	0	0	1.7023	0.4041	0	6.258	6.258
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	34.2	19.2	-1	89.04	15.8983	0	0	1.7023	0.4041	0	7.9538	7.9538
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	34.2	19.2	-1	89.04	15.8983	0	0	1.7023	0.4041	0	7.9538	7.9538
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	34.2	19.2	-1	89.04	15.8983	0	0	1.7023	0.4041	0	7.9538	7.9538
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	34.2	19.2	-1	23.6	15.8983	0	0	1.7023	0.4041	0	1.0102	1.0102
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	34.2	19.2	-1	73.52	15.8983	0	0	1.7023	0.4041	0	6.0919	6.0919
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	34.2	19.2	-1	75.54	15.8983	0	0	1.7023	0.4041	0	7.8095	7.8095
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	34.2	19.2	-1	75.54	15.8983	0	0	1.7023	0.4041	0	7.8095	7.8095
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	34.2	19.2	-1	75.54	15.8983	0	0	1.7023	0.4041	0	7.8095	7.8095
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	34.2	19.2	-1	11.24	15.8983	0	0	1.7023	0.4041	0	0.4764	0.4764
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	34.2	19.2	-1	61.16	15.8983	0	0	1.7023	0.4041	0	5.9259	5.9259
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	34.2	19.2	-1	63.18	15.8983	0	0	1.7023	0.4041	0	7.6444	7.6444
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	34.2	19.2	-1	63.18	15.8983	0	0	1.7023	0.4041	0	7.6444	7.6444
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	34.2	19.2	-1	63.18	15.8983	0	0	1.7023	0.4041	0	7.6444	7.6444
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	34.2	19.2	-1	49.92	15.8983	0	0	1.7023	0.4041	0	5.6563	5.6563
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	34.2	19.2	-1	51.94	15.8983	0	0	1.7023	0.4041	0	7.3773	7.3773
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	34.2	19.2	-1	51.94	15.8983	0	0	1.7023	0.4041	0	7.3773	7.3773
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	34.2	19.2	-1	51.94	15.8983	0	0	1.7023	0.4041	0	7.3773	7.3773
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	34.2	19.2	-1	39.72	15.8983	0	0	1.7023	0.4041	0	5.3948	5.3948
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	34.2	19.2	-1	41.74	15.8983	0	0	1.7023	0.4041	0	7.1108	7.1108
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	34.2	19.2	-1	41.74	15.8983	0	0	1.7023	0.4041	0	7.1108	7.1108
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	34.2	19.2	-1	41.74	15.8983	0	0	1.7023	0.4041	0	7.1108	7.1108
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	34.2	19.2	-1	30.62	15.8983	0	0	1.7023	0.4041	0	5.0382	5.0382
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	34.2	19.2	-1	32.64	15.8983	0	0	1.7023	0.4041	0	6.7484	6.7484
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	34.2	19.2	-1	32.64	15.8983	0	0	1.7023	0.4041	0	6.7484	6.7484
