target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	2.0000	2.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	10.7600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.5555	0.5555
LIFE_old	LIFE_old	2.0000	4.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	29.2200	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.5556	1.5556
LIFE_old	LIFE_old	2.0000	8.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	54.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.3320	3.3320
LIFE_old	LIFE_old	2.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	62.5600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	5.0230	5.0230
LIFE_old	LIFE_old	2.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	62.5600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	5.0230	5.0230
LIFE_old	LIFE_old	2.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	62.5600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	5.0230	5.0230
LIFE_old	LIFE_old	2.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	62.5600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	5.0230	5.0230
LIFE_old	LIFE_old	3.0000	4.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	18.4600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.0144	1.0144
LIFE_old	LIFE_old	3.0000	8.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	43.2400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.8108	2.8108
LIFE_old	LIFE_old	3.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	51.8000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	4.5535	4.5535
LIFE_old	LIFE_old	3.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	51.8000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	4.5535	4.5535
LIFE_old	LIFE_old	3.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	51.8000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	4.5535	4.5535
LIFE_old	LIFE_old	3.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	51.8000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	4.5535	4.5535
LIFE_old	LIFE_old	4.0000	4.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	8.7200	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.4965	0.4965
LIFE_old	LIFE_old	4.0000	8.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	33.5000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.3146	2.3146
LIFE_old	LIFE_old	4.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	42.0600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	4.1028	4.1028
LIFE_old	LIFE_old	4.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	42.0600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	4.1028	4.1028
LIFE_old	LIFE_old	4.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	42.0600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	4.1028	4.1028
LIFE_old	LIFE_old	4.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	42.0600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	4.1028	4.1028
LIFE_old	LIFE_old	5.0000	8.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	24.7800	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.8438	1.8438
LIFE_old	LIFE_old	5.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	33.3400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.6623	3.6623
LIFE_old	LIFE_old	5.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	33.3400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.6623	3.6623
LIFE_old	LIFE_old	5.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	33.3400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.6623	3.6623
LIFE_old	LIFE_old	5.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	33.3400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.6623	3.6623
LIFE_old	LIFE_old	6.0000	8.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	17.0800	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.3827	1.3827
LIFE_old	LIFE_old	6.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	25.6400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.2183	3.2183
LIFE_old	LIFE_old	6.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	25.6400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.2183	3.2183
LIFE_old	LIFE_old	6.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	25.6400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.2183	3.2183
LIFE_old	LIFE_old	6.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	25.6400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	3.2183	3.2183
LIFE_old	LIFE_old	7.0000	8.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	10.3800	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.9234	0.9234
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	18.9400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.7805	2.7805
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	18.9400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.7805	2.7805
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	18.9400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.7805	2.7805
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	18.9400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.7805	2.7805
LIFE_old	LIFE_old	8.0000	8.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	4.6800	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	8.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	13.2400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.3522	2.3522
LIFE_old	LIFE_old	8.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	13.2400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.3522	2.3522
LIFE_old	LIFE_old	8.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	13.2400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.3522	2.3522
LIFE_old	LIFE_old	8.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	13.2400	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	2.3522	2.3522
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	8.5600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.9077	1.9077
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	8.5600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.9077	1.9077
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	8.5600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.9077	1.9077
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	8.5600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.9077	1.9077
LIFE_old	LIFE_old	10.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	4.9000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.4463	1.4463
LIFE_old	LIFE_old	10.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	4.9000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.4463	1.4463
LIFE_old	LIFE_old	10.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	4.9000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.4463	1.4463
LIFE_old	LIFE_old	10.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	4.9000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	1.4463	1.4463
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	2.2600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.9649	0.9649
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	2.2600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.9649	0.9649
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	2.2600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.9649	0.9649
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	2.2600	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.9649	0.9649
LIFE_old	LIFE_old	12.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.6200	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.4903	0.4903
LIFE_old	LIFE_old	12.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.6200	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.4903	0.4903
LIFE_old	LIFE_old	12.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.6200	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.4903	0.4903
LIFE_old	LIFE_old	12.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	0.6200	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.4903	0.4903
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	0.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	16.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	32.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	64.0000	0.0000	0.0000	11.7000	12.7000	-1.0000	0.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	inf	0.0000	0.0000	11.7000	12.7000	-1.0000	0.0000	14.1627	0.0000	0.0000	1.1824	0.4629	0.0000	0.0000	0.0000
