C	epsilon	score	target_system	training_systems
10.0000	0.2500	-0.8395	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.7953	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.7568	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.7606	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.7712	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.0836	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.0786	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.0703	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.0541	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.0383	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.0091	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.9377	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.8379	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.7913	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.7769	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4035	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4035	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4035	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4010	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3982	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3905	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3417	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3799	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5282	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7299	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4004	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4005	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4005	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3979	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3951	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3874	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3378	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3787	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5275	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.7290	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3719	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3718	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3713	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3691	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3663	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3564	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3016	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3666	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.5204	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.7209	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1558	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1545	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1527	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1492	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1455	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1367	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1493	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2837	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4424	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6433	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.8086	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.8053	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.8002	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.7904	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.7807	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.7622	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.7121	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.6663	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.6739	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.6890	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.7332	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.7298	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.7244	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.7119	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.6994	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.6754	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.6307	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.5987	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.6307	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.6695	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4528	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4528	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4528	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4527	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4528	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4551	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4869	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4853	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.6544	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7536	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4503	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4503	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4503	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4502	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4504	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4528	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4858	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4845	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.6532	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.7499	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4268	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4271	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4278	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4278	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4275	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4320	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4758	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4770	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.6422	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.7140	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3244	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3261	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3293	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3361	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3426	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3546	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3677	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.4216	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.5114	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5879	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4411	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4426	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4453	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4507	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4558	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4667	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4811	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5040	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.5644	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.6639	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3872	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3883	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3902	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3947	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4012	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4092	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4239	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4745	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.5412	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.6403	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4517	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4517	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4517	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4510	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4459	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4402	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4359	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4752	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4894	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5104	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4513	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4513	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4513	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4505	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4448	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4392	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4350	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4738	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4880	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5088	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4487	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4482	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4467	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4406	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4344	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4301	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4255	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4594	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4734	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4927	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3943	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3920	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3883	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3817	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3776	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3712	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3531	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3386	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3601	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3656	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0312	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0300	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0281	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0244	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0211	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0152	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0064	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0117	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0584	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1359	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0080	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0079	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0077	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0075	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0072	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0071	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0103	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0353	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0822	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1463	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3159	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3159	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3159	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3160	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3192	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3286	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3603	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3556	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3806	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3838	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3153	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3153	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3153	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3154	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3189	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3284	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3604	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3548	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3799	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3830	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3103	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3103	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3104	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3119	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3161	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3266	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3618	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3461	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3730	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3748	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3079	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3090	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3109	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3145	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3179	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3221	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3320	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3193	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3487	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3141	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4494	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4473	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4437	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4390	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4336	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4243	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4043	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.3822	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4049	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4520	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.5940	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.5908	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.5857	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.5756	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.5659	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.5493	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.5135	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4630	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4550	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4458	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5154	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5154	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5154	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.5140	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.5102	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4989	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4678	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4475	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4408	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4973	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.5160	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.5160	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.5160	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.5141	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.5103	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4986	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4674	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4470	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4394	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4961	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.5221	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.5212	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5192	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5149	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5086	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4957	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4608	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4397	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4262	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4860	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.5030	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.4999	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.4948	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.4850	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.4748	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.4569	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.4330	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3578	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3576	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3882	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.3491	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.3467	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.3426	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.3345	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.3263	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.3104	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.2744	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2207	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2142	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.2505	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3505	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3484	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3448	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3378	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.3311	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3174	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.2849	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2406	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.2296	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2558	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.2612	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.2612	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.2612	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.2668	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.2823	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.3332	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.5792	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.9693	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.9627	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-2.1342	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.2599	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.2599	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.2599	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.2675	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.2831	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.3346	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.5826	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.9700	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.9596	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-2.1310	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.2466	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.2514	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.2593	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.2750	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.2913	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.3512	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.6167	MPI_Symmetry	MPI_Symmetry
