C	epsilon	score	target_system	training_systems
0.1000	0.1000	-0.9352	MTBLS19	MTBLS19
0.1000	0.1500	-0.9157	MTBLS19	MTBLS19
0.1000	0.2500	-0.8781	MTBLS19	MTBLS19
0.1000	0.5000	-0.7918	MTBLS19	MTBLS19
0.1000	1.0000	-0.5300	MTBLS19	MTBLS19
0.1000	1.5000	-0.3776	MTBLS19	MTBLS19
0.1000	2.0000	-0.5178	MTBLS19	MTBLS19
1.0000	0.0100	-0.8149	MTBLS19	MTBLS19
1.0000	0.0250	-0.8110	MTBLS19	MTBLS19
1.0000	0.0500	-0.8039	MTBLS19	MTBLS19
1.0000	0.1000	-0.7922	MTBLS19	MTBLS19
1.0000	0.1500	-0.7751	MTBLS19	MTBLS19
1.0000	0.2500	-0.7439	MTBLS19	MTBLS19
1.0000	0.5000	-0.5976	MTBLS19	MTBLS19
1.0000	1.0000	-0.3598	MTBLS19	MTBLS19
1.0000	1.5000	-0.3424	MTBLS19	MTBLS19
1.0000	2.0000	-0.5491	MTBLS19	MTBLS19
10.0000	0.0100	-0.3892	MTBLS19	MTBLS19
10.0000	0.0250	-0.3780	MTBLS19	MTBLS19
10.0000	0.0500	-0.3606	MTBLS19	MTBLS19
10.0000	0.1000	-0.3288	MTBLS19	MTBLS19
10.0000	0.1500	-0.2950	MTBLS19	MTBLS19
10.0000	0.2500	-0.2308	MTBLS19	MTBLS19
10.0000	0.5000	-0.1785	MTBLS19	MTBLS19
10.0000	1.0000	-0.2514	MTBLS19	MTBLS19
10.0000	1.5000	-0.3425	MTBLS19	MTBLS19
10.0000	2.0000	-0.5491	MTBLS19	MTBLS19
100.0000	0.0100	-0.3596	MTBLS19	MTBLS19
100.0000	0.0250	-0.3511	MTBLS19	MTBLS19
100.0000	0.0500	-0.3368	MTBLS19	MTBLS19
100.0000	0.1000	-0.3082	MTBLS19	MTBLS19
100.0000	0.1500	-0.2777	MTBLS19	MTBLS19
100.0000	0.2500	-0.2229	MTBLS19	MTBLS19
100.0000	0.5000	-0.1785	MTBLS19	MTBLS19
100.0000	1.0000	-0.2514	MTBLS19	MTBLS19
100.0000	1.5000	-0.3425	MTBLS19	MTBLS19
100.0000	2.0000	-0.5491	MTBLS19	MTBLS19
0.0010	0.0100	-0.7154	MTBLS19	MTBLS19
0.0010	0.0250	-0.7134	MTBLS19	MTBLS19
0.0010	0.0500	-0.7101	MTBLS19	MTBLS19
0.0010	0.1000	-0.6945	MTBLS19	MTBLS19
0.0010	0.1500	-0.6676	MTBLS19	MTBLS19
0.0010	0.2500	-0.6390	MTBLS19	MTBLS19
0.0010	0.5000	-0.5722	MTBLS19	MTBLS19
0.0010	1.0000	-0.4379	MTBLS19	MTBLS19
0.0010	1.5000	-0.2161	MTBLS19	MTBLS19
0.0010	2.0000	-0.2401	MTBLS19	MTBLS19
0.0100	0.0100	-0.7101	MTBLS19	MTBLS19
0.0100	0.0250	-0.7081	MTBLS19	MTBLS19
0.0100	0.0500	-0.7048	MTBLS19	MTBLS19
0.0100	0.1000	-0.6869	MTBLS19	MTBLS19
0.0100	0.1500	-0.6604	MTBLS19	MTBLS19
0.0100	0.2500	-0.6324	MTBLS19	MTBLS19
0.0100	0.5000	-0.5665	MTBLS19	MTBLS19
0.0100	1.0000	-0.4335	MTBLS19	MTBLS19
0.0100	1.5000	-0.2117	MTBLS19	MTBLS19
0.0100	2.0000	-0.2402	MTBLS19	MTBLS19
0.1000	0.0100	-0.6567	MTBLS19	MTBLS19
0.1000	0.0250	-0.6527	MTBLS19	MTBLS19
0.1000	0.0500	-0.6426	MTBLS19	MTBLS19
0.1000	0.1000	-0.6174	MTBLS19	MTBLS19
0.1000	0.1500	-0.5951	MTBLS19	MTBLS19
0.1000	0.2500	-0.5734	MTBLS19	MTBLS19
0.1000	0.5000	-0.5147	MTBLS19	MTBLS19
0.1000	1.0000	-0.3922	MTBLS19	MTBLS19
0.1000	1.5000	-0.1760	MTBLS19	MTBLS19
0.1000	2.0000	-0.2419	MTBLS19	MTBLS19
1.0000	0.0100	-0.3287	MTBLS19	MTBLS19
1.0000	0.0250	-0.3273	MTBLS19	MTBLS19
1.0000	0.0500	-0.3231	MTBLS19	MTBLS19
1.0000	0.1000	-0.3242	MTBLS19	MTBLS19
1.0000	0.1500	-0.3248	MTBLS19	MTBLS19
1.0000	0.2500	-0.3191	MTBLS19	MTBLS19
1.0000	0.5000	-0.2773	MTBLS19	MTBLS19
1.0000	1.0000	-0.1360	MTBLS19	MTBLS19
1.0000	1.5000	-0.1448	MTBLS19	MTBLS19
1.0000	2.0000	-0.2737	MTBLS19	MTBLS19
10.0000	0.0100	-0.2019	MTBLS19	MTBLS19
10.0000	0.0250	-0.1983	MTBLS19	MTBLS19
10.0000	0.0500	-0.1896	MTBLS19	MTBLS19
10.0000	0.1000	-0.1716	MTBLS19	MTBLS19
10.0000	0.1500	-0.1522	MTBLS19	MTBLS19
10.0000	0.2500	-0.1076	MTBLS19	MTBLS19
10.0000	0.5000	-0.0667	MTBLS19	MTBLS19
10.0000	1.0000	-0.0804	MTBLS19	MTBLS19
10.0000	1.5000	-0.1353	MTBLS19	MTBLS19
10.0000	2.0000	-0.2737	MTBLS19	MTBLS19
100.0000	0.0100	-0.2010	MTBLS19	MTBLS19
100.0000	0.0250	-0.1976	MTBLS19	MTBLS19
100.0000	0.0500	-0.1893	MTBLS19	MTBLS19
100.0000	0.1000	-0.1716	MTBLS19	MTBLS19
100.0000	0.1500	-0.1522	MTBLS19	MTBLS19
100.0000	0.2500	-0.1076	MTBLS19	MTBLS19
100.0000	0.5000	-0.0667	MTBLS19	MTBLS19
100.0000	1.0000	-0.0804	MTBLS19	MTBLS19
100.0000	1.5000	-0.1353	MTBLS19	MTBLS19
100.0000	2.0000	-0.2737	MTBLS19	MTBLS19
0.0010	0.0100	-0.9605	MTBLS19	MTBLS19
0.0010	0.0250	-0.9605	MTBLS19	MTBLS19
0.0010	0.0500	-0.9605	MTBLS19	MTBLS19
0.0010	0.1000	-0.9573	MTBLS19	MTBLS19
0.0010	0.1500	-0.9437	MTBLS19	MTBLS19
0.0010	0.2500	-0.8932	MTBLS19	MTBLS19
0.0010	0.5000	-0.7475	MTBLS19	MTBLS19
0.0010	1.0000	-0.5401	MTBLS19	MTBLS19
0.0010	1.5000	-0.4550	MTBLS19	MTBLS19
0.0010	2.0000	-0.5219	MTBLS19	MTBLS19
0.0100	0.0100	-0.9590	MTBLS19	MTBLS19
0.0100	0.0250	-0.9590	MTBLS19	MTBLS19
0.0100	0.0500	-0.9590	MTBLS19	MTBLS19
0.0100	0.1000	-0.9553	MTBLS19	MTBLS19
0.0100	0.1500	-0.9425	MTBLS19	MTBLS19
0.0100	0.2500	-0.8914	MTBLS19	MTBLS19
0.0100	0.5000	-0.7446	MTBLS19	MTBLS19
0.0100	1.0000	-0.5381	MTBLS19	MTBLS19
0.0100	1.5000	-0.4534	MTBLS19	MTBLS19
0.0100	2.0000	-0.5226	MTBLS19	MTBLS19
0.1000	0.0100	-0.9495	MTBLS19	MTBLS19
0.1000	0.0250	-0.9467	MTBLS19	MTBLS19
0.1000	0.0500	-0.9379	MTBLS19	MTBLS19
0.1000	0.1000	-0.9193	MTBLS19	MTBLS19
0.1000	0.1500	-0.9133	MTBLS19	MTBLS19
0.1000	0.2500	-0.8794	MTBLS19	MTBLS19
0.1000	0.5000	-0.7353	MTBLS19	MTBLS19
0.1000	1.0000	-0.5290	MTBLS19	MTBLS19
0.1000	1.5000	-0.4386	MTBLS19	MTBLS19
0.1000	2.0000	-0.5288	MTBLS19	MTBLS19
1.0000	0.0100	-0.7769	MTBLS19	MTBLS19
1.0000	0.0250	-0.7762	MTBLS19	MTBLS19
1.0000	0.0500	-0.7759	MTBLS19	MTBLS19
1.0000	0.1000	-0.7707	MTBLS19	MTBLS19
1.0000	0.1500	-0.7591	MTBLS19	MTBLS19
1.0000	0.2500	-0.7457	MTBLS19	MTBLS19
1.0000	0.5000	-0.6454	MTBLS19	MTBLS19
1.0000	1.0000	-0.4603	MTBLS19	MTBLS19
1.0000	1.5000	-0.4654	MTBLS19	MTBLS19
1.0000	2.0000	-0.5670	MTBLS19	MTBLS19
10.0000	0.0100	-0.5954	MTBLS19	MTBLS19
10.0000	0.0250	-0.5905	MTBLS19	MTBLS19
10.0000	0.0500	-0.5828	MTBLS19	MTBLS19
10.0000	0.1000	-0.5687	MTBLS19	MTBLS19
10.0000	0.1500	-0.5553	MTBLS19	MTBLS19
10.0000	0.2500	-0.5435	MTBLS19	MTBLS19
10.0000	0.5000	-0.5633	MTBLS19	MTBLS19
10.0000	1.0000	-0.4965	MTBLS19	MTBLS19
10.0000	1.5000	-0.4804	MTBLS19	MTBLS19
10.0000	2.0000	-0.5670	MTBLS19	MTBLS19
100.0000	0.0100	-0.6006	MTBLS19	MTBLS19
100.0000	0.0250	-0.5956	MTBLS19	MTBLS19
100.0000	0.0500	-0.5875	MTBLS19	MTBLS19
100.0000	0.1000	-0.5730	MTBLS19	MTBLS19
100.0000	0.1500	-0.5594	MTBLS19	MTBLS19
100.0000	0.2500	-0.5446	MTBLS19	MTBLS19
100.0000	0.5000	-0.5633	MTBLS19	MTBLS19
100.0000	1.0000	-0.4965	MTBLS19	MTBLS19
100.0000	1.5000	-0.4804	MTBLS19	MTBLS19
100.0000	2.0000	-0.5670	MTBLS19	MTBLS19
0.0010	0.0100	-0.9504	MTBLS19	MTBLS19
0.0010	0.0250	-0.9476	MTBLS19	MTBLS19
0.0010	0.0500	-0.9424	MTBLS19	MTBLS19
0.0010	0.1000	-0.9138	MTBLS19	MTBLS19
0.0010	0.1500	-0.8827	MTBLS19	MTBLS19
0.0010	0.2500	-0.8144	MTBLS19	MTBLS19
0.0010	0.5000	-0.6117	MTBLS19	MTBLS19
0.0010	1.0000	-0.5798	MTBLS19	MTBLS19
0.0010	1.5000	-0.4984	MTBLS19	MTBLS19
0.0010	2.0000	-0.3481	MTBLS19	MTBLS19
0.0100	0.0100	-0.9365	MTBLS19	MTBLS19
0.0100	0.0250	-0.9338	MTBLS19	MTBLS19
0.0100	0.0500	-0.9284	MTBLS19	MTBLS19
0.0100	0.1000	-0.8998	MTBLS19	MTBLS19
0.0100	0.1500	-0.8696	MTBLS19	MTBLS19
0.0100	0.2500	-0.7998	MTBLS19	MTBLS19
0.0100	0.5000	-0.6001	MTBLS19	MTBLS19
0.0100	1.0000	-0.5726	MTBLS19	MTBLS19
0.0100	1.5000	-0.4965	MTBLS19	MTBLS19
0.0100	2.0000	-0.3458	MTBLS19	MTBLS19
0.1000	0.0100	-0.8051	MTBLS19	MTBLS19
0.1000	0.0250	-0.8020	MTBLS19	MTBLS19
0.1000	0.0500	-0.7965	MTBLS19	MTBLS19
0.1000	0.1000	-0.7740	MTBLS19	MTBLS19
0.1000	0.1500	-0.7347	MTBLS19	MTBLS19
0.1000	0.2500	-0.6696	MTBLS19	MTBLS19
0.1000	0.5000	-0.4954	MTBLS19	MTBLS19
0.1000	1.0000	-0.5133	MTBLS19	MTBLS19
0.1000	1.5000	-0.4733	MTBLS19	MTBLS19
0.1000	2.0000	-0.3267	MTBLS19	MTBLS19
1.0000	0.0100	-0.3739	MTBLS19	MTBLS19
1.0000	0.0250	-0.3654	MTBLS19	MTBLS19
1.0000	0.0500	-0.3527	MTBLS19	MTBLS19
1.0000	0.1000	-0.3393	MTBLS19	MTBLS19
1.0000	0.1500	-0.3247	MTBLS19	MTBLS19
1.0000	0.2500	-0.2888	MTBLS19	MTBLS19
1.0000	0.5000	-0.2419	MTBLS19	MTBLS19
1.0000	1.0000	-0.2463	MTBLS19	MTBLS19
1.0000	1.5000	-0.2553	MTBLS19	MTBLS19
1.0000	2.0000	-0.2930	MTBLS19	MTBLS19
10.0000	0.0100	-0.0952	MTBLS19	MTBLS19
10.0000	0.0250	-0.0902	MTBLS19	MTBLS19
10.0000	0.0500	-0.0820	MTBLS19	MTBLS19
10.0000	0.1000	-0.0677	MTBLS19	MTBLS19
10.0000	0.1500	-0.0583	MTBLS19	MTBLS19
10.0000	0.2500	-0.0507	MTBLS19	MTBLS19
10.0000	0.5000	-0.0585	MTBLS19	MTBLS19
10.0000	1.0000	-0.1252	MTBLS19	MTBLS19
10.0000	1.5000	-0.2182	MTBLS19	MTBLS19
10.0000	2.0000	-0.2930	MTBLS19	MTBLS19
100.0000	0.0100	-0.0959	MTBLS19	MTBLS19
100.0000	0.0250	-0.0909	MTBLS19	MTBLS19
100.0000	0.0500	-0.0825	MTBLS19	MTBLS19
100.0000	0.1000	-0.0680	MTBLS19	MTBLS19
100.0000	0.1500	-0.0583	MTBLS19	MTBLS19
100.0000	0.2500	-0.0507	MTBLS19	MTBLS19
100.0000	0.5000	-0.0585	MTBLS19	MTBLS19
100.0000	1.0000	-0.1252	MTBLS19	MTBLS19
100.0000	1.5000	-0.2182	MTBLS19	MTBLS19
100.0000	2.0000	-0.2930	MTBLS19	MTBLS19
0.0010	0.0100	-1.0719	MTBLS19	MTBLS19
0.0010	0.0250	-1.0652	MTBLS19	MTBLS19
0.0010	0.0500	-1.0543	MTBLS19	MTBLS19
0.0010	0.1000	-1.0398	MTBLS19	MTBLS19
0.0010	0.1500	-1.0352	MTBLS19	MTBLS19
0.0010	0.2500	-1.0093	MTBLS19	MTBLS19
0.0010	0.5000	-1.0055	MTBLS19	MTBLS19
0.0010	1.0000	-0.8814	MTBLS19	MTBLS19
0.0010	1.5000	-0.4792	MTBLS19	MTBLS19
0.0010	2.0000	-0.6408	MTBLS19	MTBLS19
0.0100	0.0100	-1.0613	MTBLS19	MTBLS19
0.0100	0.0250	-1.0547	MTBLS19	MTBLS19
0.0100	0.0500	-1.0439	MTBLS19	MTBLS19
0.0100	0.1000	-1.0297	MTBLS19	MTBLS19
0.0100	0.1500	-1.0239	MTBLS19	MTBLS19
0.0100	0.2500	-0.9995	MTBLS19	MTBLS19
0.0100	0.5000	-0.9987	MTBLS19	MTBLS19
0.0100	1.0000	-0.8715	MTBLS19	MTBLS19
0.0100	1.5000	-0.4741	MTBLS19	MTBLS19
0.0100	2.0000	-0.6393	MTBLS19	MTBLS19
0.1000	0.0100	-0.9645	MTBLS19	MTBLS19
0.1000	0.0250	-0.9630	MTBLS19	MTBLS19
0.1000	0.0500	-0.9526	MTBLS19	MTBLS19
0.1000	0.1000	-0.9389	MTBLS19	MTBLS19
0.1000	0.1500	-0.9255	MTBLS19	MTBLS19
0.1000	0.2500	-0.9147	MTBLS19	MTBLS19
0.1000	0.5000	-0.9085	MTBLS19	MTBLS19
0.1000	1.0000	-0.7897	MTBLS19	MTBLS19
0.1000	1.5000	-0.4376	MTBLS19	MTBLS19
0.1000	2.0000	-0.6258	MTBLS19	MTBLS19
1.0000	0.0100	-0.4812	MTBLS19	MTBLS19
1.0000	0.0250	-0.4832	MTBLS19	MTBLS19
1.0000	0.0500	-0.4877	MTBLS19	MTBLS19
1.0000	0.1000	-0.5013	MTBLS19	MTBLS19
1.0000	0.1500	-0.5110	MTBLS19	MTBLS19
1.0000	0.2500	-0.5308	MTBLS19	MTBLS19
1.0000	0.5000	-0.5212	MTBLS19	MTBLS19
1.0000	1.0000	-0.3598	MTBLS19	MTBLS19
1.0000	1.5000	-0.3771	MTBLS19	MTBLS19
1.0000	2.0000	-0.5842	MTBLS19	MTBLS19
10.0000	0.0100	-0.2271	MTBLS19	MTBLS19
10.0000	0.0250	-0.2244	MTBLS19	MTBLS19
10.0000	0.0500	-0.2189	MTBLS19	MTBLS19
10.0000	0.1000	-0.2061	MTBLS19	MTBLS19
10.0000	0.1500	-0.1938	MTBLS19	MTBLS19
10.0000	0.2500	-0.1738	MTBLS19	MTBLS19
10.0000	0.5000	-0.1737	MTBLS19	MTBLS19
10.0000	1.0000	-0.2419	MTBLS19	MTBLS19
10.0000	1.5000	-0.3582	MTBLS19	MTBLS19
10.0000	2.0000	-0.5842	MTBLS19	MTBLS19
100.0000	0.0100	-0.2286	MTBLS19	MTBLS19
100.0000	0.0250	-0.2256	MTBLS19	MTBLS19
100.0000	0.0500	-0.2196	MTBLS19	MTBLS19
100.0000	0.1000	-0.2061	MTBLS19	MTBLS19
100.0000	0.1500	-0.1938	MTBLS19	MTBLS19
100.0000	0.2500	-0.1738	MTBLS19	MTBLS19
100.0000	0.5000	-0.1737	MTBLS19	MTBLS19
100.0000	1.0000	-0.2419	MTBLS19	MTBLS19
100.0000	1.5000	-0.3582	MTBLS19	MTBLS19
100.0000	2.0000	-0.5842	MTBLS19	MTBLS19
0.0010	0.0100	-1.6165	MTBLS19	MTBLS19
0.0010	0.0250	-1.6165	MTBLS19	MTBLS19
0.0010	0.0500	-1.6163	MTBLS19	MTBLS19
0.0010	0.1000	-1.5815	MTBLS19	MTBLS19
0.0010	0.1500	-1.5203	MTBLS19	MTBLS19
0.0010	0.2500	-1.3928	MTBLS19	MTBLS19
0.0010	0.5000	-1.2191	MTBLS19	MTBLS19
0.0010	1.0000	-0.8700	MTBLS19	MTBLS19
0.0010	1.5000	-0.4441	MTBLS19	MTBLS19
0.0010	2.0000	-0.7958	MTBLS19	MTBLS19
0.0100	0.0100	-1.6192	MTBLS19	MTBLS19
0.0100	0.0250	-1.6192	MTBLS19	MTBLS19
0.0100	0.0500	-1.6190	MTBLS19	MTBLS19
0.0100	0.1000	-1.5742	MTBLS19	MTBLS19
0.0100	0.1500	-1.5135	MTBLS19	MTBLS19
0.0100	0.2500	-1.3857	MTBLS19	MTBLS19
0.0100	0.5000	-1.2090	MTBLS19	MTBLS19
0.0100	1.0000	-0.8620	MTBLS19	MTBLS19
0.0100	1.5000	-0.4408	MTBLS19	MTBLS19
0.0100	2.0000	-0.7985	MTBLS19	MTBLS19
0.1000	0.0100	-1.6259	MTBLS19	MTBLS19
0.1000	0.0250	-1.6083	MTBLS19	MTBLS19
0.1000	0.0500	-1.5735	MTBLS19	MTBLS19
0.1000	0.1000	-1.5044	MTBLS19	MTBLS19
0.1000	0.1500	-1.4438	MTBLS19	MTBLS19
0.1000	0.2500	-1.3184	MTBLS19	MTBLS19
0.1000	0.5000	-1.1219	MTBLS19	MTBLS19
0.1000	1.0000	-0.7841	MTBLS19	MTBLS19
0.1000	1.5000	-0.4129	MTBLS19	MTBLS19
0.1000	2.0000	-0.8251	MTBLS19	MTBLS19
1.0000	0.0100	-1.1445	MTBLS19	MTBLS19
1.0000	0.0250	-1.1309	MTBLS19	MTBLS19
1.0000	0.0500	-1.1065	MTBLS19	MTBLS19
1.0000	0.1000	-1.0772	MTBLS19	MTBLS19
1.0000	0.1500	-1.0517	MTBLS19	MTBLS19
1.0000	0.2500	-1.0023	MTBLS19	MTBLS19
1.0000	0.5000	-0.7421	MTBLS19	MTBLS19
1.0000	1.0000	-0.3998	MTBLS19	MTBLS19
1.0000	1.5000	-0.4600	MTBLS19	MTBLS19
1.0000	2.0000	-0.8064	MTBLS19	MTBLS19
10.0000	0.0100	-0.4053	MTBLS19	MTBLS19
10.0000	0.0250	-0.3986	MTBLS19	MTBLS19
10.0000	0.0500	-0.3876	MTBLS19	MTBLS19
10.0000	0.1000	-0.3686	MTBLS19	MTBLS19
10.0000	0.1500	-0.3554	MTBLS19	MTBLS19
10.0000	0.2500	-0.3376	MTBLS19	MTBLS19
10.0000	0.5000	-0.2780	MTBLS19	MTBLS19
10.0000	1.0000	-0.3121	MTBLS19	MTBLS19
10.0000	1.5000	-0.4603	MTBLS19	MTBLS19
10.0000	2.0000	-0.8064	MTBLS19	MTBLS19
100.0000	0.0100	-0.3922	MTBLS19	MTBLS19
100.0000	0.0250	-0.3857	MTBLS19	MTBLS19
100.0000	0.0500	-0.3755	MTBLS19	MTBLS19
100.0000	0.1000	-0.3584	MTBLS19	MTBLS19
100.0000	0.1500	-0.3473	MTBLS19	MTBLS19
100.0000	0.2500	-0.3352	MTBLS19	MTBLS19
100.0000	0.5000	-0.2780	MTBLS19	MTBLS19
100.0000	1.0000	-0.3121	MTBLS19	MTBLS19
100.0000	1.5000	-0.4603	MTBLS19	MTBLS19
100.0000	2.0000	-0.8064	MTBLS19	MTBLS19
0.0010	0.0100	-0.6144	MTBLS19	MTBLS19
0.0010	0.0250	-0.6144	MTBLS19	MTBLS19
0.0010	0.0500	-0.6144	MTBLS19	MTBLS19
0.0010	0.1000	-0.6087	MTBLS19	MTBLS19
0.0010	0.1500	-0.5909	MTBLS19	MTBLS19
0.0010	0.2500	-0.5697	MTBLS19	MTBLS19
0.0010	0.5000	-0.4881	MTBLS19	MTBLS19
0.0010	1.0000	-0.3203	MTBLS19	MTBLS19
0.0010	1.5000	-0.2280	MTBLS19	MTBLS19
0.0010	2.0000	-0.2164	MTBLS19	MTBLS19
0.0100	0.0100	-0.6181	MTBLS19	MTBLS19
0.0100	0.0250	-0.6181	MTBLS19	MTBLS19
0.0100	0.0500	-0.6181	MTBLS19	MTBLS19
0.0100	0.1000	-0.6090	MTBLS19	MTBLS19
0.0100	0.1500	-0.5923	MTBLS19	MTBLS19
0.0100	0.2500	-0.5699	MTBLS19	MTBLS19
0.0100	0.5000	-0.4852	MTBLS19	MTBLS19
0.0100	1.0000	-0.3174	MTBLS19	MTBLS19
0.0100	1.5000	-0.2267	MTBLS19	MTBLS19
0.0100	2.0000	-0.2161	MTBLS19	MTBLS19
0.1000	0.0100	-0.6501	MTBLS19	MTBLS19
0.1000	0.0250	-0.6452	MTBLS19	MTBLS19
0.1000	0.0500	-0.6363	MTBLS19	MTBLS19
0.1000	0.1000	-0.6188	MTBLS19	MTBLS19
0.1000	0.1500	-0.6098	MTBLS19	MTBLS19
0.1000	0.2500	-0.5754	MTBLS19	MTBLS19
0.1000	0.5000	-0.4588	MTBLS19	MTBLS19
0.1000	1.0000	-0.2936	MTBLS19	MTBLS19
0.1000	1.5000	-0.2110	MTBLS19	MTBLS19
0.1000	2.0000	-0.2135	MTBLS19	MTBLS19
1.0000	0.0100	-0.5598	MTBLS19	MTBLS19
1.0000	0.0250	-0.5508	MTBLS19	MTBLS19
1.0000	0.0500	-0.5352	MTBLS19	MTBLS19
1.0000	0.1000	-0.5023	MTBLS19	MTBLS19
1.0000	0.1500	-0.4687	MTBLS19	MTBLS19
1.0000	0.2500	-0.4080	MTBLS19	MTBLS19
1.0000	0.5000	-0.2980	MTBLS19	MTBLS19
1.0000	1.0000	-0.1276	MTBLS19	MTBLS19
1.0000	1.5000	-0.1565	MTBLS19	MTBLS19
1.0000	2.0000	-0.2042	MTBLS19	MTBLS19
10.0000	0.0100	-0.0477	MTBLS19	MTBLS19
10.0000	0.0250	-0.0446	MTBLS19	MTBLS19
10.0000	0.0500	-0.0398	MTBLS19	MTBLS19
10.0000	0.1000	-0.0280	MTBLS19	MTBLS19
10.0000	0.1500	-0.0130	MTBLS19	MTBLS19
10.0000	0.2500	0.0133	MTBLS19	MTBLS19
10.0000	0.5000	0.0100	MTBLS19	MTBLS19
10.0000	1.0000	-0.0728	MTBLS19	MTBLS19
10.0000	1.5000	-0.1565	MTBLS19	MTBLS19
10.0000	2.0000	-0.2042	MTBLS19	MTBLS19
100.0000	0.0100	-0.0270	MTBLS19	MTBLS19
100.0000	0.0250	-0.0239	MTBLS19	MTBLS19
100.0000	0.0500	-0.0195	MTBLS19	MTBLS19
100.0000	0.1000	-0.0096	MTBLS19	MTBLS19
100.0000	0.1500	0.0007	MTBLS19	MTBLS19
100.0000	0.2500	0.0187	MTBLS19	MTBLS19
100.0000	0.5000	0.0100	MTBLS19	MTBLS19
100.0000	1.0000	-0.0728	MTBLS19	MTBLS19
100.0000	1.5000	-0.1565	MTBLS19	MTBLS19
100.0000	2.0000	-0.2042	MTBLS19	MTBLS19
0.0010	0.0100	-0.6841	MTBLS19	MTBLS19
0.0010	0.0250	-0.6786	MTBLS19	MTBLS19
0.0010	0.0500	-0.6695	MTBLS19	MTBLS19
0.0010	0.1000	-0.6554	MTBLS19	MTBLS19
0.0010	0.1500	-0.6523	MTBLS19	MTBLS19
0.0010	0.2500	-0.6478	MTBLS19	MTBLS19
0.0010	0.5000	-0.6251	MTBLS19	MTBLS19
0.0010	1.0000	-0.4759	MTBLS19	MTBLS19
0.0010	1.5000	-0.3246	MTBLS19	MTBLS19
0.0010	2.0000	-0.3662	MTBLS19	MTBLS19
0.0100	0.0100	-0.6828	MTBLS19	MTBLS19
0.0100	0.0250	-0.6774	MTBLS19	MTBLS19
0.0100	0.0500	-0.6683	MTBLS19	MTBLS19
0.0100	0.1000	-0.6545	MTBLS19	MTBLS19
0.0100	0.1500	-0.6528	MTBLS19	MTBLS19
0.0100	0.2500	-0.6488	MTBLS19	MTBLS19
0.0100	0.5000	-0.6246	MTBLS19	MTBLS19
0.0100	1.0000	-0.4725	MTBLS19	MTBLS19
0.0100	1.5000	-0.3230	MTBLS19	MTBLS19
0.0100	2.0000	-0.3666	MTBLS19	MTBLS19
0.1000	0.0100	-0.6683	MTBLS19	MTBLS19
0.1000	0.0250	-0.6656	MTBLS19	MTBLS19
0.1000	0.0500	-0.6585	MTBLS19	MTBLS19
0.1000	0.1000	-0.6533	MTBLS19	MTBLS19
0.1000	0.1500	-0.6600	MTBLS19	MTBLS19
0.1000	0.2500	-0.6462	MTBLS19	MTBLS19
0.1000	0.5000	-0.6255	MTBLS19	MTBLS19
0.1000	1.0000	-0.4422	MTBLS19	MTBLS19
0.1000	1.5000	-0.3128	MTBLS19	MTBLS19
0.1000	2.0000	-0.3708	MTBLS19	MTBLS19
1.0000	0.0100	-0.6521	MTBLS19	MTBLS19
1.0000	0.0250	-0.6422	MTBLS19	MTBLS19
1.0000	0.0500	-0.6244	MTBLS19	MTBLS19
1.0000	0.1000	-0.5888	MTBLS19	MTBLS19
1.0000	0.1500	-0.5555	MTBLS19	MTBLS19
1.0000	0.2500	-0.5069	MTBLS19	MTBLS19
1.0000	0.5000	-0.4052	MTBLS19	MTBLS19
1.0000	1.0000	-0.2534	MTBLS19	MTBLS19
1.0000	1.5000	-0.2596	MTBLS19	MTBLS19
1.0000	2.0000	-0.3891	MTBLS19	MTBLS19
10.0000	0.0100	-0.1241	MTBLS19	MTBLS19
10.0000	0.0250	-0.1214	MTBLS19	MTBLS19
10.0000	0.0500	-0.1159	MTBLS19	MTBLS19
10.0000	0.1000	-0.1053	MTBLS19	MTBLS19
10.0000	0.1500	-0.0939	MTBLS19	MTBLS19
10.0000	0.2500	-0.0603	MTBLS19	MTBLS19
10.0000	0.5000	-0.0669	MTBLS19	MTBLS19
10.0000	1.0000	-0.1641	MTBLS19	MTBLS19
10.0000	1.5000	-0.2267	MTBLS19	MTBLS19
10.0000	2.0000	-0.3891	MTBLS19	MTBLS19
100.0000	0.0100	-0.0733	MTBLS19	MTBLS19
100.0000	0.0250	-0.0733	MTBLS19	MTBLS19
100.0000	0.0500	-0.0723	MTBLS19	MTBLS19
100.0000	0.1000	-0.0713	MTBLS19	MTBLS19
100.0000	0.1500	-0.0694	MTBLS19	MTBLS19
100.0000	0.2500	-0.0546	MTBLS19	MTBLS19
100.0000	0.5000	-0.0669	MTBLS19	MTBLS19
100.0000	1.0000	-0.1641	MTBLS19	MTBLS19
100.0000	1.5000	-0.2267	MTBLS19	MTBLS19
100.0000	2.0000	-0.3891	MTBLS19	MTBLS19
0.0010	0.0100	-0.6029	MTBLS19	MTBLS19
0.0010	0.0250	-0.6032	MTBLS19	MTBLS19
0.0010	0.0500	-0.6038	MTBLS19	MTBLS19
0.0010	0.1000	-0.6097	MTBLS19	MTBLS19
0.0010	0.1500	-0.6186	MTBLS19	MTBLS19
0.0010	0.2500	-0.6122	MTBLS19	MTBLS19
0.0010	0.5000	-0.6267	MTBLS19	MTBLS19
0.0010	1.0000	-0.4841	MTBLS19	MTBLS19
0.0010	1.5000	-0.4161	MTBLS19	MTBLS19
