C	epsilon	score	target_system	training_systems
0.1	0.05	-0.0207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2405	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2412	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2423	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2448	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2525	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2418	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2213	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.497	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4972	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4977	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4982	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4983	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4966	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4918	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4846	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4786	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4759	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5481	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5484	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.549	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5503	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5515	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5533	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5524	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5343	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5135	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2506	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2509	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2687	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.245	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2431	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2199	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5374	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5374	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5373	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5368	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5363	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5342	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5249	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5284	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5239	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.5003	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5436	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5445	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5458	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5481	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5499	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5533	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5642	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5464	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.5131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2745	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2754	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2769	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.28	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2799	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2719	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.252	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2521	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4879	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.488	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4881	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4884	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4887	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4912	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4931	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4902	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.461	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5096	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5102	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5111	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5125	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5145	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5183	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5212	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5087	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.03	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2508	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2509	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.252	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2486	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2503	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2455	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2434	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4847	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4855	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4868	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4889	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4906	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4919	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4928	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4978	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4866	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.466	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5217	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5243	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5253	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.526	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5263	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5254	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4977	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.046	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3187	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.319	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3197	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3213	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.3224	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3131	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.306	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2972	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2816	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.609	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6091	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6094	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6101	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.6111	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6136	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6145	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6098	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5847	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.5536	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6307	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6312	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6319	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6329	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.6333	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6333	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6308	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6174	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5886	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.5508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2646	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.265	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2657	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2679	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2704	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2755	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2805	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.27	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2651	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2519	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.555	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5551	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5557	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5561	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5565	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5559	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5365	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5005	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4663	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5915	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5915	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5914	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.591	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5903	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5875	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5753	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5447	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5085	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.269	Eawag_XBridgeC18	Eawag_XBridgeC18
