C	epsilon	score	target_system	training_systems
1.0000	0.0500	-0.2630	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2573	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2519	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2391	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2174	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1368	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1598	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1419	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0636	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0622	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0614	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0609	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0603	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0591	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0548	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0389	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0065	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0238	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0385	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0374	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0356	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0327	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0297	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0240	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0141	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0026	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0175	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0256	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2997	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3001	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3010	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3005	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2990	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3019	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3345	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3990	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3724	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3450	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2989	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2994	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3003	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2989	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2975	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3004	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3326	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3964	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3690	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3429	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2876	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2873	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2863	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2845	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2844	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2878	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3188	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3680	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3393	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3241	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1986	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1977	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1963	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1923	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1883	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1808	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1733	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1515	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1825	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2127	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0244	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0240	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0235	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0225	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0215	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0218	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0330	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0382	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0392	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0034	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.0968	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.0974	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.0982	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0996	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0992	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0974	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0953	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0796	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0538	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0030	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3839	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3793	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3629	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3137	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2924	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3821	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3834	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3778	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3603	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3115	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2914	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3853	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3854	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3845	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3826	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3807	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3770	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3614	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3337	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2930	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2842	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3096	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3083	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3056	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2998	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2940	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2803	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2474	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2546	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2651	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2711	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4458	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4439	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4407	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4336	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4265	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4125	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.3830	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.3384	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.3042	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.3051	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3911	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3884	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3840	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3754	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.3669	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3506	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.3169	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2850	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.2711	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2764	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2063	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2060	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2056	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2052	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2070	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2140	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2426	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2842	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2621	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2345	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2038	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2036	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2031	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2027	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2049	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2122	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2415	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2823	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2604	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2321	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1795	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1799	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1805	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1829	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1855	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1962	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2324	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2631	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2440	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2096	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0716	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0712	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0708	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0710	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0732	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0795	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0927	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1398	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1503	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1181	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.1478	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.1468	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.1449	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.1411	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.1371	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.1312	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.1157	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0963	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0955	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1157	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.1821	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.1819	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1814	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1804	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1792	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.1767	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.1737	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.1630	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1469	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1397	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6143	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6143	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6143	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6082	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6012	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.5846	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5464	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4998	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4849	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5190	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6084	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6084	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6085	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6021	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.5951	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.5782	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5403	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4956	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4804	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5133	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.5548	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.5546	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5522	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5450	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5364	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5188	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4860	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4516	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4412	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4626	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2344	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2350	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2361	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2370	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2375	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2391	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2504	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2029	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1626	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1412	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1783	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1755	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1711	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1639	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1582	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1429	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1062	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0721	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0382	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0140	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.2160	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.2122	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.2059	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1928	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1786	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1528	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1037	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0448	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0110	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0247	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2721	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2721	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2721	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2721	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2721	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2721	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2744	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3113	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3308	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3624	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2681	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2681	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2681	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2682	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2682	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2681	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2696	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3058	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3258	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3580	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2332	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2332	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2332	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2332	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2329	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2311	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2285	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2571	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2839	MPI_Symmetry	MPI_Symmetry
