C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.4396	MTBLS17	MTBLS17
1.0000	0.5000	0.2694	MTBLS17	MTBLS17
1.0000	1.0000	0.0921	MTBLS17	MTBLS17
1.0000	1.5000	-1.2120	MTBLS17	MTBLS17
1.0000	2.0000	-1.6854	MTBLS17	MTBLS17
10.0000	0.0100	0.4832	MTBLS17	MTBLS17
10.0000	0.0250	0.4798	MTBLS17	MTBLS17
10.0000	0.0500	0.4718	MTBLS17	MTBLS17
10.0000	0.1000	0.4825	MTBLS17	MTBLS17
10.0000	0.1500	0.4875	MTBLS17	MTBLS17
10.0000	0.2500	0.4996	MTBLS17	MTBLS17
10.0000	0.5000	0.4073	MTBLS17	MTBLS17
10.0000	1.0000	0.0921	MTBLS17	MTBLS17
10.0000	1.5000	-1.2120	MTBLS17	MTBLS17
10.0000	2.0000	-1.6854	MTBLS17	MTBLS17
100.0000	0.0100	0.4817	MTBLS17	MTBLS17
100.0000	0.0250	0.4790	MTBLS17	MTBLS17
100.0000	0.0500	0.4718	MTBLS17	MTBLS17
100.0000	0.1000	0.4825	MTBLS17	MTBLS17
100.0000	0.1500	0.4875	MTBLS17	MTBLS17
100.0000	0.2500	0.4996	MTBLS17	MTBLS17
100.0000	0.5000	0.4073	MTBLS17	MTBLS17
100.0000	1.0000	0.0921	MTBLS17	MTBLS17
100.0000	1.5000	-1.2120	MTBLS17	MTBLS17
100.0000	2.0000	-1.6854	MTBLS17	MTBLS17
0.0010	0.0100	-2.4306	MTBLS17	MTBLS17
0.0010	0.0250	-2.4147	MTBLS17	MTBLS17
0.0010	0.0500	-2.3755	MTBLS17	MTBLS17
0.0010	0.1000	-2.3316	MTBLS17	MTBLS17
0.0010	0.1500	-2.3717	MTBLS17	MTBLS17
0.0010	0.2500	-3.2811	MTBLS17	MTBLS17
0.0010	0.5000	-4.0922	MTBLS17	MTBLS17
0.0010	1.0000	-5.1701	MTBLS17	MTBLS17
0.0010	1.5000	-5.1751	MTBLS17	MTBLS17
0.0010	2.0000	-5.1751	MTBLS17	MTBLS17
0.0100	0.0100	-2.3654	MTBLS17	MTBLS17
0.0100	0.0250	-2.3520	MTBLS17	MTBLS17
0.0100	0.0500	-2.3132	MTBLS17	MTBLS17
0.0100	0.1000	-2.2722	MTBLS17	MTBLS17
0.0100	0.1500	-2.3138	MTBLS17	MTBLS17
0.0100	0.2500	-3.2414	MTBLS17	MTBLS17
0.0100	0.5000	-4.0737	MTBLS17	MTBLS17
0.0100	1.0000	-5.1252	MTBLS17	MTBLS17
0.0100	1.5000	-5.1751	MTBLS17	MTBLS17
0.0100	2.0000	-5.1751	MTBLS17	MTBLS17
0.1000	0.0100	-1.7721	MTBLS17	MTBLS17
0.1000	0.0250	-1.7685	MTBLS17	MTBLS17
0.1000	0.0500	-1.7378	MTBLS17	MTBLS17
0.1000	0.1000	-1.7261	MTBLS17	MTBLS17
0.1000	0.1500	-1.8260	MTBLS17	MTBLS17
0.1000	0.2500	-1.9845	MTBLS17	MTBLS17
0.1000	0.5000	-3.6900	MTBLS17	MTBLS17
0.1000	1.0000	-4.6919	MTBLS17	MTBLS17
0.1000	1.5000	-5.1751	MTBLS17	MTBLS17
0.1000	2.0000	-5.1751	MTBLS17	MTBLS17
1.0000	0.0100	0.2238	MTBLS17	MTBLS17
1.0000	0.0250	0.2449	MTBLS17	MTBLS17
1.0000	0.0500	0.2469	MTBLS17	MTBLS17
1.0000	0.1000	0.2207	MTBLS17	MTBLS17
1.0000	0.1500	0.1426	MTBLS17	MTBLS17
1.0000	0.2500	-0.2578	MTBLS17	MTBLS17
1.0000	0.5000	-1.0294	MTBLS17	MTBLS17
1.0000	1.0000	-4.2369	MTBLS17	MTBLS17
1.0000	1.5000	-5.1751	MTBLS17	MTBLS17
1.0000	2.0000	-5.1751	MTBLS17	MTBLS17
10.0000	0.0100	0.1984	MTBLS17	MTBLS17
10.0000	0.0250	0.1630	MTBLS17	MTBLS17
10.0000	0.0500	0.0779	MTBLS17	MTBLS17
10.0000	0.1000	-0.1187	MTBLS17	MTBLS17
10.0000	0.1500	-0.3662	MTBLS17	MTBLS17
10.0000	0.2500	-0.3806	MTBLS17	MTBLS17
10.0000	0.5000	-0.8998	MTBLS17	MTBLS17
10.0000	1.0000	-4.2369	MTBLS17	MTBLS17
10.0000	1.5000	-5.1751	MTBLS17	MTBLS17
10.0000	2.0000	-5.1751	MTBLS17	MTBLS17
100.0000	0.0100	0.1970	MTBLS17	MTBLS17
100.0000	0.0250	0.1631	MTBLS17	MTBLS17
100.0000	0.0500	0.0775	MTBLS17	MTBLS17
100.0000	0.1000	-0.1187	MTBLS17	MTBLS17
100.0000	0.1500	-0.3664	MTBLS17	MTBLS17
100.0000	0.2500	-0.3806	MTBLS17	MTBLS17
100.0000	0.5000	-0.8998	MTBLS17	MTBLS17
100.0000	1.0000	-4.2369	MTBLS17	MTBLS17
100.0000	1.5000	-5.1751	MTBLS17	MTBLS17
100.0000	2.0000	-5.1751	MTBLS17	MTBLS17
0.0010	0.0100	-1.7381	MTBLS17	MTBLS17
0.0010	0.0250	-1.7333	MTBLS17	MTBLS17
0.0010	0.0500	-1.7311	MTBLS17	MTBLS17
0.0010	0.1000	-1.7390	MTBLS17	MTBLS17
0.0010	0.1500	-1.7403	MTBLS17	MTBLS17
0.0010	0.2500	-2.2857	MTBLS17	MTBLS17
0.0010	0.5000	-4.8110	MTBLS17	MTBLS17
0.0010	1.0000	-3.6683	MTBLS17	MTBLS17
0.0010	1.5000	-6.0442	MTBLS17	MTBLS17
0.0010	2.0000	-6.0559	MTBLS17	MTBLS17
0.0100	0.0100	-1.6864	MTBLS17	MTBLS17
0.0100	0.0250	-1.6815	MTBLS17	MTBLS17
0.0100	0.0500	-1.6784	MTBLS17	MTBLS17
0.0100	0.1000	-1.6867	MTBLS17	MTBLS17
0.0100	0.1500	-1.6868	MTBLS17	MTBLS17
0.0100	0.2500	-2.2492	MTBLS17	MTBLS17
0.0100	0.5000	-4.6174	MTBLS17	MTBLS17
0.0100	1.0000	-3.6189	MTBLS17	MTBLS17
0.0100	1.5000	-5.9394	MTBLS17	MTBLS17
0.0100	2.0000	-6.0559	MTBLS17	MTBLS17
0.1000	0.0100	-1.2137	MTBLS17	MTBLS17
0.1000	0.0250	-1.2092	MTBLS17	MTBLS17
0.1000	0.0500	-1.2030	MTBLS17	MTBLS17
0.1000	0.1000	-1.2013	MTBLS17	MTBLS17
0.1000	0.1500	-1.2461	MTBLS17	MTBLS17
0.1000	0.2500	-1.9095	MTBLS17	MTBLS17
0.1000	0.5000	-2.9575	MTBLS17	MTBLS17
0.1000	1.0000	-3.1515	MTBLS17	MTBLS17
0.1000	1.5000	-4.9453	MTBLS17	MTBLS17
0.1000	2.0000	-6.0559	MTBLS17	MTBLS17
1.0000	0.0100	0.1221	MTBLS17	MTBLS17
1.0000	0.0250	0.1022	MTBLS17	MTBLS17
1.0000	0.0500	0.0601	MTBLS17	MTBLS17
1.0000	0.1000	-0.0642	MTBLS17	MTBLS17
1.0000	0.1500	-0.1846	MTBLS17	MTBLS17
1.0000	0.2500	-0.3620	MTBLS17	MTBLS17
1.0000	0.5000	-0.8718	MTBLS17	MTBLS17
1.0000	1.0000	-0.7205	MTBLS17	MTBLS17
1.0000	1.5000	-4.5005	MTBLS17	MTBLS17
1.0000	2.0000	-6.0559	MTBLS17	MTBLS17
10.0000	0.0100	-0.5338	MTBLS17	MTBLS17
10.0000	0.0250	-0.4888	MTBLS17	MTBLS17
10.0000	0.0500	-0.4231	MTBLS17	MTBLS17
10.0000	0.1000	-0.3139	MTBLS17	MTBLS17
10.0000	0.1500	-0.2460	MTBLS17	MTBLS17
10.0000	0.2500	-0.5687	MTBLS17	MTBLS17
10.0000	0.5000	-0.3556	MTBLS17	MTBLS17
10.0000	1.0000	-0.7205	MTBLS17	MTBLS17
10.0000	1.5000	-4.5005	MTBLS17	MTBLS17
10.0000	2.0000	-6.0559	MTBLS17	MTBLS17
100.0000	0.0100	-0.5337	MTBLS17	MTBLS17
100.0000	0.0250	-0.4882	MTBLS17	MTBLS17
100.0000	0.0500	-0.4231	MTBLS17	MTBLS17
100.0000	0.1000	-0.3135	MTBLS17	MTBLS17
100.0000	0.1500	-0.2458	MTBLS17	MTBLS17
100.0000	0.2500	-0.5700	MTBLS17	MTBLS17
100.0000	0.5000	-0.3556	MTBLS17	MTBLS17
100.0000	1.0000	-0.7205	MTBLS17	MTBLS17
100.0000	1.5000	-4.5005	MTBLS17	MTBLS17
100.0000	2.0000	-6.0559	MTBLS17	MTBLS17
0.0010	0.0100	-1.5616	MTBLS17	MTBLS17
0.0010	0.0250	-1.5609	MTBLS17	MTBLS17
0.0010	0.0500	-1.5537	MTBLS17	MTBLS17
0.0010	0.1000	-1.5381	MTBLS17	MTBLS17
0.0010	0.1500	-1.5026	MTBLS17	MTBLS17
0.0010	0.2500	-1.4442	MTBLS17	MTBLS17
0.0010	0.5000	-1.3839	MTBLS17	MTBLS17
0.0010	1.0000	-2.5332	MTBLS17	MTBLS17
0.0010	1.5000	-2.1718	MTBLS17	MTBLS17
0.0010	2.0000	-1.9986	MTBLS17	MTBLS17
0.0100	0.0100	-1.4767	MTBLS17	MTBLS17
0.0100	0.0250	-1.4759	MTBLS17	MTBLS17
0.0100	0.0500	-1.4689	MTBLS17	MTBLS17
0.0100	0.1000	-1.4532	MTBLS17	MTBLS17
0.0100	0.1500	-1.4184	MTBLS17	MTBLS17
0.0100	0.2500	-1.3627	MTBLS17	MTBLS17
0.0100	0.5000	-1.3031	MTBLS17	MTBLS17
0.0100	1.0000	-2.5081	MTBLS17	MTBLS17
0.0100	1.5000	-2.1154	MTBLS17	MTBLS17
0.0100	2.0000	-1.9986	MTBLS17	MTBLS17
0.1000	0.0100	-0.7350	MTBLS17	MTBLS17
0.1000	0.0250	-0.7337	MTBLS17	MTBLS17
0.1000	0.0500	-0.7284	MTBLS17	MTBLS17
0.1000	0.1000	-0.7112	MTBLS17	MTBLS17
0.1000	0.1500	-0.6956	MTBLS17	MTBLS17
0.1000	0.2500	-0.6539	MTBLS17	MTBLS17
0.1000	0.5000	-0.7751	MTBLS17	MTBLS17
0.1000	1.0000	-2.1551	MTBLS17	MTBLS17
0.1000	1.5000	-1.6594	MTBLS17	MTBLS17
0.1000	2.0000	-1.9986	MTBLS17	MTBLS17
1.0000	0.0100	0.4656	MTBLS17	MTBLS17
1.0000	0.0250	0.4616	MTBLS17	MTBLS17
1.0000	0.0500	0.4537	MTBLS17	MTBLS17
1.0000	0.1000	0.4270	MTBLS17	MTBLS17
1.0000	0.1500	0.3716	MTBLS17	MTBLS17
1.0000	0.2500	0.2191	MTBLS17	MTBLS17
1.0000	0.5000	-0.0372	MTBLS17	MTBLS17
1.0000	1.0000	-0.3103	MTBLS17	MTBLS17
1.0000	1.5000	-1.5259	MTBLS17	MTBLS17
1.0000	2.0000	-1.9986	MTBLS17	MTBLS17
10.0000	0.0100	-0.2380	MTBLS17	MTBLS17
10.0000	0.0250	-0.2596	MTBLS17	MTBLS17
10.0000	0.0500	-0.2801	MTBLS17	MTBLS17
10.0000	0.1000	-0.3284	MTBLS17	MTBLS17
10.0000	0.1500	-0.4070	MTBLS17	MTBLS17
10.0000	0.2500	-0.2430	MTBLS17	MTBLS17
10.0000	0.5000	0.0355	MTBLS17	MTBLS17
10.0000	1.0000	-0.3103	MTBLS17	MTBLS17
10.0000	1.5000	-1.5259	MTBLS17	MTBLS17
10.0000	2.0000	-1.9986	MTBLS17	MTBLS17
100.0000	0.0100	-0.2528	MTBLS17	MTBLS17
100.0000	0.0250	-0.2723	MTBLS17	MTBLS17
100.0000	0.0500	-0.2904	MTBLS17	MTBLS17
100.0000	0.1000	-0.3350	MTBLS17	MTBLS17
100.0000	0.1500	-0.4098	MTBLS17	MTBLS17
100.0000	0.2500	-0.2430	MTBLS17	MTBLS17
100.0000	0.5000	0.0355	MTBLS17	MTBLS17
100.0000	1.0000	-0.3103	MTBLS17	MTBLS17
100.0000	1.5000	-1.5259	MTBLS17	MTBLS17
100.0000	2.0000	-1.9986	MTBLS17	MTBLS17
0.0010	0.0100	-1.5566	MTBLS17	MTBLS17
0.0010	0.0250	-1.5527	MTBLS17	MTBLS17
0.0010	0.0500	-1.5207	MTBLS17	MTBLS17
0.0010	0.1000	-1.4166	MTBLS17	MTBLS17
0.0010	0.1500	-1.2994	MTBLS17	MTBLS17
0.0010	0.2500	-1.0786	MTBLS17	MTBLS17
0.0010	0.5000	-0.6177	MTBLS17	MTBLS17
0.0010	1.0000	-0.9241	MTBLS17	MTBLS17
0.0010	1.5000	-0.8329	MTBLS17	MTBLS17
0.0010	2.0000	-0.8178	MTBLS17	MTBLS17
0.0100	0.0100	-1.5002	MTBLS17	MTBLS17
0.0100	0.0250	-1.4963	MTBLS17	MTBLS17
0.0100	0.0500	-1.4651	MTBLS17	MTBLS17
0.0100	0.1000	-1.3618	MTBLS17	MTBLS17
0.0100	0.1500	-1.2462	MTBLS17	MTBLS17
0.0100	0.2500	-1.0296	MTBLS17	MTBLS17
0.0100	0.5000	-0.5849	MTBLS17	MTBLS17
0.0100	1.0000	-0.9146	MTBLS17	MTBLS17
0.0100	1.5000	-0.8258	MTBLS17	MTBLS17
0.0100	2.0000	-0.8178	MTBLS17	MTBLS17
0.1000	0.0100	-0.9808	MTBLS17	MTBLS17
0.1000	0.0250	-0.9766	MTBLS17	MTBLS17
0.1000	0.0500	-0.9507	MTBLS17	MTBLS17
0.1000	0.1000	-0.8579	MTBLS17	MTBLS17
0.1000	0.1500	-0.7584	MTBLS17	MTBLS17
0.1000	0.2500	-0.5870	MTBLS17	MTBLS17
0.1000	0.5000	-0.3119	MTBLS17	MTBLS17
0.1000	1.0000	-0.8298	MTBLS17	MTBLS17
0.1000	1.5000	-0.7682	MTBLS17	MTBLS17
0.1000	2.0000	-0.8178	MTBLS17	MTBLS17
1.0000	0.0100	0.4732	MTBLS17	MTBLS17
1.0000	0.0250	0.4741	MTBLS17	MTBLS17
1.0000	0.0500	0.4758	MTBLS17	MTBLS17
1.0000	0.1000	0.4731	MTBLS17	MTBLS17
1.0000	0.1500	0.4746	MTBLS17	MTBLS17
1.0000	0.2500	0.4404	MTBLS17	MTBLS17
1.0000	0.5000	0.1883	MTBLS17	MTBLS17
1.0000	1.0000	-0.3579	MTBLS17	MTBLS17
1.0000	1.5000	-0.7490	MTBLS17	MTBLS17
1.0000	2.0000	-0.8178	MTBLS17	MTBLS17
10.0000	0.0100	0.5016	MTBLS17	MTBLS17
10.0000	0.0250	0.5031	MTBLS17	MTBLS17
10.0000	0.0500	0.5041	MTBLS17	MTBLS17
10.0000	0.1000	0.4999	MTBLS17	MTBLS17
10.0000	0.1500	0.4910	MTBLS17	MTBLS17
10.0000	0.2500	0.4230	MTBLS17	MTBLS17
10.0000	0.5000	0.1866	MTBLS17	MTBLS17
10.0000	1.0000	-0.3579	MTBLS17	MTBLS17
10.0000	1.5000	-0.7490	MTBLS17	MTBLS17
10.0000	2.0000	-0.8178	MTBLS17	MTBLS17
100.0000	0.0100	0.5015	MTBLS17	MTBLS17
100.0000	0.0250	0.5031	MTBLS17	MTBLS17
100.0000	0.0500	0.5041	MTBLS17	MTBLS17
100.0000	0.1000	0.4999	MTBLS17	MTBLS17
100.0000	0.1500	0.4910	MTBLS17	MTBLS17
100.0000	0.2500	0.4230	MTBLS17	MTBLS17
100.0000	0.5000	0.1866	MTBLS17	MTBLS17
100.0000	1.0000	-0.3579	MTBLS17	MTBLS17
100.0000	1.5000	-0.7490	MTBLS17	MTBLS17
100.0000	2.0000	-0.8178	MTBLS17	MTBLS17
0.0010	0.0100	-2.8114	MTBLS17	MTBLS17
0.0010	0.0250	-2.8104	MTBLS17	MTBLS17
0.0010	0.0500	-2.7967	MTBLS17	MTBLS17
0.0010	0.1000	-2.7695	MTBLS17	MTBLS17
0.0010	0.1500	-2.7297	MTBLS17	MTBLS17
0.0010	0.2500	-2.7021	MTBLS17	MTBLS17
0.0010	0.5000	-3.5514	MTBLS17	MTBLS17
0.0010	1.0000	-5.0582	MTBLS17	MTBLS17
0.0010	1.5000	-4.9218	MTBLS17	MTBLS17
0.0010	2.0000	-4.9218	MTBLS17	MTBLS17
0.0100	0.0100	-2.6754	MTBLS17	MTBLS17
0.0100	0.0250	-2.6744	MTBLS17	MTBLS17
0.0100	0.0500	-2.6612	MTBLS17	MTBLS17
0.0100	0.1000	-2.6346	MTBLS17	MTBLS17
0.0100	0.1500	-2.5952	MTBLS17	MTBLS17
0.0100	0.2500	-2.5723	MTBLS17	MTBLS17
0.0100	0.5000	-3.4657	MTBLS17	MTBLS17
0.0100	1.0000	-5.0325	MTBLS17	MTBLS17
0.0100	1.5000	-4.9218	MTBLS17	MTBLS17
0.0100	2.0000	-4.9218	MTBLS17	MTBLS17
0.1000	0.0100	-1.4761	MTBLS17	MTBLS17
0.1000	0.0250	-1.4756	MTBLS17	MTBLS17
0.1000	0.0500	-1.4670	MTBLS17	MTBLS17
0.1000	0.1000	-1.4489	MTBLS17	MTBLS17
0.1000	0.1500	-1.4746	MTBLS17	MTBLS17
0.1000	0.2500	-1.5602	MTBLS17	MTBLS17
0.1000	0.5000	-2.7672	MTBLS17	MTBLS17
0.1000	1.0000	-4.7131	MTBLS17	MTBLS17
0.1000	1.5000	-4.9218	MTBLS17	MTBLS17
0.1000	2.0000	-4.9218	MTBLS17	MTBLS17
1.0000	0.0100	0.3754	MTBLS17	MTBLS17
1.0000	0.0250	0.3704	MTBLS17	MTBLS17
1.0000	0.0500	0.3459	MTBLS17	MTBLS17
1.0000	0.1000	0.3112	MTBLS17	MTBLS17
1.0000	0.1500	0.2216	MTBLS17	MTBLS17
1.0000	0.2500	0.0103	MTBLS17	MTBLS17
1.0000	0.5000	-0.9169	MTBLS17	MTBLS17
1.0000	1.0000	-2.2257	MTBLS17	MTBLS17
1.0000	1.5000	-4.9218	MTBLS17	MTBLS17
1.0000	2.0000	-4.9218	MTBLS17	MTBLS17
10.0000	0.0100	0.3917	MTBLS17	MTBLS17
10.0000	0.0250	0.4054	MTBLS17	MTBLS17
10.0000	0.0500	0.4235	MTBLS17	MTBLS17
10.0000	0.1000	0.4423	MTBLS17	MTBLS17
10.0000	0.1500	0.4341	MTBLS17	MTBLS17
10.0000	0.2500	0.3110	MTBLS17	MTBLS17
10.0000	0.5000	-0.1285	MTBLS17	MTBLS17
10.0000	1.0000	-2.2257	MTBLS17	MTBLS17
10.0000	1.5000	-4.9218	MTBLS17	MTBLS17
10.0000	2.0000	-4.9218	MTBLS17	MTBLS17
100.0000	0.0100	0.3822	MTBLS17	MTBLS17
100.0000	0.0250	0.3989	MTBLS17	MTBLS17
100.0000	0.0500	0.4222	MTBLS17	MTBLS17
100.0000	0.1000	0.4425	MTBLS17	MTBLS17
100.0000	0.1500	0.4342	MTBLS17	MTBLS17
100.0000	0.2500	0.3110	MTBLS17	MTBLS17
100.0000	0.5000	-0.1285	MTBLS17	MTBLS17
100.0000	1.0000	-2.2257	MTBLS17	MTBLS17
100.0000	1.5000	-4.9218	MTBLS17	MTBLS17
100.0000	2.0000	-4.9218	MTBLS17	MTBLS17
0.0010	0.0100	-1.2021	MTBLS17	MTBLS17
0.0010	0.0250	-1.6288	MTBLS17	MTBLS17
0.0010	0.0500	-3.2326	MTBLS17	MTBLS17
0.0010	0.1000	-8.6921	MTBLS17	MTBLS17
0.0010	0.1500	-17.1542	MTBLS17	MTBLS17
0.0010	0.2500	-43.0300	MTBLS17	MTBLS17
0.0010	0.5000	-147.7275	MTBLS17	MTBLS17
0.0010	1.0000	-192.1554	MTBLS17	MTBLS17
0.0010	1.5000	-444.9516	MTBLS17	MTBLS17
0.0010	2.0000	-444.9516	MTBLS17	MTBLS17
0.0100	0.0100	-1.3111	MTBLS17	MTBLS17
0.0100	0.0250	-1.6935	MTBLS17	MTBLS17
0.0100	0.0500	-3.3521	MTBLS17	MTBLS17
0.0100	0.1000	-8.9212	MTBLS17	MTBLS17
0.0100	0.1500	-17.4929	MTBLS17	MTBLS17
0.0100	0.2500	-43.5885	MTBLS17	MTBLS17
0.0100	0.5000	-148.9326	MTBLS17	MTBLS17
0.0100	1.0000	-193.7692	MTBLS17	MTBLS17
0.0100	1.5000	-444.9516	MTBLS17	MTBLS17
0.0100	2.0000	-444.9516	MTBLS17	MTBLS17
0.1000	0.0100	-3.5110	MTBLS17	MTBLS17
0.1000	0.0250	-3.9424	MTBLS17	MTBLS17
0.1000	0.0500	-6.5359	MTBLS17	MTBLS17
0.1000	0.1000	-13.9653	MTBLS17	MTBLS17
0.1000	0.1500	-24.3972	MTBLS17	MTBLS17
0.1000	0.2500	-54.2175	MTBLS17	MTBLS17
0.1000	0.5000	-152.6763	MTBLS17	MTBLS17
0.1000	1.0000	-210.3248	MTBLS17	MTBLS17
0.1000	1.5000	-444.9516	MTBLS17	MTBLS17
0.1000	2.0000	-444.9516	MTBLS17	MTBLS17
1.0000	0.0100	-0.8964	MTBLS17	MTBLS17
1.0000	0.0250	-1.5678	MTBLS17	MTBLS17
1.0000	0.0500	-3.2548	MTBLS17	MTBLS17
1.0000	0.1000	-8.8668	MTBLS17	MTBLS17
1.0000	0.1500	-17.1350	MTBLS17	MTBLS17
1.0000	0.2500	-39.8425	MTBLS17	MTBLS17
1.0000	0.5000	-133.9980	MTBLS17	MTBLS17
1.0000	1.0000	-176.8432	MTBLS17	MTBLS17
1.0000	1.5000	-444.9516	MTBLS17	MTBLS17
1.0000	2.0000	-444.9516	MTBLS17	MTBLS17
10.0000	0.0100	-5.8382	MTBLS17	MTBLS17
10.0000	0.0250	-6.0919	MTBLS17	MTBLS17
10.0000	0.0500	-7.0434	MTBLS17	MTBLS17
10.0000	0.1000	-11.0643	MTBLS17	MTBLS17
10.0000	0.1500	-17.7942	MTBLS17	MTBLS17
10.0000	0.2500	-42.1222	MTBLS17	MTBLS17
10.0000	0.5000	-46.8401	MTBLS17	MTBLS17
10.0000	1.0000	-176.8432	MTBLS17	MTBLS17
10.0000	1.5000	-444.9516	MTBLS17	MTBLS17
10.0000	2.0000	-444.9516	MTBLS17	MTBLS17
100.0000	0.0100	-5.8239	MTBLS17	MTBLS17
100.0000	0.0250	-6.0919	MTBLS17	MTBLS17
100.0000	0.0500	-7.0471	MTBLS17	MTBLS17
100.0000	0.1000	-11.0438	MTBLS17	MTBLS17
100.0000	0.1500	-17.8331	MTBLS17	MTBLS17
100.0000	0.2500	-42.0610	MTBLS17	MTBLS17
100.0000	0.5000	-46.8401	MTBLS17	MTBLS17
100.0000	1.0000	-176.8432	MTBLS17	MTBLS17
100.0000	1.5000	-444.9516	MTBLS17	MTBLS17
100.0000	2.0000	-444.9516	MTBLS17	MTBLS17
0.0010	0.0100	-2.4307	MTBLS17	MTBLS17
0.0010	0.0250	-4.6323	MTBLS17	MTBLS17
0.0010	0.0500	-12.7640	MTBLS17	MTBLS17
0.0010	0.1000	-42.5162	MTBLS17	MTBLS17
0.0010	0.1500	-90.2499	MTBLS17	MTBLS17
0.0010	0.2500	-239.6080	MTBLS17	MTBLS17
0.0010	0.5000	-839.7116	MTBLS17	MTBLS17
0.0010	1.0000	-1020.6971	MTBLS17	MTBLS17
0.0010	1.5000	-1739.4112	MTBLS17	MTBLS17
0.0010	2.0000	-1742.4460	MTBLS17	MTBLS17
0.0100	0.0100	-2.4153	MTBLS17	MTBLS17
0.0100	0.0250	-5.1383	MTBLS17	MTBLS17
0.0100	0.0500	-13.6886	MTBLS17	MTBLS17
0.0100	0.1000	-44.2779	MTBLS17	MTBLS17
0.0100	0.1500	-92.8465	MTBLS17	MTBLS17
0.0100	0.2500	-243.8796	MTBLS17	MTBLS17
0.0100	0.5000	-844.6309	MTBLS17	MTBLS17
0.0100	1.0000	-1020.7257	MTBLS17	MTBLS17
0.0100	1.5000	-1712.2180	MTBLS17	MTBLS17
0.0100	2.0000	-1742.4460	MTBLS17	MTBLS17
0.1000	0.0100	-4.4501	MTBLS17	MTBLS17
0.1000	0.0250	-8.8481	MTBLS17	MTBLS17
0.1000	0.0500	-19.7916	MTBLS17	MTBLS17
0.1000	0.1000	-55.1663	MTBLS17	MTBLS17
0.1000	0.1500	-108.5105	MTBLS17	MTBLS17
0.1000	0.2500	-269.1219	MTBLS17	MTBLS17
0.1000	0.5000	-887.6231	MTBLS17	MTBLS17
0.1000	1.0000	-1021.0829	MTBLS17	MTBLS17
0.1000	1.5000	-1452.1438	MTBLS17	MTBLS17
0.1000	2.0000	-1742.4460	MTBLS17	MTBLS17
1.0000	0.0100	-8.2067	MTBLS17	MTBLS17
1.0000	0.0250	-6.2511	MTBLS17	MTBLS17
1.0000	0.0500	-8.2948	MTBLS17	MTBLS17
1.0000	0.1000	-23.0935	MTBLS17	MTBLS17
1.0000	0.1500	-53.5169	MTBLS17	MTBLS17
1.0000	0.2500	-166.3841	MTBLS17	MTBLS17
1.0000	0.5000	-730.6890	MTBLS17	MTBLS17
1.0000	1.0000	-262.2489	MTBLS17	MTBLS17
1.0000	1.5000	-1334.3357	MTBLS17	MTBLS17
1.0000	2.0000	-1742.4460	MTBLS17	MTBLS17
10.0000	0.0100	-9.4548	MTBLS17	MTBLS17
10.0000	0.0250	-8.7215	MTBLS17	MTBLS17
10.0000	0.0500	-13.3472	MTBLS17	MTBLS17
10.0000	0.1000	-32.5313	MTBLS17	MTBLS17
10.0000	0.1500	-63.8666	MTBLS17	MTBLS17
10.0000	0.2500	-156.9816	MTBLS17	MTBLS17
10.0000	0.5000	-43.4918	MTBLS17	MTBLS17
10.0000	1.0000	-262.2489	MTBLS17	MTBLS17
10.0000	1.5000	-1334.3357	MTBLS17	MTBLS17
10.0000	2.0000	-1742.4460	MTBLS17	MTBLS17
100.0000	0.0100	-9.4338	MTBLS17	MTBLS17
100.0000	0.0250	-8.7497	MTBLS17	MTBLS17
100.0000	0.0500	-13.3714	MTBLS17	MTBLS17
100.0000	0.1000	-32.5800	MTBLS17	MTBLS17
100.0000	0.1500	-63.8696	MTBLS17	MTBLS17
100.0000	0.2500	-157.0317	MTBLS17	MTBLS17
100.0000	0.5000	-43.4918	MTBLS17	MTBLS17
100.0000	1.0000	-262.2489	MTBLS17	MTBLS17
100.0000	1.5000	-1334.3357	MTBLS17	MTBLS17
100.0000	2.0000	-1742.4460	MTBLS17	MTBLS17
0.0010	0.0100	-1.5097	MTBLS17	MTBLS17
0.0010	0.0250	-1.4898	MTBLS17	MTBLS17
0.0010	0.0500	-1.4397	MTBLS17	MTBLS17
0.0010	0.1000	-1.3364	MTBLS17	MTBLS17
0.0010	0.1500	-1.2381	MTBLS17	MTBLS17
0.0010	0.2500	-1.0059	MTBLS17	MTBLS17
0.0010	0.5000	-0.5600	MTBLS17	MTBLS17
0.0010	1.0000	-0.6537	MTBLS17	MTBLS17
0.0010	1.5000	-0.5508	MTBLS17	MTBLS17
0.0010	2.0000	-0.5508	MTBLS17	MTBLS17
0.0100	0.0100	-1.4484	MTBLS17	MTBLS17
0.0100	0.0250	-1.4288	MTBLS17	MTBLS17
0.0100	0.0500	-1.3795	MTBLS17	MTBLS17
0.0100	0.1000	-1.2776	MTBLS17	MTBLS17
0.0100	0.1500	-1.1807	MTBLS17	MTBLS17
0.0100	0.2500	-0.9527	MTBLS17	MTBLS17
0.0100	0.5000	-0.5306	MTBLS17	MTBLS17
0.0100	1.0000	-0.6473	MTBLS17	MTBLS17
0.0100	1.5000	-0.5508	MTBLS17	MTBLS17
0.0100	2.0000	-0.5508	MTBLS17	MTBLS17
0.1000	0.0100	-0.8905	MTBLS17	MTBLS17
0.1000	0.0250	-0.8743	MTBLS17	MTBLS17
0.1000	0.0500	-0.8315	MTBLS17	MTBLS17
