target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	1.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	380.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.5141	8.5141
FEM_long	FEM_long	1.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	380.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.5141	8.5141
FEM_long	FEM_long	1.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	380.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.5141	8.5141
FEM_long	FEM_long	2.0000	2.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	26.4200	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	0.6728	0.6728
FEM_long	FEM_long	2.0000	4.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	76.1800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	1.9133	1.9133
FEM_long	FEM_long	2.0000	8.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	163.5600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	4.2386	4.2386
FEM_long	FEM_long	2.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	288.7200	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	6.4903	6.4903
FEM_long	FEM_long	2.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	352.9600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.2609	8.2609
FEM_long	FEM_long	2.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	352.9600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.2609	8.2609
FEM_long	FEM_long	2.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	352.9600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.2609	8.2609
FEM_long	FEM_long	3.0000	4.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	49.7600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	1.2545	1.2545
FEM_long	FEM_long	3.0000	8.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	137.1400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	3.5971	3.5971
FEM_long	FEM_long	3.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	262.3000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	5.8945	5.8945
FEM_long	FEM_long	3.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	326.5400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.0463	8.0463
FEM_long	FEM_long	3.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	326.5400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.0463	8.0463
FEM_long	FEM_long	3.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	326.5400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	8.0463	8.0463
FEM_long	FEM_long	4.0000	4.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	24.3600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	0.5980	0.5980
FEM_long	FEM_long	4.0000	8.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	111.7400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	2.9541	2.9541
FEM_long	FEM_long	4.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	236.9000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	5.3040	5.3040
FEM_long	FEM_long	4.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	301.1400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.8714	7.8714
FEM_long	FEM_long	4.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	301.1400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.8714	7.8714
FEM_long	FEM_long	4.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	301.1400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.8714	7.8714
FEM_long	FEM_long	5.0000	8.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	87.3800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	2.3638	2.3638
FEM_long	FEM_long	5.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	212.5400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	4.7518	4.7518
FEM_long	FEM_long	5.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	276.7800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.6939	7.6939
FEM_long	FEM_long	5.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	276.7800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.6939	7.6939
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	276.7800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.6939	7.6939
FEM_long	FEM_long	6.0000	8.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	64.0200	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	1.7784	1.7784
FEM_long	FEM_long	6.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	189.1800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	4.2122	4.2122
FEM_long	FEM_long	6.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	253.4200	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.5595	7.5595
FEM_long	FEM_long	6.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	253.4200	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.5595	7.5595
FEM_long	FEM_long	6.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	253.4200	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.5595	7.5595
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	41.6800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	1.1856	1.1856
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	166.8400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	3.6776	3.6776
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	231.0800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.4528	7.4528
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	231.0800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.4528	7.4528
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	231.0800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.4528	7.4528
FEM_long	FEM_long	8.0000	8.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	20.3400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	0.5928	0.5928
FEM_long	FEM_long	8.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	145.5000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	3.1639	3.1639
FEM_long	FEM_long	8.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	209.7400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3922	7.3922
FEM_long	FEM_long	8.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	209.7400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3922	7.3922
FEM_long	FEM_long	8.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	209.7400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3922	7.3922
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	125.1600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	2.6830	2.6830
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	189.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3790	7.3790
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	189.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3790	7.3790
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	189.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3790	7.3790
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	105.8400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	2.2439	2.2439
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	170.0800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3896	7.3896
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	170.0800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3896	7.3896
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	170.0800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.3896	7.3896
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	87.6200	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	1.8832	1.8832
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	151.8600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.2815	7.2815
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	151.8600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.2815	7.2815
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	151.8600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.2815	7.2815
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	70.4400	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	1.5539	1.5539
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	134.6800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.1441	7.1441
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	134.6800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.1441	7.1441
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	134.6800	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.1441	7.1441
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	54.2600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	1.2747	1.2747
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	118.5000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.1092	7.1092
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	118.5000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.1092	7.1092
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	118.5000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	7.1092	7.1092
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	39.1600	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	0.9971	0.9971
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	103.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	6.9282	6.9282
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	202.5000	28.1000	-1.0000	103.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	6.9282	6.9282
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	202.5000	28.1000	-1.0000	103.4000	18.0350	0.0000	0.0000	2.2879	0.3030	0.0000	6.9282	6.9282
