target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	276.5400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2739	8.2739
FEM_long	FEM_long	6.0000	8.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	64.1200	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	1.5205	1.5205
FEM_long	FEM_long	6.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	189.2400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	3.5488	3.5488
FEM_long	FEM_long	6.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	253.1000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2715	8.2715
FEM_long	FEM_long	6.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	253.1000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2715	8.2715
FEM_long	FEM_long	6.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	253.1000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2715	8.2715
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	41.7000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	1.0152	1.0152
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	166.8200	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	3.1538	3.1538
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	230.6800	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2893	8.2893
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	230.6800	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2893	8.2893
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	230.6800	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2893	8.2893
FEM_long	FEM_long	8.0000	8.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	20.3200	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	0.5127	0.5127
FEM_long	FEM_long	8.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	145.4400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	2.7786	2.7786
FEM_long	FEM_long	8.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	209.3000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.3085	8.3085
FEM_long	FEM_long	8.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	209.3000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.3085	8.3085
FEM_long	FEM_long	8.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	209.3000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.3085	8.3085
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	125.1200	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	2.4213	2.4213
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	188.9800	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.3017	8.3017
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	188.9800	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.3017	8.3017
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	188.9800	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.3017	8.3017
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	105.8400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	2.1031	2.1031
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	169.7000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2592	8.2592
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	169.7000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2592	8.2592
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	169.7000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2592	8.2592
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	87.5800	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	1.8305	1.8305
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	151.4400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2193	8.2193
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	151.4400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2193	8.2193
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	151.4400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.2193	8.2193
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	70.3600	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	1.6132	1.6132
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	134.2200	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.1549	8.1549
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	134.2200	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.1549	8.1549
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	134.2200	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.1549	8.1549
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	54.2000	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	1.4142	1.4142
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	118.0600	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.0316	8.0316
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	118.0600	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.0316	8.0316
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	118.0600	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	8.0316	8.0316
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	39.0800	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	1.1925	1.1925
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	102.9400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	7.8387	7.8387
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	227.7000	28.1000	-1.0000	102.9400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	7.8387	7.8387
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	227.7000	28.1000	-1.0000	102.9400	19.2676	0.0000	0.0000	1.2330	0.3030	0.0000	7.8387	7.8387
