C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.3841	RIKEN	RIKEN
100.0000	0.1000	0.4090	RIKEN	RIKEN
100.0000	0.1500	0.4175	RIKEN	RIKEN
100.0000	0.2500	0.3950	RIKEN	RIKEN
100.0000	0.5000	0.0334	RIKEN	RIKEN
100.0000	1.0000	-0.2375	RIKEN	RIKEN
100.0000	1.5000	-0.2375	RIKEN	RIKEN
100.0000	2.0000	-0.2375	RIKEN	RIKEN
0.0010	0.0100	-0.4873	RIKEN	RIKEN
0.0010	0.0250	-0.4876	RIKEN	RIKEN
0.0010	0.0500	-0.4996	RIKEN	RIKEN
0.0010	0.1000	-0.6408	RIKEN	RIKEN
0.0010	0.1500	-0.8303	RIKEN	RIKEN
0.0010	0.2500	-1.0102	RIKEN	RIKEN
0.0010	0.5000	-0.7963	RIKEN	RIKEN
0.0010	1.0000	-0.4822	RIKEN	RIKEN
0.0010	1.5000	-0.4822	RIKEN	RIKEN
0.0010	2.0000	-0.4822	RIKEN	RIKEN
0.0100	0.0100	-0.4365	RIKEN	RIKEN
0.0100	0.0250	-0.4210	RIKEN	RIKEN
0.0100	0.0500	-0.4401	RIKEN	RIKEN
0.0100	0.1000	-0.5878	RIKEN	RIKEN
0.0100	0.1500	-0.7733	RIKEN	RIKEN
0.0100	0.2500	-0.9531	RIKEN	RIKEN
0.0100	0.5000	-0.7857	RIKEN	RIKEN
0.0100	1.0000	-0.4822	RIKEN	RIKEN
0.0100	1.5000	-0.4822	RIKEN	RIKEN
0.0100	2.0000	-0.4822	RIKEN	RIKEN
0.1000	0.0100	-0.1666	RIKEN	RIKEN
0.1000	0.0250	-0.1772	RIKEN	RIKEN
0.1000	0.0500	-0.2050	RIKEN	RIKEN
0.1000	0.1000	-0.2912	RIKEN	RIKEN
0.1000	0.1500	-0.3102	RIKEN	RIKEN
0.1000	0.2500	-0.3671	RIKEN	RIKEN
0.1000	0.5000	-0.5903	RIKEN	RIKEN
0.1000	1.0000	-0.4822	RIKEN	RIKEN
0.1000	1.5000	-0.4822	RIKEN	RIKEN
0.1000	2.0000	-0.4822	RIKEN	RIKEN
1.0000	0.0100	0.2854	RIKEN	RIKEN
1.0000	0.0250	0.2906	RIKEN	RIKEN
1.0000	0.0500	0.2948	RIKEN	RIKEN
1.0000	0.1000	0.2920	RIKEN	RIKEN
1.0000	0.1500	0.2490	RIKEN	RIKEN
1.0000	0.2500	0.0724	RIKEN	RIKEN
1.0000	0.5000	-0.4264	RIKEN	RIKEN
1.0000	1.0000	-0.4822	RIKEN	RIKEN
1.0000	1.5000	-0.4822	RIKEN	RIKEN
1.0000	2.0000	-0.4822	RIKEN	RIKEN
10.0000	0.0100	0.3481	RIKEN	RIKEN
10.0000	0.0250	0.3494	RIKEN	RIKEN
10.0000	0.0500	0.3516	RIKEN	RIKEN
10.0000	0.1000	0.3287	RIKEN	RIKEN
10.0000	0.1500	0.2607	RIKEN	RIKEN
10.0000	0.2500	0.0731	RIKEN	RIKEN
10.0000	0.5000	-0.4264	RIKEN	RIKEN
10.0000	1.0000	-0.4822	RIKEN	RIKEN
10.0000	1.5000	-0.4822	RIKEN	RIKEN
10.0000	2.0000	-0.4822	RIKEN	RIKEN
100.0000	0.0100	0.3481	RIKEN	RIKEN
100.0000	0.0250	0.3494	RIKEN	RIKEN
100.0000	0.0500	0.3516	RIKEN	RIKEN
100.0000	0.1000	0.3287	RIKEN	RIKEN
100.0000	0.1500	0.2607	RIKEN	RIKEN
100.0000	0.2500	0.0731	RIKEN	RIKEN
100.0000	0.5000	-0.4264	RIKEN	RIKEN
100.0000	1.0000	-0.4822	RIKEN	RIKEN
100.0000	1.5000	-0.4822	RIKEN	RIKEN
100.0000	2.0000	-0.4822	RIKEN	RIKEN
0.0010	0.0100	-0.1710	RIKEN	RIKEN
0.0010	0.0250	-0.1739	RIKEN	RIKEN
0.0010	0.0500	-0.1698	RIKEN	RIKEN
0.0010	0.1000	-0.1965	RIKEN	RIKEN
0.0010	0.1500	-0.2040	RIKEN	RIKEN
0.0010	0.2500	-0.2289	RIKEN	RIKEN
0.0010	0.5000	-0.2707	RIKEN	RIKEN
0.0010	1.0000	-0.1588	RIKEN	RIKEN
0.0010	1.5000	-0.1588	RIKEN	RIKEN
0.0010	2.0000	-0.1588	RIKEN	RIKEN
0.0100	0.0100	-0.1373	RIKEN	RIKEN
0.0100	0.0250	-0.1390	RIKEN	RIKEN
0.0100	0.0500	-0.1303	RIKEN	RIKEN
0.0100	0.1000	-0.1626	RIKEN	RIKEN
0.0100	0.1500	-0.1692	RIKEN	RIKEN
0.0100	0.2500	-0.1962	RIKEN	RIKEN
0.0100	0.5000	-0.2413	RIKEN	RIKEN
0.0100	1.0000	-0.1588	RIKEN	RIKEN
0.0100	1.5000	-0.1588	RIKEN	RIKEN
0.0100	2.0000	-0.1588	RIKEN	RIKEN
0.1000	0.0100	0.0695	RIKEN	RIKEN
0.1000	0.0250	0.0699	RIKEN	RIKEN
0.1000	0.0500	0.0697	RIKEN	RIKEN
0.1000	0.1000	0.0646	RIKEN	RIKEN
0.1000	0.1500	0.0657	RIKEN	RIKEN
0.1000	0.2500	0.0490	RIKEN	RIKEN
0.1000	0.5000	-0.0869	RIKEN	RIKEN
0.1000	1.0000	-0.1588	RIKEN	RIKEN
0.1000	1.5000	-0.1588	RIKEN	RIKEN
0.1000	2.0000	-0.1588	RIKEN	RIKEN
1.0000	0.0100	0.2433	RIKEN	RIKEN
1.0000	0.0250	0.2487	RIKEN	RIKEN
1.0000	0.0500	0.2602	RIKEN	RIKEN
1.0000	0.1000	0.2719	RIKEN	RIKEN
1.0000	0.1500	0.2760	RIKEN	RIKEN
1.0000	0.2500	0.2550	RIKEN	RIKEN
1.0000	0.5000	-0.0252	RIKEN	RIKEN
1.0000	1.0000	-0.1588	RIKEN	RIKEN
1.0000	1.5000	-0.1588	RIKEN	RIKEN
1.0000	2.0000	-0.1588	RIKEN	RIKEN
10.0000	0.0100	0.2807	RIKEN	RIKEN
10.0000	0.0250	0.2901	RIKEN	RIKEN
10.0000	0.0500	0.2935	RIKEN	RIKEN
10.0000	0.1000	0.2922	RIKEN	RIKEN
10.0000	0.1500	0.2838	RIKEN	RIKEN
10.0000	0.2500	0.2550	RIKEN	RIKEN
10.0000	0.5000	-0.0252	RIKEN	RIKEN
10.0000	1.0000	-0.1588	RIKEN	RIKEN
10.0000	1.5000	-0.1588	RIKEN	RIKEN
10.0000	2.0000	-0.1588	RIKEN	RIKEN
100.0000	0.0100	0.2807	RIKEN	RIKEN
100.0000	0.0250	0.2901	RIKEN	RIKEN
100.0000	0.0500	0.2935	RIKEN	RIKEN
100.0000	0.1000	0.2922	RIKEN	RIKEN
100.0000	0.1500	0.2838	RIKEN	RIKEN
100.0000	0.2500	0.2550	RIKEN	RIKEN
100.0000	0.5000	-0.0252	RIKEN	RIKEN
100.0000	1.0000	-0.1588	RIKEN	RIKEN
100.0000	1.5000	-0.1588	RIKEN	RIKEN
100.0000	2.0000	-0.1588	RIKEN	RIKEN
0.0010	0.0100	-0.1938	RIKEN	RIKEN
0.0010	0.0250	-0.1918	RIKEN	RIKEN
0.0010	0.0500	-0.1946	RIKEN	RIKEN
0.0010	0.1000	-0.2313	RIKEN	RIKEN
0.0010	0.1500	-0.2291	RIKEN	RIKEN
0.0010	0.2500	-0.1889	RIKEN	RIKEN
0.0010	0.5000	-0.1802	RIKEN	RIKEN
0.0010	1.0000	-0.1343	RIKEN	RIKEN
0.0010	1.5000	-0.1343	RIKEN	RIKEN
0.0010	2.0000	-0.1343	RIKEN	RIKEN
0.0100	0.0100	-0.1520	RIKEN	RIKEN
0.0100	0.0250	-0.1489	RIKEN	RIKEN
0.0100	0.0500	-0.1485	RIKEN	RIKEN
0.0100	0.1000	-0.1833	RIKEN	RIKEN
0.0100	0.1500	-0.1804	RIKEN	RIKEN
0.0100	0.2500	-0.1498	RIKEN	RIKEN
0.0100	0.5000	-0.1538	RIKEN	RIKEN
0.0100	1.0000	-0.1343	RIKEN	RIKEN
0.0100	1.5000	-0.1343	RIKEN	RIKEN
0.0100	2.0000	-0.1343	RIKEN	RIKEN
0.1000	0.0100	0.1329	RIKEN	RIKEN
0.1000	0.0250	0.1333	RIKEN	RIKEN
0.1000	0.0500	0.1311	RIKEN	RIKEN
0.1000	0.1000	0.1286	RIKEN	RIKEN
0.1000	0.1500	0.1279	RIKEN	RIKEN
0.1000	0.2500	0.0827	RIKEN	RIKEN
0.1000	0.5000	0.0072	RIKEN	RIKEN
0.1000	1.0000	-0.1343	RIKEN	RIKEN
0.1000	1.5000	-0.1343	RIKEN	RIKEN
0.1000	2.0000	-0.1343	RIKEN	RIKEN
1.0000	0.0100	0.3285	RIKEN	RIKEN
1.0000	0.0250	0.3353	RIKEN	RIKEN
1.0000	0.0500	0.3495	RIKEN	RIKEN
1.0000	0.1000	0.3749	RIKEN	RIKEN
1.0000	0.1500	0.3837	RIKEN	RIKEN
1.0000	0.2500	0.3631	RIKEN	RIKEN
1.0000	0.5000	0.0731	RIKEN	RIKEN
1.0000	1.0000	-0.1343	RIKEN	RIKEN
1.0000	1.5000	-0.1343	RIKEN	RIKEN
1.0000	2.0000	-0.1343	RIKEN	RIKEN
10.0000	0.0100	0.3506	RIKEN	RIKEN
10.0000	0.0250	0.3585	RIKEN	RIKEN
10.0000	0.0500	0.3703	RIKEN	RIKEN
10.0000	0.1000	0.3876	RIKEN	RIKEN
10.0000	0.1500	0.3888	RIKEN	RIKEN
10.0000	0.2500	0.3631	RIKEN	RIKEN
10.0000	0.5000	0.0731	RIKEN	RIKEN
10.0000	1.0000	-0.1343	RIKEN	RIKEN
10.0000	1.5000	-0.1343	RIKEN	RIKEN
10.0000	2.0000	-0.1343	RIKEN	RIKEN
100.0000	0.0100	0.3506	RIKEN	RIKEN
100.0000	0.0250	0.3585	RIKEN	RIKEN
100.0000	0.0500	0.3703	RIKEN	RIKEN
100.0000	0.1000	0.3876	RIKEN	RIKEN
100.0000	0.1500	0.3888	RIKEN	RIKEN
100.0000	0.2500	0.3631	RIKEN	RIKEN
100.0000	0.5000	0.0731	RIKEN	RIKEN
100.0000	1.0000	-0.1343	RIKEN	RIKEN
100.0000	1.5000	-0.1343	RIKEN	RIKEN
100.0000	2.0000	-0.1343	RIKEN	RIKEN
0.0010	0.0100	-0.2809	RIKEN	RIKEN
0.0010	0.0250	-0.2799	RIKEN	RIKEN
0.0010	0.0500	-0.2795	RIKEN	RIKEN
0.0010	0.1000	-0.3030	RIKEN	RIKEN
0.0010	0.1500	-0.3323	RIKEN	RIKEN
0.0010	0.2500	-0.3134	RIKEN	RIKEN
0.0010	0.5000	-0.3779	RIKEN	RIKEN
0.0010	1.0000	-0.2638	RIKEN	RIKEN
0.0010	1.5000	-0.2638	RIKEN	RIKEN
0.0010	2.0000	-0.2638	RIKEN	RIKEN
0.0100	0.0100	-0.2197	RIKEN	RIKEN
0.0100	0.0250	-0.2150	RIKEN	RIKEN
0.0100	0.0500	-0.2150	RIKEN	RIKEN
0.0100	0.1000	-0.2532	RIKEN	RIKEN
0.0100	0.1500	-0.2829	RIKEN	RIKEN
0.0100	0.2500	-0.2795	RIKEN	RIKEN
0.0100	0.5000	-0.3442	RIKEN	RIKEN
0.0100	1.0000	-0.2638	RIKEN	RIKEN
0.0100	1.5000	-0.2638	RIKEN	RIKEN
0.0100	2.0000	-0.2638	RIKEN	RIKEN
0.1000	0.0100	0.1458	RIKEN	RIKEN
0.1000	0.0250	0.1400	RIKEN	RIKEN
0.1000	0.0500	0.1186	RIKEN	RIKEN
0.1000	0.1000	0.0687	RIKEN	RIKEN
0.1000	0.1500	0.0443	RIKEN	RIKEN
0.1000	0.2500	-0.0346	RIKEN	RIKEN
0.1000	0.5000	-0.1722	RIKEN	RIKEN
0.1000	1.0000	-0.2638	RIKEN	RIKEN
0.1000	1.5000	-0.2638	RIKEN	RIKEN
0.1000	2.0000	-0.2638	RIKEN	RIKEN
1.0000	0.0100	0.3577	RIKEN	RIKEN
1.0000	0.0250	0.3596	RIKEN	RIKEN
1.0000	0.0500	0.3607	RIKEN	RIKEN
1.0000	0.1000	0.3562	RIKEN	RIKEN
1.0000	0.1500	0.3317	RIKEN	RIKEN
1.0000	0.2500	0.2548	RIKEN	RIKEN
1.0000	0.5000	-0.0901	RIKEN	RIKEN
1.0000	1.0000	-0.2638	RIKEN	RIKEN
1.0000	1.5000	-0.2638	RIKEN	RIKEN
1.0000	2.0000	-0.2638	RIKEN	RIKEN
10.0000	0.0100	0.3685	RIKEN	RIKEN
10.0000	0.0250	0.3693	RIKEN	RIKEN
10.0000	0.0500	0.3718	RIKEN	RIKEN
10.0000	0.1000	0.3640	RIKEN	RIKEN
10.0000	0.1500	0.3341	RIKEN	RIKEN
10.0000	0.2500	0.2548	RIKEN	RIKEN
10.0000	0.5000	-0.0901	RIKEN	RIKEN
10.0000	1.0000	-0.2638	RIKEN	RIKEN
10.0000	1.5000	-0.2638	RIKEN	RIKEN
10.0000	2.0000	-0.2638	RIKEN	RIKEN
100.0000	0.0100	0.3685	RIKEN	RIKEN
100.0000	0.0250	0.3693	RIKEN	RIKEN
100.0000	0.0500	0.3718	RIKEN	RIKEN
100.0000	0.1000	0.3640	RIKEN	RIKEN
100.0000	0.1500	0.3341	RIKEN	RIKEN
100.0000	0.2500	0.2548	RIKEN	RIKEN
100.0000	0.5000	-0.0901	RIKEN	RIKEN
100.0000	1.0000	-0.2638	RIKEN	RIKEN
100.0000	1.5000	-0.2638	RIKEN	RIKEN
100.0000	2.0000	-0.2638	RIKEN	RIKEN
0.0010	0.0100	-0.3283	RIKEN	RIKEN
0.0010	0.0250	-0.3240	RIKEN	RIKEN
0.0010	0.0500	-0.3421	RIKEN	RIKEN
0.0010	0.1000	-0.4119	RIKEN	RIKEN
0.0010	0.1500	-0.4078	RIKEN	RIKEN
0.0010	0.2500	-0.3276	RIKEN	RIKEN
0.0010	0.5000	-0.3974	RIKEN	RIKEN
0.0010	1.0000	-0.2529	RIKEN	RIKEN
0.0010	1.5000	-0.2529	RIKEN	RIKEN
0.0010	2.0000	-0.2529	RIKEN	RIKEN
0.0100	0.0100	-0.2768	RIKEN	RIKEN
0.0100	0.0250	-0.2807	RIKEN	RIKEN
0.0100	0.0500	-0.2998	RIKEN	RIKEN
0.0100	0.1000	-0.3681	RIKEN	RIKEN
0.0100	0.1500	-0.3710	RIKEN	RIKEN
0.0100	0.2500	-0.2937	RIKEN	RIKEN
0.0100	0.5000	-0.3791	RIKEN	RIKEN
0.0100	1.0000	-0.2529	RIKEN	RIKEN
0.0100	1.5000	-0.2529	RIKEN	RIKEN
0.0100	2.0000	-0.2529	RIKEN	RIKEN
0.1000	0.0100	-0.0403	RIKEN	RIKEN
0.1000	0.0250	-0.0465	RIKEN	RIKEN
0.1000	0.0500	-0.0662	RIKEN	RIKEN
0.1000	0.1000	-0.0984	RIKEN	RIKEN
0.1000	0.1500	-0.0607	RIKEN	RIKEN
0.1000	0.2500	-0.0577	RIKEN	RIKEN
0.1000	0.5000	-0.2063	RIKEN	RIKEN
0.1000	1.0000	-0.2529	RIKEN	RIKEN
0.1000	1.5000	-0.2529	RIKEN	RIKEN
0.1000	2.0000	-0.2529	RIKEN	RIKEN
1.0000	0.0100	0.0594	RIKEN	RIKEN
1.0000	0.0250	0.0723	RIKEN	RIKEN
1.0000	0.0500	0.0970	RIKEN	RIKEN
1.0000	0.1000	0.1234	RIKEN	RIKEN
1.0000	0.1500	0.1484	RIKEN	RIKEN
1.0000	0.2500	0.1441	RIKEN	RIKEN
1.0000	0.5000	-0.1145	RIKEN	RIKEN
1.0000	1.0000	-0.2529	RIKEN	RIKEN
1.0000	1.5000	-0.2529	RIKEN	RIKEN
1.0000	2.0000	-0.2529	RIKEN	RIKEN
10.0000	0.0100	0.0627	RIKEN	RIKEN
10.0000	0.0250	0.0795	RIKEN	RIKEN
10.0000	0.0500	0.0995	RIKEN	RIKEN
10.0000	0.1000	0.1324	RIKEN	RIKEN
10.0000	0.1500	0.1537	RIKEN	RIKEN
10.0000	0.2500	0.1441	RIKEN	RIKEN
10.0000	0.5000	-0.1145	RIKEN	RIKEN
10.0000	1.0000	-0.2529	RIKEN	RIKEN
10.0000	1.5000	-0.2529	RIKEN	RIKEN
10.0000	2.0000	-0.2529	RIKEN	RIKEN
100.0000	0.0100	0.0627	RIKEN	RIKEN
100.0000	0.0250	0.0795	RIKEN	RIKEN
100.0000	0.0500	0.0995	RIKEN	RIKEN
100.0000	0.1000	0.1324	RIKEN	RIKEN
100.0000	0.1500	0.1537	RIKEN	RIKEN
100.0000	0.2500	0.1441	RIKEN	RIKEN
100.0000	0.5000	-0.1145	RIKEN	RIKEN
100.0000	1.0000	-0.2529	RIKEN	RIKEN
100.0000	1.5000	-0.2529	RIKEN	RIKEN
100.0000	2.0000	-0.2529	RIKEN	RIKEN
0.0010	0.0100	-0.2858	RIKEN	RIKEN
0.0010	0.0250	-0.2757	RIKEN	RIKEN
0.0010	0.0500	-0.2611	RIKEN	RIKEN
0.0010	0.1000	-0.3359	RIKEN	RIKEN
0.0010	0.1500	-0.4196	RIKEN	RIKEN
0.0010	0.2500	-0.5982	RIKEN	RIKEN
0.0010	0.5000	-1.0224	RIKEN	RIKEN
0.0010	1.0000	-0.4315	RIKEN	RIKEN
0.0010	1.5000	-0.4315	RIKEN	RIKEN
0.0010	2.0000	-0.4315	RIKEN	RIKEN
0.0100	0.0100	-0.2323	RIKEN	RIKEN
0.0100	0.0250	-0.2230	RIKEN	RIKEN
0.0100	0.0500	-0.2116	RIKEN	RIKEN
0.0100	0.1000	-0.3069	RIKEN	RIKEN
0.0100	0.1500	-0.3840	RIKEN	RIKEN
0.0100	0.2500	-0.5820	RIKEN	RIKEN
0.0100	0.5000	-0.9587	RIKEN	RIKEN
0.0100	1.0000	-0.4315	RIKEN	RIKEN
0.0100	1.5000	-0.4315	RIKEN	RIKEN
0.0100	2.0000	-0.4315	RIKEN	RIKEN
0.1000	0.0100	0.0032	RIKEN	RIKEN
0.1000	0.0250	-0.0002	RIKEN	RIKEN
0.1000	0.0500	-0.0070	RIKEN	RIKEN
0.1000	0.1000	-0.0737	RIKEN	RIKEN
0.1000	0.1500	-0.1526	RIKEN	RIKEN
0.1000	0.2500	-0.3810	RIKEN	RIKEN
0.1000	0.5000	-0.5488	RIKEN	RIKEN
0.1000	1.0000	-0.4315	RIKEN	RIKEN
0.1000	1.5000	-0.4315	RIKEN	RIKEN
0.1000	2.0000	-0.4315	RIKEN	RIKEN
1.0000	0.0100	0.1983	RIKEN	RIKEN
1.0000	0.0250	0.2010	RIKEN	RIKEN
1.0000	0.0500	0.2094	RIKEN	RIKEN
1.0000	0.1000	0.2231	RIKEN	RIKEN
1.0000	0.1500	0.2014	RIKEN	RIKEN
1.0000	0.2500	0.1178	RIKEN	RIKEN
1.0000	0.5000	-0.3394	RIKEN	RIKEN
1.0000	1.0000	-0.4315	RIKEN	RIKEN
1.0000	1.5000	-0.4315	RIKEN	RIKEN
1.0000	2.0000	-0.4315	RIKEN	RIKEN
10.0000	0.0100	0.2254	RIKEN	RIKEN
10.0000	0.0250	0.2381	RIKEN	RIKEN
10.0000	0.0500	0.2480	RIKEN	RIKEN
10.0000	0.1000	0.2414	RIKEN	RIKEN
10.0000	0.1500	0.2107	RIKEN	RIKEN
10.0000	0.2500	0.1178	RIKEN	RIKEN
10.0000	0.5000	-0.3394	RIKEN	RIKEN
10.0000	1.0000	-0.4315	RIKEN	RIKEN
10.0000	1.5000	-0.4315	RIKEN	RIKEN
10.0000	2.0000	-0.4315	RIKEN	RIKEN
100.0000	0.0100	0.2254	RIKEN	RIKEN
100.0000	0.0250	0.2381	RIKEN	RIKEN
100.0000	0.0500	0.2480	RIKEN	RIKEN
100.0000	0.1000	0.2414	RIKEN	RIKEN
100.0000	0.1500	0.2107	RIKEN	RIKEN
100.0000	0.2500	0.1178	RIKEN	RIKEN
100.0000	0.5000	-0.3394	RIKEN	RIKEN
100.0000	1.0000	-0.4315	RIKEN	RIKEN
100.0000	1.5000	-0.4315	RIKEN	RIKEN
100.0000	2.0000	-0.4315	RIKEN	RIKEN
0.0010	0.0100	-0.2254	RIKEN	RIKEN
0.0010	0.0250	-0.2241	RIKEN	RIKEN
0.0010	0.0500	-0.2173	RIKEN	RIKEN
0.0010	0.1000	-0.2522	RIKEN	RIKEN
0.0010	0.1500	-0.2588	RIKEN	RIKEN
0.0010	0.2500	-0.1851	RIKEN	RIKEN
0.0010	0.5000	-0.1800	RIKEN	RIKEN
0.0010	1.0000	-0.1280	RIKEN	RIKEN
0.0010	1.5000	-0.1280	RIKEN	RIKEN
0.0010	2.0000	-0.1280	RIKEN	RIKEN
0.0100	0.0100	-0.1745	RIKEN	RIKEN
0.0100	0.0250	-0.1760	RIKEN	RIKEN
0.0100	0.0500	-0.1758	RIKEN	RIKEN
0.0100	0.1000	-0.2098	RIKEN	RIKEN
0.0100	0.1500	-0.2113	RIKEN	RIKEN
0.0100	0.2500	-0.1459	RIKEN	RIKEN
0.0100	0.5000	-0.1533	RIKEN	RIKEN
0.0100	1.0000	-0.1280	RIKEN	RIKEN
0.0100	1.5000	-0.1280	RIKEN	RIKEN
0.0100	2.0000	-0.1280	RIKEN	RIKEN
0.1000	0.0100	0.0800	RIKEN	RIKEN
0.1000	0.0250	0.0788	RIKEN	RIKEN
0.1000	0.0500	0.0786	RIKEN	RIKEN
0.1000	0.1000	0.0730	RIKEN	RIKEN
0.1000	0.1500	0.0816	RIKEN	RIKEN
