target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	2.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	62.6400	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	5.1498	5.1498
LIFE_old	LIFE_old	3.0000	4.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	18.4200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.9055	0.9055
LIFE_old	LIFE_old	3.0000	8.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	43.2000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.7775	2.7775
LIFE_old	LIFE_old	3.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	51.9200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	4.7287	4.7287
LIFE_old	LIFE_old	3.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	51.9200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	4.7287	4.7287
LIFE_old	LIFE_old	3.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	51.9200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	4.7287	4.7287
LIFE_old	LIFE_old	3.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	51.9200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	4.7287	4.7287
LIFE_old	LIFE_old	4.0000	4.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	8.7000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	4.0000	8.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	33.4800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.3495	2.3495
LIFE_old	LIFE_old	4.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	42.2000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	4.3142	4.3142
LIFE_old	LIFE_old	4.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	42.2000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	4.3142	4.3142
LIFE_old	LIFE_old	4.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	42.2000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	4.3142	4.3142
LIFE_old	LIFE_old	4.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	42.2000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	4.3142	4.3142
LIFE_old	LIFE_old	5.0000	8.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	24.7800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.8876	1.8876
LIFE_old	LIFE_old	5.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	33.5000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	3.8558	3.8558
LIFE_old	LIFE_old	5.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	33.5000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	3.8558	3.8558
LIFE_old	LIFE_old	5.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	33.5000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	3.8558	3.8558
LIFE_old	LIFE_old	5.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	33.5000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	3.8558	3.8558
LIFE_old	LIFE_old	6.0000	8.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	17.0800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.4263	1.4263
LIFE_old	LIFE_old	6.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	25.8000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	3.3987	3.3987
LIFE_old	LIFE_old	6.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	25.8000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	3.3987	3.3987
LIFE_old	LIFE_old	6.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	25.8000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	3.3987	3.3987
LIFE_old	LIFE_old	6.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	25.8000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	3.3987	3.3987
LIFE_old	LIFE_old	7.0000	8.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	10.3800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.9666	0.9666
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	19.1000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.9433	2.9433
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	19.1000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.9433	2.9433
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	19.1000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.9433	2.9433
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	19.1000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.9433	2.9433
LIFE_old	LIFE_old	8.0000	8.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	4.6800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.5127	0.5127
LIFE_old	LIFE_old	8.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	13.4000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.4908	2.4908
LIFE_old	LIFE_old	8.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	13.4000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.4908	2.4908
LIFE_old	LIFE_old	8.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	13.4000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.4908	2.4908
LIFE_old	LIFE_old	8.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	13.4000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	2.4908	2.4908
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	8.7200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.9799	1.9799
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	8.7200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.9799	1.9799
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	8.7200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.9799	1.9799
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	8.7200	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.9799	1.9799
LIFE_old	LIFE_old	10.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	5.0400	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.4702	1.4702
LIFE_old	LIFE_old	10.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	5.0400	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.4702	1.4702
LIFE_old	LIFE_old	10.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	5.0400	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.4702	1.4702
LIFE_old	LIFE_old	10.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	5.0400	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	1.4702	1.4702
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	2.3600	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.9638	0.9638
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	2.3600	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.9638	0.9638
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	2.3600	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.9638	0.9638
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	2.3600	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.9638	0.9638
LIFE_old	LIFE_old	12.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.6800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	12.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.6800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	12.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.6800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	12.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	0.6800	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.0000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.0000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.0000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	0.0000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	16.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.0000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	32.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.0000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	64.0000	0.0000	0.0000	114.3000	12.7000	-1.0000	0.0000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	inf	0.0000	0.0000	114.3000	12.7000	-1.0000	0.0000	20.6895	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
