C	epsilon	score	target_system	training_systems
0.0010	0.1000	-1.3185	MTBLS17	MTBLS17
0.0010	0.1500	-1.2601	MTBLS17	MTBLS17
0.0010	0.2500	-1.2321	MTBLS17	MTBLS17
0.0010	0.5000	-1.0487	MTBLS17	MTBLS17
0.0010	1.0000	-1.2469	MTBLS17	MTBLS17
0.0010	1.5000	-1.4159	MTBLS17	MTBLS17
0.0010	2.0000	-1.4164	MTBLS17	MTBLS17
0.0100	0.0100	-1.3993	MTBLS17	MTBLS17
0.0100	0.0250	-1.3902	MTBLS17	MTBLS17
0.0100	0.0500	-1.3484	MTBLS17	MTBLS17
0.0100	0.1000	-1.2687	MTBLS17	MTBLS17
0.0100	0.1500	-1.2119	MTBLS17	MTBLS17
0.0100	0.2500	-1.1852	MTBLS17	MTBLS17
0.0100	0.5000	-1.0253	MTBLS17	MTBLS17
0.0100	1.0000	-1.2354	MTBLS17	MTBLS17
0.0100	1.5000	-1.4113	MTBLS17	MTBLS17
0.0100	2.0000	-1.4164	MTBLS17	MTBLS17
0.1000	0.0100	-0.9325	MTBLS17	MTBLS17
0.1000	0.0250	-0.9251	MTBLS17	MTBLS17
0.1000	0.0500	-0.8878	MTBLS17	MTBLS17
0.1000	0.1000	-0.8219	MTBLS17	MTBLS17
0.1000	0.1500	-0.7873	MTBLS17	MTBLS17
0.1000	0.2500	-0.7319	MTBLS17	MTBLS17
0.1000	0.5000	-0.8004	MTBLS17	MTBLS17
0.1000	1.0000	-1.1248	MTBLS17	MTBLS17
0.1000	1.5000	-1.3684	MTBLS17	MTBLS17
0.1000	2.0000	-1.4164	MTBLS17	MTBLS17
1.0000	0.0100	0.3726	MTBLS17	MTBLS17
1.0000	0.0250	0.3637	MTBLS17	MTBLS17
1.0000	0.0500	0.3453	MTBLS17	MTBLS17
1.0000	0.1000	0.2989	MTBLS17	MTBLS17
1.0000	0.1500	0.2471	MTBLS17	MTBLS17
1.0000	0.2500	0.1582	MTBLS17	MTBLS17
1.0000	0.5000	-0.1137	MTBLS17	MTBLS17
1.0000	1.0000	-0.6873	MTBLS17	MTBLS17
1.0000	1.5000	-1.3496	MTBLS17	MTBLS17
1.0000	2.0000	-1.4164	MTBLS17	MTBLS17
10.0000	0.0100	0.4273	MTBLS17	MTBLS17
10.0000	0.0250	0.4271	MTBLS17	MTBLS17
10.0000	0.0500	0.4236	MTBLS17	MTBLS17
10.0000	0.1000	0.4133	MTBLS17	MTBLS17
10.0000	0.1500	0.4020	MTBLS17	MTBLS17
10.0000	0.2500	0.3228	MTBLS17	MTBLS17
10.0000	0.5000	0.0710	MTBLS17	MTBLS17
10.0000	1.0000	-0.6873	MTBLS17	MTBLS17
10.0000	1.5000	-1.3496	MTBLS17	MTBLS17
10.0000	2.0000	-1.4164	MTBLS17	MTBLS17
100.0000	0.0100	0.4273	MTBLS17	MTBLS17
100.0000	0.0250	0.4271	MTBLS17	MTBLS17
100.0000	0.0500	0.4237	MTBLS17	MTBLS17
100.0000	0.1000	0.4133	MTBLS17	MTBLS17
100.0000	0.1500	0.4020	MTBLS17	MTBLS17
100.0000	0.2500	0.3229	MTBLS17	MTBLS17
100.0000	0.5000	0.0710	MTBLS17	MTBLS17
100.0000	1.0000	-0.6873	MTBLS17	MTBLS17
100.0000	1.5000	-1.3496	MTBLS17	MTBLS17
100.0000	2.0000	-1.4164	MTBLS17	MTBLS17
0.0010	0.0100	-0.8498	MTBLS17	MTBLS17
0.0010	0.0250	-0.8363	MTBLS17	MTBLS17
0.0010	0.0500	-0.8025	MTBLS17	MTBLS17
0.0010	0.1000	-0.7356	MTBLS17	MTBLS17
0.0010	0.1500	-0.6670	MTBLS17	MTBLS17
0.0010	0.2500	-0.5501	MTBLS17	MTBLS17
0.0010	0.5000	-0.4161	MTBLS17	MTBLS17
0.0010	1.0000	-1.0441	MTBLS17	MTBLS17
0.0010	1.5000	-1.0388	MTBLS17	MTBLS17
0.0010	2.0000	-1.0182	MTBLS17	MTBLS17
0.0100	0.0100	-0.7953	MTBLS17	MTBLS17
0.0100	0.0250	-0.7821	MTBLS17	MTBLS17
0.0100	0.0500	-0.7491	MTBLS17	MTBLS17
0.0100	0.1000	-0.6842	MTBLS17	MTBLS17
0.0100	0.1500	-0.6171	MTBLS17	MTBLS17
0.0100	0.2500	-0.5038	MTBLS17	MTBLS17
0.0100	0.5000	-0.4023	MTBLS17	MTBLS17
0.0100	1.0000	-1.0387	MTBLS17	MTBLS17
0.0100	1.5000	-1.0282	MTBLS17	MTBLS17
0.0100	2.0000	-1.0182	MTBLS17	MTBLS17
0.1000	0.0100	-0.3127	MTBLS17	MTBLS17
0.1000	0.0250	-0.3014	MTBLS17	MTBLS17
0.1000	0.0500	-0.2764	MTBLS17	MTBLS17
0.1000	0.1000	-0.2297	MTBLS17	MTBLS17
0.1000	0.1500	-0.1784	MTBLS17	MTBLS17
0.1000	0.2500	-0.1016	MTBLS17	MTBLS17
0.1000	0.5000	-0.2697	MTBLS17	MTBLS17
0.1000	1.0000	-0.9716	MTBLS17	MTBLS17
0.1000	1.5000	-0.9441	MTBLS17	MTBLS17
0.1000	2.0000	-1.0182	MTBLS17	MTBLS17
1.0000	0.0100	0.5639	MTBLS17	MTBLS17
1.0000	0.0250	0.5615	MTBLS17	MTBLS17
1.0000	0.0500	0.5615	MTBLS17	MTBLS17
1.0000	0.1000	0.5539	MTBLS17	MTBLS17
1.0000	0.1500	0.5362	MTBLS17	MTBLS17
1.0000	0.2500	0.4643	MTBLS17	MTBLS17
1.0000	0.5000	0.2221	MTBLS17	MTBLS17
1.0000	1.0000	-0.3343	MTBLS17	MTBLS17
1.0000	1.5000	-0.9162	MTBLS17	MTBLS17
1.0000	2.0000	-1.0182	MTBLS17	MTBLS17
10.0000	0.0100	0.5175	MTBLS17	MTBLS17
10.0000	0.0250	0.5201	MTBLS17	MTBLS17
10.0000	0.0500	0.5267	MTBLS17	MTBLS17
10.0000	0.1000	0.5256	MTBLS17	MTBLS17
10.0000	0.1500	0.5090	MTBLS17	MTBLS17
10.0000	0.2500	0.4698	MTBLS17	MTBLS17
10.0000	0.5000	0.2799	MTBLS17	MTBLS17
10.0000	1.0000	-0.3343	MTBLS17	MTBLS17
10.0000	1.5000	-0.9162	MTBLS17	MTBLS17
10.0000	2.0000	-1.0182	MTBLS17	MTBLS17
100.0000	0.0100	0.5132	MTBLS17	MTBLS17
100.0000	0.0250	0.5140	MTBLS17	MTBLS17
100.0000	0.0500	0.5187	MTBLS17	MTBLS17
100.0000	0.1000	0.5190	MTBLS17	MTBLS17
100.0000	0.1500	0.5041	MTBLS17	MTBLS17
100.0000	0.2500	0.4698	MTBLS17	MTBLS17
100.0000	0.5000	0.2799	MTBLS17	MTBLS17
100.0000	1.0000	-0.3343	MTBLS17	MTBLS17
100.0000	1.5000	-0.9162	MTBLS17	MTBLS17
100.0000	2.0000	-1.0182	MTBLS17	MTBLS17
0.0010	0.0100	-2.9277	MTBLS17	MTBLS17
0.0010	0.0250	-2.9174	MTBLS17	MTBLS17
0.0010	0.0500	-2.8742	MTBLS17	MTBLS17
0.0010	0.1000	-2.8014	MTBLS17	MTBLS17
0.0010	0.1500	-2.6885	MTBLS17	MTBLS17
0.0010	0.2500	-2.3444	MTBLS17	MTBLS17
0.0010	0.5000	-1.6541	MTBLS17	MTBLS17
0.0010	1.0000	-2.1692	MTBLS17	MTBLS17
0.0010	1.5000	-2.4827	MTBLS17	MTBLS17
0.0010	2.0000	-2.4827	MTBLS17	MTBLS17
0.0100	0.0100	-2.7795	MTBLS17	MTBLS17
0.0100	0.0250	-2.7687	MTBLS17	MTBLS17
0.0100	0.0500	-2.7261	MTBLS17	MTBLS17
0.0100	0.1000	-2.6539	MTBLS17	MTBLS17
0.0100	0.1500	-2.5428	MTBLS17	MTBLS17
0.0100	0.2500	-2.2072	MTBLS17	MTBLS17
0.0100	0.5000	-1.5965	MTBLS17	MTBLS17
0.0100	1.0000	-2.1652	MTBLS17	MTBLS17
0.0100	1.5000	-2.4827	MTBLS17	MTBLS17
0.0100	2.0000	-2.4827	MTBLS17	MTBLS17
0.1000	0.0100	-1.5004	MTBLS17	MTBLS17
0.1000	0.0250	-1.4856	MTBLS17	MTBLS17
0.1000	0.0500	-1.4486	MTBLS17	MTBLS17
0.1000	0.1000	-1.3870	MTBLS17	MTBLS17
0.1000	0.1500	-1.3121	MTBLS17	MTBLS17
0.1000	0.2500	-1.1285	MTBLS17	MTBLS17
0.1000	0.5000	-1.0691	MTBLS17	MTBLS17
0.1000	1.0000	-2.1037	MTBLS17	MTBLS17
0.1000	1.5000	-2.4827	MTBLS17	MTBLS17
0.1000	2.0000	-2.4827	MTBLS17	MTBLS17
1.0000	0.0100	0.4823	MTBLS17	MTBLS17
1.0000	0.0250	0.4722	MTBLS17	MTBLS17
1.0000	0.0500	0.4596	MTBLS17	MTBLS17
1.0000	0.1000	0.4403	MTBLS17	MTBLS17
1.0000	0.1500	0.4156	MTBLS17	MTBLS17
1.0000	0.2500	0.2993	MTBLS17	MTBLS17
1.0000	0.5000	-0.0804	MTBLS17	MTBLS17
1.0000	1.0000	-1.5178	MTBLS17	MTBLS17
1.0000	1.5000	-2.4827	MTBLS17	MTBLS17
1.0000	2.0000	-2.4827	MTBLS17	MTBLS17
10.0000	0.0100	0.5592	MTBLS17	MTBLS17
10.0000	0.0250	0.5472	MTBLS17	MTBLS17
10.0000	0.0500	0.5308	MTBLS17	MTBLS17
10.0000	0.1000	0.4962	MTBLS17	MTBLS17
10.0000	0.1500	0.4527	MTBLS17	MTBLS17
10.0000	0.2500	0.3454	MTBLS17	MTBLS17
10.0000	0.5000	-0.0714	MTBLS17	MTBLS17
10.0000	1.0000	-1.5178	MTBLS17	MTBLS17
10.0000	1.5000	-2.4827	MTBLS17	MTBLS17
10.0000	2.0000	-2.4827	MTBLS17	MTBLS17
100.0000	0.0100	0.5592	MTBLS17	MTBLS17
100.0000	0.0250	0.5472	MTBLS17	MTBLS17
100.0000	0.0500	0.5308	MTBLS17	MTBLS17
100.0000	0.1000	0.4962	MTBLS17	MTBLS17
100.0000	0.1500	0.4527	MTBLS17	MTBLS17
100.0000	0.2500	0.3454	MTBLS17	MTBLS17
100.0000	0.5000	-0.0714	MTBLS17	MTBLS17
100.0000	1.0000	-1.5178	MTBLS17	MTBLS17
100.0000	1.5000	-2.4827	MTBLS17	MTBLS17
100.0000	2.0000	-2.4827	MTBLS17	MTBLS17
0.0010	0.0100	-0.9030	MTBLS17	MTBLS17
0.0010	0.0250	-0.8980	MTBLS17	MTBLS17
0.0010	0.0500	-0.8863	MTBLS17	MTBLS17
0.0010	0.1000	-0.8613	MTBLS17	MTBLS17
0.0010	0.1500	-0.7807	MTBLS17	MTBLS17
0.0010	0.2500	-0.6213	MTBLS17	MTBLS17
0.0010	0.5000	-0.3481	MTBLS17	MTBLS17
0.0010	1.0000	-0.4249	MTBLS17	MTBLS17
0.0010	1.5000	-0.3302	MTBLS17	MTBLS17
0.0010	2.0000	-0.3227	MTBLS17	MTBLS17
0.0100	0.0100	-0.8464	MTBLS17	MTBLS17
0.0100	0.0250	-0.8396	MTBLS17	MTBLS17
0.0100	0.0500	-0.8282	MTBLS17	MTBLS17
0.0100	0.1000	-0.8017	MTBLS17	MTBLS17
0.0100	0.1500	-0.7226	MTBLS17	MTBLS17
0.0100	0.2500	-0.5659	MTBLS17	MTBLS17
0.0100	0.5000	-0.3260	MTBLS17	MTBLS17
0.0100	1.0000	-0.4143	MTBLS17	MTBLS17
0.0100	1.5000	-0.3238	MTBLS17	MTBLS17
0.0100	2.0000	-0.3227	MTBLS17	MTBLS17
0.1000	0.0100	-0.2963	MTBLS17	MTBLS17
0.1000	0.0250	-0.2943	MTBLS17	MTBLS17
0.1000	0.0500	-0.2853	MTBLS17	MTBLS17
0.1000	0.1000	-0.2600	MTBLS17	MTBLS17
0.1000	0.1500	-0.2121	MTBLS17	MTBLS17
0.1000	0.2500	-0.1087	MTBLS17	MTBLS17
0.1000	0.5000	-0.1251	MTBLS17	MTBLS17
0.1000	1.0000	-0.3040	MTBLS17	MTBLS17
0.1000	1.5000	-0.2744	MTBLS17	MTBLS17
0.1000	2.0000	-0.3227	MTBLS17	MTBLS17
1.0000	0.0100	0.6951	MTBLS17	MTBLS17
1.0000	0.0250	0.7003	MTBLS17	MTBLS17
1.0000	0.0500	0.7088	MTBLS17	MTBLS17
1.0000	0.1000	0.7216	MTBLS17	MTBLS17
1.0000	0.1500	0.7178	MTBLS17	MTBLS17
1.0000	0.2500	0.6684	MTBLS17	MTBLS17
1.0000	0.5000	0.4727	MTBLS17	MTBLS17
1.0000	1.0000	0.0697	MTBLS17	MTBLS17
1.0000	1.5000	-0.2566	MTBLS17	MTBLS17
1.0000	2.0000	-0.3227	MTBLS17	MTBLS17
10.0000	0.0100	0.7379	MTBLS17	MTBLS17
10.0000	0.0250	0.7425	MTBLS17	MTBLS17
10.0000	0.0500	0.7481	MTBLS17	MTBLS17
10.0000	0.1000	0.7537	MTBLS17	MTBLS17
10.0000	0.1500	0.7459	MTBLS17	MTBLS17
10.0000	0.2500	0.6963	MTBLS17	MTBLS17
10.0000	0.5000	0.5603	MTBLS17	MTBLS17
10.0000	1.0000	0.0697	MTBLS17	MTBLS17
10.0000	1.5000	-0.2566	MTBLS17	MTBLS17
10.0000	2.0000	-0.3227	MTBLS17	MTBLS17
100.0000	0.0100	0.7273	MTBLS17	MTBLS17
100.0000	0.0250	0.7324	MTBLS17	MTBLS17
100.0000	0.0500	0.7397	MTBLS17	MTBLS17
100.0000	0.1000	0.7471	MTBLS17	MTBLS17
100.0000	0.1500	0.7416	MTBLS17	MTBLS17
100.0000	0.2500	0.6963	MTBLS17	MTBLS17
100.0000	0.5000	0.5603	MTBLS17	MTBLS17
100.0000	1.0000	0.0697	MTBLS17	MTBLS17
100.0000	1.5000	-0.2566	MTBLS17	MTBLS17
100.0000	2.0000	-0.3227	MTBLS17	MTBLS17
0.0010	0.0100	-0.5064	MTBLS17	MTBLS17
0.0010	0.0250	-0.5012	MTBLS17	MTBLS17
0.0010	0.0500	-0.4921	MTBLS17	MTBLS17
0.0010	0.1000	-0.4756	MTBLS17	MTBLS17
0.0010	0.1500	-0.4505	MTBLS17	MTBLS17
0.0010	0.2500	-0.3572	MTBLS17	MTBLS17
0.0010	0.5000	-0.1878	MTBLS17	MTBLS17
0.0010	1.0000	-0.4039	MTBLS17	MTBLS17
0.0010	1.5000	-0.3031	MTBLS17	MTBLS17
0.0010	2.0000	-0.3035	MTBLS17	MTBLS17
0.0100	0.0100	-0.4512	MTBLS17	MTBLS17
0.0100	0.0250	-0.4461	MTBLS17	MTBLS17
0.0100	0.0500	-0.4371	MTBLS17	MTBLS17
0.0100	0.1000	-0.4202	MTBLS17	MTBLS17
0.0100	0.1500	-0.3957	MTBLS17	MTBLS17
0.0100	0.2500	-0.3046	MTBLS17	MTBLS17
0.0100	0.5000	-0.1625	MTBLS17	MTBLS17
0.0100	1.0000	-0.3957	MTBLS17	MTBLS17
0.0100	1.5000	-0.2994	MTBLS17	MTBLS17
0.0100	2.0000	-0.3035	MTBLS17	MTBLS17
0.1000	0.0100	0.0328	MTBLS17	MTBLS17
0.1000	0.0250	0.0372	MTBLS17	MTBLS17
0.1000	0.0500	0.0445	MTBLS17	MTBLS17
0.1000	0.1000	0.0539	MTBLS17	MTBLS17
0.1000	0.1500	0.0688	MTBLS17	MTBLS17
0.1000	0.2500	0.1322	MTBLS17	MTBLS17
0.1000	0.5000	0.0647	MTBLS17	MTBLS17
0.1000	1.0000	-0.3154	MTBLS17	MTBLS17
0.1000	1.5000	-0.2871	MTBLS17	MTBLS17
0.1000	2.0000	-0.3035	MTBLS17	MTBLS17
1.0000	0.0100	0.6932	MTBLS17	MTBLS17
1.0000	0.0250	0.6939	MTBLS17	MTBLS17
1.0000	0.0500	0.6946	MTBLS17	MTBLS17
1.0000	0.1000	0.6901	MTBLS17	MTBLS17
1.0000	0.1500	0.6735	MTBLS17	MTBLS17
1.0000	0.2500	0.6255	MTBLS17	MTBLS17
1.0000	0.5000	0.4493	MTBLS17	MTBLS17
1.0000	1.0000	0.0237	MTBLS17	MTBLS17
1.0000	1.5000	-0.2871	MTBLS17	MTBLS17
1.0000	2.0000	-0.3035	MTBLS17	MTBLS17
10.0000	0.0100	0.7501	MTBLS17	MTBLS17
10.0000	0.0250	0.7523	MTBLS17	MTBLS17
10.0000	0.0500	0.7562	MTBLS17	MTBLS17
10.0000	0.1000	0.7490	MTBLS17	MTBLS17
10.0000	0.1500	0.7219	MTBLS17	MTBLS17
10.0000	0.2500	0.6924	MTBLS17	MTBLS17
10.0000	0.5000	0.5824	MTBLS17	MTBLS17
10.0000	1.0000	0.0237	MTBLS17	MTBLS17
10.0000	1.5000	-0.2871	MTBLS17	MTBLS17
10.0000	2.0000	-0.3035	MTBLS17	MTBLS17
100.0000	0.0100	0.7378	MTBLS17	MTBLS17
100.0000	0.0250	0.7398	MTBLS17	MTBLS17
100.0000	0.0500	0.7433	MTBLS17	MTBLS17
100.0000	0.1000	0.7386	MTBLS17	MTBLS17
100.0000	0.1500	0.7179	MTBLS17	MTBLS17
100.0000	0.2500	0.6924	MTBLS17	MTBLS17
100.0000	0.5000	0.5824	MTBLS17	MTBLS17
100.0000	1.0000	0.0237	MTBLS17	MTBLS17
100.0000	1.5000	-0.2871	MTBLS17	MTBLS17
100.0000	2.0000	-0.3035	MTBLS17	MTBLS17
0.0010	0.0100	-3.2145	MTBLS17	MTBLS17
0.0010	0.0250	-3.1834	MTBLS17	MTBLS17
0.0010	0.0500	-3.1153	MTBLS17	MTBLS17
0.0010	0.1000	-2.9845	MTBLS17	MTBLS17
0.0010	0.1500	-2.8604	MTBLS17	MTBLS17
0.0010	0.2500	-2.4228	MTBLS17	MTBLS17
0.0010	0.5000	-1.6932	MTBLS17	MTBLS17
0.0010	1.0000	-1.7384	MTBLS17	MTBLS17
0.0010	1.5000	-1.6155	MTBLS17	MTBLS17
0.0010	2.0000	-1.6176	MTBLS17	MTBLS17
0.0100	0.0100	-3.0564	MTBLS17	MTBLS17
0.0100	0.0250	-3.0259	MTBLS17	MTBLS17
0.0100	0.0500	-2.9591	MTBLS17	MTBLS17
0.0100	0.1000	-2.8306	MTBLS17	MTBLS17
0.0100	0.1500	-2.7090	MTBLS17	MTBLS17
0.0100	0.2500	-2.2781	MTBLS17	MTBLS17
0.0100	0.5000	-1.6209	MTBLS17	MTBLS17
0.0100	1.0000	-1.7234	MTBLS17	MTBLS17
0.0100	1.5000	-1.5966	MTBLS17	MTBLS17
0.0100	2.0000	-1.6176	MTBLS17	MTBLS17
0.1000	0.0100	-1.6690	MTBLS17	MTBLS17
0.1000	0.0250	-1.6643	MTBLS17	MTBLS17
0.1000	0.0500	-1.6257	MTBLS17	MTBLS17
0.1000	0.1000	-1.5201	MTBLS17	MTBLS17
0.1000	0.1500	-1.4143	MTBLS17	MTBLS17
0.1000	0.2500	-1.1867	MTBLS17	MTBLS17
0.1000	0.5000	-1.0428	MTBLS17	MTBLS17
0.1000	1.0000	-1.5771	MTBLS17	MTBLS17
0.1000	1.5000	-1.4172	MTBLS17	MTBLS17
0.1000	2.0000	-1.6176	MTBLS17	MTBLS17
1.0000	0.0100	0.4408	MTBLS17	MTBLS17
1.0000	0.0250	0.4426	MTBLS17	MTBLS17
1.0000	0.0500	0.4437	MTBLS17	MTBLS17
1.0000	0.1000	0.4417	MTBLS17	MTBLS17
1.0000	0.1500	0.4068	MTBLS17	MTBLS17
1.0000	0.2500	0.2959	MTBLS17	MTBLS17
1.0000	0.5000	-0.0735	MTBLS17	MTBLS17
1.0000	1.0000	-0.5101	MTBLS17	MTBLS17
1.0000	1.5000	-1.3369	MTBLS17	MTBLS17
1.0000	2.0000	-1.6176	MTBLS17	MTBLS17
10.0000	0.0100	0.5215	MTBLS17	MTBLS17
10.0000	0.0250	0.5209	MTBLS17	MTBLS17
10.0000	0.0500	0.5156	MTBLS17	MTBLS17
10.0000	0.1000	0.4877	MTBLS17	MTBLS17
10.0000	0.1500	0.4444	MTBLS17	MTBLS17
10.0000	0.2500	0.4079	MTBLS17	MTBLS17
10.0000	0.5000	0.2700	MTBLS17	MTBLS17
10.0000	1.0000	-0.5101	MTBLS17	MTBLS17
10.0000	1.5000	-1.3369	MTBLS17	MTBLS17
10.0000	2.0000	-1.6176	MTBLS17	MTBLS17
100.0000	0.0100	0.4397	MTBLS17	MTBLS17
100.0000	0.0250	0.4478	MTBLS17	MTBLS17
100.0000	0.0500	0.4568	MTBLS17	MTBLS17
100.0000	0.1000	0.4584	MTBLS17	MTBLS17
100.0000	0.1500	0.4444	MTBLS17	MTBLS17
100.0000	0.2500	0.4078	MTBLS17	MTBLS17
100.0000	0.5000	0.2700	MTBLS17	MTBLS17
100.0000	1.0000	-0.5101	MTBLS17	MTBLS17
100.0000	1.5000	-1.3369	MTBLS17	MTBLS17
100.0000	2.0000	-1.6176	MTBLS17	MTBLS17
0.0010	0.0100	-5.8227	MTBLS17	MTBLS17
0.0010	0.0250	-5.8090	MTBLS17	MTBLS17
0.0010	0.0500	-5.7866	MTBLS17	MTBLS17
0.0010	0.1000	-5.8876	MTBLS17	MTBLS17
0.0010	0.1500	-12.2442	MTBLS17	MTBLS17
0.0010	0.2500	-32.1600	MTBLS17	MTBLS17
0.0010	0.5000	-107.7780	MTBLS17	MTBLS17
0.0010	1.0000	-126.4106	MTBLS17	MTBLS17
0.0010	1.5000	-227.9460	MTBLS17	MTBLS17
0.0010	2.0000	-228.3400	MTBLS17	MTBLS17
0.0100	0.0100	-6.3291	MTBLS17	MTBLS17
0.0100	0.0250	-6.3137	MTBLS17	MTBLS17
0.0100	0.0500	-6.2925	MTBLS17	MTBLS17
0.0100	0.1000	-6.6815	MTBLS17	MTBLS17
0.0100	0.1500	-13.4030	MTBLS17	MTBLS17
0.0100	0.2500	-34.0477	MTBLS17	MTBLS17
0.0100	0.5000	-108.9495	MTBLS17	MTBLS17
0.0100	1.0000	-125.2465	MTBLS17	MTBLS17
0.0100	1.5000	-224.4152	MTBLS17	MTBLS17
0.0100	2.0000	-228.3400	MTBLS17	MTBLS17
0.1000	0.0100	-12.3888	MTBLS17	MTBLS17
0.1000	0.0250	-10.9120	MTBLS17	MTBLS17
0.1000	0.0500	-10.2856	MTBLS17	MTBLS17
0.1000	0.1000	-17.7566	MTBLS17	MTBLS17
0.1000	0.1500	-28.1259	MTBLS17	MTBLS17
0.1000	0.2500	-56.0561	MTBLS17	MTBLS17
0.1000	0.5000	-109.5451	MTBLS17	MTBLS17
0.1000	1.0000	-113.9145	MTBLS17	MTBLS17
0.1000	1.5000	-190.6319	MTBLS17	MTBLS17
0.1000	2.0000	-228.3400	MTBLS17	MTBLS17
1.0000	0.0100	-3.9423	MTBLS17	MTBLS17
1.0000	0.0250	-2.9349	MTBLS17	MTBLS17
1.0000	0.0500	-1.5517	MTBLS17	MTBLS17
1.0000	0.1000	-2.0367	MTBLS17	MTBLS17
1.0000	0.1500	-6.0343	MTBLS17	MTBLS17
1.0000	0.2500	-19.1392	MTBLS17	MTBLS17
1.0000	0.5000	-57.2422	MTBLS17	MTBLS17
1.0000	1.0000	-42.0580	MTBLS17	MTBLS17
1.0000	1.5000	-175.3186	MTBLS17	MTBLS17
1.0000	2.0000	-228.3400	MTBLS17	MTBLS17
10.0000	0.0100	-2.2670	MTBLS17	MTBLS17
10.0000	0.0250	-2.2857	MTBLS17	MTBLS17
10.0000	0.0500	-2.5572	MTBLS17	MTBLS17
10.0000	0.1000	-4.1646	MTBLS17	MTBLS17
10.0000	0.1500	-7.1363	MTBLS17	MTBLS17
10.0000	0.2500	-18.8335	MTBLS17	MTBLS17
10.0000	0.5000	-7.9084	MTBLS17	MTBLS17
10.0000	1.0000	-42.0580	MTBLS17	MTBLS17
10.0000	1.5000	-175.3186	MTBLS17	MTBLS17
10.0000	2.0000	-228.3400	MTBLS17	MTBLS17
