target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	172.8	19.2	-1	103.34	17.1102	0	0	0.4041	0.4041	0	7.286	7.286
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	172.8	19.2	-1	103.34	17.1102	0	0	0.4041	0.4041	0	7.286	7.286
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	172.8	19.2	-1	37.4	17.1102	0	0	0.4041	0.4041	0	1.7613	1.7613
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	172.8	19.2	-1	86.66	17.1102	0	0	0.4041	0.4041	0	6.1929	6.1929
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	172.8	19.2	-1	88.52	17.1102	0	0	0.4041	0.4041	0	7.4649	7.4649
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	172.8	19.2	-1	88.52	17.1102	0	0	0.4041	0.4041	0	7.4649	7.4649
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	172.8	19.2	-1	88.52	17.1102	0	0	0.4041	0.4041	0	7.4649	7.4649
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	172.8	19.2	-1	23.76	17.1102	0	0	0.4041	0.4041	0	1.0606	1.0606
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	172.8	19.2	-1	73.02	17.1102	0	0	0.4041	0.4041	0	6.2613	6.2613
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	172.8	19.2	-1	74.88	17.1102	0	0	0.4041	0.4041	0	7.5691	7.5691
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	172.8	19.2	-1	74.88	17.1102	0	0	0.4041	0.4041	0	7.5691	7.5691
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	172.8	19.2	-1	74.88	17.1102	0	0	0.4041	0.4041	0	7.5691	7.5691
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	172.8	19.2	-1	11.32	17.1102	0	0	0.4041	0.4041	0	0.5511	0.5511
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	172.8	19.2	-1	60.58	17.1102	0	0	0.4041	0.4041	0	6.2567	6.2567
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	172.8	19.2	-1	62.44	17.1102	0	0	0.4041	0.4041	0	7.5759	7.5759
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	172.8	19.2	-1	62.44	17.1102	0	0	0.4041	0.4041	0	7.5759	7.5759
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	172.8	19.2	-1	62.44	17.1102	0	0	0.4041	0.4041	0	7.5759	7.5759
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	172.8	19.2	-1	49.26	17.1102	0	0	0.4041	0.4041	0	6.0603	6.0603
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	172.8	19.2	-1	51.12	17.1102	0	0	0.4041	0.4041	0	7.4001	7.4001
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	172.8	19.2	-1	51.12	17.1102	0	0	0.4041	0.4041	0	7.4001	7.4001
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	172.8	19.2	-1	51.12	17.1102	0	0	0.4041	0.4041	0	7.4001	7.4001
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	172.8	19.2	-1	39.08	17.1102	0	0	0.4041	0.4041	0	5.6958	5.6958
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	172.8	19.2	-1	40.94	17.1102	0	0	0.4041	0.4041	0	7.0607	7.0607
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	172.8	19.2	-1	40.94	17.1102	0	0	0.4041	0.4041	0	7.0607	7.0607
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	172.8	19.2	-1	40.94	17.1102	0	0	0.4041	0.4041	0	7.0607	7.0607
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	172.8	19.2	-1	30.1	17.1102	0	0	0.4041	0.4041	0	5.1676	5.1676
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	172.8	19.2	-1	31.96	17.1102	0	0	0.4041	0.4041	0	6.5651	6.5651
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	172.8	19.2	-1	31.96	17.1102	0	0	0.4041	0.4041	0	6.5651	6.5651
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	172.8	19.2	-1	31.96	17.1102	0	0	0.4041	0.4041	0	6.5651	6.5651
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	172.8	19.2	-1	22.22	17.1102	0	0	0.4041	0.4041	0	4.6127	4.6127
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	172.8	19.2	-1	24.08	17.1102	0	0	0.4041	0.4041	0	6.03	6.03
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	172.8	19.2	-1	24.08	17.1102	0	0	0.4041	0.4041	0	6.03	6.03
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	172.8	19.2	-1	24.08	17.1102	0	0	0.4041	0.4041	0	6.03	6.03
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	172.8	19.2	-1	15.58	17.1102	0	0	0.4041	0.4041	0	3.7855	3.7855
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	172.8	19.2	-1	17.44	17.1102	0	0	0.4041	0.4041	0	5.234	5.234
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	172.8	19.2	-1	17.44	17.1102	0	0	0.4041	0.4041	0	5.234	5.234
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	172.8	19.2	-1	17.44	17.1102	0	0	0.4041	0.4041	0	5.234	5.234
UFZ_Phenomenex	UFZ_Phenomenex	14	16	0	0	172.8	19.2	-1	9.98	17.1102	0	0	0.4041	0.4041	0	2.9588	2.9588
UFZ_Phenomenex	UFZ_Phenomenex	14	32	0	0	172.8	19.2	-1	11.84	17.1102	0	0	0.4041	0.4041	0	4.4371	4.4371
UFZ_Phenomenex	UFZ_Phenomenex	14	64	0	0	172.8	19.2	-1	11.84	17.1102	0	0	0.4041	0.4041	0	4.4371	4.4371
UFZ_Phenomenex	UFZ_Phenomenex	14	Inf	0	0	172.8	19.2	-1	11.84	17.1102	0	0	0.4041	0.4041	0	4.4371	4.4371
RIKEN	RIKEN	0	1	0	0	162.9	18.1	-1	18.1	19.1324	0	0	0.303	0.303	0	1.1112	1.1112
RIKEN	RIKEN	0	2	0	0	162.9	18.1	-1	35.1	19.1324	0	0	0.303	0.303	0	2.1213	2.1213
RIKEN	RIKEN	0	4	0	0	162.9	18.1	-1	65.94	19.1324	0	0	0.303	0.303	0	4.1227	4.1227
RIKEN	RIKEN	0	8	0	0	162.9	18.1	-1	113.48	19.1324	0	0	0.303	0.303	0	5.708	5.708
RIKEN	RIKEN	0	16	0	0	162.9	18.1	-1	153.18	19.1324	0	0	0.303	0.303	0	5.193	5.193
RIKEN	RIKEN	0	32	0	0	162.9	18.1	-1	153.68	19.1324	0	0	0.303	0.303	0	5.6764	5.6764
RIKEN	RIKEN	0	64	0	0	162.9	18.1	-1	153.68	19.1324	0	0	0.303	0.303	0	5.6764	5.6764
RIKEN	RIKEN	0	Inf	0	0	162.9	18.1	-1	153.68	19.1324	0	0	0.303	0.303	0	5.6764	5.6764
RIKEN	RIKEN	1	1	0	0	162.9	18.1	-1	18.1	19.1324	0	0	0.303	0.303	0	1.1112	1.1112
RIKEN	RIKEN	1	2	0	0	162.9	18.1	-1	35.1	19.1324	0	0	0.303	0.303	0	2.1213	2.1213
RIKEN	RIKEN	1	4	0	0	162.9	18.1	-1	65.94	19.1324	0	0	0.303	0.303	0	4.1227	4.1227
RIKEN	RIKEN	1	8	0	0	162.9	18.1	-1	113.48	19.1324	0	0	0.303	0.303	0	5.708	5.708
RIKEN	RIKEN	1	16	0	0	162.9	18.1	-1	153.18	19.1324	0	0	0.303	0.303	0	5.193	5.193
RIKEN	RIKEN	1	32	0	0	162.9	18.1	-1	153.68	19.1324	0	0	0.303	0.303	0	5.6764	5.6764
RIKEN	RIKEN	1	64	0	0	162.9	18.1	-1	153.68	19.1324	0	0	0.303	0.303	0	5.6764	5.6764
RIKEN	RIKEN	1	Inf	0	0	162.9	18.1	-1	153.68	19.1324	0	0	0.303	0.303	0	5.6764	5.6764
RIKEN	RIKEN	2	2	0	0	162.9	18.1	-1	17	19.1324	0	0	0.303	0.303	0	1.0498	1.0498
RIKEN	RIKEN	2	4	0	0	162.9	18.1	-1	47.84	19.1324	0	0	0.303	0.303	0	3.0663	3.0663
RIKEN	RIKEN	2	8	0	0	162.9	18.1	-1	95.38	19.1324	0	0	0.303	0.303	0	4.703	4.703
RIKEN	RIKEN	2	16	0	0	162.9	18.1	-1	135.08	19.1324	0	0	0.303	0.303	0	5.2832	5.2832
RIKEN	RIKEN	2	32	0	0	162.9	18.1	-1	135.58	19.1324	0	0	0.303	0.303	0	5.8208	5.8208
RIKEN	RIKEN	2	64	0	0	162.9	18.1	-1	135.58	19.1324	0	0	0.303	0.303	0	5.8208	5.8208
RIKEN	RIKEN	2	Inf	0	0	162.9	18.1	-1	135.58	19.1324	0	0	0.303	0.303	0	5.8208	5.8208
RIKEN	RIKEN	3	4	0	0	162.9	18.1	-1	30.84	19.1324	0	0	0.303	0.303	0	2.0639	2.0639
RIKEN	RIKEN	3	8	0	0	162.9	18.1	-1	78.38	19.1324	0	0	0.303	0.303	0	3.7465	3.7465
RIKEN	RIKEN	3	16	0	0	162.9	18.1	-1	118.08	19.1324	0	0	0.303	0.303	0	5.5175	5.5175
RIKEN	RIKEN	3	32	0	0	162.9	18.1	-1	118.58	19.1324	0	0	0.303	0.303	0	6.0847	6.0847
RIKEN	RIKEN	3	64	0	0	162.9	18.1	-1	118.58	19.1324	0	0	0.303	0.303	0	6.0847	6.0847
RIKEN	RIKEN	3	Inf	0	0	162.9	18.1	-1	118.58	19.1324	0	0	0.303	0.303	0	6.0847	6.0847
RIKEN	RIKEN	4	4	0	0	162.9	18.1	-1	14.86	19.1324	0	0	0.303	0.303	0	0.9899	0.9899
RIKEN	RIKEN	4	8	0	0	162.9	18.1	-1	62.4	19.1324	0	0	0.303	0.303	0	2.7848	2.7848
RIKEN	RIKEN	4	16	0	0	162.9	18.1	-1	102.1	19.1324	0	0	0.303	0.303	0	6.0415	6.0415
RIKEN	RIKEN	4	32	0	0	162.9	18.1	-1	102.6	19.1324	0	0	0.303	0.303	0	6.6117	6.6117
RIKEN	RIKEN	4	64	0	0	162.9	18.1	-1	102.6	19.1324	0	0	0.303	0.303	0	6.6117	6.6117
RIKEN	RIKEN	4	Inf	0	0	162.9	18.1	-1	102.6	19.1324	0	0	0.303	0.303	0	6.6117	6.6117
RIKEN	RIKEN	5	8	0	0	162.9	18.1	-1	47.54	19.1324	0	0	0.303	0.303	0	1.94	1.94
RIKEN	RIKEN	5	16	0	0	162.9	18.1	-1	87.24	19.1324	0	0	0.303	0.303	0	6.4319	6.4319
RIKEN	RIKEN	5	32	0	0	162.9	18.1	-1	87.74	19.1324	0	0	0.303	0.303	0	7.0067	7.0067
RIKEN	RIKEN	5	64	0	0	162.9	18.1	-1	87.74	19.1324	0	0	0.303	0.303	0	7.0067	7.0067
RIKEN	RIKEN	5	Inf	0	0	162.9	18.1	-1	87.74	19.1324	0	0	0.303	0.303	0	7.0067	7.0067
RIKEN	RIKEN	6	8	0	0	162.9	18.1	-1	33.8	19.1324	0	0	0.303	0.303	0	1.2778	1.2778
RIKEN	RIKEN	6	16	0	0	162.9	18.1	-1	73.5	19.1324	0	0	0.303	0.303	0	7.0138	7.0138
RIKEN	RIKEN	6	32	0	0	162.9	18.1	-1	74	19.1324	0	0	0.303	0.303	0	7.5701	7.5701
RIKEN	RIKEN	6	64	0	0	162.9	18.1	-1	74	19.1324	0	0	0.303	0.303	0	7.5701	7.5701
RIKEN	RIKEN	6	Inf	0	0	162.9	18.1	-1	74	19.1324	0	0	0.303	0.303	0	7.5701	7.5701
RIKEN	RIKEN	7	8	0	0	162.9	18.1	-1	21.36	19.1324	0	0	0.303	0.303	0	0.8271	0.8271
RIKEN	RIKEN	7	16	0	0	162.9	18.1	-1	61.06	19.1324	0	0	0.303	0.303	0	7.0924	7.0924
RIKEN	RIKEN	7	32	0	0	162.9	18.1	-1	61.56	19.1324	0	0	0.303	0.303	0	7.6483	7.6483
RIKEN	RIKEN	7	64	0	0	162.9	18.1	-1	61.56	19.1324	0	0	0.303	0.303	0	7.6483	7.6483
RIKEN	RIKEN	7	Inf	0	0	162.9	18.1	-1	61.56	19.1324	0	0	0.303	0.303	0	7.6483	7.6483
RIKEN	RIKEN	8	8	0	0	162.9	18.1	-1	10.12	19.1324	0	0	0.303	0.303	0	0.3854	0.3854
RIKEN	RIKEN	8	16	0	0	162.9	18.1	-1	49.82	19.1324	0	0	0.303	0.303	0	7.0151	7.0151
RIKEN	RIKEN	8	32	0	0	162.9	18.1	-1	50.32	19.1324	0	0	0.303	0.303	0	7.5686	7.5686
RIKEN	RIKEN	8	64	0	0	162.9	18.1	-1	50.32	19.1324	0	0	0.303	0.303	0	7.5686	7.5686
RIKEN	RIKEN	8	Inf	0	0	162.9	18.1	-1	50.32	19.1324	0	0	0.303	0.303	0	7.5686	7.5686
RIKEN	RIKEN	9	16	0	0	162.9	18.1	-1	39.7	19.1324	0	0	0.303	0.303	0	6.8609	6.8609
RIKEN	RIKEN	9	32	0	0	162.9	18.1	-1	40.2	19.1324	0	0	0.303	0.303	0	7.4093	7.4093
RIKEN	RIKEN	9	64	0	0	162.9	18.1	-1	40.2	19.1324	0	0	0.303	0.303	0	7.4093	7.4093
RIKEN	RIKEN	9	Inf	0	0	162.9	18.1	-1	40.2	19.1324	0	0	0.303	0.303	0	7.4093	7.4093
RIKEN	RIKEN	10	16	0	0	162.9	18.1	-1	30.66	19.1324	0	0	0.303	0.303	0	6.4669	6.4669
RIKEN	RIKEN	10	32	0	0	162.9	18.1	-1	31.16	19.1324	0	0	0.303	0.303	0	7.0229	7.0229
RIKEN	RIKEN	10	64	0	0	162.9	18.1	-1	31.16	19.1324	0	0	0.303	0.303	0	7.0229	7.0229
RIKEN	RIKEN	10	Inf	0	0	162.9	18.1	-1	31.16	19.1324	0	0	0.303	0.303	0	7.0229	7.0229
RIKEN	RIKEN	11	16	0	0	162.9	18.1	-1	22.94	19.1324	0	0	0.303	0.303	0	5.7549	5.7549
RIKEN	RIKEN	11	32	0	0	162.9	18.1	-1	23.44	19.1324	0	0	0.303	0.303	0	6.3218	6.3218
RIKEN	RIKEN	11	64	0	0	162.9	18.1	-1	23.44	19.1324	0	0	0.303	0.303	0	6.3218	6.3218
RIKEN	RIKEN	11	Inf	0	0	162.9	18.1	-1	23.44	19.1324	0	0	0.303	0.303	0	6.3218	6.3218
RIKEN	RIKEN	12	16	0	0	162.9	18.1	-1	16.4	19.1324	0	0	0.303	0.303	0	4.8906	4.8906
RIKEN	RIKEN	12	32	0	0	162.9	18.1	-1	16.9	19.1324	0	0	0.303	0.303	0	5.4707	5.4707
RIKEN	RIKEN	12	64	0	0	162.9	18.1	-1	16.9	19.1324	0	0	0.303	0.303	0	5.4707	5.4707
RIKEN	RIKEN	12	Inf	0	0	162.9	18.1	-1	16.9	19.1324	0	0	0.303	0.303	0	5.4707	5.4707
RIKEN	RIKEN	13	16	0	0	162.9	18.1	-1	10.88	19.1324	0	0	0.303	0.303	0	4.064	4.064
RIKEN	RIKEN	13	32	0	0	162.9	18.1	-1	11.38	19.1324	0	0	0.303	0.303	0	4.655	4.655
RIKEN	RIKEN	13	64	0	0	162.9	18.1	-1	11.38	19.1324	0	0	0.303	0.303	0	4.655	4.655
RIKEN	RIKEN	13	Inf	0	0	162.9	18.1	-1	11.38	19.1324	0	0	0.303	0.303	0	4.655	4.655
RIKEN	RIKEN	14	16	0	0	162.9	18.1	-1	6.58	19.1324	0	0	0.303	0.303	0	3.0977	3.0977
RIKEN	RIKEN	14	32	0	0	162.9	18.1	-1	7.08	19.1324	0	0	0.303	0.303	0	3.6969	3.6969
RIKEN	RIKEN	14	64	0	0	162.9	18.1	-1	7.08	19.1324	0	0	0.303	0.303	0	3.6969	3.6969
RIKEN	RIKEN	14	Inf	0	0	162.9	18.1	-1	7.08	19.1324	0	0	0.303	0.303	0	3.6969	3.6969
LIFE_old	LIFE_old	0	1	0	0	114.3	12.7	-1	11.72	20.6895	0	0	0.4629	0.4629	0	0.4536	0.4536
LIFE_old	LIFE_old	0	2	0	0	114.3	12.7	-1	22.44	20.6895	0	0	0.4629	0.4629	0	0.9071	0.9071
LIFE_old	LIFE_old	0	4	0	0	114.3	12.7	-1	40.86	20.6895	0	0	0.4629	0.4629	0	1.8071	1.8071
LIFE_old	LIFE_old	0	8	0	0	114.3	12.7	-1	65.64	20.6895	0	0	0.4629	0.4629	0	3.652	3.652
LIFE_old	LIFE_old	0	16	0	0	114.3	12.7	-1	74.36	20.6895	0	0	0.4629	0.4629	0	5.576	5.576
LIFE_old	LIFE_old	0	32	0	0	114.3	12.7	-1	74.36	20.6895	0	0	0.4629	0.4629	0	5.576	5.576
LIFE_old	LIFE_old	0	64	0	0	114.3	12.7	-1	74.36	20.6895	0	0	0.4629	0.4629	0	5.576	5.576
LIFE_old	LIFE_old	0	Inf	0	0	114.3	12.7	-1	74.36	20.6895	0	0	0.4629	0.4629	0	5.576	5.576
LIFE_old	LIFE_old	1	1	0	0	114.3	12.7	-1	11.72	20.6895	0	0	0.4629	0.4629	0	0.4536	0.4536
LIFE_old	LIFE_old	1	2	0	0	114.3	12.7	-1	22.44	20.6895	0	0	0.4629	0.4629	0	0.9071	0.9071
LIFE_old	LIFE_old	1	4	0	0	114.3	12.7	-1	40.86	20.6895	0	0	0.4629	0.4629	0	1.8071	1.8071
LIFE_old	LIFE_old	1	8	0	0	114.3	12.7	-1	65.64	20.6895	0	0	0.4629	0.4629	0	3.652	3.652
LIFE_old	LIFE_old	1	16	0	0	114.3	12.7	-1	74.36	20.6895	0	0	0.4629	0.4629	0	5.576	5.576
LIFE_old	LIFE_old	1	32	0	0	114.3	12.7	-1	74.36	20.6895	0	0	0.4629	0.4629	0	5.576	5.576
LIFE_old	LIFE_old	1	64	0	0	114.3	12.7	-1	74.36	20.6895	0	0	0.4629	0.4629	0	5.576	5.576
LIFE_old	LIFE_old	1	Inf	0	0	114.3	12.7	-1	74.36	20.6895	0	0	0.4629	0.4629	0	5.576	5.576
LIFE_old	LIFE_old	2	2	0	0	114.3	12.7	-1	10.72	20.6895	0	0	0.4629	0.4629	0	0.4536	0.4536
LIFE_old	LIFE_old	2	4	0	0	114.3	12.7	-1	29.14	20.6895	0	0	0.4629	0.4629	0	1.3554	1.3554
LIFE_old	LIFE_old	2	8	0	0	114.3	12.7	-1	53.92	20.6895	0	0	0.4629	0.4629	0	3.2125	3.2125
LIFE_old	LIFE_old	2	16	0	0	114.3	12.7	-1	62.64	20.6895	0	0	0.4629	0.4629	0	5.1498	5.1498
LIFE_old	LIFE_old	2	32	0	0	114.3	12.7	-1	62.64	20.6895	0	0	0.4629	0.4629	0	5.1498	5.1498
LIFE_old	LIFE_old	2	64	0	0	114.3	12.7	-1	62.64	20.6895	0	0	0.4629	0.4629	0	5.1498	5.1498
LIFE_old	LIFE_old	2	Inf	0	0	114.3	12.7	-1	62.64	20.6895	0	0	0.4629	0.4629	0	5.1498	5.1498
LIFE_old	LIFE_old	3	4	0	0	114.3	12.7	-1	18.42	20.6895	0	0	0.4629	0.4629	0	0.9055	0.9055
LIFE_old	LIFE_old	3	8	0	0	114.3	12.7	-1	43.2	20.6895	0	0	0.4629	0.4629	0	2.7775	2.7775
LIFE_old	LIFE_old	3	16	0	0	114.3	12.7	-1	51.92	20.6895	0	0	0.4629	0.4629	0	4.7287	4.7287
LIFE_old	LIFE_old	3	32	0	0	114.3	12.7	-1	51.92	20.6895	0	0	0.4629	0.4629	0	4.7287	4.7287
LIFE_old	LIFE_old	3	64	0	0	114.3	12.7	-1	51.92	20.6895	0	0	0.4629	0.4629	0	4.7287	4.7287
LIFE_old	LIFE_old	3	Inf	0	0	114.3	12.7	-1	51.92	20.6895	0	0	0.4629	0.4629	0	4.7287	4.7287
LIFE_old	LIFE_old	4	4	0	0	114.3	12.7	-1	8.7	20.6895	0	0	0.4629	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	4	8	0	0	114.3	12.7	-1	33.48	20.6895	0	0	0.4629	0.4629	0	2.3495	2.3495
LIFE_old	LIFE_old	4	16	0	0	114.3	12.7	-1	42.2	20.6895	0	0	0.4629	0.4629	0	4.3142	4.3142
LIFE_old	LIFE_old	4	32	0	0	114.3	12.7	-1	42.2	20.6895	0	0	0.4629	0.4629	0	4.3142	4.3142
LIFE_old	LIFE_old	4	64	0	0	114.3	12.7	-1	42.2	20.6895	0	0	0.4629	0.4629	0	4.3142	4.3142
LIFE_old	LIFE_old	4	Inf	0	0	114.3	12.7	-1	42.2	20.6895	0	0	0.4629	0.4629	0	4.3142	4.3142
LIFE_old	LIFE_old	5	8	0	0	114.3	12.7	-1	24.78	20.6895	0	0	0.4629	0.4629	0	1.8876	1.8876
