C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.7770	FEM_long	FEM_long
10.0000	1.5000	0.7775	FEM_long	FEM_long
10.0000	2.0000	0.7743	FEM_long	FEM_long
100.0000	0.0100	0.8193	FEM_long	FEM_long
100.0000	0.0250	0.8193	FEM_long	FEM_long
100.0000	0.0500	0.8192	FEM_long	FEM_long
100.0000	0.1000	0.8192	FEM_long	FEM_long
100.0000	0.1500	0.8189	FEM_long	FEM_long
100.0000	0.2500	0.8182	FEM_long	FEM_long
100.0000	0.5000	0.8159	FEM_long	FEM_long
100.0000	1.0000	0.8117	FEM_long	FEM_long
100.0000	1.5000	0.8083	FEM_long	FEM_long
100.0000	2.0000	0.8058	FEM_long	FEM_long
0.0010	0.0100	-0.0773	FEM_long	FEM_long
0.0010	0.0250	-0.0774	FEM_long	FEM_long
0.0010	0.0500	-0.0778	FEM_long	FEM_long
0.0010	0.1000	-0.0781	FEM_long	FEM_long
0.0010	0.1500	-0.0781	FEM_long	FEM_long
0.0010	0.2500	-0.0786	FEM_long	FEM_long
0.0010	0.5000	-0.0796	FEM_long	FEM_long
0.0010	1.0000	-0.0811	FEM_long	FEM_long
0.0010	1.5000	-0.0819	FEM_long	FEM_long
0.0010	2.0000	-0.0841	FEM_long	FEM_long
0.0100	0.0100	-0.0700	FEM_long	FEM_long
0.0100	0.0250	-0.0702	FEM_long	FEM_long
0.0100	0.0500	-0.0705	FEM_long	FEM_long
0.0100	0.1000	-0.0709	FEM_long	FEM_long
0.0100	0.1500	-0.0711	FEM_long	FEM_long
0.0100	0.2500	-0.0715	FEM_long	FEM_long
0.0100	0.5000	-0.0711	FEM_long	FEM_long
0.0100	1.0000	-0.0729	FEM_long	FEM_long
0.0100	1.5000	-0.0736	FEM_long	FEM_long
0.0100	2.0000	-0.0758	FEM_long	FEM_long
0.1000	0.0100	0.0036	FEM_long	FEM_long
0.1000	0.0250	0.0036	FEM_long	FEM_long
0.1000	0.0500	0.0037	FEM_long	FEM_long
0.1000	0.1000	0.0037	FEM_long	FEM_long
0.1000	0.1500	0.0035	FEM_long	FEM_long
0.1000	0.2500	0.0036	FEM_long	FEM_long
0.1000	0.5000	0.0040	FEM_long	FEM_long
0.1000	1.0000	0.0019	FEM_long	FEM_long
0.1000	1.5000	0.0050	FEM_long	FEM_long
0.1000	2.0000	0.0001	FEM_long	FEM_long
1.0000	0.0100	0.4242	FEM_long	FEM_long
1.0000	0.0250	0.4244	FEM_long	FEM_long
1.0000	0.0500	0.4247	FEM_long	FEM_long
1.0000	0.1000	0.4250	FEM_long	FEM_long
1.0000	0.1500	0.4251	FEM_long	FEM_long
1.0000	0.2500	0.4256	FEM_long	FEM_long
1.0000	0.5000	0.4279	FEM_long	FEM_long
1.0000	1.0000	0.4292	FEM_long	FEM_long
1.0000	1.5000	0.4255	FEM_long	FEM_long
1.0000	2.0000	0.4237	FEM_long	FEM_long
10.0000	0.0100	0.7861	FEM_long	FEM_long
10.0000	0.0250	0.7863	FEM_long	FEM_long
10.0000	0.0500	0.7865	FEM_long	FEM_long
10.0000	0.1000	0.7870	FEM_long	FEM_long
10.0000	0.1500	0.7874	FEM_long	FEM_long
10.0000	0.2500	0.7880	FEM_long	FEM_long
10.0000	0.5000	0.7884	FEM_long	FEM_long
10.0000	1.0000	0.7860	FEM_long	FEM_long
10.0000	1.5000	0.7807	FEM_long	FEM_long
10.0000	2.0000	0.7744	FEM_long	FEM_long
100.0000	0.0100	0.8313	FEM_long	FEM_long
100.0000	0.0250	0.8314	FEM_long	FEM_long
100.0000	0.0500	0.8316	FEM_long	FEM_long
100.0000	0.1000	0.8320	FEM_long	FEM_long
100.0000	0.1500	0.8323	FEM_long	FEM_long
100.0000	0.2500	0.8330	FEM_long	FEM_long
100.0000	0.5000	0.8339	FEM_long	FEM_long
100.0000	1.0000	0.8333	FEM_long	FEM_long
100.0000	1.5000	0.8338	FEM_long	FEM_long
100.0000	2.0000	0.8338	FEM_long	FEM_long
0.0010	0.0100	-0.0510	FEM_long	FEM_long
0.0010	0.0250	-0.0510	FEM_long	FEM_long
0.0010	0.0500	-0.0509	FEM_long	FEM_long
0.0010	0.1000	-0.0507	FEM_long	FEM_long
0.0010	0.1500	-0.0505	FEM_long	FEM_long
0.0010	0.2500	-0.0501	FEM_long	FEM_long
0.0010	0.5000	-0.0515	FEM_long	FEM_long
0.0010	1.0000	-0.0574	FEM_long	FEM_long
0.0010	1.5000	-0.0587	FEM_long	FEM_long
0.0010	2.0000	-0.0570	FEM_long	FEM_long
0.0100	0.0100	-0.0421	FEM_long	FEM_long
0.0100	0.0250	-0.0421	FEM_long	FEM_long
0.0100	0.0500	-0.0420	FEM_long	FEM_long
0.0100	0.1000	-0.0417	FEM_long	FEM_long
0.0100	0.1500	-0.0415	FEM_long	FEM_long
0.0100	0.2500	-0.0415	FEM_long	FEM_long
0.0100	0.5000	-0.0424	FEM_long	FEM_long
0.0100	1.0000	-0.0482	FEM_long	FEM_long
0.0100	1.5000	-0.0497	FEM_long	FEM_long
0.0100	2.0000	-0.0477	FEM_long	FEM_long
0.1000	0.0100	0.0426	FEM_long	FEM_long
0.1000	0.0250	0.0427	FEM_long	FEM_long
0.1000	0.0500	0.0429	FEM_long	FEM_long
0.1000	0.1000	0.0427	FEM_long	FEM_long
0.1000	0.1500	0.0424	FEM_long	FEM_long
0.1000	0.2500	0.0418	FEM_long	FEM_long
0.1000	0.5000	0.0396	FEM_long	FEM_long
0.1000	1.0000	0.0351	FEM_long	FEM_long
0.1000	1.5000	0.0328	FEM_long	FEM_long
0.1000	2.0000	0.0370	FEM_long	FEM_long
1.0000	0.0100	0.4525	FEM_long	FEM_long
1.0000	0.0250	0.4524	FEM_long	FEM_long
1.0000	0.0500	0.4523	FEM_long	FEM_long
1.0000	0.1000	0.4521	FEM_long	FEM_long
1.0000	0.1500	0.4521	FEM_long	FEM_long
1.0000	0.2500	0.4521	FEM_long	FEM_long
1.0000	0.5000	0.4520	FEM_long	FEM_long
1.0000	1.0000	0.4496	FEM_long	FEM_long
1.0000	1.5000	0.4464	FEM_long	FEM_long
1.0000	2.0000	0.4464	FEM_long	FEM_long
10.0000	0.0100	0.7854	FEM_long	FEM_long
10.0000	0.0250	0.7854	FEM_long	FEM_long
10.0000	0.0500	0.7853	FEM_long	FEM_long
10.0000	0.1000	0.7853	FEM_long	FEM_long
10.0000	0.1500	0.7853	FEM_long	FEM_long
10.0000	0.2500	0.7853	FEM_long	FEM_long
10.0000	0.5000	0.7853	FEM_long	FEM_long
10.0000	1.0000	0.7812	FEM_long	FEM_long
10.0000	1.5000	0.7757	FEM_long	FEM_long
10.0000	2.0000	0.7713	FEM_long	FEM_long
100.0000	0.0100	0.8110	FEM_long	FEM_long
100.0000	0.0250	0.8109	FEM_long	FEM_long
100.0000	0.0500	0.8110	FEM_long	FEM_long
100.0000	0.1000	0.8109	FEM_long	FEM_long
100.0000	0.1500	0.8109	FEM_long	FEM_long
100.0000	0.2500	0.8109	FEM_long	FEM_long
100.0000	0.5000	0.8104	FEM_long	FEM_long
100.0000	1.0000	0.8080	FEM_long	FEM_long
100.0000	1.5000	0.8051	FEM_long	FEM_long
100.0000	2.0000	0.8021	FEM_long	FEM_long
0.0010	0.0100	-0.0502	FEM_long	FEM_long
0.0010	0.0250	-0.0502	FEM_long	FEM_long
0.0010	0.0500	-0.0502	FEM_long	FEM_long
0.0010	0.1000	-0.0503	FEM_long	FEM_long
0.0010	0.1500	-0.0503	FEM_long	FEM_long
0.0010	0.2500	-0.0506	FEM_long	FEM_long
0.0010	0.5000	-0.0525	FEM_long	FEM_long
0.0010	1.0000	-0.0563	FEM_long	FEM_long
0.0010	1.5000	-0.0634	FEM_long	FEM_long
0.0010	2.0000	-0.0580	FEM_long	FEM_long
0.0100	0.0100	-0.0421	FEM_long	FEM_long
0.0100	0.0250	-0.0421	FEM_long	FEM_long
0.0100	0.0500	-0.0422	FEM_long	FEM_long
0.0100	0.1000	-0.0423	FEM_long	FEM_long
0.0100	0.1500	-0.0422	FEM_long	FEM_long
0.0100	0.2500	-0.0426	FEM_long	FEM_long
0.0100	0.5000	-0.0448	FEM_long	FEM_long
0.0100	1.0000	-0.0482	FEM_long	FEM_long
0.0100	1.5000	-0.0547	FEM_long	FEM_long
0.0100	2.0000	-0.0497	FEM_long	FEM_long
0.1000	0.0100	0.0352	FEM_long	FEM_long
0.1000	0.0250	0.0352	FEM_long	FEM_long
0.1000	0.0500	0.0353	FEM_long	FEM_long
0.1000	0.1000	0.0349	FEM_long	FEM_long
0.1000	0.1500	0.0345	FEM_long	FEM_long
0.1000	0.2500	0.0335	FEM_long	FEM_long
0.1000	0.5000	0.0298	FEM_long	FEM_long
0.1000	1.0000	0.0263	FEM_long	FEM_long
0.1000	1.5000	0.0254	FEM_long	FEM_long
0.1000	2.0000	0.0245	FEM_long	FEM_long
1.0000	0.0100	0.4607	FEM_long	FEM_long
1.0000	0.0250	0.4607	FEM_long	FEM_long
1.0000	0.0500	0.4607	FEM_long	FEM_long
1.0000	0.1000	0.4606	FEM_long	FEM_long
1.0000	0.1500	0.4603	FEM_long	FEM_long
1.0000	0.2500	0.4597	FEM_long	FEM_long
1.0000	0.5000	0.4587	FEM_long	FEM_long
1.0000	1.0000	0.4593	FEM_long	FEM_long
1.0000	1.5000	0.4600	FEM_long	FEM_long
1.0000	2.0000	0.4594	FEM_long	FEM_long
10.0000	0.0100	0.7947	FEM_long	FEM_long
10.0000	0.0250	0.7946	FEM_long	FEM_long
10.0000	0.0500	0.7945	FEM_long	FEM_long
10.0000	0.1000	0.7943	FEM_long	FEM_long
10.0000	0.1500	0.7942	FEM_long	FEM_long
10.0000	0.2500	0.7942	FEM_long	FEM_long
10.0000	0.5000	0.7948	FEM_long	FEM_long
10.0000	1.0000	0.7940	FEM_long	FEM_long
10.0000	1.5000	0.7943	FEM_long	FEM_long
10.0000	2.0000	0.7913	FEM_long	FEM_long
100.0000	0.0100	0.8108	FEM_long	FEM_long
100.0000	0.0250	0.8109	FEM_long	FEM_long
100.0000	0.0500	0.8109	FEM_long	FEM_long
100.0000	0.1000	0.8108	FEM_long	FEM_long
100.0000	0.1500	0.8107	FEM_long	FEM_long
100.0000	0.2500	0.8106	FEM_long	FEM_long
100.0000	0.5000	0.8105	FEM_long	FEM_long
100.0000	1.0000	0.8096	FEM_long	FEM_long
100.0000	1.5000	0.8072	FEM_long	FEM_long
100.0000	2.0000	0.8048	FEM_long	FEM_long
0.0010	0.0100	-0.0656	FEM_long	FEM_long
0.0010	0.0250	-0.0656	FEM_long	FEM_long
0.0010	0.0500	-0.0659	FEM_long	FEM_long
0.0010	0.1000	-0.0660	FEM_long	FEM_long
0.0010	0.1500	-0.0661	FEM_long	FEM_long
0.0010	0.2500	-0.0657	FEM_long	FEM_long
0.0010	0.5000	-0.0686	FEM_long	FEM_long
0.0010	1.0000	-0.0727	FEM_long	FEM_long
0.0010	1.5000	-0.0776	FEM_long	FEM_long
0.0010	2.0000	-0.0681	FEM_long	FEM_long
0.0100	0.0100	-0.0568	FEM_long	FEM_long
0.0100	0.0250	-0.0570	FEM_long	FEM_long
0.0100	0.0500	-0.0571	FEM_long	FEM_long
0.0100	0.1000	-0.0571	FEM_long	FEM_long
0.0100	0.1500	-0.0572	FEM_long	FEM_long
0.0100	0.2500	-0.0570	FEM_long	FEM_long
0.0100	0.5000	-0.0595	FEM_long	FEM_long
0.0100	1.0000	-0.0639	FEM_long	FEM_long
0.0100	1.5000	-0.0683	FEM_long	FEM_long
0.0100	2.0000	-0.0588	FEM_long	FEM_long
0.1000	0.0100	0.0252	FEM_long	FEM_long
0.1000	0.0250	0.0252	FEM_long	FEM_long
0.1000	0.0500	0.0254	FEM_long	FEM_long
0.1000	0.1000	0.0259	FEM_long	FEM_long
0.1000	0.1500	0.0263	FEM_long	FEM_long
0.1000	0.2500	0.0259	FEM_long	FEM_long
0.1000	0.5000	0.0232	FEM_long	FEM_long
0.1000	1.0000	0.0178	FEM_long	FEM_long
0.1000	1.5000	0.0173	FEM_long	FEM_long
0.1000	2.0000	0.0214	FEM_long	FEM_long
1.0000	0.0100	0.4484	FEM_long	FEM_long
1.0000	0.0250	0.4484	FEM_long	FEM_long
1.0000	0.0500	0.4483	FEM_long	FEM_long
1.0000	0.1000	0.4481	FEM_long	FEM_long
1.0000	0.1500	0.4480	FEM_long	FEM_long
1.0000	0.2500	0.4481	FEM_long	FEM_long
1.0000	0.5000	0.4477	FEM_long	FEM_long
1.0000	1.0000	0.4436	FEM_long	FEM_long
1.0000	1.5000	0.4378	FEM_long	FEM_long
1.0000	2.0000	0.4346	FEM_long	FEM_long
10.0000	0.0100	0.7718	FEM_long	FEM_long
10.0000	0.0250	0.7719	FEM_long	FEM_long
10.0000	0.0500	0.7721	FEM_long	FEM_long
10.0000	0.1000	0.7726	FEM_long	FEM_long
10.0000	0.1500	0.7730	FEM_long	FEM_long
10.0000	0.2500	0.7738	FEM_long	FEM_long
10.0000	0.5000	0.7759	FEM_long	FEM_long
10.0000	1.0000	0.7786	FEM_long	FEM_long
10.0000	1.5000	0.7766	FEM_long	FEM_long
10.0000	2.0000	0.7711	FEM_long	FEM_long
100.0000	0.0100	0.7943	FEM_long	FEM_long
100.0000	0.0250	0.7942	FEM_long	FEM_long
100.0000	0.0500	0.7941	FEM_long	FEM_long
100.0000	0.1000	0.7939	FEM_long	FEM_long
100.0000	0.1500	0.7936	FEM_long	FEM_long
100.0000	0.2500	0.7935	FEM_long	FEM_long
100.0000	0.5000	0.7929	FEM_long	FEM_long
100.0000	1.0000	0.7913	FEM_long	FEM_long
100.0000	1.5000	0.7890	FEM_long	FEM_long
100.0000	2.0000	0.7880	FEM_long	FEM_long
0.0010	0.0100	-0.0770	FEM_long	FEM_long
0.0010	0.0250	-0.0770	FEM_long	FEM_long
0.0010	0.0500	-0.0769	FEM_long	FEM_long
0.0010	0.1000	-0.0768	FEM_long	FEM_long
0.0010	0.1500	-0.0761	FEM_long	FEM_long
0.0010	0.2500	-0.0770	FEM_long	FEM_long
0.0010	0.5000	-0.0794	FEM_long	FEM_long
0.0010	1.0000	-0.0764	FEM_long	FEM_long
0.0010	1.5000	-0.0784	FEM_long	FEM_long
0.0010	2.0000	-0.0761	FEM_long	FEM_long
0.0100	0.0100	-0.0667	FEM_long	FEM_long
0.0100	0.0250	-0.0666	FEM_long	FEM_long
0.0100	0.0500	-0.0666	FEM_long	FEM_long
0.0100	0.1000	-0.0664	FEM_long	FEM_long
0.0100	0.1500	-0.0660	FEM_long	FEM_long
0.0100	0.2500	-0.0672	FEM_long	FEM_long
0.0100	0.5000	-0.0693	FEM_long	FEM_long
0.0100	1.0000	-0.0668	FEM_long	FEM_long
0.0100	1.5000	-0.0685	FEM_long	FEM_long
0.0100	2.0000	-0.0664	FEM_long	FEM_long
0.1000	0.0100	0.0249	FEM_long	FEM_long
0.1000	0.0250	0.0251	FEM_long	FEM_long
0.1000	0.0500	0.0254	FEM_long	FEM_long
0.1000	0.1000	0.0255	FEM_long	FEM_long
0.1000	0.1500	0.0253	FEM_long	FEM_long
0.1000	0.2500	0.0248	FEM_long	FEM_long
0.1000	0.5000	0.0253	FEM_long	FEM_long
0.1000	1.0000	0.0214	FEM_long	FEM_long
0.1000	1.5000	0.0181	FEM_long	FEM_long
0.1000	2.0000	0.0210	FEM_long	FEM_long
