C	epsilon	score	target_system	training_systems
0.0010	1.0000	-96.1593	MTBLS17	MTBLS17
0.0010	1.5000	-66.4198	MTBLS17	MTBLS17
0.0010	2.0000	-66.4198	MTBLS17	MTBLS17
0.0100	0.0100	-143.0829	MTBLS17	MTBLS17
0.0100	0.0250	-143.0829	MTBLS17	MTBLS17
0.0100	0.0500	-140.9380	MTBLS17	MTBLS17
0.0100	0.1000	-130.1857	MTBLS17	MTBLS17
0.0100	0.1500	-119.8610	MTBLS17	MTBLS17
0.0100	0.2500	-100.4680	MTBLS17	MTBLS17
0.0100	0.5000	-62.3518	MTBLS17	MTBLS17
0.0100	1.0000	-94.2944	MTBLS17	MTBLS17
0.0100	1.5000	-66.4198	MTBLS17	MTBLS17
0.0100	2.0000	-66.4198	MTBLS17	MTBLS17
0.1000	0.0100	-114.6092	MTBLS17	MTBLS17
0.1000	0.0250	-114.5714	MTBLS17	MTBLS17
0.1000	0.0500	-111.6430	MTBLS17	MTBLS17
0.1000	0.1000	-102.0918	MTBLS17	MTBLS17
0.1000	0.1500	-92.9683	MTBLS17	MTBLS17
0.1000	0.2500	-75.9754	MTBLS17	MTBLS17
0.1000	0.5000	-54.9735	MTBLS17	MTBLS17
0.1000	1.0000	-81.6292	MTBLS17	MTBLS17
0.1000	1.5000	-66.4198	MTBLS17	MTBLS17
0.1000	2.0000	-66.4198	MTBLS17	MTBLS17
1.0000	0.0100	-3.4602	MTBLS17	MTBLS17
1.0000	0.0250	-3.7613	MTBLS17	MTBLS17
1.0000	0.0500	-3.9121	MTBLS17	MTBLS17
1.0000	0.1000	-4.6478	MTBLS17	MTBLS17
1.0000	0.1500	-3.0042	MTBLS17	MTBLS17
1.0000	0.2500	-4.4317	MTBLS17	MTBLS17
1.0000	0.5000	-18.6757	MTBLS17	MTBLS17
1.0000	1.0000	-31.9676	MTBLS17	MTBLS17
1.0000	1.5000	-66.4198	MTBLS17	MTBLS17
1.0000	2.0000	-66.4198	MTBLS17	MTBLS17
10.0000	0.0100	0.0093	MTBLS17	MTBLS17
10.0000	0.0250	0.0361	MTBLS17	MTBLS17
10.0000	0.0500	0.0137	MTBLS17	MTBLS17
10.0000	0.1000	-0.3090	MTBLS17	MTBLS17
10.0000	0.1500	-1.0652	MTBLS17	MTBLS17
10.0000	0.2500	-3.8002	MTBLS17	MTBLS17
10.0000	0.5000	-11.9787	MTBLS17	MTBLS17
10.0000	1.0000	-31.9676	MTBLS17	MTBLS17
10.0000	1.5000	-66.4198	MTBLS17	MTBLS17
10.0000	2.0000	-66.4198	MTBLS17	MTBLS17
100.0000	0.0100	0.0094	MTBLS17	MTBLS17
100.0000	0.0250	0.0361	MTBLS17	MTBLS17
100.0000	0.0500	0.0137	MTBLS17	MTBLS17
100.0000	0.1000	-0.3090	MTBLS17	MTBLS17
100.0000	0.1500	-1.0652	MTBLS17	MTBLS17
100.0000	0.2500	-3.8002	MTBLS17	MTBLS17
100.0000	0.5000	-11.9787	MTBLS17	MTBLS17
100.0000	1.0000	-31.9676	MTBLS17	MTBLS17
100.0000	1.5000	-66.4198	MTBLS17	MTBLS17
100.0000	2.0000	-66.4198	MTBLS17	MTBLS17
0.0010	0.0100	-2.1672	MTBLS17	MTBLS17
0.0010	0.0250	-3.1033	MTBLS17	MTBLS17
0.0010	0.0500	-5.3261	MTBLS17	MTBLS17
0.0010	0.1000	-11.9902	MTBLS17	MTBLS17
0.0010	0.1500	-21.6281	MTBLS17	MTBLS17
0.0010	0.2500	-49.8255	MTBLS17	MTBLS17
0.0010	0.5000	-172.3613	MTBLS17	MTBLS17
0.0010	1.0000	-602.5582	MTBLS17	MTBLS17
0.0010	1.5000	-800.5114	MTBLS17	MTBLS17
0.0010	2.0000	-800.5114	MTBLS17	MTBLS17
0.0100	0.0100	-2.0157	MTBLS17	MTBLS17
0.0100	0.0250	-2.9567	MTBLS17	MTBLS17
0.0100	0.0500	-5.1580	MTBLS17	MTBLS17
0.0100	0.1000	-11.7823	MTBLS17	MTBLS17
0.0100	0.1500	-21.3805	MTBLS17	MTBLS17
0.0100	0.2500	-49.4984	MTBLS17	MTBLS17
0.0100	0.5000	-171.8357	MTBLS17	MTBLS17
0.0100	1.0000	-603.1869	MTBLS17	MTBLS17
0.0100	1.5000	-800.5114	MTBLS17	MTBLS17
0.0100	2.0000	-800.5114	MTBLS17	MTBLS17
0.1000	0.0100	-2.3550	MTBLS17	MTBLS17
0.1000	0.0250	-3.4536	MTBLS17	MTBLS17
0.1000	0.0500	-5.9012	MTBLS17	MTBLS17
0.1000	0.1000	-13.0253	MTBLS17	MTBLS17
0.1000	0.1500	-23.1233	MTBLS17	MTBLS17
0.1000	0.2500	-52.2408	MTBLS17	MTBLS17
0.1000	0.5000	-173.9580	MTBLS17	MTBLS17
0.1000	1.0000	-589.9888	MTBLS17	MTBLS17
0.1000	1.5000	-800.5114	MTBLS17	MTBLS17
0.1000	2.0000	-800.5114	MTBLS17	MTBLS17
1.0000	0.0100	-16.6482	MTBLS17	MTBLS17
1.0000	0.0250	-17.8621	MTBLS17	MTBLS17
1.0000	0.0500	-19.0256	MTBLS17	MTBLS17
1.0000	0.1000	-24.8313	MTBLS17	MTBLS17
1.0000	0.1500	-33.4127	MTBLS17	MTBLS17
1.0000	0.2500	-54.3137	MTBLS17	MTBLS17
1.0000	0.5000	-160.7394	MTBLS17	MTBLS17
1.0000	1.0000	-584.3713	MTBLS17	MTBLS17
1.0000	1.5000	-800.5114	MTBLS17	MTBLS17
1.0000	2.0000	-800.5114	MTBLS17	MTBLS17
10.0000	0.0100	-16.0809	MTBLS17	MTBLS17
10.0000	0.0250	-15.8682	MTBLS17	MTBLS17
10.0000	0.0500	-17.4999	MTBLS17	MTBLS17
10.0000	0.1000	-22.8761	MTBLS17	MTBLS17
10.0000	0.1500	-30.8067	MTBLS17	MTBLS17
10.0000	0.2500	-54.3349	MTBLS17	MTBLS17
10.0000	0.5000	-160.7394	MTBLS17	MTBLS17
10.0000	1.0000	-584.3713	MTBLS17	MTBLS17
10.0000	1.5000	-800.5114	MTBLS17	MTBLS17
10.0000	2.0000	-800.5114	MTBLS17	MTBLS17
100.0000	0.0100	-16.0807	MTBLS17	MTBLS17
100.0000	0.0250	-15.8680	MTBLS17	MTBLS17
100.0000	0.0500	-17.4999	MTBLS17	MTBLS17
100.0000	0.1000	-22.8761	MTBLS17	MTBLS17
100.0000	0.1500	-30.8067	MTBLS17	MTBLS17
100.0000	0.2500	-54.3349	MTBLS17	MTBLS17
100.0000	0.5000	-160.7394	MTBLS17	MTBLS17
100.0000	1.0000	-584.3713	MTBLS17	MTBLS17
100.0000	1.5000	-800.5114	MTBLS17	MTBLS17
100.0000	2.0000	-800.5114	MTBLS17	MTBLS17
0.0010	0.0100	-549.1548	MTBLS17	MTBLS17
0.0010	0.0250	-549.1451	MTBLS17	MTBLS17
0.0010	0.0500	-537.1265	MTBLS17	MTBLS17
0.0010	0.1000	-495.6981	MTBLS17	MTBLS17
0.0010	0.1500	-455.9356	MTBLS17	MTBLS17
0.0010	0.2500	-381.4085	MTBLS17	MTBLS17
0.0010	0.5000	-224.2445	MTBLS17	MTBLS17
0.0010	1.0000	-368.5452	MTBLS17	MTBLS17
0.0010	1.5000	-263.8918	MTBLS17	MTBLS17
0.0010	2.0000	-263.8918	MTBLS17	MTBLS17
0.0100	0.0100	-536.6828	MTBLS17	MTBLS17
0.0100	0.0250	-536.6728	MTBLS17	MTBLS17
0.0100	0.0500	-525.0986	MTBLS17	MTBLS17
0.0100	0.1000	-484.1460	MTBLS17	MTBLS17
0.0100	0.1500	-444.8594	MTBLS17	MTBLS17
0.0100	0.2500	-371.2839	MTBLS17	MTBLS17
0.0100	0.5000	-216.4990	MTBLS17	MTBLS17
0.0100	1.0000	-368.5393	MTBLS17	MTBLS17
0.0100	1.5000	-263.8918	MTBLS17	MTBLS17
0.0100	2.0000	-263.8918	MTBLS17	MTBLS17
0.1000	0.0100	-419.9007	MTBLS17	MTBLS17
0.1000	0.0250	-419.8911	MTBLS17	MTBLS17
0.1000	0.0500	-412.3717	MTBLS17	MTBLS17
0.1000	0.1000	-376.1773	MTBLS17	MTBLS17
0.1000	0.1500	-341.6489	MTBLS17	MTBLS17
0.1000	0.2500	-277.5898	MTBLS17	MTBLS17
0.1000	0.5000	-146.5961	MTBLS17	MTBLS17
0.1000	1.0000	-358.9064	MTBLS17	MTBLS17
0.1000	1.5000	-263.8918	MTBLS17	MTBLS17
0.1000	2.0000	-263.8918	MTBLS17	MTBLS17
1.0000	0.0100	-5.5745	MTBLS17	MTBLS17
1.0000	0.0250	-6.6148	MTBLS17	MTBLS17
1.0000	0.0500	-8.2052	MTBLS17	MTBLS17
1.0000	0.1000	-10.4275	MTBLS17	MTBLS17
1.0000	0.1500	-11.4699	MTBLS17	MTBLS17
1.0000	0.2500	-24.2150	MTBLS17	MTBLS17
1.0000	0.5000	-76.7253	MTBLS17	MTBLS17
1.0000	1.0000	-110.4470	MTBLS17	MTBLS17
1.0000	1.5000	-263.8918	MTBLS17	MTBLS17
1.0000	2.0000	-263.8918	MTBLS17	MTBLS17
10.0000	0.0100	-0.2922	MTBLS17	MTBLS17
10.0000	0.0250	-0.7209	MTBLS17	MTBLS17
10.0000	0.0500	-1.7255	MTBLS17	MTBLS17
10.0000	0.1000	-4.8373	MTBLS17	MTBLS17
10.0000	0.1500	-9.3278	MTBLS17	MTBLS17
10.0000	0.2500	-22.7659	MTBLS17	MTBLS17
10.0000	0.5000	-37.2157	MTBLS17	MTBLS17
10.0000	1.0000	-110.4470	MTBLS17	MTBLS17
10.0000	1.5000	-263.8918	MTBLS17	MTBLS17
10.0000	2.0000	-263.8918	MTBLS17	MTBLS17
100.0000	0.0100	-0.2922	MTBLS17	MTBLS17
100.0000	0.0250	-0.7209	MTBLS17	MTBLS17
100.0000	0.0500	-1.7255	MTBLS17	MTBLS17
100.0000	0.1000	-4.8555	MTBLS17	MTBLS17
100.0000	0.1500	-9.3278	MTBLS17	MTBLS17
100.0000	0.2500	-22.7659	MTBLS17	MTBLS17
100.0000	0.5000	-37.2157	MTBLS17	MTBLS17
100.0000	1.0000	-110.4470	MTBLS17	MTBLS17
100.0000	1.5000	-263.8918	MTBLS17	MTBLS17
100.0000	2.0000	-263.8918	MTBLS17	MTBLS17
0.0010	0.0100	-28.9713	MTBLS17	MTBLS17
0.0010	0.0250	-28.9472	MTBLS17	MTBLS17
0.0010	0.0500	-28.8904	MTBLS17	MTBLS17
0.0010	0.1000	-28.7732	MTBLS17	MTBLS17
0.0010	0.1500	-28.6813	MTBLS17	MTBLS17
0.0010	0.2500	-43.5442	MTBLS17	MTBLS17
0.0010	0.5000	-93.4992	MTBLS17	MTBLS17
0.0010	1.0000	-221.6808	MTBLS17	MTBLS17
0.0010	1.5000	-172.9300	MTBLS17	MTBLS17
0.0010	2.0000	-172.9300	MTBLS17	MTBLS17
0.0100	0.0100	-28.5137	MTBLS17	MTBLS17
0.0100	0.0250	-28.4880	MTBLS17	MTBLS17
0.0100	0.0500	-28.4328	MTBLS17	MTBLS17
0.0100	0.1000	-28.3168	MTBLS17	MTBLS17
0.0100	0.1500	-28.2261	MTBLS17	MTBLS17
0.0100	0.2500	-43.3618	MTBLS17	MTBLS17
0.0100	0.5000	-90.2976	MTBLS17	MTBLS17
0.0100	1.0000	-221.7995	MTBLS17	MTBLS17
0.0100	1.5000	-172.9300	MTBLS17	MTBLS17
0.0100	2.0000	-172.9300	MTBLS17	MTBLS17
0.1000	0.0100	-24.1882	MTBLS17	MTBLS17
0.1000	0.0250	-24.1639	MTBLS17	MTBLS17
0.1000	0.0500	-24.1239	MTBLS17	MTBLS17
0.1000	0.1000	-24.0213	MTBLS17	MTBLS17
0.1000	0.1500	-24.6014	MTBLS17	MTBLS17
0.1000	0.2500	-41.6385	MTBLS17	MTBLS17
0.1000	0.5000	-63.6759	MTBLS17	MTBLS17
0.1000	1.0000	-214.4231	MTBLS17	MTBLS17
0.1000	1.5000	-172.9300	MTBLS17	MTBLS17
0.1000	2.0000	-172.9300	MTBLS17	MTBLS17
1.0000	0.0100	-0.3478	MTBLS17	MTBLS17
1.0000	0.0250	-0.5050	MTBLS17	MTBLS17
1.0000	0.0500	-0.9056	MTBLS17	MTBLS17
1.0000	0.1000	-2.1077	MTBLS17	MTBLS17
1.0000	0.1500	-4.0517	MTBLS17	MTBLS17
1.0000	0.2500	-10.0152	MTBLS17	MTBLS17
1.0000	0.5000	-36.2986	MTBLS17	MTBLS17
1.0000	1.0000	-62.0234	MTBLS17	MTBLS17
1.0000	1.5000	-172.9300	MTBLS17	MTBLS17
1.0000	2.0000	-172.9300	MTBLS17	MTBLS17
10.0000	0.0100	-38.7242	MTBLS17	MTBLS17
10.0000	0.0250	-36.9555	MTBLS17	MTBLS17
10.0000	0.0500	-34.0349	MTBLS17	MTBLS17
10.0000	0.1000	-29.2841	MTBLS17	MTBLS17
10.0000	0.1500	-25.6133	MTBLS17	MTBLS17
10.0000	0.2500	-21.8327	MTBLS17	MTBLS17
10.0000	0.5000	-18.1031	MTBLS17	MTBLS17
10.0000	1.0000	-62.0234	MTBLS17	MTBLS17
10.0000	1.5000	-172.9300	MTBLS17	MTBLS17
10.0000	2.0000	-172.9300	MTBLS17	MTBLS17
100.0000	0.0100	-38.7223	MTBLS17	MTBLS17
100.0000	0.0250	-36.9555	MTBLS17	MTBLS17
100.0000	0.0500	-34.0349	MTBLS17	MTBLS17
100.0000	0.1000	-29.2842	MTBLS17	MTBLS17
100.0000	0.1500	-25.6132	MTBLS17	MTBLS17
100.0000	0.2500	-21.8327	MTBLS17	MTBLS17
100.0000	0.5000	-18.1031	MTBLS17	MTBLS17
100.0000	1.0000	-62.0234	MTBLS17	MTBLS17
100.0000	1.5000	-172.9300	MTBLS17	MTBLS17
100.0000	2.0000	-172.9300	MTBLS17	MTBLS17
0.0010	0.0100	-2.6682	MTBLS17	MTBLS17
0.0010	0.0250	-2.6419	MTBLS17	MTBLS17
0.0010	0.0500	-2.5707	MTBLS17	MTBLS17
0.0010	0.1000	-2.4193	MTBLS17	MTBLS17
0.0010	0.1500	-2.2763	MTBLS17	MTBLS17
0.0010	0.2500	-2.0154	MTBLS17	MTBLS17
0.0010	0.5000	-1.3502	MTBLS17	MTBLS17
0.0010	1.0000	-1.3224	MTBLS17	MTBLS17
0.0010	1.5000	-1.3637	MTBLS17	MTBLS17
0.0010	2.0000	-1.3637	MTBLS17	MTBLS17
0.0100	0.0100	-2.6220	MTBLS17	MTBLS17
0.0100	0.0250	-2.5956	MTBLS17	MTBLS17
0.0100	0.0500	-2.5250	MTBLS17	MTBLS17
0.0100	0.1000	-2.3750	MTBLS17	MTBLS17
0.0100	0.1500	-2.2333	MTBLS17	MTBLS17
0.0100	0.2500	-1.9751	MTBLS17	MTBLS17
0.0100	0.5000	-1.3171	MTBLS17	MTBLS17
0.0100	1.0000	-1.3157	MTBLS17	MTBLS17
0.0100	1.5000	-1.3637	MTBLS17	MTBLS17
0.0100	2.0000	-1.3637	MTBLS17	MTBLS17
0.1000	0.0100	-2.1789	MTBLS17	MTBLS17
0.1000	0.0250	-2.1539	MTBLS17	MTBLS17
0.1000	0.0500	-2.0897	MTBLS17	MTBLS17
0.1000	0.1000	-1.9530	MTBLS17	MTBLS17
0.1000	0.1500	-1.8247	MTBLS17	MTBLS17
0.1000	0.2500	-1.5932	MTBLS17	MTBLS17
0.1000	0.5000	-1.0070	MTBLS17	MTBLS17
0.1000	1.0000	-1.2391	MTBLS17	MTBLS17
0.1000	1.5000	-1.3637	MTBLS17	MTBLS17
0.1000	2.0000	-1.3637	MTBLS17	MTBLS17
1.0000	0.0100	0.2465	MTBLS17	MTBLS17
1.0000	0.0250	0.2308	MTBLS17	MTBLS17
1.0000	0.0500	0.2229	MTBLS17	MTBLS17
1.0000	0.1000	0.2010	MTBLS17	MTBLS17
1.0000	0.1500	0.1646	MTBLS17	MTBLS17
1.0000	0.2500	0.0718	MTBLS17	MTBLS17
1.0000	0.5000	-0.2191	MTBLS17	MTBLS17
1.0000	1.0000	-0.9829	MTBLS17	MTBLS17
1.0000	1.5000	-1.3637	MTBLS17	MTBLS17
1.0000	2.0000	-1.3637	MTBLS17	MTBLS17
10.0000	0.0100	0.4168	MTBLS17	MTBLS17
10.0000	0.0250	0.3971	MTBLS17	MTBLS17
10.0000	0.0500	0.3738	MTBLS17	MTBLS17
10.0000	0.1000	0.3231	MTBLS17	MTBLS17
10.0000	0.1500	0.2657	MTBLS17	MTBLS17
10.0000	0.2500	0.1248	MTBLS17	MTBLS17
10.0000	0.5000	-0.2218	MTBLS17	MTBLS17
10.0000	1.0000	-0.9829	MTBLS17	MTBLS17
10.0000	1.5000	-1.3637	MTBLS17	MTBLS17
10.0000	2.0000	-1.3637	MTBLS17	MTBLS17
100.0000	0.0100	0.4168	MTBLS17	MTBLS17
100.0000	0.0250	0.3971	MTBLS17	MTBLS17
100.0000	0.0500	0.3738	MTBLS17	MTBLS17
100.0000	0.1000	0.3231	MTBLS17	MTBLS17
100.0000	0.1500	0.2657	MTBLS17	MTBLS17
100.0000	0.2500	0.1248	MTBLS17	MTBLS17
100.0000	0.5000	-0.2218	MTBLS17	MTBLS17
100.0000	1.0000	-0.9829	MTBLS17	MTBLS17
100.0000	1.5000	-1.3637	MTBLS17	MTBLS17
100.0000	2.0000	-1.3637	MTBLS17	MTBLS17
0.0010	0.0100	-50.4481	MTBLS17	MTBLS17
0.0010	0.0250	-49.9288	MTBLS17	MTBLS17
0.0010	0.0500	-48.0657	MTBLS17	MTBLS17
0.0010	0.1000	-44.3454	MTBLS17	MTBLS17
0.0010	0.1500	-40.7766	MTBLS17	MTBLS17
0.0010	0.2500	-34.7519	MTBLS17	MTBLS17
0.0010	0.5000	-20.3487	MTBLS17	MTBLS17
0.0010	1.0000	-4.2664	MTBLS17	MTBLS17
0.0010	1.5000	-2.6354	MTBLS17	MTBLS17
0.0010	2.0000	-2.6354	MTBLS17	MTBLS17
0.0100	0.0100	-49.7510	MTBLS17	MTBLS17
0.0100	0.0250	-49.0340	MTBLS17	MTBLS17
0.0100	0.0500	-47.1819	MTBLS17	MTBLS17
0.0100	0.1000	-43.4961	MTBLS17	MTBLS17
0.0100	0.1500	-39.9617	MTBLS17	MTBLS17
0.0100	0.2500	-34.0606	MTBLS17	MTBLS17
0.0100	0.5000	-19.8174	MTBLS17	MTBLS17
0.0100	1.0000	-4.0729	MTBLS17	MTBLS17
0.0100	1.5000	-2.6354	MTBLS17	MTBLS17
0.0100	2.0000	-2.6354	MTBLS17	MTBLS17
0.1000	0.0100	-43.0139	MTBLS17	MTBLS17
0.1000	0.0250	-42.0950	MTBLS17	MTBLS17
0.1000	0.0500	-40.3679	MTBLS17	MTBLS17
0.1000	0.1000	-36.9576	MTBLS17	MTBLS17
0.1000	0.1500	-33.8181	MTBLS17	MTBLS17
0.1000	0.2500	-28.1083	MTBLS17	MTBLS17
0.1000	0.5000	-15.3223	MTBLS17	MTBLS17
0.1000	1.0000	-3.0384	MTBLS17	MTBLS17
0.1000	1.5000	-2.6354	MTBLS17	MTBLS17
0.1000	2.0000	-2.6354	MTBLS17	MTBLS17
1.0000	0.0100	-6.0990	MTBLS17	MTBLS17
1.0000	0.0250	-6.0950	MTBLS17	MTBLS17
1.0000	0.0500	-6.0901	MTBLS17	MTBLS17
1.0000	0.1000	-6.1372	MTBLS17	MTBLS17
1.0000	0.1500	-5.7954	MTBLS17	MTBLS17
1.0000	0.2500	-5.1737	MTBLS17	MTBLS17
1.0000	0.5000	-3.9553	MTBLS17	MTBLS17
1.0000	1.0000	-2.7637	MTBLS17	MTBLS17
1.0000	1.5000	-2.6354	MTBLS17	MTBLS17
1.0000	2.0000	-2.6354	MTBLS17	MTBLS17
10.0000	0.0100	-6.0657	MTBLS17	MTBLS17
10.0000	0.0250	-6.0770	MTBLS17	MTBLS17
10.0000	0.0500	-6.1580	MTBLS17	MTBLS17
10.0000	0.1000	-6.1150	MTBLS17	MTBLS17
10.0000	0.1500	-5.7820	MTBLS17	MTBLS17
10.0000	0.2500	-5.1690	MTBLS17	MTBLS17
10.0000	0.5000	-3.9553	MTBLS17	MTBLS17
10.0000	1.0000	-2.7637	MTBLS17	MTBLS17
10.0000	1.5000	-2.6354	MTBLS17	MTBLS17
10.0000	2.0000	-2.6354	MTBLS17	MTBLS17
100.0000	0.0100	-6.0657	MTBLS17	MTBLS17
100.0000	0.0250	-6.0770	MTBLS17	MTBLS17
100.0000	0.0500	-6.1580	MTBLS17	MTBLS17
100.0000	0.1000	-6.1150	MTBLS17	MTBLS17
100.0000	0.1500	-5.7820	MTBLS17	MTBLS17
100.0000	0.2500	-5.1690	MTBLS17	MTBLS17
100.0000	0.5000	-3.9553	MTBLS17	MTBLS17
100.0000	1.0000	-2.7637	MTBLS17	MTBLS17
100.0000	1.5000	-2.6354	MTBLS17	MTBLS17
100.0000	2.0000	-2.6354	MTBLS17	MTBLS17
0.0010	0.0100	-310.7512	MTBLS17	MTBLS17
0.0010	0.0250	-310.7384	MTBLS17	MTBLS17
0.0010	0.0500	-303.8535	MTBLS17	MTBLS17
0.0010	0.1000	-280.2200	MTBLS17	MTBLS17
0.0010	0.1500	-257.5456	MTBLS17	MTBLS17
0.0010	0.2500	-215.0737	MTBLS17	MTBLS17
0.0010	0.5000	-125.6773	MTBLS17	MTBLS17
0.0010	1.0000	-97.8127	MTBLS17	MTBLS17
0.0010	1.5000	-148.2284	MTBLS17	MTBLS17
0.0010	2.0000	-148.2284	MTBLS17	MTBLS17
0.0100	0.0100	-303.1379	MTBLS17	MTBLS17
0.0100	0.0250	-303.1250	MTBLS17	MTBLS17
0.0100	0.0500	-296.3692	MTBLS17	MTBLS17
0.0100	0.1000	-273.0342	MTBLS17	MTBLS17
0.0100	0.1500	-250.6582	MTBLS17	MTBLS17
0.0100	0.2500	-208.7833	MTBLS17	MTBLS17
0.0100	0.5000	-120.8794	MTBLS17	MTBLS17
0.0100	1.0000	-98.5077	MTBLS17	MTBLS17
0.0100	1.5000	-148.2284	MTBLS17	MTBLS17
0.0100	2.0000	-148.2284	MTBLS17	MTBLS17
0.1000	0.0100	-232.1915	MTBLS17	MTBLS17
0.1000	0.0250	-232.1811	MTBLS17	MTBLS17
0.1000	0.0500	-226.6554	MTBLS17	MTBLS17
0.1000	0.1000	-206.3051	MTBLS17	MTBLS17
0.1000	0.1500	-186.9139	MTBLS17	MTBLS17
0.1000	0.2500	-151.0086	MTBLS17	MTBLS17
0.1000	0.5000	-78.0286	MTBLS17	MTBLS17
0.1000	1.0000	-102.6178	MTBLS17	MTBLS17
0.1000	1.5000	-148.2284	MTBLS17	MTBLS17
0.1000	2.0000	-148.2284	MTBLS17	MTBLS17
1.0000	0.0100	-1.0873	MTBLS17	MTBLS17
1.0000	0.0250	-1.4391	MTBLS17	MTBLS17
1.0000	0.0500	-1.8979	MTBLS17	MTBLS17
1.0000	0.1000	-2.6991	MTBLS17	MTBLS17
1.0000	0.1500	-5.2942	MTBLS17	MTBLS17
1.0000	0.2500	-13.1925	MTBLS17	MTBLS17
1.0000	0.5000	-48.1119	MTBLS17	MTBLS17
1.0000	1.0000	-64.1730	MTBLS17	MTBLS17
1.0000	1.5000	-148.2284	MTBLS17	MTBLS17
1.0000	2.0000	-148.2284	MTBLS17	MTBLS17
10.0000	0.0100	-0.1945	MTBLS17	MTBLS17
10.0000	0.0250	-0.4031	MTBLS17	MTBLS17
10.0000	0.0500	-0.8925	MTBLS17	MTBLS17
10.0000	0.1000	-2.4479	MTBLS17	MTBLS17
10.0000	0.1500	-4.7562	MTBLS17	MTBLS17
10.0000	0.2500	-11.8276	MTBLS17	MTBLS17
