target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	154.0400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.3650	7.3650
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	154.0400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.3650	7.3650
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	154.0400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.3650	7.3650
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	33.2600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	2.1458	2.1458
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	85.5000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	4.4228	4.4228
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	134.0600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.1790	6.1790
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	135.5800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1716	7.1716
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	135.5800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1716	7.1716
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	135.5800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1716	7.1716
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	4.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	16.0400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	0.9889	0.9889
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	8.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	68.2800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	3.3627	3.3627
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	116.8400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.9944	5.9944
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	118.3600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1250	7.1250
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	118.3600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1250	7.1250
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	118.3600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1250	7.1250
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	52.2400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	2.5520	2.5520
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	100.8000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.0710	6.0710
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	102.3200	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2715	7.2715
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	102.3200	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2715	7.2715
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	102.3200	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2715	7.2715
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	8.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	37.4000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	1.7843	1.7843
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	85.9600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.0507	6.0507
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	87.4800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.3074	7.3074
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	87.4800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.3074	7.3074
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	87.4800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.3074	7.3074
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	23.7600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	1.1168	1.1168
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	72.3200	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.9913	5.9913
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	73.8400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2769	7.2769
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	73.8400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2769	7.2769
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	73.8400	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2769	7.2769
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	8.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	11.3200	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	0.5511	0.5511
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	59.8800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.9510	5.9510
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	61.4000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2450	7.2450
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	61.4000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2450	7.2450
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	61.4000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.2450	7.2450
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	48.5600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.8034	5.8034
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	50.0800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1052	7.1052
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	50.0800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1052	7.1052
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	50.0800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	7.1052	7.1052
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	38.3600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.5319	5.5319
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	39.8800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.8442	6.8442
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	39.8800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.8442	6.8442
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	39.8800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.8442	6.8442
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	29.3800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.1066	5.1066
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	30.9000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.4341	6.4341
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	30.9000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.4341	6.4341
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	30.9000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	6.4341	6.4341
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	21.5000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	4.5948	4.5948
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	23.0200	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.9401	5.9401
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	23.0200	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.9401	5.9401
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	23.0200	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.9401	5.9401
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	14.8600	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	3.8757	3.8757
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	16.3800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.2446	5.2446
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	16.3800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.2446	5.2446
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	16.3800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	5.2446	5.2446
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	9.3800	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	3.0499	3.0499
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	10.9000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	4.4596	4.4596
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	138.6000	19.2000	-1.0000	10.9000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	4.4596	4.4596
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	138.6000	19.2000	-1.0000	10.9000	15.5191	0.0000	0.0000	1.6413	0.4041	0.0000	4.4596	4.4596
