C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.1441	MTBLS4	MTBLS4
100.0000	0.2500	-0.0796	MTBLS4	MTBLS4
100.0000	0.5000	-0.9547	MTBLS4	MTBLS4
100.0000	1.0000	-0.9547	MTBLS4	MTBLS4
100.0000	1.5000	-0.9547	MTBLS4	MTBLS4
100.0000	2.0000	-0.9547	MTBLS4	MTBLS4
0.0010	0.0100	-1.0793	MTBLS4	MTBLS4
0.0010	0.0250	-1.0877	MTBLS4	MTBLS4
0.0010	0.0500	-1.1599	MTBLS4	MTBLS4
0.0010	0.1000	-1.2219	MTBLS4	MTBLS4
0.0010	0.1500	-1.2813	MTBLS4	MTBLS4
0.0010	0.2500	-1.0090	MTBLS4	MTBLS4
0.0010	0.5000	-0.4566	MTBLS4	MTBLS4
0.0010	1.0000	-0.4566	MTBLS4	MTBLS4
0.0010	1.5000	-0.4566	MTBLS4	MTBLS4
0.0010	2.0000	-0.4566	MTBLS4	MTBLS4
0.0100	0.0100	-1.0572	MTBLS4	MTBLS4
0.0100	0.0250	-1.0683	MTBLS4	MTBLS4
0.0100	0.0500	-1.1405	MTBLS4	MTBLS4
0.0100	0.1000	-1.2077	MTBLS4	MTBLS4
0.0100	0.1500	-1.2690	MTBLS4	MTBLS4
0.0100	0.2500	-0.9935	MTBLS4	MTBLS4
0.0100	0.5000	-0.4566	MTBLS4	MTBLS4
0.0100	1.0000	-0.4566	MTBLS4	MTBLS4
0.0100	1.5000	-0.4566	MTBLS4	MTBLS4
0.0100	2.0000	-0.4566	MTBLS4	MTBLS4
0.1000	0.0100	-0.8866	MTBLS4	MTBLS4
0.1000	0.0250	-0.9000	MTBLS4	MTBLS4
0.1000	0.0500	-0.9692	MTBLS4	MTBLS4
0.1000	0.1000	-1.0564	MTBLS4	MTBLS4
0.1000	0.1500	-1.1381	MTBLS4	MTBLS4
0.1000	0.2500	-0.8745	MTBLS4	MTBLS4
0.1000	0.5000	-0.4566	MTBLS4	MTBLS4
0.1000	1.0000	-0.4566	MTBLS4	MTBLS4
0.1000	1.5000	-0.4566	MTBLS4	MTBLS4
0.1000	2.0000	-0.4566	MTBLS4	MTBLS4
1.0000	0.0100	-0.3265	MTBLS4	MTBLS4
1.0000	0.0250	-0.2731	MTBLS4	MTBLS4
1.0000	0.0500	-0.2163	MTBLS4	MTBLS4
1.0000	0.1000	-0.1685	MTBLS4	MTBLS4
1.0000	0.1500	-0.2242	MTBLS4	MTBLS4
1.0000	0.2500	-0.2448	MTBLS4	MTBLS4
1.0000	0.5000	-0.4566	MTBLS4	MTBLS4
1.0000	1.0000	-0.4566	MTBLS4	MTBLS4
1.0000	1.5000	-0.4566	MTBLS4	MTBLS4
1.0000	2.0000	-0.4566	MTBLS4	MTBLS4
10.0000	0.0100	-0.4843	MTBLS4	MTBLS4
10.0000	0.0250	-0.3885	MTBLS4	MTBLS4
10.0000	0.0500	-0.2429	MTBLS4	MTBLS4
10.0000	0.1000	0.0029	MTBLS4	MTBLS4
10.0000	0.1500	0.2066	MTBLS4	MTBLS4
10.0000	0.2500	0.2836	MTBLS4	MTBLS4
10.0000	0.5000	-0.4566	MTBLS4	MTBLS4
10.0000	1.0000	-0.4566	MTBLS4	MTBLS4
10.0000	1.5000	-0.4566	MTBLS4	MTBLS4
10.0000	2.0000	-0.4566	MTBLS4	MTBLS4
100.0000	0.0100	-0.5392	MTBLS4	MTBLS4
100.0000	0.0250	-0.4230	MTBLS4	MTBLS4
100.0000	0.0500	-0.2631	MTBLS4	MTBLS4
100.0000	0.1000	0.0029	MTBLS4	MTBLS4
100.0000	0.1500	0.2066	MTBLS4	MTBLS4
100.0000	0.2500	0.2836	MTBLS4	MTBLS4
100.0000	0.5000	-0.4566	MTBLS4	MTBLS4
100.0000	1.0000	-0.4566	MTBLS4	MTBLS4
100.0000	1.5000	-0.4566	MTBLS4	MTBLS4
100.0000	2.0000	-0.4566	MTBLS4	MTBLS4
0.0010	0.0100	-3.0145	MTBLS4	MTBLS4
0.0010	0.0250	-2.9890	MTBLS4	MTBLS4
0.0010	0.0500	-2.7326	MTBLS4	MTBLS4
0.0010	0.1000	-2.3215	MTBLS4	MTBLS4
0.0010	0.1500	-2.1217	MTBLS4	MTBLS4
0.0010	0.2500	-1.5620	MTBLS4	MTBLS4
0.0010	0.5000	-1.8433	MTBLS4	MTBLS4
0.0010	1.0000	-1.8433	MTBLS4	MTBLS4
0.0010	1.5000	-1.8433	MTBLS4	MTBLS4
0.0010	2.0000	-1.8433	MTBLS4	MTBLS4
0.0100	0.0100	-2.9869	MTBLS4	MTBLS4
0.0100	0.0250	-2.9611	MTBLS4	MTBLS4
0.0100	0.0500	-2.6881	MTBLS4	MTBLS4
0.0100	0.1000	-2.2883	MTBLS4	MTBLS4
0.0100	0.1500	-2.0722	MTBLS4	MTBLS4
0.0100	0.2500	-1.5549	MTBLS4	MTBLS4
0.0100	0.5000	-1.8433	MTBLS4	MTBLS4
0.0100	1.0000	-1.8433	MTBLS4	MTBLS4
0.0100	1.5000	-1.8433	MTBLS4	MTBLS4
0.0100	2.0000	-1.8433	MTBLS4	MTBLS4
0.1000	0.0100	-2.7474	MTBLS4	MTBLS4
0.1000	0.0250	-2.5905	MTBLS4	MTBLS4
0.1000	0.0500	-2.3192	MTBLS4	MTBLS4
0.1000	0.1000	-1.9848	MTBLS4	MTBLS4
0.1000	0.1500	-1.6623	MTBLS4	MTBLS4
0.1000	0.2500	-1.5757	MTBLS4	MTBLS4
0.1000	0.5000	-1.8433	MTBLS4	MTBLS4
0.1000	1.0000	-1.8433	MTBLS4	MTBLS4
0.1000	1.5000	-1.8433	MTBLS4	MTBLS4
0.1000	2.0000	-1.8433	MTBLS4	MTBLS4
1.0000	0.0100	-1.1517	MTBLS4	MTBLS4
1.0000	0.0250	-1.1502	MTBLS4	MTBLS4
1.0000	0.0500	-1.1866	MTBLS4	MTBLS4
1.0000	0.1000	-0.9284	MTBLS4	MTBLS4
1.0000	0.1500	-0.9023	MTBLS4	MTBLS4
1.0000	0.2500	-1.3947	MTBLS4	MTBLS4
1.0000	0.5000	-1.8433	MTBLS4	MTBLS4
1.0000	1.0000	-1.8433	MTBLS4	MTBLS4
1.0000	1.5000	-1.8433	MTBLS4	MTBLS4
1.0000	2.0000	-1.8433	MTBLS4	MTBLS4
10.0000	0.0100	-0.3851	MTBLS4	MTBLS4
10.0000	0.0250	-0.2760	MTBLS4	MTBLS4
10.0000	0.0500	-0.1207	MTBLS4	MTBLS4
10.0000	0.1000	0.2087	MTBLS4	MTBLS4
10.0000	0.1500	0.2170	MTBLS4	MTBLS4
10.0000	0.2500	-0.4020	MTBLS4	MTBLS4
10.0000	0.5000	-1.8433	MTBLS4	MTBLS4
10.0000	1.0000	-1.8433	MTBLS4	MTBLS4
10.0000	1.5000	-1.8433	MTBLS4	MTBLS4
10.0000	2.0000	-1.8433	MTBLS4	MTBLS4
100.0000	0.0100	-0.4504	MTBLS4	MTBLS4
100.0000	0.0250	-0.3236	MTBLS4	MTBLS4
100.0000	0.0500	-0.1439	MTBLS4	MTBLS4
100.0000	0.1000	0.2086	MTBLS4	MTBLS4
100.0000	0.1500	0.2170	MTBLS4	MTBLS4
100.0000	0.2500	-0.4020	MTBLS4	MTBLS4
100.0000	0.5000	-1.8433	MTBLS4	MTBLS4
100.0000	1.0000	-1.8433	MTBLS4	MTBLS4
100.0000	1.5000	-1.8433	MTBLS4	MTBLS4
100.0000	2.0000	-1.8433	MTBLS4	MTBLS4
0.0010	0.0100	-6.6616	MTBLS4	MTBLS4
0.0010	0.0250	-6.6616	MTBLS4	MTBLS4
0.0010	0.0500	-6.4834	MTBLS4	MTBLS4
0.0010	0.1000	-6.1610	MTBLS4	MTBLS4
0.0010	0.1500	-6.1774	MTBLS4	MTBLS4
0.0010	0.2500	-5.8188	MTBLS4	MTBLS4
0.0010	0.5000	-5.9092	MTBLS4	MTBLS4
0.0010	1.0000	-5.9092	MTBLS4	MTBLS4
0.0010	1.5000	-5.9092	MTBLS4	MTBLS4
0.0010	2.0000	-5.9092	MTBLS4	MTBLS4
0.0100	0.0100	-6.7212	MTBLS4	MTBLS4
0.0100	0.0250	-6.7218	MTBLS4	MTBLS4
0.0100	0.0500	-6.5213	MTBLS4	MTBLS4
0.0100	0.1000	-6.2022	MTBLS4	MTBLS4
0.0100	0.1500	-6.1203	MTBLS4	MTBLS4
0.0100	0.2500	-5.7844	MTBLS4	MTBLS4
0.0100	0.5000	-5.9092	MTBLS4	MTBLS4
0.0100	1.0000	-5.9092	MTBLS4	MTBLS4
0.0100	1.5000	-5.9092	MTBLS4	MTBLS4
0.0100	2.0000	-5.9092	MTBLS4	MTBLS4
0.1000	0.0100	-7.3116	MTBLS4	MTBLS4
0.1000	0.0250	-7.1581	MTBLS4	MTBLS4
0.1000	0.0500	-6.8327	MTBLS4	MTBLS4
0.1000	0.1000	-6.5941	MTBLS4	MTBLS4
0.1000	0.1500	-5.7113	MTBLS4	MTBLS4
0.1000	0.2500	-5.8677	MTBLS4	MTBLS4
0.1000	0.5000	-5.9092	MTBLS4	MTBLS4
0.1000	1.0000	-5.9092	MTBLS4	MTBLS4
0.1000	1.5000	-5.9092	MTBLS4	MTBLS4
0.1000	2.0000	-5.9092	MTBLS4	MTBLS4
1.0000	0.0100	-7.5953	MTBLS4	MTBLS4
1.0000	0.0250	-7.3488	MTBLS4	MTBLS4
1.0000	0.0500	-6.6810	MTBLS4	MTBLS4
1.0000	0.1000	-5.1410	MTBLS4	MTBLS4
1.0000	0.1500	-5.0459	MTBLS4	MTBLS4
1.0000	0.2500	-6.0473	MTBLS4	MTBLS4
1.0000	0.5000	-5.9092	MTBLS4	MTBLS4
1.0000	1.0000	-5.9092	MTBLS4	MTBLS4
1.0000	1.5000	-5.9092	MTBLS4	MTBLS4
1.0000	2.0000	-5.9092	MTBLS4	MTBLS4
10.0000	0.0100	-3.0385	MTBLS4	MTBLS4
10.0000	0.0250	-2.8285	MTBLS4	MTBLS4
10.0000	0.0500	-2.3436	MTBLS4	MTBLS4
10.0000	0.1000	-2.1601	MTBLS4	MTBLS4
10.0000	0.1500	-2.1245	MTBLS4	MTBLS4
10.0000	0.2500	-2.6223	MTBLS4	MTBLS4
10.0000	0.5000	-5.9092	MTBLS4	MTBLS4
10.0000	1.0000	-5.9092	MTBLS4	MTBLS4
10.0000	1.5000	-5.9092	MTBLS4	MTBLS4
10.0000	2.0000	-5.9092	MTBLS4	MTBLS4
100.0000	0.0100	-2.8690	MTBLS4	MTBLS4
100.0000	0.0250	-2.7399	MTBLS4	MTBLS4
100.0000	0.0500	-2.3273	MTBLS4	MTBLS4
100.0000	0.1000	-2.1591	MTBLS4	MTBLS4
100.0000	0.1500	-2.1245	MTBLS4	MTBLS4
100.0000	0.2500	-2.6223	MTBLS4	MTBLS4
100.0000	0.5000	-5.9092	MTBLS4	MTBLS4
100.0000	1.0000	-5.9092	MTBLS4	MTBLS4
100.0000	1.5000	-5.9092	MTBLS4	MTBLS4
100.0000	2.0000	-5.9092	MTBLS4	MTBLS4
0.0010	0.0100	-1.3832	MTBLS4	MTBLS4
0.0010	0.0250	-1.4622	MTBLS4	MTBLS4
0.0010	0.0500	-1.5550	MTBLS4	MTBLS4
0.0010	0.1000	-1.6728	MTBLS4	MTBLS4
0.0010	0.1500	-1.5184	MTBLS4	MTBLS4
0.0010	0.2500	-1.2762	MTBLS4	MTBLS4
0.0010	0.5000	-0.7478	MTBLS4	MTBLS4
0.0010	1.0000	-0.7478	MTBLS4	MTBLS4
0.0010	1.5000	-0.7478	MTBLS4	MTBLS4
0.0010	2.0000	-0.7478	MTBLS4	MTBLS4
0.0100	0.0100	-1.3659	MTBLS4	MTBLS4
0.0100	0.0250	-1.4439	MTBLS4	MTBLS4
0.0100	0.0500	-1.5309	MTBLS4	MTBLS4
0.0100	0.1000	-1.6500	MTBLS4	MTBLS4
0.0100	0.1500	-1.5066	MTBLS4	MTBLS4
0.0100	0.2500	-1.2667	MTBLS4	MTBLS4
0.0100	0.5000	-0.7478	MTBLS4	MTBLS4
0.0100	1.0000	-0.7478	MTBLS4	MTBLS4
0.0100	1.5000	-0.7478	MTBLS4	MTBLS4
0.0100	2.0000	-0.7478	MTBLS4	MTBLS4
0.1000	0.0100	-1.2264	MTBLS4	MTBLS4
0.1000	0.0250	-1.2658	MTBLS4	MTBLS4
0.1000	0.0500	-1.3334	MTBLS4	MTBLS4
0.1000	0.1000	-1.5096	MTBLS4	MTBLS4
0.1000	0.1500	-1.3780	MTBLS4	MTBLS4
0.1000	0.2500	-1.1750	MTBLS4	MTBLS4
0.1000	0.5000	-0.7478	MTBLS4	MTBLS4
0.1000	1.0000	-0.7478	MTBLS4	MTBLS4
0.1000	1.5000	-0.7478	MTBLS4	MTBLS4
0.1000	2.0000	-0.7478	MTBLS4	MTBLS4
1.0000	0.0100	-0.4859	MTBLS4	MTBLS4
1.0000	0.0250	-0.4616	MTBLS4	MTBLS4
1.0000	0.0500	-0.3960	MTBLS4	MTBLS4
1.0000	0.1000	-0.5209	MTBLS4	MTBLS4
1.0000	0.1500	-0.6617	MTBLS4	MTBLS4
1.0000	0.2500	-0.6397	MTBLS4	MTBLS4
1.0000	0.5000	-0.7478	MTBLS4	MTBLS4
1.0000	1.0000	-0.7478	MTBLS4	MTBLS4
1.0000	1.5000	-0.7478	MTBLS4	MTBLS4
1.0000	2.0000	-0.7478	MTBLS4	MTBLS4
10.0000	0.0100	-2.0238	MTBLS4	MTBLS4
10.0000	0.0250	-1.9421	MTBLS4	MTBLS4
10.0000	0.0500	-1.7349	MTBLS4	MTBLS4
10.0000	0.1000	-1.2999	MTBLS4	MTBLS4
10.0000	0.1500	-0.9403	MTBLS4	MTBLS4
10.0000	0.2500	-0.3648	MTBLS4	MTBLS4
10.0000	0.5000	-0.7478	MTBLS4	MTBLS4
10.0000	1.0000	-0.7478	MTBLS4	MTBLS4
10.0000	1.5000	-0.7478	MTBLS4	MTBLS4
10.0000	2.0000	-0.7478	MTBLS4	MTBLS4
100.0000	0.0100	-2.1901	MTBLS4	MTBLS4
100.0000	0.0250	-1.9882	MTBLS4	MTBLS4
100.0000	0.0500	-1.7388	MTBLS4	MTBLS4
100.0000	0.1000	-1.2999	MTBLS4	MTBLS4
100.0000	0.1500	-0.9403	MTBLS4	MTBLS4
100.0000	0.2500	-0.3648	MTBLS4	MTBLS4
100.0000	0.5000	-0.7478	MTBLS4	MTBLS4
100.0000	1.0000	-0.7478	MTBLS4	MTBLS4
100.0000	1.5000	-0.7478	MTBLS4	MTBLS4
100.0000	2.0000	-0.7478	MTBLS4	MTBLS4
0.0010	0.0100	-3.5450	MTBLS4	MTBLS4
0.0010	0.0250	-3.5465	MTBLS4	MTBLS4
0.0010	0.0500	-3.5773	MTBLS4	MTBLS4
0.0010	0.1000	-3.5768	MTBLS4	MTBLS4
0.0010	0.1500	-4.1764	MTBLS4	MTBLS4
0.0010	0.2500	-4.8584	MTBLS4	MTBLS4
0.0010	0.5000	-3.7124	MTBLS4	MTBLS4
0.0010	1.0000	-3.7124	MTBLS4	MTBLS4
0.0010	1.5000	-3.7124	MTBLS4	MTBLS4
0.0010	2.0000	-3.7124	MTBLS4	MTBLS4
0.0100	0.0100	-3.4907	MTBLS4	MTBLS4
0.0100	0.0250	-3.5051	MTBLS4	MTBLS4
0.0100	0.0500	-3.5368	MTBLS4	MTBLS4
0.0100	0.1000	-3.5269	MTBLS4	MTBLS4
0.0100	0.1500	-4.1395	MTBLS4	MTBLS4
0.0100	0.2500	-4.8323	MTBLS4	MTBLS4
0.0100	0.5000	-3.7124	MTBLS4	MTBLS4
0.0100	1.0000	-3.7124	MTBLS4	MTBLS4
0.0100	1.5000	-3.7124	MTBLS4	MTBLS4
0.0100	2.0000	-3.7124	MTBLS4	MTBLS4
0.1000	0.0100	-3.0424	MTBLS4	MTBLS4
0.1000	0.0250	-3.0874	MTBLS4	MTBLS4
0.1000	0.0500	-3.1847	MTBLS4	MTBLS4
0.1000	0.1000	-3.3114	MTBLS4	MTBLS4
0.1000	0.1500	-3.9798	MTBLS4	MTBLS4
0.1000	0.2500	-4.6146	MTBLS4	MTBLS4
0.1000	0.5000	-3.7124	MTBLS4	MTBLS4
0.1000	1.0000	-3.7124	MTBLS4	MTBLS4
0.1000	1.5000	-3.7124	MTBLS4	MTBLS4
0.1000	2.0000	-3.7124	MTBLS4	MTBLS4
1.0000	0.0100	-2.1023	MTBLS4	MTBLS4
1.0000	0.0250	-1.9579	MTBLS4	MTBLS4
1.0000	0.0500	-1.8777	MTBLS4	MTBLS4
1.0000	0.1000	-2.4561	MTBLS4	MTBLS4
1.0000	0.1500	-3.1911	MTBLS4	MTBLS4
1.0000	0.2500	-3.1579	MTBLS4	MTBLS4
1.0000	0.5000	-3.7124	MTBLS4	MTBLS4
1.0000	1.0000	-3.7124	MTBLS4	MTBLS4
1.0000	1.5000	-3.7124	MTBLS4	MTBLS4
1.0000	2.0000	-3.7124	MTBLS4	MTBLS4
10.0000	0.0100	-2.4222	MTBLS4	MTBLS4
10.0000	0.0250	-2.1855	MTBLS4	MTBLS4
10.0000	0.0500	-1.7303	MTBLS4	MTBLS4
10.0000	0.1000	-1.4497	MTBLS4	MTBLS4
10.0000	0.1500	-1.5210	MTBLS4	MTBLS4
10.0000	0.2500	-2.4260	MTBLS4	MTBLS4
