C	epsilon	score	target_system	training_systems
0.0010	1.5000	-836800.6277	MTBLS39	MTBLS39
0.0010	2.0000	-836800.5464	MTBLS39	MTBLS39
0.0100	0.0100	-835620.7730	MTBLS39	MTBLS39
0.0100	0.0250	-835620.7730	MTBLS39	MTBLS39
0.0100	0.0500	-835620.7730	MTBLS39	MTBLS39
0.0100	0.1000	-835620.7730	MTBLS39	MTBLS39
0.0100	0.1500	-835620.7730	MTBLS39	MTBLS39
0.0100	0.2500	-835620.7731	MTBLS39	MTBLS39
0.0100	0.5000	-835620.7265	MTBLS39	MTBLS39
0.0100	1.0000	-835620.6344	MTBLS39	MTBLS39
0.0100	1.5000	-835620.5478	MTBLS39	MTBLS39
0.0100	2.0000	-835620.4666	MTBLS39	MTBLS39
0.1000	0.0100	-824425.6089	MTBLS39	MTBLS39
0.1000	0.0250	-824425.6091	MTBLS39	MTBLS39
0.1000	0.0500	-824425.6092	MTBLS39	MTBLS39
0.1000	0.1000	-824425.6090	MTBLS39	MTBLS39
0.1000	0.1500	-824425.6081	MTBLS39	MTBLS39
0.1000	0.2500	-824425.6066	MTBLS39	MTBLS39
0.1000	0.5000	-824425.5591	MTBLS39	MTBLS39
0.1000	1.0000	-824425.4679	MTBLS39	MTBLS39
0.1000	1.5000	-824425.3822	MTBLS39	MTBLS39
0.1000	2.0000	-824425.3019	MTBLS39	MTBLS39
1.0000	0.0100	-728749.0772	MTBLS39	MTBLS39
1.0000	0.0250	-728749.0767	MTBLS39	MTBLS39
1.0000	0.0500	-728749.0760	MTBLS39	MTBLS39
1.0000	0.1000	-728749.0744	MTBLS39	MTBLS39
1.0000	0.1500	-728749.0690	MTBLS39	MTBLS39
1.0000	0.2500	-728749.0534	MTBLS39	MTBLS39
1.0000	0.5000	-728749.0104	MTBLS39	MTBLS39
1.0000	1.0000	-728748.9284	MTBLS39	MTBLS39
1.0000	1.5000	-728748.8519	MTBLS39	MTBLS39
1.0000	2.0000	-728748.7808	MTBLS39	MTBLS39
10.0000	0.0100	-529986.1370	MTBLS39	MTBLS39
10.0000	0.0250	-532336.9074	MTBLS39	MTBLS39
10.0000	0.0500	-536273.8681	MTBLS39	MTBLS39
10.0000	0.1000	-544219.0277	MTBLS39	MTBLS39
10.0000	0.1500	-552259.1982	MTBLS39	MTBLS39
10.0000	0.2500	-568625.0280	MTBLS39	MTBLS39
10.0000	0.5000	-611201.2237	MTBLS39	MTBLS39
10.0000	1.0000	-658882.2293	MTBLS39	MTBLS39
10.0000	1.5000	-663418.7277	MTBLS39	MTBLS39
10.0000	2.0000	-671473.8883	MTBLS39	MTBLS39
100.0000	0.0100	-598137.2739	MTBLS39	MTBLS39
100.0000	0.0250	-598268.1960	MTBLS39	MTBLS39
100.0000	0.0500	-598440.7722	MTBLS39	MTBLS39
100.0000	0.1000	-598804.3334	MTBLS39	MTBLS39
100.0000	0.1500	-599241.2279	MTBLS39	MTBLS39
100.0000	0.2500	-600223.8674	MTBLS39	MTBLS39
100.0000	0.5000	-603370.8308	MTBLS39	MTBLS39
100.0000	1.0000	-653807.8869	MTBLS39	MTBLS39
100.0000	1.5000	-756331.5249	MTBLS39	MTBLS39
100.0000	2.0000	-867635.8369	MTBLS39	MTBLS39
0.0010	0.0100	-1520825.4322	MTBLS39	MTBLS39
0.0010	0.0250	-1520825.3939	MTBLS39	MTBLS39
0.0010	0.0500	-1520825.3299	MTBLS39	MTBLS39
0.0010	0.1000	-1520825.2024	MTBLS39	MTBLS39
0.0010	0.1500	-1520825.0751	MTBLS39	MTBLS39
0.0010	0.2500	-1520824.8215	MTBLS39	MTBLS39
0.0010	0.5000	-1520824.1927	MTBLS39	MTBLS39
0.0010	1.0000	-1520822.9579	MTBLS39	MTBLS39
0.0010	1.5000	-1520821.7535	MTBLS39	MTBLS39
0.0010	2.0000	-1520820.5794	MTBLS39	MTBLS39
0.0100	0.0100	-1520188.0963	MTBLS39	MTBLS39
0.0100	0.0250	-1520188.0580	MTBLS39	MTBLS39
0.0100	0.0500	-1520187.9941	MTBLS39	MTBLS39
0.0100	0.1000	-1520187.8666	MTBLS39	MTBLS39
0.0100	0.1500	-1520187.7394	MTBLS39	MTBLS39
0.0100	0.2500	-1520187.4859	MTBLS39	MTBLS39
0.0100	0.5000	-1520186.8575	MTBLS39	MTBLS39
0.0100	1.0000	-1520185.6234	MTBLS39	MTBLS39
0.0100	1.5000	-1520184.4198	MTBLS39	MTBLS39
0.0100	2.0000	-1520183.2465	MTBLS39	MTBLS39
0.1000	0.0100	-1513822.8115	MTBLS39	MTBLS39
0.1000	0.0250	-1513822.7733	MTBLS39	MTBLS39
0.1000	0.0500	-1513822.7099	MTBLS39	MTBLS39
0.1000	0.1000	-1513822.5831	MTBLS39	MTBLS39
0.1000	0.1500	-1513822.4567	MTBLS39	MTBLS39
0.1000	0.2500	-1513822.2048	MTBLS39	MTBLS39
0.1000	0.5000	-1513821.5802	MTBLS39	MTBLS39
0.1000	1.0000	-1513820.3539	MTBLS39	MTBLS39
0.1000	1.5000	-1513819.1580	MTBLS39	MTBLS39
0.1000	2.0000	-1513817.9924	MTBLS39	MTBLS39
1.0000	0.0100	-1450979.0196	MTBLS39	MTBLS39
1.0000	0.0250	-1450978.9838	MTBLS39	MTBLS39
1.0000	0.0500	-1450978.9242	MTBLS39	MTBLS39
1.0000	0.1000	-1450978.8052	MTBLS39	MTBLS39
1.0000	0.1500	-1450978.6865	MTBLS39	MTBLS39
1.0000	0.2500	-1450978.4501	MTBLS39	MTBLS39
1.0000	0.5000	-1450977.8643	MTBLS39	MTBLS39
1.0000	1.0000	-1450976.7155	MTBLS39	MTBLS39
1.0000	1.5000	-1450975.5972	MTBLS39	MTBLS39
1.0000	2.0000	-1450974.5091	MTBLS39	MTBLS39
10.0000	0.0100	-903449.3889	MTBLS39	MTBLS39
10.0000	0.0250	-903449.3988	MTBLS39	MTBLS39
10.0000	0.0500	-903449.4147	MTBLS39	MTBLS39
10.0000	0.1000	-903449.4461	MTBLS39	MTBLS39
10.0000	0.1500	-903449.4781	MTBLS39	MTBLS39
10.0000	0.2500	-903449.5422	MTBLS39	MTBLS39
10.0000	0.5000	-903449.7075	MTBLS39	MTBLS39
10.0000	1.0000	-894989.7841	MTBLS39	MTBLS39
10.0000	1.5000	-826894.5863	MTBLS39	MTBLS39
10.0000	2.0000	-761512.0550	MTBLS39	MTBLS39
100.0000	0.0100	-305323.2879	MTBLS39	MTBLS39
100.0000	0.0250	-306071.1271	MTBLS39	MTBLS39
100.0000	0.0500	-307322.0199	MTBLS39	MTBLS39
100.0000	0.1000	-309796.4984	MTBLS39	MTBLS39
100.0000	0.1500	-312338.5233	MTBLS39	MTBLS39
100.0000	0.2500	-317392.6365	MTBLS39	MTBLS39
100.0000	0.5000	-330265.2744	MTBLS39	MTBLS39
100.0000	1.0000	-356829.6525	MTBLS39	MTBLS39
100.0000	1.5000	-384574.5889	MTBLS39	MTBLS39
100.0000	2.0000	-413496.0912	MTBLS39	MTBLS39
0.0010	0.0100	-185.1408	MTBLS39	MTBLS39
0.0010	0.0250	-185.1408	MTBLS39	MTBLS39
0.0010	0.0500	-185.1408	MTBLS39	MTBLS39
0.0010	0.1000	-185.1408	MTBLS39	MTBLS39
0.0010	0.1500	-185.1408	MTBLS39	MTBLS39
0.0010	0.2500	-185.1408	MTBLS39	MTBLS39
0.0010	0.5000	-185.1408	MTBLS39	MTBLS39
0.0010	1.0000	-185.1408	MTBLS39	MTBLS39
0.0010	1.5000	-185.1408	MTBLS39	MTBLS39
0.0010	2.0000	-185.1408	MTBLS39	MTBLS39
0.0100	0.0100	-185.1566	MTBLS39	MTBLS39
0.0100	0.0250	-185.1566	MTBLS39	MTBLS39
0.0100	0.0500	-185.1566	MTBLS39	MTBLS39
0.0100	0.1000	-185.1566	MTBLS39	MTBLS39
0.0100	0.1500	-185.1566	MTBLS39	MTBLS39
0.0100	0.2500	-185.1566	MTBLS39	MTBLS39
0.0100	0.5000	-185.1566	MTBLS39	MTBLS39
0.0100	1.0000	-185.1566	MTBLS39	MTBLS39
0.0100	1.5000	-185.1566	MTBLS39	MTBLS39
0.0100	2.0000	-185.1566	MTBLS39	MTBLS39
0.1000	0.0100	-185.3146	MTBLS39	MTBLS39
0.1000	0.0250	-185.3146	MTBLS39	MTBLS39
0.1000	0.0500	-185.3146	MTBLS39	MTBLS39
0.1000	0.1000	-185.3146	MTBLS39	MTBLS39
0.1000	0.1500	-185.3146	MTBLS39	MTBLS39
0.1000	0.2500	-185.3146	MTBLS39	MTBLS39
0.1000	0.5000	-185.3146	MTBLS39	MTBLS39
0.1000	1.0000	-185.3146	MTBLS39	MTBLS39
0.1000	1.5000	-185.3146	MTBLS39	MTBLS39
0.1000	2.0000	-185.3146	MTBLS39	MTBLS39
1.0000	0.0100	-186.8995	MTBLS39	MTBLS39
1.0000	0.0250	-186.8995	MTBLS39	MTBLS39
1.0000	0.0500	-186.8995	MTBLS39	MTBLS39
1.0000	0.1000	-186.8995	MTBLS39	MTBLS39
1.0000	0.1500	-186.8995	MTBLS39	MTBLS39
1.0000	0.2500	-186.8995	MTBLS39	MTBLS39
1.0000	0.5000	-186.8995	MTBLS39	MTBLS39
1.0000	1.0000	-186.8995	MTBLS39	MTBLS39
1.0000	1.5000	-186.8995	MTBLS39	MTBLS39
1.0000	2.0000	-186.8986	MTBLS39	MTBLS39
10.0000	0.0100	-201.6819	MTBLS39	MTBLS39
10.0000	0.0250	-201.6818	MTBLS39	MTBLS39
10.0000	0.0500	-201.6816	MTBLS39	MTBLS39
10.0000	0.1000	-201.6814	MTBLS39	MTBLS39
10.0000	0.1500	-201.6811	MTBLS39	MTBLS39
10.0000	0.2500	-201.6880	MTBLS39	MTBLS39
10.0000	0.5000	-201.0692	MTBLS39	MTBLS39
10.0000	1.0000	-199.5379	MTBLS39	MTBLS39
10.0000	1.5000	-198.0292	MTBLS39	MTBLS39
10.0000	2.0000	-196.5496	MTBLS39	MTBLS39
100.0000	0.0100	-185.8369	MTBLS39	MTBLS39
100.0000	0.0250	-185.8363	MTBLS39	MTBLS39
100.0000	0.0500	-185.8368	MTBLS39	MTBLS39
100.0000	0.1000	-185.8294	MTBLS39	MTBLS39
100.0000	0.1500	-185.8222	MTBLS39	MTBLS39
100.0000	0.2500	-185.8106	MTBLS39	MTBLS39
100.0000	0.5000	-185.7792	MTBLS39	MTBLS39
100.0000	1.0000	-185.7422	MTBLS39	MTBLS39
100.0000	1.5000	-185.7158	MTBLS39	MTBLS39
100.0000	2.0000	-185.7066	MTBLS39	MTBLS39
0.0010	0.0100	-233341.6556	MTBLS39	MTBLS39
0.0010	0.0250	-233341.6556	MTBLS39	MTBLS39
0.0010	0.0500	-233341.6556	MTBLS39	MTBLS39
0.0010	0.1000	-233341.6556	MTBLS39	MTBLS39
0.0010	0.1500	-233341.6556	MTBLS39	MTBLS39
0.0010	0.2500	-233341.5724	MTBLS39	MTBLS39
0.0010	0.5000	-233341.5413	MTBLS39	MTBLS39
0.0010	1.0000	-233340.9656	MTBLS39	MTBLS39
0.0010	1.5000	-233340.4103	MTBLS39	MTBLS39
0.0010	2.0000	-233339.8779	MTBLS39	MTBLS39
0.0100	0.0100	-232765.4451	MTBLS39	MTBLS39
0.0100	0.0250	-232765.4451	MTBLS39	MTBLS39
0.0100	0.0500	-232765.4451	MTBLS39	MTBLS39
0.0100	0.1000	-232765.4451	MTBLS39	MTBLS39
0.0100	0.1500	-232765.4451	MTBLS39	MTBLS39
0.0100	0.2500	-232765.3646	MTBLS39	MTBLS39
0.0100	0.5000	-232765.3361	MTBLS39	MTBLS39
0.0100	1.0000	-232764.7592	MTBLS39	MTBLS39
0.0100	1.5000	-232764.2041	MTBLS39	MTBLS39
0.0100	2.0000	-232763.6720	MTBLS39	MTBLS39
0.1000	0.0100	-227044.3628	MTBLS39	MTBLS39
0.1000	0.0250	-227044.3643	MTBLS39	MTBLS39
0.1000	0.0500	-227044.3643	MTBLS39	MTBLS39
0.1000	0.1000	-227044.3643	MTBLS39	MTBLS39
0.1000	0.1500	-227044.3647	MTBLS39	MTBLS39
0.1000	0.2500	-227044.3101	MTBLS39	MTBLS39
0.1000	0.5000	-227044.2947	MTBLS39	MTBLS39
0.1000	1.0000	-227043.7189	MTBLS39	MTBLS39
0.1000	1.5000	-227043.1660	MTBLS39	MTBLS39
0.1000	2.0000	-227042.6360	MTBLS39	MTBLS39
1.0000	0.0100	-173944.7511	MTBLS39	MTBLS39
1.0000	0.0250	-173944.7618	MTBLS39	MTBLS39
1.0000	0.0500	-173944.7797	MTBLS39	MTBLS39
1.0000	0.1000	-173944.8171	MTBLS39	MTBLS39
1.0000	0.1500	-173944.8411	MTBLS39	MTBLS39
1.0000	0.2500	-173944.8901	MTBLS39	MTBLS39
1.0000	0.5000	-173944.7572	MTBLS39	MTBLS39
1.0000	1.0000	-173944.2002	MTBLS39	MTBLS39
1.0000	1.5000	-173943.6660	MTBLS39	MTBLS39
1.0000	2.0000	-173943.1548	MTBLS39	MTBLS39
10.0000	0.0100	-27521.3468	MTBLS39	MTBLS39
10.0000	0.0250	-27574.0309	MTBLS39	MTBLS39
10.0000	0.0500	-27663.8242	MTBLS39	MTBLS39
10.0000	0.1000	-27850.8687	MTBLS39	MTBLS39
10.0000	0.1500	-28047.8567	MTBLS39	MTBLS39
10.0000	0.2500	-28471.6604	MTBLS39	MTBLS39
10.0000	0.5000	-29705.1364	MTBLS39	MTBLS39
10.0000	1.0000	-32917.8973	MTBLS39	MTBLS39
10.0000	1.5000	-37127.5635	MTBLS39	MTBLS39
10.0000	2.0000	-42327.3975	MTBLS39	MTBLS39
100.0000	0.0100	-11452.8636	MTBLS39	MTBLS39
100.0000	0.0250	-11574.7736	MTBLS39	MTBLS39
100.0000	0.0500	-11785.3301	MTBLS39	MTBLS39
100.0000	0.1000	-12226.3562	MTBLS39	MTBLS39
100.0000	0.1500	-12694.6277	MTBLS39	MTBLS39
100.0000	0.2500	-13717.3020	MTBLS39	MTBLS39
100.0000	0.5000	-16780.9397	MTBLS39	MTBLS39
100.0000	1.0000	-23749.4459	MTBLS39	MTBLS39
100.0000	1.5000	-31504.3798	MTBLS39	MTBLS39
100.0000	2.0000	-41213.3072	MTBLS39	MTBLS39
0.0010	0.0100	-117.2254	MTBLS39	MTBLS39
0.0010	0.0250	-117.2254	MTBLS39	MTBLS39
0.0010	0.0500	-117.2254	MTBLS39	MTBLS39
0.0010	0.1000	-117.2254	MTBLS39	MTBLS39
0.0010	0.1500	-117.2239	MTBLS39	MTBLS39
0.0010	0.2500	-117.2210	MTBLS39	MTBLS39
0.0010	0.5000	-117.2140	MTBLS39	MTBLS39
0.0010	1.0000	-117.1540	MTBLS39	MTBLS39
0.0010	1.5000	-117.0970	MTBLS39	MTBLS39
0.0010	2.0000	-117.0434	MTBLS39	MTBLS39
0.0100	0.0100	-117.2258	MTBLS39	MTBLS39
0.0100	0.0250	-117.2258	MTBLS39	MTBLS39
0.0100	0.0500	-117.2258	MTBLS39	MTBLS39
0.0100	0.1000	-117.2257	MTBLS39	MTBLS39
0.0100	0.1500	-117.2243	MTBLS39	MTBLS39
0.0100	0.2500	-117.2214	MTBLS39	MTBLS39
0.0100	0.5000	-117.2145	MTBLS39	MTBLS39
0.0100	1.0000	-117.1544	MTBLS39	MTBLS39
0.0100	1.5000	-117.0975	MTBLS39	MTBLS39
0.0100	2.0000	-117.0438	MTBLS39	MTBLS39
0.1000	0.0100	-117.2323	MTBLS39	MTBLS39
0.1000	0.0250	-117.2323	MTBLS39	MTBLS39
0.1000	0.0500	-117.2323	MTBLS39	MTBLS39
0.1000	0.1000	-117.2317	MTBLS39	MTBLS39
0.1000	0.1500	-117.2303	MTBLS39	MTBLS39
0.1000	0.2500	-117.2274	MTBLS39	MTBLS39
0.1000	0.5000	-117.2206	MTBLS39	MTBLS39
0.1000	1.0000	-117.1607	MTBLS39	MTBLS39
0.1000	1.5000	-117.1040	MTBLS39	MTBLS39
0.1000	2.0000	-117.0506	MTBLS39	MTBLS39
1.0000	0.0100	-117.5485	MTBLS39	MTBLS39
1.0000	0.0250	-117.5487	MTBLS39	MTBLS39
1.0000	0.0500	-117.5491	MTBLS39	MTBLS39
1.0000	0.1000	-117.5487	MTBLS39	MTBLS39
1.0000	0.1500	-117.5477	MTBLS39	MTBLS39
1.0000	0.2500	-117.5457	MTBLS39	MTBLS39
1.0000	0.5000	-117.5260	MTBLS39	MTBLS39
1.0000	1.0000	-117.4684	MTBLS39	MTBLS39
1.0000	1.5000	-117.4140	MTBLS39	MTBLS39
1.0000	2.0000	-117.3628	MTBLS39	MTBLS39
10.0000	0.0100	-144.9890	MTBLS39	MTBLS39
10.0000	0.0250	-144.9465	MTBLS39	MTBLS39
10.0000	0.0500	-144.8758	MTBLS39	MTBLS39
10.0000	0.1000	-144.7345	MTBLS39	MTBLS39
10.0000	0.1500	-144.5933	MTBLS39	MTBLS39
10.0000	0.2500	-144.2765	MTBLS39	MTBLS39
10.0000	0.5000	-143.4763	MTBLS39	MTBLS39
10.0000	1.0000	-141.8832	MTBLS39	MTBLS39
10.0000	1.5000	-140.3171	MTBLS39	MTBLS39
10.0000	2.0000	-138.7650	MTBLS39	MTBLS39
100.0000	0.0100	-227.4436	MTBLS39	MTBLS39
100.0000	0.0250	-227.4204	MTBLS39	MTBLS39
100.0000	0.0500	-227.3897	MTBLS39	MTBLS39
100.0000	0.1000	-227.3490	MTBLS39	MTBLS39
100.0000	0.1500	-227.3144	MTBLS39	MTBLS39
100.0000	0.2500	-227.2410	MTBLS39	MTBLS39
100.0000	0.5000	-227.1176	MTBLS39	MTBLS39
100.0000	1.0000	-226.0619	MTBLS39	MTBLS39
100.0000	1.5000	-224.0675	MTBLS39	MTBLS39
100.0000	2.0000	-222.6820	MTBLS39	MTBLS39
0.0010	0.0100	-1280.0929	MTBLS39	MTBLS39
0.0010	0.0250	-1280.0922	MTBLS39	MTBLS39
0.0010	0.0500	-1280.0914	MTBLS39	MTBLS39
0.0010	0.1000	-1280.0915	MTBLS39	MTBLS39
0.0010	0.1500	-1280.0935	MTBLS39	MTBLS39
0.0010	0.2500	-1280.2277	MTBLS39	MTBLS39
0.0010	0.5000	-1845.1202	MTBLS39	MTBLS39
0.0010	1.0000	-6380.2205	MTBLS39	MTBLS39
0.0010	1.5000	-13643.4138	MTBLS39	MTBLS39
0.0010	2.0000	-23634.7004	MTBLS39	MTBLS39
0.0100	0.0100	-1248.5443	MTBLS39	MTBLS39
0.0100	0.0250	-1248.5437	MTBLS39	MTBLS39
0.0100	0.0500	-1248.5430	MTBLS39	MTBLS39
0.0100	0.1000	-1248.5433	MTBLS39	MTBLS39
0.0100	0.1500	-1248.5456	MTBLS39	MTBLS39
0.0100	0.2500	-1248.7792	MTBLS39	MTBLS39
0.0100	0.5000	-1834.3617	MTBLS39	MTBLS39
0.0100	1.0000	-6360.2025	MTBLS39	MTBLS39
0.0100	1.5000	-13614.1364	MTBLS39	MTBLS39
0.0100	2.0000	-23596.1636	MTBLS39	MTBLS39
0.1000	0.0100	-956.5221	MTBLS39	MTBLS39
0.1000	0.0250	-956.5223	MTBLS39	MTBLS39
0.1000	0.0500	-956.5230	MTBLS39	MTBLS39
0.1000	0.1000	-956.5259	MTBLS39	MTBLS39
0.1000	0.1500	-956.5272	MTBLS39	MTBLS39
0.1000	0.2500	-957.7245	MTBLS39	MTBLS39
0.1000	0.5000	-1730.3532	MTBLS39	MTBLS39
0.1000	1.0000	-6163.6037	MTBLS39	MTBLS39
0.1000	1.5000	-13324.9475	MTBLS39	MTBLS39
0.1000	2.0000	-23214.3844	MTBLS39	MTBLS39
1.0000	0.0100	-175.5062	MTBLS39	MTBLS39
1.0000	0.0250	-166.2830	MTBLS39	MTBLS39
1.0000	0.0500	-156.3654	MTBLS39	MTBLS39
1.0000	0.1000	-157.0135	MTBLS39	MTBLS39
1.0000	0.1500	-185.0509	MTBLS39	MTBLS39
1.0000	0.2500	-322.9669	MTBLS39	MTBLS39
1.0000	0.5000	-1145.1531	MTBLS39	MTBLS39
1.0000	1.0000	-4835.5777	MTBLS39	MTBLS39
1.0000	1.5000	-11254.0957	MTBLS39	MTBLS39
1.0000	2.0000	-20400.7069	MTBLS39	MTBLS39
10.0000	0.0100	-4064.3379	MTBLS39	MTBLS39
10.0000	0.0250	-4155.4262	MTBLS39	MTBLS39
10.0000	0.0500	-4312.6944	MTBLS39	MTBLS39
10.0000	0.1000	-4647.6851	MTBLS39	MTBLS39
10.0000	0.1500	-5009.9483	MTBLS39	MTBLS39
10.0000	0.2500	-5815.7813	MTBLS39	MTBLS39
10.0000	0.5000	-8306.3723	MTBLS39	MTBLS39
10.0000	1.0000	-15327.2042	MTBLS39	MTBLS39
10.0000	1.5000	-25072.1595	MTBLS39	MTBLS39
10.0000	2.0000	-37543.6100	MTBLS39	MTBLS39
100.0000	0.0100	-28559.8645	MTBLS39	MTBLS39
100.0000	0.0250	-28787.1161	MTBLS39	MTBLS39
100.0000	0.0500	-29162.8218	MTBLS39	MTBLS39
100.0000	0.1000	-29925.3011	MTBLS39	MTBLS39
100.0000	0.1500	-30706.5837	MTBLS39	MTBLS39
100.0000	0.2500	-32326.0113	MTBLS39	MTBLS39
100.0000	0.5000	-36719.2304	MTBLS39	MTBLS39
100.0000	1.0000	-46964.8665	MTBLS39	MTBLS39
100.0000	1.5000	-59141.9684	MTBLS39	MTBLS39
100.0000	2.0000	-73055.1659	MTBLS39	MTBLS39
0.0010	0.0100	-666.7291	MTBLS39	MTBLS39
0.0010	0.0250	-666.7291	MTBLS39	MTBLS39
0.0010	0.0500	-666.7291	MTBLS39	MTBLS39
0.0010	0.1000	-666.7291	MTBLS39	MTBLS39
0.0010	0.1500	-666.7291	MTBLS39	MTBLS39
0.0010	0.2500	-666.7292	MTBLS39	MTBLS39
0.0010	0.5000	-666.7190	MTBLS39	MTBLS39
0.0010	1.0000	-666.6585	MTBLS39	MTBLS39
0.0010	1.5000	-666.5994	MTBLS39	MTBLS39
0.0010	2.0000	-666.5438	MTBLS39	MTBLS39
0.0100	0.0100	-666.3807	MTBLS39	MTBLS39
0.0100	0.0250	-666.3807	MTBLS39	MTBLS39
0.0100	0.0500	-666.3807	MTBLS39	MTBLS39
0.0100	0.1000	-666.3807	MTBLS39	MTBLS39
0.0100	0.1500	-666.3807	MTBLS39	MTBLS39
0.0100	0.2500	-666.3809	MTBLS39	MTBLS39
0.0100	0.5000	-666.3704	MTBLS39	MTBLS39
0.0100	1.0000	-666.3100	MTBLS39	MTBLS39
0.0100	1.5000	-666.2408	MTBLS39	MTBLS39
0.0100	2.0000	-666.1853	MTBLS39	MTBLS39
0.1000	0.0100	-662.9039	MTBLS39	MTBLS39
0.1000	0.0250	-662.9039	MTBLS39	MTBLS39
0.1000	0.0500	-662.9039	MTBLS39	MTBLS39
0.1000	0.1000	-662.9039	MTBLS39	MTBLS39
0.1000	0.1500	-662.9041	MTBLS39	MTBLS39
0.1000	0.2500	-662.9058	MTBLS39	MTBLS39
0.1000	0.5000	-662.8918	MTBLS39	MTBLS39
0.1000	1.0000	-662.8318	MTBLS39	MTBLS39
0.1000	1.5000	-662.6626	MTBLS39	MTBLS39
0.1000	2.0000	-662.6075	MTBLS39	MTBLS39
1.0000	0.0100	-628.9220	MTBLS39	MTBLS39
1.0000	0.0250	-628.9210	MTBLS39	MTBLS39
1.0000	0.0500	-628.9193	MTBLS39	MTBLS39
1.0000	0.1000	-628.9153	MTBLS39	MTBLS39
1.0000	0.1500	-628.9112	MTBLS39	MTBLS39
1.0000	0.2500	-628.9000	MTBLS39	MTBLS39
1.0000	0.5000	-628.8707	MTBLS39	MTBLS39
1.0000	1.0000	-628.8140	MTBLS39	MTBLS39
1.0000	1.5000	-627.6363	MTBLS39	MTBLS39
1.0000	2.0000	-627.6050	MTBLS39	MTBLS39
10.0000	0.0100	-355.3582	MTBLS39	MTBLS39
10.0000	0.0250	-355.2510	MTBLS39	MTBLS39
10.0000	0.0500	-355.0760	MTBLS39	MTBLS39
10.0000	0.1000	-354.7270	MTBLS39	MTBLS39
10.0000	0.1500	-354.3795	MTBLS39	MTBLS39
10.0000	0.2500	-353.6886	MTBLS39	MTBLS39
10.0000	0.5000	-351.9557	MTBLS39	MTBLS39
10.0000	1.0000	-348.6114	MTBLS39	MTBLS39
10.0000	1.5000	-349.3679	MTBLS39	MTBLS39
10.0000	2.0000	-352.8113	MTBLS39	MTBLS39
100.0000	0.0100	-203.5568	MTBLS39	MTBLS39
100.0000	0.0250	-203.4267	MTBLS39	MTBLS39
100.0000	0.0500	-203.2221	MTBLS39	MTBLS39
100.0000	0.1000	-202.8026	MTBLS39	MTBLS39
100.0000	0.1500	-202.6041	MTBLS39	MTBLS39
100.0000	0.2500	-202.7841	MTBLS39	MTBLS39
100.0000	0.5000	-203.2368	MTBLS39	MTBLS39
100.0000	1.0000	-204.3450	MTBLS39	MTBLS39
100.0000	1.5000	-205.6696	MTBLS39	MTBLS39
100.0000	2.0000	-211.0679	MTBLS39	MTBLS39
0.0010	0.0100	-13637.0720	MTBLS39	MTBLS39
0.0010	0.0250	-13637.0720	MTBLS39	MTBLS39
0.0010	0.0500	-13637.0720	MTBLS39	MTBLS39
0.0010	0.1000	-13637.0695	MTBLS39	MTBLS39
0.0010	0.1500	-13637.0308	MTBLS39	MTBLS39
0.0010	0.2500	-13833.5554	MTBLS39	MTBLS39
0.0010	0.5000	-21529.4215	MTBLS39	MTBLS39
0.0010	1.0000	-42009.7862	MTBLS39	MTBLS39
0.0010	1.5000	-69273.3133	MTBLS39	MTBLS39
0.0010	2.0000	-103320.0021	MTBLS39	MTBLS39
0.0100	0.0100	-13446.6252	MTBLS39	MTBLS39
0.0100	0.0250	-13446.6252	MTBLS39	MTBLS39
0.0100	0.0500	-13446.6252	MTBLS39	MTBLS39
0.0100	0.1000	-13446.6219	MTBLS39	MTBLS39
0.0100	0.1500	-13446.5835	MTBLS39	MTBLS39
0.0100	0.2500	-13837.3771	MTBLS39	MTBLS39
0.0100	0.5000	-21534.0345	MTBLS39	MTBLS39
0.0100	1.0000	-42015.9397	MTBLS39	MTBLS39
0.0100	1.5000	-69281.0066	MTBLS39	MTBLS39
0.0100	2.0000	-103329.2352	MTBLS39	MTBLS39
0.1000	0.0100	-11659.8858	MTBLS39	MTBLS39
0.1000	0.0250	-11659.8858	MTBLS39	MTBLS39
0.1000	0.0500	-11659.8858	MTBLS39	MTBLS39
0.1000	0.1000	-11659.8749	MTBLS39	MTBLS39
0.1000	0.1500	-11659.8400	MTBLS39	MTBLS39
0.1000	0.2500	-13919.1395	MTBLS39	MTBLS39
0.1000	0.5000	-21623.7025	MTBLS39	MTBLS39
0.1000	1.0000	-42121.0060	MTBLS39	MTBLS39
0.1000	1.5000	-69401.4713	MTBLS39	MTBLS39
0.1000	2.0000	-103465.0984	MTBLS39	MTBLS39
1.0000	0.0100	-11376.5618	MTBLS39	MTBLS39
1.0000	0.0250	-11376.7603	MTBLS39	MTBLS39
1.0000	0.0500	-11377.1074	MTBLS39	MTBLS39
1.0000	0.1000	-11897.7472	MTBLS39	MTBLS39
1.0000	0.1500	-13130.1923	MTBLS39	MTBLS39
1.0000	0.2500	-15798.5840	MTBLS39	MTBLS39
1.0000	0.5000	-23656.5943	MTBLS39	MTBLS39
1.0000	1.0000	-44459.9609	MTBLS39	MTBLS39
1.0000	1.5000	-72046.4893	MTBLS39	MTBLS39
1.0000	2.0000	-106416.1796	MTBLS39	MTBLS39
10.0000	0.0100	-379481.5716	MTBLS39	MTBLS39
10.0000	0.0250	-381275.1000	MTBLS39	MTBLS39
10.0000	0.0500	-384277.8803	MTBLS39	MTBLS39
