C	epsilon	score	target_system	training_systems
10.0000	1.0000	-0.7022	MTBLS39	MTBLS39
10.0000	1.5000	-0.7841	MTBLS39	MTBLS39
10.0000	2.0000	-0.9259	MTBLS39	MTBLS39
100.0000	0.0100	-0.1090	MTBLS39	MTBLS39
100.0000	0.0250	-0.1077	MTBLS39	MTBLS39
100.0000	0.0500	-0.1057	MTBLS39	MTBLS39
100.0000	0.1000	-0.1019	MTBLS39	MTBLS39
100.0000	0.1500	-0.0983	MTBLS39	MTBLS39
100.0000	0.2500	-0.0922	MTBLS39	MTBLS39
100.0000	0.5000	-0.0577	MTBLS39	MTBLS39
100.0000	1.0000	-0.0454	MTBLS39	MTBLS39
100.0000	1.5000	-0.0973	MTBLS39	MTBLS39
100.0000	2.0000	-0.1432	MTBLS39	MTBLS39
0.0010	0.0100	-3.5622	MTBLS39	MTBLS39
0.0010	0.0250	-3.5622	MTBLS39	MTBLS39
0.0010	0.0500	-3.5622	MTBLS39	MTBLS39
0.0010	0.1000	-3.5624	MTBLS39	MTBLS39
0.0010	0.1500	-3.5630	MTBLS39	MTBLS39
0.0010	0.2500	-3.5611	MTBLS39	MTBLS39
0.0010	0.5000	-3.4770	MTBLS39	MTBLS39
0.0010	1.0000	-3.2999	MTBLS39	MTBLS39
0.0010	1.5000	-3.1500	MTBLS39	MTBLS39
0.0010	2.0000	-3.0375	MTBLS39	MTBLS39
0.0100	0.0100	-3.5597	MTBLS39	MTBLS39
0.0100	0.0250	-3.5597	MTBLS39	MTBLS39
0.0100	0.0500	-3.5597	MTBLS39	MTBLS39
0.0100	0.1000	-3.5599	MTBLS39	MTBLS39
0.0100	0.1500	-3.5605	MTBLS39	MTBLS39
0.0100	0.2500	-3.5559	MTBLS39	MTBLS39
0.0100	0.5000	-3.4719	MTBLS39	MTBLS39
0.0100	1.0000	-3.2953	MTBLS39	MTBLS39
0.0100	1.5000	-3.1455	MTBLS39	MTBLS39
0.0100	2.0000	-3.0331	MTBLS39	MTBLS39
0.1000	0.0100	-3.5351	MTBLS39	MTBLS39
0.1000	0.0250	-3.5351	MTBLS39	MTBLS39
0.1000	0.0500	-3.5351	MTBLS39	MTBLS39
0.1000	0.1000	-3.5350	MTBLS39	MTBLS39
0.1000	0.1500	-3.5319	MTBLS39	MTBLS39
0.1000	0.2500	-3.5028	MTBLS39	MTBLS39
0.1000	0.5000	-3.4188	MTBLS39	MTBLS39
0.1000	1.0000	-3.2480	MTBLS39	MTBLS39
0.1000	1.5000	-3.0990	MTBLS39	MTBLS39
0.1000	2.0000	-2.9885	MTBLS39	MTBLS39
1.0000	0.0100	-3.0266	MTBLS39	MTBLS39
1.0000	0.0250	-3.0226	MTBLS39	MTBLS39
1.0000	0.0500	-3.0170	MTBLS39	MTBLS39
1.0000	0.1000	-3.0065	MTBLS39	MTBLS39
1.0000	0.1500	-2.9959	MTBLS39	MTBLS39
1.0000	0.2500	-2.9753	MTBLS39	MTBLS39
1.0000	0.5000	-2.9092	MTBLS39	MTBLS39
1.0000	1.0000	-2.7531	MTBLS39	MTBLS39
1.0000	1.5000	-2.6214	MTBLS39	MTBLS39
1.0000	2.0000	-2.5025	MTBLS39	MTBLS39
10.0000	0.0100	-0.5790	MTBLS39	MTBLS39
10.0000	0.0250	-0.5794	MTBLS39	MTBLS39
10.0000	0.0500	-0.5801	MTBLS39	MTBLS39
10.0000	0.1000	-0.5812	MTBLS39	MTBLS39
10.0000	0.1500	-0.5814	MTBLS39	MTBLS39
10.0000	0.2500	-0.5799	MTBLS39	MTBLS39
10.0000	0.5000	-0.5736	MTBLS39	MTBLS39
10.0000	1.0000	-0.5684	MTBLS39	MTBLS39
10.0000	1.5000	-0.5996	MTBLS39	MTBLS39
10.0000	2.0000	-0.6637	MTBLS39	MTBLS39
100.0000	0.0100	-0.0328	MTBLS39	MTBLS39
100.0000	0.0250	-0.0342	MTBLS39	MTBLS39
100.0000	0.0500	-0.0365	MTBLS39	MTBLS39
100.0000	0.1000	-0.0411	MTBLS39	MTBLS39
100.0000	0.1500	-0.0459	MTBLS39	MTBLS39
100.0000	0.2500	-0.0560	MTBLS39	MTBLS39
100.0000	0.5000	-0.0811	MTBLS39	MTBLS39
100.0000	1.0000	-0.1360	MTBLS39	MTBLS39
100.0000	1.5000	-0.1975	MTBLS39	MTBLS39
100.0000	2.0000	-0.2354	MTBLS39	MTBLS39
0.0010	0.0100	-0.8607	MTBLS39	MTBLS39
0.0010	0.0250	-0.8607	MTBLS39	MTBLS39
0.0010	0.0500	-0.8607	MTBLS39	MTBLS39
0.0010	0.1000	-0.8610	MTBLS39	MTBLS39
0.0010	0.1500	-0.8622	MTBLS39	MTBLS39
0.0010	0.2500	-0.8646	MTBLS39	MTBLS39
0.0010	0.5000	-0.8731	MTBLS39	MTBLS39
0.0010	1.0000	-0.9012	MTBLS39	MTBLS39
0.0010	1.5000	-0.9247	MTBLS39	MTBLS39
0.0010	2.0000	-0.9679	MTBLS39	MTBLS39
0.0100	0.0100	-0.8597	MTBLS39	MTBLS39
0.0100	0.0250	-0.8597	MTBLS39	MTBLS39
0.0100	0.0500	-0.8597	MTBLS39	MTBLS39
0.0100	0.1000	-0.8600	MTBLS39	MTBLS39
0.0100	0.1500	-0.8611	MTBLS39	MTBLS39
0.0100	0.2500	-0.8636	MTBLS39	MTBLS39
0.0100	0.5000	-0.8720	MTBLS39	MTBLS39
0.0100	1.0000	-0.9004	MTBLS39	MTBLS39
0.0100	1.5000	-0.9238	MTBLS39	MTBLS39
0.0100	2.0000	-0.9670	MTBLS39	MTBLS39
0.1000	0.0100	-0.8495	MTBLS39	MTBLS39
0.1000	0.0250	-0.8495	MTBLS39	MTBLS39
0.1000	0.0500	-0.8495	MTBLS39	MTBLS39
0.1000	0.1000	-0.8495	MTBLS39	MTBLS39
0.1000	0.1500	-0.8504	MTBLS39	MTBLS39
0.1000	0.2500	-0.8528	MTBLS39	MTBLS39
0.1000	0.5000	-0.8613	MTBLS39	MTBLS39
0.1000	1.0000	-0.8919	MTBLS39	MTBLS39
0.1000	1.5000	-0.9149	MTBLS39	MTBLS39
0.1000	2.0000	-0.9589	MTBLS39	MTBLS39
1.0000	0.0100	-0.7621	MTBLS39	MTBLS39
1.0000	0.0250	-0.7626	MTBLS39	MTBLS39
1.0000	0.0500	-0.7635	MTBLS39	MTBLS39
1.0000	0.1000	-0.7654	MTBLS39	MTBLS39
1.0000	0.1500	-0.7673	MTBLS39	MTBLS39
1.0000	0.2500	-0.7716	MTBLS39	MTBLS39
1.0000	0.5000	-0.7867	MTBLS39	MTBLS39
1.0000	1.0000	-0.8152	MTBLS39	MTBLS39
1.0000	1.5000	-0.8378	MTBLS39	MTBLS39
1.0000	2.0000	-0.8780	MTBLS39	MTBLS39
10.0000	0.0100	-0.1101	MTBLS39	MTBLS39
10.0000	0.0250	-0.1102	MTBLS39	MTBLS39
10.0000	0.0500	-0.1102	MTBLS39	MTBLS39
10.0000	0.1000	-0.1100	MTBLS39	MTBLS39
10.0000	0.1500	-0.1105	MTBLS39	MTBLS39
10.0000	0.2500	-0.1125	MTBLS39	MTBLS39
10.0000	0.5000	-0.1242	MTBLS39	MTBLS39
10.0000	1.0000	-0.1129	MTBLS39	MTBLS39
10.0000	1.5000	-0.1126	MTBLS39	MTBLS39
10.0000	2.0000	-0.1365	MTBLS39	MTBLS39
100.0000	0.0100	0.1886	MTBLS39	MTBLS39
100.0000	0.0250	0.1892	MTBLS39	MTBLS39
100.0000	0.0500	0.1902	MTBLS39	MTBLS39
100.0000	0.1000	0.1919	MTBLS39	MTBLS39
100.0000	0.1500	0.1934	MTBLS39	MTBLS39
100.0000	0.2500	0.1955	MTBLS39	MTBLS39
100.0000	0.5000	0.1959	MTBLS39	MTBLS39
100.0000	1.0000	0.1926	MTBLS39	MTBLS39
100.0000	1.5000	0.1738	MTBLS39	MTBLS39
100.0000	2.0000	0.1328	MTBLS39	MTBLS39
0.0010	0.0100	-1.0211	MTBLS39	MTBLS39
0.0010	0.0250	-1.0211	MTBLS39	MTBLS39
0.0010	0.0500	-1.0211	MTBLS39	MTBLS39
0.0010	0.1000	-1.0214	MTBLS39	MTBLS39
0.0010	0.1500	-1.0225	MTBLS39	MTBLS39
0.0010	0.2500	-1.0248	MTBLS39	MTBLS39
0.0010	0.5000	-1.0316	MTBLS39	MTBLS39
0.0010	1.0000	-1.0545	MTBLS39	MTBLS39
0.0010	1.5000	-1.0750	MTBLS39	MTBLS39
0.0010	2.0000	-1.1888	MTBLS39	MTBLS39
0.0100	0.0100	-1.0205	MTBLS39	MTBLS39
0.0100	0.0250	-1.0205	MTBLS39	MTBLS39
0.0100	0.0500	-1.0205	MTBLS39	MTBLS39
0.0100	0.1000	-1.0209	MTBLS39	MTBLS39
0.0100	0.1500	-1.0220	MTBLS39	MTBLS39
0.0100	0.2500	-1.0242	MTBLS39	MTBLS39
0.0100	0.5000	-1.0310	MTBLS39	MTBLS39
0.0100	1.0000	-1.0539	MTBLS39	MTBLS39
0.0100	1.5000	-1.0744	MTBLS39	MTBLS39
0.0100	2.0000	-1.1882	MTBLS39	MTBLS39
0.1000	0.0100	-1.0150	MTBLS39	MTBLS39
0.1000	0.0250	-1.0150	MTBLS39	MTBLS39
0.1000	0.0500	-1.0150	MTBLS39	MTBLS39
0.1000	0.1000	-1.0152	MTBLS39	MTBLS39
0.1000	0.1500	-1.0162	MTBLS39	MTBLS39
0.1000	0.2500	-1.0185	MTBLS39	MTBLS39
0.1000	0.5000	-1.0253	MTBLS39	MTBLS39
0.1000	1.0000	-1.0475	MTBLS39	MTBLS39
0.1000	1.5000	-1.0682	MTBLS39	MTBLS39
0.1000	2.0000	-1.1827	MTBLS39	MTBLS39
1.0000	0.0100	-0.9660	MTBLS39	MTBLS39
1.0000	0.0250	-0.9661	MTBLS39	MTBLS39
1.0000	0.0500	-0.9661	MTBLS39	MTBLS39
1.0000	0.1000	-0.9662	MTBLS39	MTBLS39
1.0000	0.1500	-0.9664	MTBLS39	MTBLS39
1.0000	0.2500	-0.9696	MTBLS39	MTBLS39
1.0000	0.5000	-0.9798	MTBLS39	MTBLS39
1.0000	1.0000	-0.9940	MTBLS39	MTBLS39
1.0000	1.5000	-1.0159	MTBLS39	MTBLS39
1.0000	2.0000	-1.1293	MTBLS39	MTBLS39
10.0000	0.0100	-0.1238	MTBLS39	MTBLS39
10.0000	0.0250	-0.1222	MTBLS39	MTBLS39
10.0000	0.0500	-0.1223	MTBLS39	MTBLS39
10.0000	0.1000	-0.1257	MTBLS39	MTBLS39
10.0000	0.1500	-0.1290	MTBLS39	MTBLS39
10.0000	0.2500	-0.1352	MTBLS39	MTBLS39
10.0000	0.5000	-0.1476	MTBLS39	MTBLS39
10.0000	1.0000	-0.1231	MTBLS39	MTBLS39
10.0000	1.5000	-0.0511	MTBLS39	MTBLS39
10.0000	2.0000	-0.0272	MTBLS39	MTBLS39
100.0000	0.0100	0.4610	MTBLS39	MTBLS39
100.0000	0.0250	0.4607	MTBLS39	MTBLS39
100.0000	0.0500	0.4603	MTBLS39	MTBLS39
100.0000	0.1000	0.4594	MTBLS39	MTBLS39
100.0000	0.1500	0.4585	MTBLS39	MTBLS39
100.0000	0.2500	0.4555	MTBLS39	MTBLS39
100.0000	0.5000	0.4484	MTBLS39	MTBLS39
100.0000	1.0000	0.4281	MTBLS39	MTBLS39
100.0000	1.5000	0.4011	MTBLS39	MTBLS39
100.0000	2.0000	0.3702	MTBLS39	MTBLS39
0.0010	0.0100	-3.5638	MTBLS39	MTBLS39
0.0010	0.0250	-3.5638	MTBLS39	MTBLS39
0.0010	0.0500	-3.5638	MTBLS39	MTBLS39
0.0010	0.1000	-3.5638	MTBLS39	MTBLS39
0.0010	0.1500	-3.5638	MTBLS39	MTBLS39
0.0010	0.2500	-3.5595	MTBLS39	MTBLS39
0.0010	0.5000	-3.4522	MTBLS39	MTBLS39
0.0010	1.0000	-3.2299	MTBLS39	MTBLS39
0.0010	1.5000	-3.0057	MTBLS39	MTBLS39
0.0010	2.0000	-2.8077	MTBLS39	MTBLS39
0.0100	0.0100	-3.5619	MTBLS39	MTBLS39
0.0100	0.0250	-3.5619	MTBLS39	MTBLS39
0.0100	0.0500	-3.5619	MTBLS39	MTBLS39
0.0100	0.1000	-3.5619	MTBLS39	MTBLS39
0.0100	0.1500	-3.5619	MTBLS39	MTBLS39
0.0100	0.2500	-3.5538	MTBLS39	MTBLS39
0.0100	0.5000	-3.4466	MTBLS39	MTBLS39
0.0100	1.0000	-3.2244	MTBLS39	MTBLS39
0.0100	1.5000	-3.0003	MTBLS39	MTBLS39
0.0100	2.0000	-2.8025	MTBLS39	MTBLS39
0.1000	0.0100	-3.5432	MTBLS39	MTBLS39
0.1000	0.0250	-3.5432	MTBLS39	MTBLS39
0.1000	0.0500	-3.5432	MTBLS39	MTBLS39
0.1000	0.1000	-3.5432	MTBLS39	MTBLS39
0.1000	0.1500	-3.5398	MTBLS39	MTBLS39
0.1000	0.2500	-3.4967	MTBLS39	MTBLS39
0.1000	0.5000	-3.3904	MTBLS39	MTBLS39
0.1000	1.0000	-3.1689	MTBLS39	MTBLS39
0.1000	1.5000	-2.9462	MTBLS39	MTBLS39
0.1000	2.0000	-2.7497	MTBLS39	MTBLS39
1.0000	0.0100	-3.0186	MTBLS39	MTBLS39
1.0000	0.0250	-3.0126	MTBLS39	MTBLS39
1.0000	0.0500	-3.0027	MTBLS39	MTBLS39
1.0000	0.1000	-2.9829	MTBLS39	MTBLS39
1.0000	0.1500	-2.9632	MTBLS39	MTBLS39
1.0000	0.2500	-2.9239	MTBLS39	MTBLS39
1.0000	0.5000	-2.8244	MTBLS39	MTBLS39
1.0000	1.0000	-2.6101	MTBLS39	MTBLS39
1.0000	1.5000	-2.4032	MTBLS39	MTBLS39
1.0000	2.0000	-2.2219	MTBLS39	MTBLS39
10.0000	0.0100	-0.1370	MTBLS39	MTBLS39
10.0000	0.0250	-0.1364	MTBLS39	MTBLS39
10.0000	0.0500	-0.1355	MTBLS39	MTBLS39
10.0000	0.1000	-0.1335	MTBLS39	MTBLS39
10.0000	0.1500	-0.1313	MTBLS39	MTBLS39
10.0000	0.2500	-0.1277	MTBLS39	MTBLS39
10.0000	0.5000	-0.1174	MTBLS39	MTBLS39
10.0000	1.0000	-0.0962	MTBLS39	MTBLS39
10.0000	1.5000	-0.0767	MTBLS39	MTBLS39
10.0000	2.0000	-0.0597	MTBLS39	MTBLS39
100.0000	0.0100	0.2681	MTBLS39	MTBLS39
100.0000	0.0250	0.2681	MTBLS39	MTBLS39
100.0000	0.0500	0.2680	MTBLS39	MTBLS39
100.0000	0.1000	0.2679	MTBLS39	MTBLS39
100.0000	0.1500	0.2676	MTBLS39	MTBLS39
100.0000	0.2500	0.2660	MTBLS39	MTBLS39
100.0000	0.5000	0.2568	MTBLS39	MTBLS39
100.0000	1.0000	0.2417	MTBLS39	MTBLS39
100.0000	1.5000	0.2130	MTBLS39	MTBLS39
100.0000	2.0000	0.1782	MTBLS39	MTBLS39
0.0010	0.0100	-2.6069	MTBLS39	MTBLS39
0.0010	0.0250	-2.6046	MTBLS39	MTBLS39
0.0010	0.0500	-2.6008	MTBLS39	MTBLS39
0.0010	0.1000	-2.5931	MTBLS39	MTBLS39
0.0010	0.1500	-2.5855	MTBLS39	MTBLS39
0.0010	0.2500	-2.5706	MTBLS39	MTBLS39
0.0010	0.5000	-2.5267	MTBLS39	MTBLS39
0.0010	1.0000	-2.3896	MTBLS39	MTBLS39
0.0010	1.5000	-2.2526	MTBLS39	MTBLS39
0.0010	2.0000	-2.1153	MTBLS39	MTBLS39
0.0100	0.0100	-2.6019	MTBLS39	MTBLS39
0.0100	0.0250	-2.5996	MTBLS39	MTBLS39
0.0100	0.0500	-2.5958	MTBLS39	MTBLS39
0.0100	0.1000	-2.5881	MTBLS39	MTBLS39
0.0100	0.1500	-2.5804	MTBLS39	MTBLS39
0.0100	0.2500	-2.5662	MTBLS39	MTBLS39
0.0100	0.5000	-2.5214	MTBLS39	MTBLS39
0.0100	1.0000	-2.3847	MTBLS39	MTBLS39
0.0100	1.5000	-2.2480	MTBLS39	MTBLS39
0.0100	2.0000	-2.1107	MTBLS39	MTBLS39
0.1000	0.0100	-2.5513	MTBLS39	MTBLS39
0.1000	0.0250	-2.5490	MTBLS39	MTBLS39
0.1000	0.0500	-2.5452	MTBLS39	MTBLS39
0.1000	0.1000	-2.5376	MTBLS39	MTBLS39
0.1000	0.1500	-2.5295	MTBLS39	MTBLS39
0.1000	0.2500	-2.5248	MTBLS39	MTBLS39
0.1000	0.5000	-2.4710	MTBLS39	MTBLS39
0.1000	1.0000	-2.3387	MTBLS39	MTBLS39
0.1000	1.5000	-2.2040	MTBLS39	MTBLS39
0.1000	2.0000	-2.0668	MTBLS39	MTBLS39
1.0000	0.0100	-2.1379	MTBLS39	MTBLS39
1.0000	0.0250	-2.1356	MTBLS39	MTBLS39
1.0000	0.0500	-2.1318	MTBLS39	MTBLS39
1.0000	0.1000	-2.1240	MTBLS39	MTBLS39
1.0000	0.1500	-2.1153	MTBLS39	MTBLS39
1.0000	0.2500	-2.0976	MTBLS39	MTBLS39
1.0000	0.5000	-2.0493	MTBLS39	MTBLS39
1.0000	1.0000	-1.9400	MTBLS39	MTBLS39
1.0000	1.5000	-1.8103	MTBLS39	MTBLS39
1.0000	2.0000	-1.6636	MTBLS39	MTBLS39
10.0000	0.0100	-0.0330	MTBLS39	MTBLS39
10.0000	0.0250	-0.0322	MTBLS39	MTBLS39
10.0000	0.0500	-0.0305	MTBLS39	MTBLS39
10.0000	0.1000	-0.0274	MTBLS39	MTBLS39
10.0000	0.1500	-0.0243	MTBLS39	MTBLS39
10.0000	0.2500	-0.0186	MTBLS39	MTBLS39
10.0000	0.5000	-0.0097	MTBLS39	MTBLS39
10.0000	1.0000	0.0108	MTBLS39	MTBLS39
10.0000	1.5000	0.0292	MTBLS39	MTBLS39
10.0000	2.0000	0.0105	MTBLS39	MTBLS39
100.0000	0.0100	0.2512	MTBLS39	MTBLS39
100.0000	0.0250	0.2503	MTBLS39	MTBLS39
100.0000	0.0500	0.2489	MTBLS39	MTBLS39
100.0000	0.1000	0.2461	MTBLS39	MTBLS39
100.0000	0.1500	0.2431	MTBLS39	MTBLS39
100.0000	0.2500	0.2373	MTBLS39	MTBLS39
100.0000	0.5000	0.2226	MTBLS39	MTBLS39
100.0000	1.0000	0.1914	MTBLS39	MTBLS39
100.0000	1.5000	0.1537	MTBLS39	MTBLS39
100.0000	2.0000	0.1105	MTBLS39	MTBLS39
0.0010	0.0100	-0.8062	MTBLS39	MTBLS39
0.0010	0.0250	-0.8062	MTBLS39	MTBLS39
0.0010	0.0500	-0.8062	MTBLS39	MTBLS39
0.0010	0.1000	-0.8068	MTBLS39	MTBLS39
0.0010	0.1500	-0.8088	MTBLS39	MTBLS39
0.0010	0.2500	-0.8131	MTBLS39	MTBLS39
0.0010	0.5000	-0.8241	MTBLS39	MTBLS39
0.0010	1.0000	-0.9156	MTBLS39	MTBLS39
0.0010	1.5000	-0.9543	MTBLS39	MTBLS39
0.0010	2.0000	-1.0240	MTBLS39	MTBLS39
0.0100	0.0100	-0.8060	MTBLS39	MTBLS39
0.0100	0.0250	-0.8060	MTBLS39	MTBLS39
0.0100	0.0500	-0.8060	MTBLS39	MTBLS39
0.0100	0.1000	-0.8066	MTBLS39	MTBLS39
0.0100	0.1500	-0.8086	MTBLS39	MTBLS39
0.0100	0.2500	-0.8129	MTBLS39	MTBLS39
0.0100	0.5000	-0.8239	MTBLS39	MTBLS39
0.0100	1.0000	-0.9157	MTBLS39	MTBLS39
0.0100	1.5000	-0.9543	MTBLS39	MTBLS39
0.0100	2.0000	-1.0238	MTBLS39	MTBLS39
0.1000	0.0100	-0.8047	MTBLS39	MTBLS39
0.1000	0.0250	-0.8047	MTBLS39	MTBLS39
0.1000	0.0500	-0.8047	MTBLS39	MTBLS39
0.1000	0.1000	-0.8049	MTBLS39	MTBLS39
0.1000	0.1500	-0.8070	MTBLS39	MTBLS39
0.1000	0.2500	-0.8113	MTBLS39	MTBLS39
0.1000	0.5000	-0.8225	MTBLS39	MTBLS39
0.1000	1.0000	-0.9160	MTBLS39	MTBLS39
0.1000	1.5000	-0.9551	MTBLS39	MTBLS39
0.1000	2.0000	-1.0221	MTBLS39	MTBLS39
1.0000	0.0100	-0.8015	MTBLS39	MTBLS39
1.0000	0.0250	-0.8015	MTBLS39	MTBLS39
1.0000	0.0500	-0.8016	MTBLS39	MTBLS39
1.0000	0.1000	-0.8018	MTBLS39	MTBLS39
1.0000	0.1500	-0.8026	MTBLS39	MTBLS39
1.0000	0.2500	-0.8069	MTBLS39	MTBLS39
1.0000	0.5000	-0.8247	MTBLS39	MTBLS39
1.0000	1.0000	-0.9318	MTBLS39	MTBLS39
1.0000	1.5000	-0.9643	MTBLS39	MTBLS39
1.0000	2.0000	-1.0158	MTBLS39	MTBLS39
10.0000	0.0100	-0.8912	MTBLS39	MTBLS39
10.0000	0.0250	-0.8896	MTBLS39	MTBLS39
10.0000	0.0500	-0.8870	MTBLS39	MTBLS39
10.0000	0.1000	-0.8825	MTBLS39	MTBLS39
10.0000	0.1500	-0.8814	MTBLS39	MTBLS39
10.0000	0.2500	-0.8799	MTBLS39	MTBLS39
10.0000	0.5000	-0.8890	MTBLS39	MTBLS39
10.0000	1.0000	-0.9338	MTBLS39	MTBLS39
10.0000	1.5000	-0.8867	MTBLS39	MTBLS39
10.0000	2.0000	-0.8377	MTBLS39	MTBLS39
100.0000	0.0100	0.0864	MTBLS39	MTBLS39
100.0000	0.0250	0.0863	MTBLS39	MTBLS39
100.0000	0.0500	0.0861	MTBLS39	MTBLS39
100.0000	0.1000	0.0855	MTBLS39	MTBLS39
100.0000	0.1500	0.0845	MTBLS39	MTBLS39
100.0000	0.2500	0.0818	MTBLS39	MTBLS39
100.0000	0.5000	0.0709	MTBLS39	MTBLS39
100.0000	1.0000	0.0230	MTBLS39	MTBLS39
100.0000	1.5000	-0.0356	MTBLS39	MTBLS39
100.0000	2.0000	-0.1121	MTBLS39	MTBLS39
0.0010	0.0100	-0.5129	MTBLS39	MTBLS39
0.0010	0.0250	-0.5129	MTBLS39	MTBLS39
0.0010	0.0500	-0.5129	MTBLS39	MTBLS39
0.0010	0.1000	-0.5129	MTBLS39	MTBLS39
0.0010	0.1500	-0.5115	MTBLS39	MTBLS39
0.0010	0.2500	-0.5089	MTBLS39	MTBLS39
0.0010	0.5000	-0.5025	MTBLS39	MTBLS39
0.0010	1.0000	-0.5021	MTBLS39	MTBLS39
0.0010	1.5000	-0.4870	MTBLS39	MTBLS39
0.0010	2.0000	-0.4877	MTBLS39	MTBLS39
0.0100	0.0100	-0.5119	MTBLS39	MTBLS39
0.0100	0.0250	-0.5119	MTBLS39	MTBLS39
0.0100	0.0500	-0.5119	MTBLS39	MTBLS39
0.0100	0.1000	-0.5119	MTBLS39	MTBLS39
0.0100	0.1500	-0.5105	MTBLS39	MTBLS39
0.0100	0.2500	-0.5078	MTBLS39	MTBLS39
0.0100	0.5000	-0.5015	MTBLS39	MTBLS39
0.0100	1.0000	-0.5012	MTBLS39	MTBLS39
0.0100	1.5000	-0.4861	MTBLS39	MTBLS39
0.0100	2.0000	-0.4868	MTBLS39	MTBLS39
0.1000	0.0100	-0.5020	MTBLS39	MTBLS39
0.1000	0.0250	-0.5020	MTBLS39	MTBLS39
0.1000	0.0500	-0.5020	MTBLS39	MTBLS39
0.1000	0.1000	-0.5020	MTBLS39	MTBLS39
0.1000	0.1500	-0.5006	MTBLS39	MTBLS39
0.1000	0.2500	-0.4976	MTBLS39	MTBLS39
0.1000	0.5000	-0.4918	MTBLS39	MTBLS39
0.1000	1.0000	-0.4913	MTBLS39	MTBLS39
0.1000	1.5000	-0.4770	MTBLS39	MTBLS39
0.1000	2.0000	-0.4786	MTBLS39	MTBLS39
1.0000	0.0100	-0.4046	MTBLS39	MTBLS39
1.0000	0.0250	-0.4043	MTBLS39	MTBLS39
1.0000	0.0500	-0.4038	MTBLS39	MTBLS39
1.0000	0.1000	-0.4027	MTBLS39	MTBLS39
1.0000	0.1500	-0.4011	MTBLS39	MTBLS39
1.0000	0.2500	-0.3992	MTBLS39	MTBLS39
1.0000	0.5000	-0.3977	MTBLS39	MTBLS39
1.0000	1.0000	-0.3982	MTBLS39	MTBLS39
1.0000	1.5000	-0.3899	MTBLS39	MTBLS39
1.0000	2.0000	-0.4001	MTBLS39	MTBLS39
10.0000	0.0100	0.3518	MTBLS39	MTBLS39
10.0000	0.0250	0.3520	MTBLS39	MTBLS39
10.0000	0.0500	0.3520	MTBLS39	MTBLS39
10.0000	0.1000	0.3512	MTBLS39	MTBLS39
10.0000	0.1500	0.3503	MTBLS39	MTBLS39
10.0000	0.2500	0.3465	MTBLS39	MTBLS39
10.0000	0.5000	0.3397	MTBLS39	MTBLS39
10.0000	1.0000	0.3094	MTBLS39	MTBLS39
10.0000	1.5000	0.2484	MTBLS39	MTBLS39
10.0000	2.0000	0.2195	MTBLS39	MTBLS39
100.0000	0.0100	0.6842	MTBLS39	MTBLS39
100.0000	0.0250	0.6848	MTBLS39	MTBLS39
100.0000	0.0500	0.6859	MTBLS39	MTBLS39
100.0000	0.1000	0.6878	MTBLS39	MTBLS39
100.0000	0.1500	0.6894	MTBLS39	MTBLS39
100.0000	0.2500	0.6921	MTBLS39	MTBLS39
100.0000	0.5000	0.6960	MTBLS39	MTBLS39
100.0000	1.0000	0.6752	MTBLS39	MTBLS39
100.0000	1.5000	0.6419	MTBLS39	MTBLS39
100.0000	2.0000	0.5967	MTBLS39	MTBLS39
0.0010	0.0100	-0.4044	MTBLS39	MTBLS39
0.0010	0.0250	-0.4044	MTBLS39	MTBLS39
0.0010	0.0500	-0.4044	MTBLS39	MTBLS39
0.0010	0.1000	-0.4043	MTBLS39	MTBLS39
0.0010	0.1500	-0.4024	MTBLS39	MTBLS39
0.0010	0.2500	-0.3955	MTBLS39	MTBLS39
0.0010	0.5000	-0.3738	MTBLS39	MTBLS39
0.0010	1.0000	-0.3370	MTBLS39	MTBLS39
0.0010	1.5000	-0.3244	MTBLS39	MTBLS39
0.0010	2.0000	-0.3176	MTBLS39	MTBLS39
0.0100	0.0100	-0.4032	MTBLS39	MTBLS39
0.0100	0.0250	-0.4032	MTBLS39	MTBLS39
0.0100	0.0500	-0.4032	MTBLS39	MTBLS39
0.0100	0.1000	-0.4031	MTBLS39	MTBLS39
0.0100	0.1500	-0.4012	MTBLS39	MTBLS39
0.0100	0.2500	-0.3942	MTBLS39	MTBLS39
0.0100	0.5000	-0.3725	MTBLS39	MTBLS39
0.0100	1.0000	-0.3359	MTBLS39	MTBLS39
0.0100	1.5000	-0.3234	MTBLS39	MTBLS39
0.0100	2.0000	-0.3169	MTBLS39	MTBLS39
0.1000	0.0100	-0.3911	MTBLS39	MTBLS39
0.1000	0.0250	-0.3911	MTBLS39	MTBLS39
0.1000	0.0500	-0.3911	MTBLS39	MTBLS39
0.1000	0.1000	-0.3911	MTBLS39	MTBLS39
0.1000	0.1500	-0.3891	MTBLS39	MTBLS39
0.1000	0.2500	-0.3818	MTBLS39	MTBLS39
0.1000	0.5000	-0.3603	MTBLS39	MTBLS39
0.1000	1.0000	-0.3250	MTBLS39	MTBLS39
0.1000	1.5000	-0.3133	MTBLS39	MTBLS39
0.1000	2.0000	-0.3100	MTBLS39	MTBLS39
1.0000	0.0100	-0.2722	MTBLS39	MTBLS39
1.0000	0.0250	-0.2719	MTBLS39	MTBLS39
1.0000	0.0500	-0.2714	MTBLS39	MTBLS39
1.0000	0.1000	-0.2706	MTBLS39	MTBLS39
1.0000	0.1500	-0.2679	MTBLS39	MTBLS39
