C	epsilon	score	target_system	training_systems
100.0000	1.5000	0.7943	FEM_long	FEM_long
100.0000	2.0000	0.7929	FEM_long	FEM_long
0.0010	0.0100	-0.1185	FEM_long	FEM_long
0.0010	0.0250	-0.1185	FEM_long	FEM_long
0.0010	0.0500	-0.1184	FEM_long	FEM_long
0.0010	0.1000	-0.1173	FEM_long	FEM_long
0.0010	0.1500	-0.1165	FEM_long	FEM_long
0.0010	0.2500	-0.1158	FEM_long	FEM_long
0.0010	0.5000	-0.1153	FEM_long	FEM_long
0.0010	1.0000	-0.1194	FEM_long	FEM_long
0.0010	1.5000	-0.1281	FEM_long	FEM_long
0.0010	2.0000	-0.1332	FEM_long	FEM_long
0.0100	0.0100	-0.1134	FEM_long	FEM_long
0.0100	0.0250	-0.1133	FEM_long	FEM_long
0.0100	0.0500	-0.1131	FEM_long	FEM_long
0.0100	0.1000	-0.1120	FEM_long	FEM_long
0.0100	0.1500	-0.1112	FEM_long	FEM_long
0.0100	0.2500	-0.1105	FEM_long	FEM_long
0.0100	0.5000	-0.1102	FEM_long	FEM_long
0.0100	1.0000	-0.1136	FEM_long	FEM_long
0.0100	1.5000	-0.1229	FEM_long	FEM_long
0.0100	2.0000	-0.1286	FEM_long	FEM_long
0.1000	0.0100	-0.0615	FEM_long	FEM_long
0.1000	0.0250	-0.0612	FEM_long	FEM_long
0.1000	0.0500	-0.0606	FEM_long	FEM_long
0.1000	0.1000	-0.0597	FEM_long	FEM_long
0.1000	0.1500	-0.0589	FEM_long	FEM_long
0.1000	0.2500	-0.0583	FEM_long	FEM_long
0.1000	0.5000	-0.0604	FEM_long	FEM_long
0.1000	1.0000	-0.0629	FEM_long	FEM_long
0.1000	1.5000	-0.0746	FEM_long	FEM_long
0.1000	2.0000	-0.0804	FEM_long	FEM_long
1.0000	0.0100	0.2792	FEM_long	FEM_long
1.0000	0.0250	0.2793	FEM_long	FEM_long
1.0000	0.0500	0.2795	FEM_long	FEM_long
1.0000	0.1000	0.2798	FEM_long	FEM_long
1.0000	0.1500	0.2798	FEM_long	FEM_long
1.0000	0.2500	0.2796	FEM_long	FEM_long
1.0000	0.5000	0.2774	FEM_long	FEM_long
1.0000	1.0000	0.2759	FEM_long	FEM_long
1.0000	1.5000	0.2806	FEM_long	FEM_long
1.0000	2.0000	0.2810	FEM_long	FEM_long
10.0000	0.0100	0.7156	FEM_long	FEM_long
10.0000	0.0250	0.7155	FEM_long	FEM_long
10.0000	0.0500	0.7152	FEM_long	FEM_long
10.0000	0.1000	0.7148	FEM_long	FEM_long
10.0000	0.1500	0.7143	FEM_long	FEM_long
10.0000	0.2500	0.7134	FEM_long	FEM_long
10.0000	0.5000	0.7123	FEM_long	FEM_long
10.0000	1.0000	0.7075	FEM_long	FEM_long
10.0000	1.5000	0.7024	FEM_long	FEM_long
10.0000	2.0000	0.6975	FEM_long	FEM_long
100.0000	0.0100	0.8016	FEM_long	FEM_long
100.0000	0.0250	0.8016	FEM_long	FEM_long
100.0000	0.0500	0.8016	FEM_long	FEM_long
100.0000	0.1000	0.8015	FEM_long	FEM_long
100.0000	0.1500	0.8012	FEM_long	FEM_long
100.0000	0.2500	0.8003	FEM_long	FEM_long
100.0000	0.5000	0.7970	FEM_long	FEM_long
100.0000	1.0000	0.7919	FEM_long	FEM_long
100.0000	1.5000	0.7905	FEM_long	FEM_long
100.0000	2.0000	0.7875	FEM_long	FEM_long
0.0010	0.0100	-0.1355	FEM_long	FEM_long
0.0010	0.0250	-0.1355	FEM_long	FEM_long
0.0010	0.0500	-0.1354	FEM_long	FEM_long
0.0010	0.1000	-0.1351	FEM_long	FEM_long
0.0010	0.1500	-0.1342	FEM_long	FEM_long
0.0010	0.2500	-0.1323	FEM_long	FEM_long
0.0010	0.5000	-0.1332	FEM_long	FEM_long
0.0010	1.0000	-0.1371	FEM_long	FEM_long
0.0010	1.5000	-0.1430	FEM_long	FEM_long
0.0010	2.0000	-0.1523	FEM_long	FEM_long
0.0100	0.0100	-0.1295	FEM_long	FEM_long
0.0100	0.0250	-0.1295	FEM_long	FEM_long
0.0100	0.0500	-0.1294	FEM_long	FEM_long
0.0100	0.1000	-0.1290	FEM_long	FEM_long
0.0100	0.1500	-0.1281	FEM_long	FEM_long
0.0100	0.2500	-0.1262	FEM_long	FEM_long
0.0100	0.5000	-0.1273	FEM_long	FEM_long
0.0100	1.0000	-0.1306	FEM_long	FEM_long
0.0100	1.5000	-0.1368	FEM_long	FEM_long
0.0100	2.0000	-0.1464	FEM_long	FEM_long
0.1000	0.0100	-0.0703	FEM_long	FEM_long
0.1000	0.0250	-0.0701	FEM_long	FEM_long
0.1000	0.0500	-0.0699	FEM_long	FEM_long
0.1000	0.1000	-0.0690	FEM_long	FEM_long
0.1000	0.1500	-0.0680	FEM_long	FEM_long
0.1000	0.2500	-0.0669	FEM_long	FEM_long
0.1000	0.5000	-0.0730	FEM_long	FEM_long
0.1000	1.0000	-0.0763	FEM_long	FEM_long
0.1000	1.5000	-0.0857	FEM_long	FEM_long
0.1000	2.0000	-0.0930	FEM_long	FEM_long
1.0000	0.0100	0.2719	FEM_long	FEM_long
1.0000	0.0250	0.2720	FEM_long	FEM_long
1.0000	0.0500	0.2723	FEM_long	FEM_long
1.0000	0.1000	0.2727	FEM_long	FEM_long
1.0000	0.1500	0.2730	FEM_long	FEM_long
1.0000	0.2500	0.2731	FEM_long	FEM_long
1.0000	0.5000	0.2737	FEM_long	FEM_long
1.0000	1.0000	0.2701	FEM_long	FEM_long
1.0000	1.5000	0.2725	FEM_long	FEM_long
1.0000	2.0000	0.2824	FEM_long	FEM_long
10.0000	0.0100	0.7299	FEM_long	FEM_long
10.0000	0.0250	0.7300	FEM_long	FEM_long
10.0000	0.0500	0.7302	FEM_long	FEM_long
10.0000	0.1000	0.7307	FEM_long	FEM_long
10.0000	0.1500	0.7311	FEM_long	FEM_long
10.0000	0.2500	0.7316	FEM_long	FEM_long
10.0000	0.5000	0.7318	FEM_long	FEM_long
10.0000	1.0000	0.7326	FEM_long	FEM_long
10.0000	1.5000	0.7318	FEM_long	FEM_long
10.0000	2.0000	0.7304	FEM_long	FEM_long
100.0000	0.0100	0.7856	FEM_long	FEM_long
100.0000	0.0250	0.7856	FEM_long	FEM_long
100.0000	0.0500	0.7856	FEM_long	FEM_long
100.0000	0.1000	0.7852	FEM_long	FEM_long
100.0000	0.1500	0.7849	FEM_long	FEM_long
100.0000	0.2500	0.7846	FEM_long	FEM_long
100.0000	0.5000	0.7860	FEM_long	FEM_long
100.0000	1.0000	0.7852	FEM_long	FEM_long
100.0000	1.5000	0.7863	FEM_long	FEM_long
100.0000	2.0000	0.7834	FEM_long	FEM_long
0.0010	0.0100	-0.1041	FEM_long	FEM_long
0.0010	0.0250	-0.1040	FEM_long	FEM_long
0.0010	0.0500	-0.1038	FEM_long	FEM_long
0.0010	0.1000	-0.1032	FEM_long	FEM_long
0.0010	0.1500	-0.1023	FEM_long	FEM_long
0.0010	0.2500	-0.1006	FEM_long	FEM_long
0.0010	0.5000	-0.0973	FEM_long	FEM_long
0.0010	1.0000	-0.0991	FEM_long	FEM_long
0.0010	1.5000	-0.1044	FEM_long	FEM_long
0.0010	2.0000	-0.1125	FEM_long	FEM_long
0.0100	0.0100	-0.0986	FEM_long	FEM_long
0.0100	0.0250	-0.0985	FEM_long	FEM_long
0.0100	0.0500	-0.0983	FEM_long	FEM_long
0.0100	0.1000	-0.0977	FEM_long	FEM_long
0.0100	0.1500	-0.0968	FEM_long	FEM_long
0.0100	0.2500	-0.0951	FEM_long	FEM_long
0.0100	0.5000	-0.0920	FEM_long	FEM_long
0.0100	1.0000	-0.0939	FEM_long	FEM_long
0.0100	1.5000	-0.0995	FEM_long	FEM_long
0.0100	2.0000	-0.1083	FEM_long	FEM_long
0.1000	0.0100	-0.0429	FEM_long	FEM_long
0.1000	0.0250	-0.0430	FEM_long	FEM_long
0.1000	0.0500	-0.0429	FEM_long	FEM_long
0.1000	0.1000	-0.0431	FEM_long	FEM_long
0.1000	0.1500	-0.0432	FEM_long	FEM_long
0.1000	0.2500	-0.0423	FEM_long	FEM_long
0.1000	0.5000	-0.0415	FEM_long	FEM_long
0.1000	1.0000	-0.0473	FEM_long	FEM_long
0.1000	1.5000	-0.0526	FEM_long	FEM_long
0.1000	2.0000	-0.0635	FEM_long	FEM_long
1.0000	0.0100	0.2747	FEM_long	FEM_long
1.0000	0.0250	0.2746	FEM_long	FEM_long
1.0000	0.0500	0.2743	FEM_long	FEM_long
1.0000	0.1000	0.2739	FEM_long	FEM_long
1.0000	0.1500	0.2734	FEM_long	FEM_long
1.0000	0.2500	0.2725	FEM_long	FEM_long
1.0000	0.5000	0.2724	FEM_long	FEM_long
1.0000	1.0000	0.2712	FEM_long	FEM_long
1.0000	1.5000	0.2750	FEM_long	FEM_long
1.0000	2.0000	0.2823	FEM_long	FEM_long
10.0000	0.0100	0.7479	FEM_long	FEM_long
10.0000	0.0250	0.7479	FEM_long	FEM_long
10.0000	0.0500	0.7478	FEM_long	FEM_long
10.0000	0.1000	0.7477	FEM_long	FEM_long
10.0000	0.1500	0.7476	FEM_long	FEM_long
10.0000	0.2500	0.7471	FEM_long	FEM_long
10.0000	0.5000	0.7448	FEM_long	FEM_long
10.0000	1.0000	0.7407	FEM_long	FEM_long
10.0000	1.5000	0.7351	FEM_long	FEM_long
10.0000	2.0000	0.7301	FEM_long	FEM_long
100.0000	0.0100	0.7973	FEM_long	FEM_long
100.0000	0.0250	0.7972	FEM_long	FEM_long
100.0000	0.0500	0.7971	FEM_long	FEM_long
100.0000	0.1000	0.7971	FEM_long	FEM_long
100.0000	0.1500	0.7971	FEM_long	FEM_long
100.0000	0.2500	0.7972	FEM_long	FEM_long
100.0000	0.5000	0.7955	FEM_long	FEM_long
100.0000	1.0000	0.7898	FEM_long	FEM_long
100.0000	1.5000	0.7849	FEM_long	FEM_long
100.0000	2.0000	0.7789	FEM_long	FEM_long
0.0010	0.0100	-0.0790	FEM_long	FEM_long
0.0010	0.0250	-0.0789	FEM_long	FEM_long
0.0010	0.0500	-0.0786	FEM_long	FEM_long
0.0010	0.1000	-0.0787	FEM_long	FEM_long
0.0010	0.1500	-0.0788	FEM_long	FEM_long
0.0010	0.2500	-0.0785	FEM_long	FEM_long
0.0010	0.5000	-0.0774	FEM_long	FEM_long
0.0010	1.0000	-0.0789	FEM_long	FEM_long
0.0010	1.5000	-0.0812	FEM_long	FEM_long
0.0010	2.0000	-0.0899	FEM_long	FEM_long
0.0100	0.0100	-0.0732	FEM_long	FEM_long
0.0100	0.0250	-0.0731	FEM_long	FEM_long
0.0100	0.0500	-0.0729	FEM_long	FEM_long
0.0100	0.1000	-0.0729	FEM_long	FEM_long
0.0100	0.1500	-0.0731	FEM_long	FEM_long
0.0100	0.2500	-0.0726	FEM_long	FEM_long
0.0100	0.5000	-0.0714	FEM_long	FEM_long
0.0100	1.0000	-0.0726	FEM_long	FEM_long
0.0100	1.5000	-0.0758	FEM_long	FEM_long
0.0100	2.0000	-0.0846	FEM_long	FEM_long
0.1000	0.0100	-0.0164	FEM_long	FEM_long
0.1000	0.0250	-0.0163	FEM_long	FEM_long
0.1000	0.0500	-0.0161	FEM_long	FEM_long
0.1000	0.1000	-0.0157	FEM_long	FEM_long
0.1000	0.1500	-0.0157	FEM_long	FEM_long
0.1000	0.2500	-0.0163	FEM_long	FEM_long
0.1000	0.5000	-0.0163	FEM_long	FEM_long
0.1000	1.0000	-0.0193	FEM_long	FEM_long
0.1000	1.5000	-0.0247	FEM_long	FEM_long
0.1000	2.0000	-0.0323	FEM_long	FEM_long
1.0000	0.0100	0.3134	FEM_long	FEM_long
1.0000	0.0250	0.3134	FEM_long	FEM_long
1.0000	0.0500	0.3134	FEM_long	FEM_long
1.0000	0.1000	0.3134	FEM_long	FEM_long
1.0000	0.1500	0.3136	FEM_long	FEM_long
1.0000	0.2500	0.3148	FEM_long	FEM_long
1.0000	0.5000	0.3171	FEM_long	FEM_long
1.0000	1.0000	0.3225	FEM_long	FEM_long
1.0000	1.5000	0.3199	FEM_long	FEM_long
1.0000	2.0000	0.3238	FEM_long	FEM_long
10.0000	0.0100	0.7446	FEM_long	FEM_long
10.0000	0.0250	0.7444	FEM_long	FEM_long
10.0000	0.0500	0.7441	FEM_long	FEM_long
10.0000	0.1000	0.7437	FEM_long	FEM_long
10.0000	0.1500	0.7434	FEM_long	FEM_long
10.0000	0.2500	0.7429	FEM_long	FEM_long
10.0000	0.5000	0.7423	FEM_long	FEM_long
10.0000	1.0000	0.7422	FEM_long	FEM_long
10.0000	1.5000	0.7362	FEM_long	FEM_long
10.0000	2.0000	0.7336	FEM_long	FEM_long
100.0000	0.0100	0.8038	FEM_long	FEM_long
100.0000	0.0250	0.8037	FEM_long	FEM_long
100.0000	0.0500	0.8036	FEM_long	FEM_long
100.0000	0.1000	0.8032	FEM_long	FEM_long
100.0000	0.1500	0.8027	FEM_long	FEM_long
100.0000	0.2500	0.8018	FEM_long	FEM_long
100.0000	0.5000	0.8009	FEM_long	FEM_long
100.0000	1.0000	0.8002	FEM_long	FEM_long
100.0000	1.5000	0.8013	FEM_long	FEM_long
100.0000	2.0000	0.7990	FEM_long	FEM_long
0.0010	0.0100	-0.1109	FEM_long	FEM_long
0.0010	0.0250	-0.1107	FEM_long	FEM_long
0.0010	0.0500	-0.1105	FEM_long	FEM_long
0.0010	0.1000	-0.1099	FEM_long	FEM_long
0.0010	0.1500	-0.1087	FEM_long	FEM_long
0.0010	0.2500	-0.1073	FEM_long	FEM_long
0.0010	0.5000	-0.1062	FEM_long	FEM_long
0.0010	1.0000	-0.1092	FEM_long	FEM_long
0.0010	1.5000	-0.1137	FEM_long	FEM_long
0.0010	2.0000	-0.1206	FEM_long	FEM_long
0.0100	0.0100	-0.1060	FEM_long	FEM_long
0.0100	0.0250	-0.1059	FEM_long	FEM_long
0.0100	0.0500	-0.1058	FEM_long	FEM_long
0.0100	0.1000	-0.1052	FEM_long	FEM_long
0.0100	0.1500	-0.1041	FEM_long	FEM_long
0.0100	0.2500	-0.1027	FEM_long	FEM_long
0.0100	0.5000	-0.1016	FEM_long	FEM_long
0.0100	1.0000	-0.1041	FEM_long	FEM_long
0.0100	1.5000	-0.1098	FEM_long	FEM_long
0.0100	2.0000	-0.1160	FEM_long	FEM_long
0.1000	0.0100	-0.0607	FEM_long	FEM_long
0.1000	0.0250	-0.0603	FEM_long	FEM_long
0.1000	0.0500	-0.0600	FEM_long	FEM_long
0.1000	0.1000	-0.0598	FEM_long	FEM_long
0.1000	0.1500	-0.0594	FEM_long	FEM_long
0.1000	0.2500	-0.0581	FEM_long	FEM_long
0.1000	0.5000	-0.0592	FEM_long	FEM_long
0.1000	1.0000	-0.0612	FEM_long	FEM_long
0.1000	1.5000	-0.0699	FEM_long	FEM_long
0.1000	2.0000	-0.0740	FEM_long	FEM_long
1.0000	0.0100	0.2079	FEM_long	FEM_long
1.0000	0.0250	0.2081	FEM_long	FEM_long
1.0000	0.0500	0.2084	FEM_long	FEM_long
1.0000	0.1000	0.2090	FEM_long	FEM_long
1.0000	0.1500	0.2095	FEM_long	FEM_long
1.0000	0.2500	0.2093	FEM_long	FEM_long
1.0000	0.5000	0.2099	FEM_long	FEM_long
1.0000	1.0000	0.2132	FEM_long	FEM_long
1.0000	1.5000	0.2211	FEM_long	FEM_long
1.0000	2.0000	0.2265	FEM_long	FEM_long
10.0000	0.0100	0.6606	FEM_long	FEM_long
10.0000	0.0250	0.6604	FEM_long	FEM_long
10.0000	0.0500	0.6602	FEM_long	FEM_long
10.0000	0.1000	0.6596	FEM_long	FEM_long
10.0000	0.1500	0.6591	FEM_long	FEM_long
10.0000	0.2500	0.6584	FEM_long	FEM_long
10.0000	0.5000	0.6587	FEM_long	FEM_long
10.0000	1.0000	0.6623	FEM_long	FEM_long
10.0000	1.5000	0.6622	FEM_long	FEM_long
10.0000	2.0000	0.6619	FEM_long	FEM_long
100.0000	0.0100	0.7563	FEM_long	FEM_long
100.0000	0.0250	0.7562	FEM_long	FEM_long
100.0000	0.0500	0.7559	FEM_long	FEM_long
100.0000	0.1000	0.7555	FEM_long	FEM_long
100.0000	0.1500	0.7554	FEM_long	FEM_long
100.0000	0.2500	0.7551	FEM_long	FEM_long
100.0000	0.5000	0.7532	FEM_long	FEM_long
100.0000	1.0000	0.7511	FEM_long	FEM_long
100.0000	1.5000	0.7489	FEM_long	FEM_long
100.0000	2.0000	0.7437	FEM_long	FEM_long
0.0010	0.0100	-0.0496	FEM_long	FEM_long
0.0010	0.0250	-0.0496	FEM_long	FEM_long
0.0010	0.0500	-0.0495	FEM_long	FEM_long
0.0010	0.1000	-0.0491	FEM_long	FEM_long
0.0010	0.1500	-0.0484	FEM_long	FEM_long
0.0010	0.2500	-0.0472	FEM_long	FEM_long
0.0010	0.5000	-0.0459	FEM_long	FEM_long
0.0010	1.0000	-0.0493	FEM_long	FEM_long
0.0010	1.5000	-0.0542	FEM_long	FEM_long
0.0010	2.0000	-0.0576	FEM_long	FEM_long
0.0100	0.0100	-0.0451	FEM_long	FEM_long
0.0100	0.0250	-0.0451	FEM_long	FEM_long
0.0100	0.0500	-0.0449	FEM_long	FEM_long
0.0100	0.1000	-0.0445	FEM_long	FEM_long
0.0100	0.1500	-0.0440	FEM_long	FEM_long
0.0100	0.2500	-0.0428	FEM_long	FEM_long
0.0100	0.5000	-0.0414	FEM_long	FEM_long
0.0100	1.0000	-0.0449	FEM_long	FEM_long
0.0100	1.5000	-0.0498	FEM_long	FEM_long
0.0100	2.0000	-0.0533	FEM_long	FEM_long
0.1000	0.0100	-0.0013	FEM_long	FEM_long
0.1000	0.0250	-0.0013	FEM_long	FEM_long
0.1000	0.0500	-0.0013	FEM_long	FEM_long
0.1000	0.1000	-0.0009	FEM_long	FEM_long
0.1000	0.1500	-0.0004	FEM_long	FEM_long
0.1000	0.2500	0.0007	FEM_long	FEM_long
0.1000	0.5000	0.0007	FEM_long	FEM_long
0.1000	1.0000	-0.0032	FEM_long	FEM_long
0.1000	1.5000	-0.0088	FEM_long	FEM_long
0.1000	2.0000	-0.0131	FEM_long	FEM_long
1.0000	0.0100	0.2709	FEM_long	FEM_long
1.0000	0.0250	0.2709	FEM_long	FEM_long
1.0000	0.0500	0.2712	FEM_long	FEM_long
1.0000	0.1000	0.2719	FEM_long	FEM_long
1.0000	0.1500	0.2726	FEM_long	FEM_long
1.0000	0.2500	0.2739	FEM_long	FEM_long
1.0000	0.5000	0.2744	FEM_long	FEM_long
1.0000	1.0000	0.2731	FEM_long	FEM_long
1.0000	1.5000	0.2762	FEM_long	FEM_long
1.0000	2.0000	0.2811	FEM_long	FEM_long
10.0000	0.0100	0.6239	FEM_long	FEM_long
10.0000	0.0250	0.6239	FEM_long	FEM_long
10.0000	0.0500	0.6240	FEM_long	FEM_long
10.0000	0.1000	0.6241	FEM_long	FEM_long
10.0000	0.1500	0.6245	FEM_long	FEM_long
10.0000	0.2500	0.6255	FEM_long	FEM_long
10.0000	0.5000	0.6282	FEM_long	FEM_long
10.0000	1.0000	0.6359	FEM_long	FEM_long
10.0000	1.5000	0.6417	FEM_long	FEM_long
10.0000	2.0000	0.6418	FEM_long	FEM_long
100.0000	0.0100	0.7111	FEM_long	FEM_long
100.0000	0.0250	0.7111	FEM_long	FEM_long
100.0000	0.0500	0.7111	FEM_long	FEM_long
100.0000	0.1000	0.7112	FEM_long	FEM_long
100.0000	0.1500	0.7114	FEM_long	FEM_long
100.0000	0.2500	0.7120	FEM_long	FEM_long
100.0000	0.5000	0.7138	FEM_long	FEM_long
100.0000	1.0000	0.7166	FEM_long	FEM_long
100.0000	1.5000	0.7138	FEM_long	FEM_long
100.0000	2.0000	0.7087	FEM_long	FEM_long
0.0010	0.0100	-0.1413	FEM_long	FEM_long
0.0010	0.0250	-0.1414	FEM_long	FEM_long
0.0010	0.0500	-0.1414	FEM_long	FEM_long
0.0010	0.1000	-0.1421	FEM_long	FEM_long
0.0010	0.1500	-0.1425	FEM_long	FEM_long
0.0010	0.2500	-0.1442	FEM_long	FEM_long
0.0010	0.5000	-0.1466	FEM_long	FEM_long
0.0010	1.0000	-0.1488	FEM_long	FEM_long
0.0010	1.5000	-0.1489	FEM_long	FEM_long
0.0010	2.0000	-0.1507	FEM_long	FEM_long
0.0100	0.0100	-0.1352	FEM_long	FEM_long
0.0100	0.0250	-0.1351	FEM_long	FEM_long
0.0100	0.0500	-0.1351	FEM_long	FEM_long
0.0100	0.1000	-0.1358	FEM_long	FEM_long
0.0100	0.1500	-0.1363	FEM_long	FEM_long
0.0100	0.2500	-0.1380	FEM_long	FEM_long
0.0100	0.5000	-0.1405	FEM_long	FEM_long
0.0100	1.0000	-0.1423	FEM_long	FEM_long
0.0100	1.5000	-0.1417	FEM_long	FEM_long
0.0100	2.0000	-0.1448	FEM_long	FEM_long
0.1000	0.0100	-0.0732	FEM_long	FEM_long
0.1000	0.0250	-0.0731	FEM_long	FEM_long
0.1000	0.0500	-0.0731	FEM_long	FEM_long
0.1000	0.1000	-0.0727	FEM_long	FEM_long
0.1000	0.1500	-0.0728	FEM_long	FEM_long
0.1000	0.2500	-0.0753	FEM_long	FEM_long
0.1000	0.5000	-0.0786	FEM_long	FEM_long
0.1000	1.0000	-0.0825	FEM_long	FEM_long
0.1000	1.5000	-0.0883	FEM_long	FEM_long
0.1000	2.0000	-0.0885	FEM_long	FEM_long
1.0000	0.0100	0.2830	FEM_long	FEM_long
1.0000	0.0250	0.2828	FEM_long	FEM_long
1.0000	0.0500	0.2825	FEM_long	FEM_long
1.0000	0.1000	0.2823	FEM_long	FEM_long
1.0000	0.1500	0.2822	FEM_long	FEM_long
1.0000	0.2500	0.2817	FEM_long	FEM_long
1.0000	0.5000	0.2797	FEM_long	FEM_long
1.0000	1.0000	0.2801	FEM_long	FEM_long
1.0000	1.5000	0.2808	FEM_long	FEM_long
1.0000	2.0000	0.2854	FEM_long	FEM_long
10.0000	0.0100	0.7111	FEM_long	FEM_long
10.0000	0.0250	0.7114	FEM_long	FEM_long
10.0000	0.0500	0.7118	FEM_long	FEM_long
10.0000	0.1000	0.7126	FEM_long	FEM_long
10.0000	0.1500	0.7134	FEM_long	FEM_long
10.0000	0.2500	0.7148	FEM_long	FEM_long
10.0000	0.5000	0.7168	FEM_long	FEM_long
10.0000	1.0000	0.7192	FEM_long	FEM_long
10.0000	1.5000	0.7182	FEM_long	FEM_long
10.0000	2.0000	0.7151	FEM_long	FEM_long
100.0000	0.0100	0.7972	FEM_long	FEM_long
100.0000	0.0250	0.7971	FEM_long	FEM_long
100.0000	0.0500	0.7968	FEM_long	FEM_long
100.0000	0.1000	0.7959	FEM_long	FEM_long
100.0000	0.1500	0.7950	FEM_long	FEM_long
100.0000	0.2500	0.7931	FEM_long	FEM_long
100.0000	0.5000	0.7891	FEM_long	FEM_long
100.0000	1.0000	0.7878	FEM_long	FEM_long
100.0000	1.5000	0.7881	FEM_long	FEM_long
100.0000	2.0000	0.7843	FEM_long	FEM_long
0.0010	0.0100	-0.0350	FEM_long	FEM_long
0.0010	0.0250	-0.0350	FEM_long	FEM_long
0.0010	0.0500	-0.0350	FEM_long	FEM_long
0.0010	0.1000	-0.0350	FEM_long	FEM_long
0.0010	0.1500	-0.0345	FEM_long	FEM_long
0.0010	0.2500	-0.0339	FEM_long	FEM_long
0.0010	0.5000	-0.0333	FEM_long	FEM_long
0.0010	1.0000	-0.0355	FEM_long	FEM_long
0.0010	1.5000	-0.0389	FEM_long	FEM_long
0.0010	2.0000	-0.0423	FEM_long	FEM_long
0.0100	0.0100	-0.0281	FEM_long	FEM_long
0.0100	0.0250	-0.0281	FEM_long	FEM_long
0.0100	0.0500	-0.0281	FEM_long	FEM_long
0.0100	0.1000	-0.0281	FEM_long	FEM_long
0.0100	0.1500	-0.0277	FEM_long	FEM_long
0.0100	0.2500	-0.0271	FEM_long	FEM_long
0.0100	0.5000	-0.0265	FEM_long	FEM_long
0.0100	1.0000	-0.0297	FEM_long	FEM_long
0.0100	1.5000	-0.0329	FEM_long	FEM_long
0.0100	2.0000	-0.0363	FEM_long	FEM_long
0.1000	0.0100	0.0328	FEM_long	FEM_long
0.1000	0.0250	0.0328	FEM_long	FEM_long
0.1000	0.0500	0.0328	FEM_long	FEM_long
0.1000	0.1000	0.0333	FEM_long	FEM_long
0.1000	0.1500	0.0338	FEM_long	FEM_long
0.1000	0.2500	0.0339	FEM_long	FEM_long
0.1000	0.5000	0.0336	FEM_long	FEM_long
