C	epsilon	score	target_system	training_systems
10.0000	0.1500	-765.2219	MTBLS52	MTBLS52
10.0000	0.2500	-812.5126	MTBLS52	MTBLS52
10.0000	0.5000	-763.4597	MTBLS52	MTBLS52
10.0000	1.0000	-744.6141	MTBLS52	MTBLS52
10.0000	1.5000	-1017.1027	MTBLS52	MTBLS52
10.0000	2.0000	-1221.2705	MTBLS52	MTBLS52
100.0000	0.0100	-1271.6701	MTBLS52	MTBLS52
100.0000	0.0250	-1270.8297	MTBLS52	MTBLS52
100.0000	0.0500	-1276.6281	MTBLS52	MTBLS52
100.0000	0.1000	-1291.7883	MTBLS52	MTBLS52
100.0000	0.1500	-1306.7226	MTBLS52	MTBLS52
100.0000	0.2500	-1337.6179	MTBLS52	MTBLS52
100.0000	0.5000	-1416.3190	MTBLS52	MTBLS52
100.0000	1.0000	-1542.1889	MTBLS52	MTBLS52
100.0000	1.5000	-1409.3479	MTBLS52	MTBLS52
100.0000	2.0000	-1248.0554	MTBLS52	MTBLS52
0.0010	0.0100	-146.9720	MTBLS52	MTBLS52
0.0010	0.0250	-146.9720	MTBLS52	MTBLS52
0.0010	0.0500	-146.9720	MTBLS52	MTBLS52
0.0010	0.1000	-146.9720	MTBLS52	MTBLS52
0.0010	0.1500	-146.9655	MTBLS52	MTBLS52
0.0010	0.2500	-146.9011	MTBLS52	MTBLS52
0.0010	0.5000	-146.7370	MTBLS52	MTBLS52
0.0010	1.0000	-146.4820	MTBLS52	MTBLS52
0.0010	1.5000	-262.1086	MTBLS52	MTBLS52
0.0010	2.0000	-480.0219	MTBLS52	MTBLS52
0.0100	0.0100	-146.9756	MTBLS52	MTBLS52
0.0100	0.0250	-146.9756	MTBLS52	MTBLS52
0.0100	0.0500	-146.9756	MTBLS52	MTBLS52
0.0100	0.1000	-146.9755	MTBLS52	MTBLS52
0.0100	0.1500	-146.9689	MTBLS52	MTBLS52
0.0100	0.2500	-146.9044	MTBLS52	MTBLS52
0.0100	0.5000	-146.7404	MTBLS52	MTBLS52
0.0100	1.0000	-146.4854	MTBLS52	MTBLS52
0.0100	1.5000	-262.2831	MTBLS52	MTBLS52
0.0100	2.0000	-480.2417	MTBLS52	MTBLS52
0.1000	0.0100	-147.0318	MTBLS52	MTBLS52
0.1000	0.0250	-147.0318	MTBLS52	MTBLS52
0.1000	0.0500	-147.0318	MTBLS52	MTBLS52
0.1000	0.1000	-147.0304	MTBLS52	MTBLS52
0.1000	0.1500	-147.0227	MTBLS52	MTBLS52
0.1000	0.2500	-146.9571	MTBLS52	MTBLS52
0.1000	0.5000	-146.7933	MTBLS52	MTBLS52
0.1000	1.0000	-146.5389	MTBLS52	MTBLS52
0.1000	1.5000	-264.0482	MTBLS52	MTBLS52
0.1000	2.0000	-482.4611	MTBLS52	MTBLS52
1.0000	0.0100	-149.5194	MTBLS52	MTBLS52
1.0000	0.0250	-149.5172	MTBLS52	MTBLS52
1.0000	0.0500	-149.5130	MTBLS52	MTBLS52
1.0000	0.1000	-149.5046	MTBLS52	MTBLS52
1.0000	0.1500	-149.4828	MTBLS52	MTBLS52
1.0000	0.2500	-149.4129	MTBLS52	MTBLS52
1.0000	0.5000	-149.2520	MTBLS52	MTBLS52
1.0000	1.0000	-150.4219	MTBLS52	MTBLS52
1.0000	1.5000	-283.7538	MTBLS52	MTBLS52
1.0000	2.0000	-506.7088	MTBLS52	MTBLS52
10.0000	0.0100	-274.5850	MTBLS52	MTBLS52
10.0000	0.0250	-273.3281	MTBLS52	MTBLS52
10.0000	0.0500	-271.4357	MTBLS52	MTBLS52
10.0000	0.1000	-267.8005	MTBLS52	MTBLS52
10.0000	0.1500	-264.2138	MTBLS52	MTBLS52
10.0000	0.2500	-257.4679	MTBLS52	MTBLS52
10.0000	0.5000	-259.8170	MTBLS52	MTBLS52
10.0000	1.0000	-304.0552	MTBLS52	MTBLS52
10.0000	1.5000	-416.0395	MTBLS52	MTBLS52
10.0000	2.0000	-585.6129	MTBLS52	MTBLS52
100.0000	0.0100	-358.2224	MTBLS52	MTBLS52
100.0000	0.0250	-356.8695	MTBLS52	MTBLS52
100.0000	0.0500	-356.6858	MTBLS52	MTBLS52
100.0000	0.1000	-357.4660	MTBLS52	MTBLS52
100.0000	0.1500	-358.3410	MTBLS52	MTBLS52
100.0000	0.2500	-359.8249	MTBLS52	MTBLS52
100.0000	0.5000	-377.1035	MTBLS52	MTBLS52
100.0000	1.0000	-451.5130	MTBLS52	MTBLS52
100.0000	1.5000	-570.1449	MTBLS52	MTBLS52
100.0000	2.0000	-662.1132	MTBLS52	MTBLS52
0.0010	0.0100	-12.2055	MTBLS52	MTBLS52
0.0010	0.0250	-12.2055	MTBLS52	MTBLS52
0.0010	0.0500	-12.2056	MTBLS52	MTBLS52
0.0010	0.1000	-12.1954	MTBLS52	MTBLS52
0.0010	0.1500	-12.1783	MTBLS52	MTBLS52
0.0010	0.2500	-12.1030	MTBLS52	MTBLS52
0.0010	0.5000	-10.2399	MTBLS52	MTBLS52
0.0010	1.0000	-5.9792	MTBLS52	MTBLS52
0.0010	1.5000	-6.0644	MTBLS52	MTBLS52
0.0010	2.0000	-10.2972	MTBLS52	MTBLS52
0.0100	0.0100	-12.2111	MTBLS52	MTBLS52
0.0100	0.0250	-12.2111	MTBLS52	MTBLS52
0.0100	0.0500	-12.2111	MTBLS52	MTBLS52
0.0100	0.1000	-12.2009	MTBLS52	MTBLS52
0.0100	0.1500	-12.1837	MTBLS52	MTBLS52
0.0100	0.2500	-12.1084	MTBLS52	MTBLS52
0.0100	0.5000	-10.2249	MTBLS52	MTBLS52
0.0100	1.0000	-5.9681	MTBLS52	MTBLS52
0.0100	1.5000	-6.0714	MTBLS52	MTBLS52
0.0100	2.0000	-10.3068	MTBLS52	MTBLS52
0.1000	0.0100	-12.2688	MTBLS52	MTBLS52
0.1000	0.0250	-12.2688	MTBLS52	MTBLS52
0.1000	0.0500	-12.2683	MTBLS52	MTBLS52
0.1000	0.1000	-12.2577	MTBLS52	MTBLS52
0.1000	0.1500	-12.2368	MTBLS52	MTBLS52
0.1000	0.2500	-12.1580	MTBLS52	MTBLS52
0.1000	0.5000	-10.0711	MTBLS52	MTBLS52
0.1000	1.0000	-5.8556	MTBLS52	MTBLS52
0.1000	1.5000	-6.1455	MTBLS52	MTBLS52
0.1000	2.0000	-10.4189	MTBLS52	MTBLS52
1.0000	0.0100	-13.0291	MTBLS52	MTBLS52
1.0000	0.0250	-13.0193	MTBLS52	MTBLS52
1.0000	0.0500	-13.0064	MTBLS52	MTBLS52
1.0000	0.1000	-12.7747	MTBLS52	MTBLS52
1.0000	0.1500	-12.2470	MTBLS52	MTBLS52
1.0000	0.2500	-11.2108	MTBLS52	MTBLS52
1.0000	0.5000	-8.8415	MTBLS52	MTBLS52
1.0000	1.0000	-5.7298	MTBLS52	MTBLS52
1.0000	1.5000	-8.5009	MTBLS52	MTBLS52
1.0000	2.0000	-13.4124	MTBLS52	MTBLS52
10.0000	0.0100	-9.1974	MTBLS52	MTBLS52
10.0000	0.0250	-9.2857	MTBLS52	MTBLS52
10.0000	0.0500	-9.4382	MTBLS52	MTBLS52
10.0000	0.1000	-9.7545	MTBLS52	MTBLS52
10.0000	0.1500	-10.0824	MTBLS52	MTBLS52
10.0000	0.2500	-10.7254	MTBLS52	MTBLS52
10.0000	0.5000	-12.4692	MTBLS52	MTBLS52
10.0000	1.0000	-16.9966	MTBLS52	MTBLS52
10.0000	1.5000	-15.1552	MTBLS52	MTBLS52
10.0000	2.0000	-17.5945	MTBLS52	MTBLS52
100.0000	0.0100	-25.6748	MTBLS52	MTBLS52
100.0000	0.0250	-25.5465	MTBLS52	MTBLS52
100.0000	0.0500	-25.3400	MTBLS52	MTBLS52
100.0000	0.1000	-24.9405	MTBLS52	MTBLS52
100.0000	0.1500	-24.5603	MTBLS52	MTBLS52
100.0000	0.2500	-23.8271	MTBLS52	MTBLS52
100.0000	0.5000	-22.1125	MTBLS52	MTBLS52
100.0000	1.0000	-19.1671	MTBLS52	MTBLS52
100.0000	1.5000	-18.1218	MTBLS52	MTBLS52
100.0000	2.0000	-17.7932	MTBLS52	MTBLS52
0.0010	0.0100	-1.9548	MTBLS52	MTBLS52
0.0010	0.0250	-1.9547	MTBLS52	MTBLS52
0.0010	0.0500	-2.0592	MTBLS52	MTBLS52
0.0010	0.1000	-2.3533	MTBLS52	MTBLS52
0.0010	0.1500	-2.8686	MTBLS52	MTBLS52
0.0010	0.2500	-4.2643	MTBLS52	MTBLS52
0.0010	0.5000	-9.2603	MTBLS52	MTBLS52
0.0010	1.0000	-25.9793	MTBLS52	MTBLS52
0.0010	1.5000	-43.1797	MTBLS52	MTBLS52
0.0010	2.0000	-73.4291	MTBLS52	MTBLS52
0.0100	0.0100	-1.9491	MTBLS52	MTBLS52
0.0100	0.0250	-1.9488	MTBLS52	MTBLS52
0.0100	0.0500	-2.0530	MTBLS52	MTBLS52
0.0100	0.1000	-2.3446	MTBLS52	MTBLS52
0.0100	0.1500	-2.8574	MTBLS52	MTBLS52
0.0100	0.2500	-4.2500	MTBLS52	MTBLS52
0.0100	0.5000	-9.2424	MTBLS52	MTBLS52
0.0100	1.0000	-25.9549	MTBLS52	MTBLS52
0.0100	1.5000	-43.0440	MTBLS52	MTBLS52
0.0100	2.0000	-73.4148	MTBLS52	MTBLS52
0.1000	0.0100	-1.9159	MTBLS52	MTBLS52
0.1000	0.0250	-1.9126	MTBLS52	MTBLS52
0.1000	0.0500	-2.0104	MTBLS52	MTBLS52
0.1000	0.1000	-2.2844	MTBLS52	MTBLS52
0.1000	0.1500	-2.7710	MTBLS52	MTBLS52
0.1000	0.2500	-4.1397	MTBLS52	MTBLS52
0.1000	0.5000	-9.0987	MTBLS52	MTBLS52
0.1000	1.0000	-25.7443	MTBLS52	MTBLS52
0.1000	1.5000	-42.4397	MTBLS52	MTBLS52
0.1000	2.0000	-73.4824	MTBLS52	MTBLS52
1.0000	0.0100	-5.5491	MTBLS52	MTBLS52
1.0000	0.0250	-5.6599	MTBLS52	MTBLS52
1.0000	0.0500	-5.8591	MTBLS52	MTBLS52
1.0000	0.1000	-6.4424	MTBLS52	MTBLS52
1.0000	0.1500	-7.2568	MTBLS52	MTBLS52
1.0000	0.2500	-9.1437	MTBLS52	MTBLS52
1.0000	0.5000	-15.4278	MTBLS52	MTBLS52
1.0000	1.0000	-33.5636	MTBLS52	MTBLS52
1.0000	1.5000	-50.7805	MTBLS52	MTBLS52
1.0000	2.0000	-84.9817	MTBLS52	MTBLS52
10.0000	0.0100	-42.4570	MTBLS52	MTBLS52
10.0000	0.0250	-42.4525	MTBLS52	MTBLS52
10.0000	0.0500	-42.8509	MTBLS52	MTBLS52
10.0000	0.1000	-43.9130	MTBLS52	MTBLS52
10.0000	0.1500	-45.3184	MTBLS52	MTBLS52
10.0000	0.2500	-48.7614	MTBLS52	MTBLS52
10.0000	0.5000	-58.7072	MTBLS52	MTBLS52
10.0000	1.0000	-86.3919	MTBLS52	MTBLS52
10.0000	1.5000	-94.4212	MTBLS52	MTBLS52
10.0000	2.0000	-116.0247	MTBLS52	MTBLS52
100.0000	0.0100	-136.1648	MTBLS52	MTBLS52
100.0000	0.0250	-135.3194	MTBLS52	MTBLS52
100.0000	0.0500	-134.6808	MTBLS52	MTBLS52
100.0000	0.1000	-133.8749	MTBLS52	MTBLS52
100.0000	0.1500	-133.2605	MTBLS52	MTBLS52
100.0000	0.2500	-132.1845	MTBLS52	MTBLS52
100.0000	0.5000	-130.8073	MTBLS52	MTBLS52
100.0000	1.0000	-132.6363	MTBLS52	MTBLS52
100.0000	1.5000	-136.6553	MTBLS52	MTBLS52
100.0000	2.0000	-133.5295	MTBLS52	MTBLS52
0.0010	0.0100	-20.5835	MTBLS52	MTBLS52
0.0010	0.0250	-20.5882	MTBLS52	MTBLS52
0.0010	0.0500	-20.4257	MTBLS52	MTBLS52
0.0010	0.1000	-19.8996	MTBLS52	MTBLS52
0.0010	0.1500	-17.2502	MTBLS52	MTBLS52
0.0010	0.2500	-15.7021	MTBLS52	MTBLS52
0.0010	0.5000	-62.0412	MTBLS52	MTBLS52
0.0010	1.0000	-281.7847	MTBLS52	MTBLS52
0.0010	1.5000	-670.2944	MTBLS52	MTBLS52
0.0010	2.0000	-1227.5703	MTBLS52	MTBLS52
0.0100	0.0100	-20.1950	MTBLS52	MTBLS52
0.0100	0.0250	-20.2424	MTBLS52	MTBLS52
0.0100	0.0500	-19.8162	MTBLS52	MTBLS52
0.0100	0.1000	-19.4287	MTBLS52	MTBLS52
0.0100	0.1500	-16.7090	MTBLS52	MTBLS52
0.0100	0.2500	-15.4959	MTBLS52	MTBLS52
0.0100	0.5000	-62.6390	MTBLS52	MTBLS52
0.0100	1.0000	-283.4997	MTBLS52	MTBLS52
0.0100	1.5000	-673.1265	MTBLS52	MTBLS52
0.0100	2.0000	-1231.5195	MTBLS52	MTBLS52
0.1000	0.0100	-16.3650	MTBLS52	MTBLS52
0.1000	0.0250	-16.2341	MTBLS52	MTBLS52
0.1000	0.0500	-15.7648	MTBLS52	MTBLS52
0.1000	0.1000	-16.3386	MTBLS52	MTBLS52
0.1000	0.1500	-13.9027	MTBLS52	MTBLS52
0.1000	0.2500	-17.5758	MTBLS52	MTBLS52
0.1000	0.5000	-69.6028	MTBLS52	MTBLS52
0.1000	1.0000	-300.2311	MTBLS52	MTBLS52
0.1000	1.5000	-699.6256	MTBLS52	MTBLS52
0.1000	2.0000	-1267.7863	MTBLS52	MTBLS52
1.0000	0.0100	-26.1597	MTBLS52	MTBLS52
1.0000	0.0250	-26.2435	MTBLS52	MTBLS52
1.0000	0.0500	-27.3221	MTBLS52	MTBLS52
1.0000	0.1000	-28.2724	MTBLS52	MTBLS52
1.0000	0.1500	-29.9018	MTBLS52	MTBLS52
1.0000	0.2500	-46.0510	MTBLS52	MTBLS52
1.0000	0.5000	-116.3734	MTBLS52	MTBLS52
1.0000	1.0000	-383.5926	MTBLS52	MTBLS52
1.0000	1.5000	-819.5779	MTBLS52	MTBLS52
1.0000	2.0000	-1424.3294	MTBLS52	MTBLS52
10.0000	0.0100	-725.6764	MTBLS52	MTBLS52
10.0000	0.0250	-734.9818	MTBLS52	MTBLS52
10.0000	0.0500	-750.3330	MTBLS52	MTBLS52
10.0000	0.1000	-781.5656	MTBLS52	MTBLS52
10.0000	0.1500	-813.1569	MTBLS52	MTBLS52
10.0000	0.2500	-880.5524	MTBLS52	MTBLS52
10.0000	0.5000	-1078.2209	MTBLS52	MTBLS52
10.0000	1.0000	-1600.1322	MTBLS52	MTBLS52
10.0000	1.5000	-2011.5360	MTBLS52	MTBLS52
10.0000	2.0000	-1956.5952	MTBLS52	MTBLS52
100.0000	0.0100	-3278.6620	MTBLS52	MTBLS52
100.0000	0.0250	-3259.7749	MTBLS52	MTBLS52
100.0000	0.0500	-3226.3276	MTBLS52	MTBLS52
100.0000	0.1000	-3159.7138	MTBLS52	MTBLS52
100.0000	0.1500	-3097.1547	MTBLS52	MTBLS52
100.0000	0.2500	-2979.5941	MTBLS52	MTBLS52
100.0000	0.5000	-2717.9825	MTBLS52	MTBLS52
100.0000	1.0000	-2312.2826	MTBLS52	MTBLS52
100.0000	1.5000	-2061.5816	MTBLS52	MTBLS52
100.0000	2.0000	-1980.8100	MTBLS52	MTBLS52
0.0010	0.0100	-25.6538	MTBLS52	MTBLS52
0.0010	0.0250	-25.6538	MTBLS52	MTBLS52
0.0010	0.0500	-25.6538	MTBLS52	MTBLS52
0.0010	0.1000	-25.6538	MTBLS52	MTBLS52
0.0010	0.1500	-25.6538	MTBLS52	MTBLS52
0.0010	0.2500	-25.6193	MTBLS52	MTBLS52
0.0010	0.5000	-25.5117	MTBLS52	MTBLS52
0.0010	1.0000	-25.3296	MTBLS52	MTBLS52
0.0010	1.5000	-23.8527	MTBLS52	MTBLS52
0.0010	2.0000	-23.8643	MTBLS52	MTBLS52
0.0100	0.0100	-25.5489	MTBLS52	MTBLS52
0.0100	0.0250	-25.5489	MTBLS52	MTBLS52
0.0100	0.0500	-25.5489	MTBLS52	MTBLS52
0.0100	0.1000	-25.5489	MTBLS52	MTBLS52
0.0100	0.1500	-25.5488	MTBLS52	MTBLS52
0.0100	0.2500	-25.5126	MTBLS52	MTBLS52
0.0100	0.5000	-25.4170	MTBLS52	MTBLS52
0.0100	1.0000	-25.2352	MTBLS52	MTBLS52
0.0100	1.5000	-23.7635	MTBLS52	MTBLS52
0.0100	2.0000	-23.7894	MTBLS52	MTBLS52
0.1000	0.0100	-24.5037	MTBLS52	MTBLS52
0.1000	0.0250	-24.5037	MTBLS52	MTBLS52
0.1000	0.0500	-24.5037	MTBLS52	MTBLS52
0.1000	0.1000	-24.5045	MTBLS52	MTBLS52
0.1000	0.1500	-24.5087	MTBLS52	MTBLS52
0.1000	0.2500	-24.4679	MTBLS52	MTBLS52
0.1000	0.5000	-24.4888	MTBLS52	MTBLS52
0.1000	1.0000	-24.3090	MTBLS52	MTBLS52
0.1000	1.5000	-22.9959	MTBLS52	MTBLS52
0.1000	2.0000	-23.0481	MTBLS52	MTBLS52
1.0000	0.0100	-15.5046	MTBLS52	MTBLS52
1.0000	0.0250	-15.5050	MTBLS52	MTBLS52
1.0000	0.0500	-15.4971	MTBLS52	MTBLS52
1.0000	0.1000	-15.7718	MTBLS52	MTBLS52
1.0000	0.1500	-16.2045	MTBLS52	MTBLS52
1.0000	0.2500	-16.5263	MTBLS52	MTBLS52
1.0000	0.5000	-16.4228	MTBLS52	MTBLS52
1.0000	1.0000	-17.1981	MTBLS52	MTBLS52
1.0000	1.5000	-20.7096	MTBLS52	MTBLS52
1.0000	2.0000	-20.6850	MTBLS52	MTBLS52
10.0000	0.0100	-3.6585	MTBLS52	MTBLS52
10.0000	0.0250	-3.6113	MTBLS52	MTBLS52
10.0000	0.0500	-3.5349	MTBLS52	MTBLS52
10.0000	0.1000	-3.3924	MTBLS52	MTBLS52
10.0000	0.1500	-3.2642	MTBLS52	MTBLS52
10.0000	0.2500	-3.0587	MTBLS52	MTBLS52
10.0000	0.5000	-3.8360	MTBLS52	MTBLS52
10.0000	1.0000	-8.4336	MTBLS52	MTBLS52
10.0000	1.5000	-12.4472	MTBLS52	MTBLS52
10.0000	2.0000	-18.3508	MTBLS52	MTBLS52
100.0000	0.0100	-3.3522	MTBLS52	MTBLS52
100.0000	0.0250	-3.3925	MTBLS52	MTBLS52
100.0000	0.0500	-3.4628	MTBLS52	MTBLS52
100.0000	0.1000	-3.6084	MTBLS52	MTBLS52
100.0000	0.1500	-3.7645	MTBLS52	MTBLS52
100.0000	0.2500	-4.0871	MTBLS52	MTBLS52
100.0000	0.5000	-5.0871	MTBLS52	MTBLS52
100.0000	1.0000	-8.0383	MTBLS52	MTBLS52
100.0000	1.5000	-12.6563	MTBLS52	MTBLS52
100.0000	2.0000	-18.3508	MTBLS52	MTBLS52
0.0010	0.0100	-798.4675	MTBLS52	MTBLS52
0.0010	0.0250	-798.4675	MTBLS52	MTBLS52
0.0010	0.0500	-798.4674	MTBLS52	MTBLS52
0.0010	0.1000	-798.4409	MTBLS52	MTBLS52
0.0010	0.1500	-798.3358	MTBLS52	MTBLS52
0.0010	0.2500	-798.1303	MTBLS52	MTBLS52
0.0010	0.5000	-797.6774	MTBLS52	MTBLS52
0.0010	1.0000	-796.8223	MTBLS52	MTBLS52
0.0010	1.5000	-611.9547	MTBLS52	MTBLS52
0.0010	2.0000	-577.9761	MTBLS52	MTBLS52
0.0100	0.0100	-796.9318	MTBLS52	MTBLS52
0.0100	0.0250	-796.9318	MTBLS52	MTBLS52
0.0100	0.0500	-796.9307	MTBLS52	MTBLS52
0.0100	0.1000	-796.9043	MTBLS52	MTBLS52
0.0100	0.1500	-796.7993	MTBLS52	MTBLS52
0.0100	0.2500	-796.5939	MTBLS52	MTBLS52
0.0100	0.5000	-796.4415	MTBLS52	MTBLS52
0.0100	1.0000	-795.5870	MTBLS52	MTBLS52
0.0100	1.5000	-610.1625	MTBLS52	MTBLS52
0.0100	2.0000	-577.1067	MTBLS52	MTBLS52
0.1000	0.0100	-781.6580	MTBLS52	MTBLS52
0.1000	0.0250	-781.6573	MTBLS52	MTBLS52
0.1000	0.0500	-781.6468	MTBLS52	MTBLS52
0.1000	0.1000	-781.6218	MTBLS52	MTBLS52
0.1000	0.1500	-781.5174	MTBLS52	MTBLS52
0.1000	0.2500	-781.3132	MTBLS52	MTBLS52
0.1000	0.5000	-784.1354	MTBLS52	MTBLS52
0.1000	1.0000	-783.2870	MTBLS52	MTBLS52
0.1000	1.5000	-595.0640	MTBLS52	MTBLS52
0.1000	2.0000	-568.4508	MTBLS52	MTBLS52
1.0000	0.0100	-637.1652	MTBLS52	MTBLS52
1.0000	0.0250	-637.1427	MTBLS52	MTBLS52
1.0000	0.0500	-637.1261	MTBLS52	MTBLS52
1.0000	0.1000	-637.1109	MTBLS52	MTBLS52
1.0000	0.1500	-637.0146	MTBLS52	MTBLS52
1.0000	0.2500	-639.9865	MTBLS52	MTBLS52
1.0000	0.5000	-666.3967	MTBLS52	MTBLS52
1.0000	1.0000	-665.6207	MTBLS52	MTBLS52
1.0000	1.5000	-485.6597	MTBLS52	MTBLS52
1.0000	2.0000	-486.8609	MTBLS52	MTBLS52
10.0000	0.0100	-91.8932	MTBLS52	MTBLS52
10.0000	0.0250	-90.3722	MTBLS52	MTBLS52
10.0000	0.0500	-87.8855	MTBLS52	MTBLS52
10.0000	0.1000	-83.0813	MTBLS52	MTBLS52
10.0000	0.1500	-78.3040	MTBLS52	MTBLS52
10.0000	0.2500	-70.8971	MTBLS52	MTBLS52
10.0000	0.5000	-70.2327	MTBLS52	MTBLS52
10.0000	1.0000	-128.9654	MTBLS52	MTBLS52
10.0000	1.5000	-236.6427	MTBLS52	MTBLS52
10.0000	2.0000	-425.4928	MTBLS52	MTBLS52
100.0000	0.0100	-21.7721	MTBLS52	MTBLS52
100.0000	0.0250	-21.4183	MTBLS52	MTBLS52
100.0000	0.0500	-20.8768	MTBLS52	MTBLS52
100.0000	0.1000	-20.3731	MTBLS52	MTBLS52
100.0000	0.1500	-20.3126	MTBLS52	MTBLS52
100.0000	0.2500	-21.5974	MTBLS52	MTBLS52
100.0000	0.5000	-32.7132	MTBLS52	MTBLS52
100.0000	1.0000	-103.8347	MTBLS52	MTBLS52
100.0000	1.5000	-237.3343	MTBLS52	MTBLS52
100.0000	2.0000	-425.4928	MTBLS52	MTBLS52
0.0010	0.0100	-15.6036	MTBLS52	MTBLS52
0.0010	0.0250	-15.6036	MTBLS52	MTBLS52
0.0010	0.0500	-15.6035	MTBLS52	MTBLS52
0.0010	0.1000	-15.6002	MTBLS52	MTBLS52
0.0010	0.1500	-15.5753	MTBLS52	MTBLS52
0.0010	0.2500	-15.4938	MTBLS52	MTBLS52
0.0010	0.5000	-15.2965	MTBLS52	MTBLS52
0.0010	1.0000	-14.9613	MTBLS52	MTBLS52
0.0010	1.5000	-10.3426	MTBLS52	MTBLS52
0.0010	2.0000	-10.0849	MTBLS52	MTBLS52
0.0100	0.0100	-15.5746	MTBLS52	MTBLS52
0.0100	0.0250	-15.5746	MTBLS52	MTBLS52
0.0100	0.0500	-15.5744	MTBLS52	MTBLS52
0.0100	0.1000	-15.5710	MTBLS52	MTBLS52
0.0100	0.1500	-15.5459	MTBLS52	MTBLS52
0.0100	0.2500	-15.4644	MTBLS52	MTBLS52
0.0100	0.5000	-15.2738	MTBLS52	MTBLS52
0.0100	1.0000	-14.9388	MTBLS52	MTBLS52
0.0100	1.5000	-10.3108	MTBLS52	MTBLS52
0.0100	2.0000	-10.0687	MTBLS52	MTBLS52
0.1000	0.0100	-15.2868	MTBLS52	MTBLS52
0.1000	0.0250	-15.2854	MTBLS52	MTBLS52
0.1000	0.0500	-15.2842	MTBLS52	MTBLS52
0.1000	0.1000	-15.2804	MTBLS52	MTBLS52
0.1000	0.1500	-15.2538	MTBLS52	MTBLS52
0.1000	0.2500	-15.1726	MTBLS52	MTBLS52
0.1000	0.5000	-15.0472	MTBLS52	MTBLS52
0.1000	1.0000	-14.7143	MTBLS52	MTBLS52
0.1000	1.5000	-9.9987	MTBLS52	MTBLS52
0.1000	2.0000	-9.9072	MTBLS52	MTBLS52
1.0000	0.0100	-12.5343	MTBLS52	MTBLS52
1.0000	0.0250	-12.5340	MTBLS52	MTBLS52
1.0000	0.0500	-12.5372	MTBLS52	MTBLS52
1.0000	0.1000	-12.5180	MTBLS52	MTBLS52
1.0000	0.1500	-12.4856	MTBLS52	MTBLS52
1.0000	0.2500	-12.4399	MTBLS52	MTBLS52
1.0000	0.5000	-12.8750	MTBLS52	MTBLS52
1.0000	1.0000	-11.5479	MTBLS52	MTBLS52
1.0000	1.5000	-8.2307	MTBLS52	MTBLS52
1.0000	2.0000	-8.8622	MTBLS52	MTBLS52
10.0000	0.0100	-2.6122	MTBLS52	MTBLS52
10.0000	0.0250	-2.5521	MTBLS52	MTBLS52
10.0000	0.0500	-2.4561	MTBLS52	MTBLS52
10.0000	0.1000	-2.2524	MTBLS52	MTBLS52
10.0000	0.1500	-2.0510	MTBLS52	MTBLS52
10.0000	0.2500	-1.6592	MTBLS52	MTBLS52
10.0000	0.5000	-0.8027	MTBLS52	MTBLS52
10.0000	1.0000	-2.1308	MTBLS52	MTBLS52
10.0000	1.5000	-4.6338	MTBLS52	MTBLS52
10.0000	2.0000	-8.0897	MTBLS52	MTBLS52
100.0000	0.0100	-0.4529	MTBLS52	MTBLS52
100.0000	0.0250	-0.4029	MTBLS52	MTBLS52
100.0000	0.0500	-0.3239	MTBLS52	MTBLS52
100.0000	0.1000	-0.2942	MTBLS52	MTBLS52
100.0000	0.1500	-0.2847	MTBLS52	MTBLS52
100.0000	0.2500	-0.2807	MTBLS52	MTBLS52
100.0000	0.5000	-0.3586	MTBLS52	MTBLS52
100.0000	1.0000	-1.6849	MTBLS52	MTBLS52
100.0000	1.5000	-4.3937	MTBLS52	MTBLS52
100.0000	2.0000	-8.0897	MTBLS52	MTBLS52
0.0010	0.0100	-2.5547	MTBLS52	MTBLS52
0.0010	0.0250	-2.5547	MTBLS52	MTBLS52
0.0010	0.0500	-2.5547	MTBLS52	MTBLS52
0.0010	0.1000	-2.5547	MTBLS52	MTBLS52
0.0010	0.1500	-2.5547	MTBLS52	MTBLS52
0.0010	0.2500	-2.5547	MTBLS52	MTBLS52
0.0010	0.5000	-2.5580	MTBLS52	MTBLS52
0.0010	1.0000	-2.4254	MTBLS52	MTBLS52
0.0010	1.5000	-1.9336	MTBLS52	MTBLS52
0.0010	2.0000	-1.3184	MTBLS52	MTBLS52
0.0100	0.0100	-2.5471	MTBLS52	MTBLS52
0.0100	0.0250	-2.5471	MTBLS52	MTBLS52
0.0100	0.0500	-2.5471	MTBLS52	MTBLS52
0.0100	0.1000	-2.5471	MTBLS52	MTBLS52
0.0100	0.1500	-2.5471	MTBLS52	MTBLS52
0.0100	0.2500	-2.5471	MTBLS52	MTBLS52
0.0100	0.5000	-2.5505	MTBLS52	MTBLS52
0.0100	1.0000	-2.4181	MTBLS52	MTBLS52
0.0100	1.5000	-1.9281	MTBLS52	MTBLS52
0.0100	2.0000	-1.3138	MTBLS52	MTBLS52
0.1000	0.0100	-2.4716	MTBLS52	MTBLS52
0.1000	0.0250	-2.4716	MTBLS52	MTBLS52
0.1000	0.0500	-2.4716	MTBLS52	MTBLS52
0.1000	0.1000	-2.4716	MTBLS52	MTBLS52
0.1000	0.1500	-2.4708	MTBLS52	MTBLS52
0.1000	0.2500	-2.4708	MTBLS52	MTBLS52
0.1000	0.5000	-2.4763	MTBLS52	MTBLS52
0.1000	1.0000	-2.3462	MTBLS52	MTBLS52
0.1000	1.5000	-1.8773	MTBLS52	MTBLS52
