C	epsilon	score	target_system	training_systems
10.0000	2.0000	-103.4033	MTBLS52	MTBLS52
100.0000	0.0100	-53.6597	MTBLS52	MTBLS52
100.0000	0.0250	-53.7550	MTBLS52	MTBLS52
100.0000	0.0500	-54.1074	MTBLS52	MTBLS52
100.0000	0.1000	-55.1022	MTBLS52	MTBLS52
100.0000	0.1500	-56.1999	MTBLS52	MTBLS52
100.0000	0.2500	-58.5479	MTBLS52	MTBLS52
100.0000	0.5000	-65.9188	MTBLS52	MTBLS52
100.0000	1.0000	-101.8754	MTBLS52	MTBLS52
100.0000	1.5000	-106.3698	MTBLS52	MTBLS52
100.0000	2.0000	-103.4033	MTBLS52	MTBLS52
0.0010	0.0100	-40.2604	MTBLS52	MTBLS52
0.0010	0.0250	-40.2604	MTBLS52	MTBLS52
0.0010	0.0500	-40.2604	MTBLS52	MTBLS52
0.0010	0.1000	-40.2604	MTBLS52	MTBLS52
0.0010	0.1500	-40.2604	MTBLS52	MTBLS52
0.0010	0.2500	-40.2604	MTBLS52	MTBLS52
0.0010	0.5000	-40.2596	MTBLS52	MTBLS52
0.0010	1.0000	-37.1776	MTBLS52	MTBLS52
0.0010	1.5000	-32.8604	MTBLS52	MTBLS52
0.0010	2.0000	-29.5928	MTBLS52	MTBLS52
0.0100	0.0100	-40.2137	MTBLS52	MTBLS52
0.0100	0.0250	-40.2137	MTBLS52	MTBLS52
0.0100	0.0500	-40.2137	MTBLS52	MTBLS52
0.0100	0.1000	-40.2137	MTBLS52	MTBLS52
0.0100	0.1500	-40.2137	MTBLS52	MTBLS52
0.0100	0.2500	-40.2137	MTBLS52	MTBLS52
0.0100	0.5000	-40.2057	MTBLS52	MTBLS52
0.0100	1.0000	-37.1399	MTBLS52	MTBLS52
0.0100	1.5000	-32.8499	MTBLS52	MTBLS52
0.0100	2.0000	-29.5855	MTBLS52	MTBLS52
0.1000	0.0100	-39.7483	MTBLS52	MTBLS52
0.1000	0.0250	-39.7483	MTBLS52	MTBLS52
0.1000	0.0500	-39.7483	MTBLS52	MTBLS52
0.1000	0.1000	-39.7483	MTBLS52	MTBLS52
0.1000	0.1500	-39.7483	MTBLS52	MTBLS52
0.1000	0.2500	-39.7483	MTBLS52	MTBLS52
0.1000	0.5000	-39.6686	MTBLS52	MTBLS52
0.1000	1.0000	-36.7638	MTBLS52	MTBLS52
0.1000	1.5000	-32.7457	MTBLS52	MTBLS52
0.1000	2.0000	-29.5133	MTBLS52	MTBLS52
1.0000	0.0100	-35.2888	MTBLS52	MTBLS52
1.0000	0.0250	-35.2888	MTBLS52	MTBLS52
1.0000	0.0500	-35.2888	MTBLS52	MTBLS52
1.0000	0.1000	-35.2888	MTBLS52	MTBLS52
1.0000	0.1500	-35.2901	MTBLS52	MTBLS52
1.0000	0.2500	-35.2971	MTBLS52	MTBLS52
1.0000	0.5000	-34.7874	MTBLS52	MTBLS52
1.0000	1.0000	-33.7418	MTBLS52	MTBLS52
1.0000	1.5000	-26.9550	MTBLS52	MTBLS52
1.0000	2.0000	-29.3784	MTBLS52	MTBLS52
10.0000	0.0100	-20.0374	MTBLS52	MTBLS52
10.0000	0.0250	-20.0794	MTBLS52	MTBLS52
10.0000	0.0500	-20.1438	MTBLS52	MTBLS52
10.0000	0.1000	-20.3185	MTBLS52	MTBLS52
10.0000	0.1500	-20.5021	MTBLS52	MTBLS52
10.0000	0.2500	-20.7780	MTBLS52	MTBLS52
10.0000	0.5000	-21.7633	MTBLS52	MTBLS52
10.0000	1.0000	-21.6661	MTBLS52	MTBLS52
10.0000	1.5000	-24.7911	MTBLS52	MTBLS52
10.0000	2.0000	-29.3784	MTBLS52	MTBLS52
100.0000	0.0100	-15.5177	MTBLS52	MTBLS52
100.0000	0.0250	-15.4193	MTBLS52	MTBLS52
100.0000	0.0500	-15.2626	MTBLS52	MTBLS52
100.0000	0.1000	-14.8914	MTBLS52	MTBLS52
100.0000	0.1500	-14.4946	MTBLS52	MTBLS52
100.0000	0.2500	-14.5305	MTBLS52	MTBLS52
100.0000	0.5000	-15.9192	MTBLS52	MTBLS52
100.0000	1.0000	-21.6661	MTBLS52	MTBLS52
100.0000	1.5000	-24.7911	MTBLS52	MTBLS52
100.0000	2.0000	-29.3784	MTBLS52	MTBLS52
0.0010	0.0100	-18.3049	MTBLS52	MTBLS52
0.0010	0.0250	-18.3049	MTBLS52	MTBLS52
0.0010	0.0500	-18.3049	MTBLS52	MTBLS52
0.0010	0.1000	-18.3049	MTBLS52	MTBLS52
0.0010	0.1500	-18.3049	MTBLS52	MTBLS52
0.0010	0.2500	-18.3049	MTBLS52	MTBLS52
0.0010	0.5000	-18.3055	MTBLS52	MTBLS52
0.0010	1.0000	-15.9748	MTBLS52	MTBLS52
0.0010	1.5000	-14.2626	MTBLS52	MTBLS52
0.0010	2.0000	-13.5192	MTBLS52	MTBLS52
0.0100	0.0100	-18.2914	MTBLS52	MTBLS52
0.0100	0.0250	-18.2914	MTBLS52	MTBLS52
0.0100	0.0500	-18.2914	MTBLS52	MTBLS52
0.0100	0.1000	-18.2914	MTBLS52	MTBLS52
0.0100	0.1500	-18.2914	MTBLS52	MTBLS52
0.0100	0.2500	-18.2914	MTBLS52	MTBLS52
0.0100	0.5000	-18.2968	MTBLS52	MTBLS52
0.0100	1.0000	-15.9281	MTBLS52	MTBLS52
0.0100	1.5000	-14.2193	MTBLS52	MTBLS52
0.0100	2.0000	-13.5162	MTBLS52	MTBLS52
0.1000	0.0100	-18.1568	MTBLS52	MTBLS52
0.1000	0.0250	-18.1568	MTBLS52	MTBLS52
0.1000	0.0500	-18.1568	MTBLS52	MTBLS52
0.1000	0.1000	-18.1568	MTBLS52	MTBLS52
0.1000	0.1500	-18.1568	MTBLS52	MTBLS52
0.1000	0.2500	-18.1568	MTBLS52	MTBLS52
0.1000	0.5000	-18.2105	MTBLS52	MTBLS52
0.1000	1.0000	-15.4657	MTBLS52	MTBLS52
0.1000	1.5000	-13.8272	MTBLS52	MTBLS52
0.1000	2.0000	-13.4888	MTBLS52	MTBLS52
1.0000	0.0100	-16.8692	MTBLS52	MTBLS52
1.0000	0.0250	-16.8692	MTBLS52	MTBLS52
1.0000	0.0500	-16.8692	MTBLS52	MTBLS52
1.0000	0.1000	-16.8692	MTBLS52	MTBLS52
1.0000	0.1500	-17.0473	MTBLS52	MTBLS52
1.0000	0.2500	-17.4952	MTBLS52	MTBLS52
1.0000	0.5000	-15.7985	MTBLS52	MTBLS52
1.0000	1.0000	-11.3276	MTBLS52	MTBLS52
1.0000	1.5000	-13.1617	MTBLS52	MTBLS52
1.0000	2.0000	-13.4198	MTBLS52	MTBLS52
10.0000	0.0100	-14.1101	MTBLS52	MTBLS52
10.0000	0.0250	-13.9470	MTBLS52	MTBLS52
10.0000	0.0500	-13.6783	MTBLS52	MTBLS52
10.0000	0.1000	-13.1496	MTBLS52	MTBLS52
10.0000	0.1500	-12.6349	MTBLS52	MTBLS52
10.0000	0.2500	-11.6604	MTBLS52	MTBLS52
10.0000	0.5000	-10.5757	MTBLS52	MTBLS52
10.0000	1.0000	-10.8270	MTBLS52	MTBLS52
10.0000	1.5000	-13.2677	MTBLS52	MTBLS52
10.0000	2.0000	-13.4198	MTBLS52	MTBLS52
100.0000	0.0100	-12.7090	MTBLS52	MTBLS52
100.0000	0.0250	-12.6152	MTBLS52	MTBLS52
100.0000	0.0500	-12.4620	MTBLS52	MTBLS52
100.0000	0.1000	-12.1657	MTBLS52	MTBLS52
100.0000	0.1500	-11.8830	MTBLS52	MTBLS52
100.0000	0.2500	-11.3785	MTBLS52	MTBLS52
100.0000	0.5000	-10.5373	MTBLS52	MTBLS52
100.0000	1.0000	-10.8246	MTBLS52	MTBLS52
100.0000	1.5000	-13.2677	MTBLS52	MTBLS52
100.0000	2.0000	-13.4198	MTBLS52	MTBLS52
0.0010	0.0100	-6.8592	MTBLS52	MTBLS52
0.0010	0.0250	-6.8592	MTBLS52	MTBLS52
0.0010	0.0500	-6.8592	MTBLS52	MTBLS52
0.0010	0.1000	-6.8592	MTBLS52	MTBLS52
0.0010	0.1500	-6.8592	MTBLS52	MTBLS52
0.0010	0.2500	-6.8593	MTBLS52	MTBLS52
0.0010	0.5000	-6.8996	MTBLS52	MTBLS52
0.0010	1.0000	-5.7818	MTBLS52	MTBLS52
0.0010	1.5000	-3.7381	MTBLS52	MTBLS52
0.0010	2.0000	-4.3070	MTBLS52	MTBLS52
0.0100	0.0100	-6.8431	MTBLS52	MTBLS52
0.0100	0.0250	-6.8431	MTBLS52	MTBLS52
0.0100	0.0500	-6.8431	MTBLS52	MTBLS52
0.0100	0.1000	-6.8431	MTBLS52	MTBLS52
0.0100	0.1500	-6.8431	MTBLS52	MTBLS52
0.0100	0.2500	-6.8440	MTBLS52	MTBLS52
0.0100	0.5000	-6.8859	MTBLS52	MTBLS52
0.0100	1.0000	-5.7345	MTBLS52	MTBLS52
0.0100	1.5000	-3.7206	MTBLS52	MTBLS52
0.0100	2.0000	-4.3224	MTBLS52	MTBLS52
0.1000	0.0100	-6.6841	MTBLS52	MTBLS52
0.1000	0.0250	-6.6841	MTBLS52	MTBLS52
0.1000	0.0500	-6.6841	MTBLS52	MTBLS52
0.1000	0.1000	-6.6841	MTBLS52	MTBLS52
0.1000	0.1500	-6.6841	MTBLS52	MTBLS52
0.1000	0.2500	-6.6925	MTBLS52	MTBLS52
0.1000	0.5000	-6.5857	MTBLS52	MTBLS52
0.1000	1.0000	-5.2742	MTBLS52	MTBLS52
0.1000	1.5000	-3.5037	MTBLS52	MTBLS52
0.1000	2.0000	-4.5012	MTBLS52	MTBLS52
1.0000	0.0100	-5.2492	MTBLS52	MTBLS52
1.0000	0.0250	-5.2929	MTBLS52	MTBLS52
1.0000	0.0500	-5.3665	MTBLS52	MTBLS52
1.0000	0.1000	-5.5175	MTBLS52	MTBLS52
1.0000	0.1500	-5.6499	MTBLS52	MTBLS52
1.0000	0.2500	-5.3544	MTBLS52	MTBLS52
1.0000	0.5000	-4.6193	MTBLS52	MTBLS52
1.0000	1.0000	-3.2889	MTBLS52	MTBLS52
1.0000	1.5000	-5.1467	MTBLS52	MTBLS52
1.0000	2.0000	-6.3021	MTBLS52	MTBLS52
10.0000	0.0100	-4.4009	MTBLS52	MTBLS52
10.0000	0.0250	-4.2961	MTBLS52	MTBLS52
10.0000	0.0500	-4.1658	MTBLS52	MTBLS52
10.0000	0.1000	-3.9680	MTBLS52	MTBLS52
10.0000	0.1500	-3.7058	MTBLS52	MTBLS52
10.0000	0.2500	-3.2730	MTBLS52	MTBLS52
10.0000	0.5000	-3.4874	MTBLS52	MTBLS52
10.0000	1.0000	-6.2274	MTBLS52	MTBLS52
10.0000	1.5000	-8.1324	MTBLS52	MTBLS52
10.0000	2.0000	-6.3021	MTBLS52	MTBLS52
100.0000	0.0100	-4.4340	MTBLS52	MTBLS52
100.0000	0.0250	-4.3531	MTBLS52	MTBLS52
100.0000	0.0500	-4.2657	MTBLS52	MTBLS52
100.0000	0.1000	-4.1294	MTBLS52	MTBLS52
100.0000	0.1500	-3.9782	MTBLS52	MTBLS52
100.0000	0.2500	-3.7502	MTBLS52	MTBLS52
100.0000	0.5000	-3.9063	MTBLS52	MTBLS52
100.0000	1.0000	-6.2701	MTBLS52	MTBLS52
100.0000	1.5000	-8.1324	MTBLS52	MTBLS52
100.0000	2.0000	-6.3021	MTBLS52	MTBLS52
0.0010	0.0100	-31.6740	MTBLS52	MTBLS52
0.0010	0.0250	-31.6740	MTBLS52	MTBLS52
0.0010	0.0500	-31.6740	MTBLS52	MTBLS52
0.0010	0.1000	-31.6740	MTBLS52	MTBLS52
0.0010	0.1500	-31.6740	MTBLS52	MTBLS52
0.0010	0.2500	-31.6740	MTBLS52	MTBLS52
0.0010	0.5000	-31.6727	MTBLS52	MTBLS52
0.0010	1.0000	-27.0894	MTBLS52	MTBLS52
0.0010	1.5000	-18.2989	MTBLS52	MTBLS52
0.0010	2.0000	-13.2444	MTBLS52	MTBLS52
0.0100	0.0100	-31.6705	MTBLS52	MTBLS52
0.0100	0.0250	-31.6705	MTBLS52	MTBLS52
0.0100	0.0500	-31.6705	MTBLS52	MTBLS52
0.0100	0.1000	-31.6705	MTBLS52	MTBLS52
0.0100	0.1500	-31.6705	MTBLS52	MTBLS52
0.0100	0.2500	-31.6706	MTBLS52	MTBLS52
0.0100	0.5000	-31.6570	MTBLS52	MTBLS52
0.0100	1.0000	-27.0553	MTBLS52	MTBLS52
0.0100	1.5000	-18.2741	MTBLS52	MTBLS52
0.0100	2.0000	-13.2598	MTBLS52	MTBLS52
0.1000	0.0100	-31.6355	MTBLS52	MTBLS52
0.1000	0.0250	-31.6355	MTBLS52	MTBLS52
0.1000	0.0500	-31.6355	MTBLS52	MTBLS52
0.1000	0.1000	-31.6355	MTBLS52	MTBLS52
0.1000	0.1500	-31.6355	MTBLS52	MTBLS52
0.1000	0.2500	-31.6369	MTBLS52	MTBLS52
0.1000	0.5000	-31.5008	MTBLS52	MTBLS52
0.1000	1.0000	-26.7166	MTBLS52	MTBLS52
0.1000	1.5000	-18.0291	MTBLS52	MTBLS52
0.1000	2.0000	-13.4191	MTBLS52	MTBLS52
1.0000	0.0100	-31.2804	MTBLS52	MTBLS52
1.0000	0.0250	-31.2804	MTBLS52	MTBLS52
1.0000	0.0500	-31.2804	MTBLS52	MTBLS52
1.0000	0.1000	-31.2821	MTBLS52	MTBLS52
1.0000	0.1500	-31.2899	MTBLS52	MTBLS52
1.0000	0.2500	-30.9266	MTBLS52	MTBLS52
1.0000	0.5000	-28.3278	MTBLS52	MTBLS52
1.0000	1.0000	-23.6700	MTBLS52	MTBLS52
1.0000	1.5000	-16.1993	MTBLS52	MTBLS52
1.0000	2.0000	-15.2474	MTBLS52	MTBLS52
10.0000	0.0100	-26.3367	MTBLS52	MTBLS52
10.0000	0.0250	-26.1461	MTBLS52	MTBLS52
10.0000	0.0500	-25.8237	MTBLS52	MTBLS52
10.0000	0.1000	-25.1813	MTBLS52	MTBLS52
10.0000	0.1500	-24.5534	MTBLS52	MTBLS52
10.0000	0.2500	-23.2221	MTBLS52	MTBLS52
10.0000	0.5000	-23.0704	MTBLS52	MTBLS52
10.0000	1.0000	-22.1400	MTBLS52	MTBLS52
10.0000	1.5000	-18.3712	MTBLS52	MTBLS52
10.0000	2.0000	-15.2474	MTBLS52	MTBLS52
100.0000	0.0100	-24.6202	MTBLS52	MTBLS52
100.0000	0.0250	-24.8257	MTBLS52	MTBLS52
100.0000	0.0500	-25.1627	MTBLS52	MTBLS52
100.0000	0.1000	-25.8472	MTBLS52	MTBLS52
100.0000	0.1500	-26.5410	MTBLS52	MTBLS52
100.0000	0.2500	-27.9918	MTBLS52	MTBLS52
100.0000	0.5000	-26.5600	MTBLS52	MTBLS52
100.0000	1.0000	-22.1400	MTBLS52	MTBLS52
100.0000	1.5000	-18.3712	MTBLS52	MTBLS52
100.0000	2.0000	-15.2474	MTBLS52	MTBLS52
0.0010	0.0100	-0.7762	MTBLS52	MTBLS52
0.0010	0.0250	-0.7762	MTBLS52	MTBLS52
0.0010	0.0500	-0.7762	MTBLS52	MTBLS52
0.0010	0.1000	-0.7762	MTBLS52	MTBLS52
0.0010	0.1500	-0.7762	MTBLS52	MTBLS52
0.0010	0.2500	-0.7762	MTBLS52	MTBLS52
0.0010	0.5000	-0.7763	MTBLS52	MTBLS52
0.0010	1.0000	-0.7367	MTBLS52	MTBLS52
0.0010	1.5000	-0.6722	MTBLS52	MTBLS52
0.0010	2.0000	-0.5401	MTBLS52	MTBLS52
0.0100	0.0100	-0.7732	MTBLS52	MTBLS52
0.0100	0.0250	-0.7732	MTBLS52	MTBLS52
0.0100	0.0500	-0.7732	MTBLS52	MTBLS52
0.0100	0.1000	-0.7732	MTBLS52	MTBLS52
0.0100	0.1500	-0.7732	MTBLS52	MTBLS52
0.0100	0.2500	-0.7732	MTBLS52	MTBLS52
0.0100	0.5000	-0.7736	MTBLS52	MTBLS52
0.0100	1.0000	-0.7316	MTBLS52	MTBLS52
0.0100	1.5000	-0.6645	MTBLS52	MTBLS52
0.0100	2.0000	-0.5330	MTBLS52	MTBLS52
0.1000	0.0100	-0.7436	MTBLS52	MTBLS52
0.1000	0.0250	-0.7436	MTBLS52	MTBLS52
0.1000	0.0500	-0.7436	MTBLS52	MTBLS52
0.1000	0.1000	-0.7436	MTBLS52	MTBLS52
0.1000	0.1500	-0.7436	MTBLS52	MTBLS52
0.1000	0.2500	-0.7436	MTBLS52	MTBLS52
0.1000	0.5000	-0.7470	MTBLS52	MTBLS52
0.1000	1.0000	-0.6818	MTBLS52	MTBLS52
0.1000	1.5000	-0.5972	MTBLS52	MTBLS52
0.1000	2.0000	-0.4665	MTBLS52	MTBLS52
1.0000	0.0100	-0.3763	MTBLS52	MTBLS52
1.0000	0.0250	-0.3807	MTBLS52	MTBLS52
1.0000	0.0500	-0.3878	MTBLS52	MTBLS52
1.0000	0.1000	-0.4015	MTBLS52	MTBLS52
1.0000	0.1500	-0.4158	MTBLS52	MTBLS52
1.0000	0.2500	-0.4260	MTBLS52	MTBLS52
1.0000	0.5000	-0.4002	MTBLS52	MTBLS52
1.0000	1.0000	-0.2803	MTBLS52	MTBLS52
1.0000	1.5000	-0.1821	MTBLS52	MTBLS52
1.0000	2.0000	-0.1793	MTBLS52	MTBLS52
10.0000	0.0100	-0.6891	MTBLS52	MTBLS52
10.0000	0.0250	-0.6816	MTBLS52	MTBLS52
10.0000	0.0500	-0.6686	MTBLS52	MTBLS52
10.0000	0.1000	-0.6369	MTBLS52	MTBLS52
10.0000	0.1500	-0.5940	MTBLS52	MTBLS52
10.0000	0.2500	-0.5265	MTBLS52	MTBLS52
10.0000	0.5000	-0.3948	MTBLS52	MTBLS52
10.0000	1.0000	-0.1537	MTBLS52	MTBLS52
10.0000	1.5000	-0.0995	MTBLS52	MTBLS52
10.0000	2.0000	-0.1793	MTBLS52	MTBLS52
100.0000	0.0100	-0.8921	MTBLS52	MTBLS52
100.0000	0.0250	-0.8787	MTBLS52	MTBLS52
100.0000	0.0500	-0.8602	MTBLS52	MTBLS52
100.0000	0.1000	-0.8160	MTBLS52	MTBLS52
100.0000	0.1500	-0.7622	MTBLS52	MTBLS52
100.0000	0.2500	-0.6619	MTBLS52	MTBLS52
100.0000	0.5000	-0.4453	MTBLS52	MTBLS52
100.0000	1.0000	-0.1196	MTBLS52	MTBLS52
100.0000	1.5000	-0.0995	MTBLS52	MTBLS52
100.0000	2.0000	-0.1793	MTBLS52	MTBLS52
0.0010	0.0100	-30.1901	MTBLS52	MTBLS52
0.0010	0.0250	-30.1901	MTBLS52	MTBLS52
0.0010	0.0500	-30.1901	MTBLS52	MTBLS52
0.0010	0.1000	-30.1901	MTBLS52	MTBLS52
0.0010	0.1500	-30.1901	MTBLS52	MTBLS52
0.0010	0.2500	-30.1901	MTBLS52	MTBLS52
0.0010	0.5000	-30.1886	MTBLS52	MTBLS52
0.0010	1.0000	-32.5529	MTBLS52	MTBLS52
0.0010	1.5000	-30.6001	MTBLS52	MTBLS52
0.0010	2.0000	-29.8357	MTBLS52	MTBLS52
0.0100	0.0100	-30.1892	MTBLS52	MTBLS52
0.0100	0.0250	-30.1892	MTBLS52	MTBLS52
0.0100	0.0500	-30.1892	MTBLS52	MTBLS52
0.0100	0.1000	-30.1892	MTBLS52	MTBLS52
0.0100	0.1500	-30.1892	MTBLS52	MTBLS52
0.0100	0.2500	-30.1892	MTBLS52	MTBLS52
0.0100	0.5000	-30.1739	MTBLS52	MTBLS52
0.0100	1.0000	-32.5292	MTBLS52	MTBLS52
0.0100	1.5000	-30.6009	MTBLS52	MTBLS52
0.0100	2.0000	-29.8256	MTBLS52	MTBLS52
0.1000	0.0100	-30.1804	MTBLS52	MTBLS52
0.1000	0.0250	-30.1804	MTBLS52	MTBLS52
0.1000	0.0500	-30.1804	MTBLS52	MTBLS52
0.1000	0.1000	-30.1804	MTBLS52	MTBLS52
0.1000	0.1500	-30.1804	MTBLS52	MTBLS52
0.1000	0.2500	-30.1804	MTBLS52	MTBLS52
0.1000	0.5000	-30.0276	MTBLS52	MTBLS52
0.1000	1.0000	-32.2930	MTBLS52	MTBLS52
0.1000	1.5000	-30.6099	MTBLS52	MTBLS52
0.1000	2.0000	-29.7263	MTBLS52	MTBLS52
1.0000	0.0100	-30.1165	MTBLS52	MTBLS52
1.0000	0.0250	-30.1165	MTBLS52	MTBLS52
1.0000	0.0500	-30.1165	MTBLS52	MTBLS52
1.0000	0.1000	-30.1128	MTBLS52	MTBLS52
1.0000	0.1500	-30.1088	MTBLS52	MTBLS52
1.0000	0.2500	-30.1119	MTBLS52	MTBLS52
1.0000	0.5000	-28.6577	MTBLS52	MTBLS52
1.0000	1.0000	-30.1327	MTBLS52	MTBLS52
1.0000	1.5000	-25.3055	MTBLS52	MTBLS52
1.0000	2.0000	-28.9259	MTBLS52	MTBLS52
10.0000	0.0100	-21.6693	MTBLS52	MTBLS52
10.0000	0.0250	-21.7912	MTBLS52	MTBLS52
10.0000	0.0500	-21.9974	MTBLS52	MTBLS52
10.0000	0.1000	-22.4242	MTBLS52	MTBLS52
10.0000	0.1500	-22.6741	MTBLS52	MTBLS52
10.0000	0.2500	-23.0249	MTBLS52	MTBLS52
10.0000	0.5000	-23.4336	MTBLS52	MTBLS52
10.0000	1.0000	-19.7906	MTBLS52	MTBLS52
10.0000	1.5000	-22.8095	MTBLS52	MTBLS52
10.0000	2.0000	-28.9259	MTBLS52	MTBLS52
100.0000	0.0100	-22.4633	MTBLS52	MTBLS52
100.0000	0.0250	-22.5222	MTBLS52	MTBLS52
100.0000	0.0500	-22.6055	MTBLS52	MTBLS52
100.0000	0.1000	-22.7230	MTBLS52	MTBLS52
100.0000	0.1500	-22.7192	MTBLS52	MTBLS52
100.0000	0.2500	-22.7762	MTBLS52	MTBLS52
100.0000	0.5000	-23.2419	MTBLS52	MTBLS52
100.0000	1.0000	-18.7912	MTBLS52	MTBLS52
100.0000	1.5000	-22.8095	MTBLS52	MTBLS52
100.0000	2.0000	-28.9259	MTBLS52	MTBLS52
0.0010	0.0100	-10.2155	MTBLS52	MTBLS52
0.0010	0.0250	-10.2155	MTBLS52	MTBLS52
0.0010	0.0500	-10.2155	MTBLS52	MTBLS52
0.0010	0.1000	-10.2155	MTBLS52	MTBLS52
0.0010	0.1500	-10.2155	MTBLS52	MTBLS52
0.0010	0.2500	-10.2155	MTBLS52	MTBLS52
0.0010	0.5000	-10.2219	MTBLS52	MTBLS52
0.0010	1.0000	-10.0244	MTBLS52	MTBLS52
0.0010	1.5000	-9.2462	MTBLS52	MTBLS52
0.0010	2.0000	-7.6389	MTBLS52	MTBLS52
0.0100	0.0100	-10.2123	MTBLS52	MTBLS52
0.0100	0.0250	-10.2123	MTBLS52	MTBLS52
0.0100	0.0500	-10.2123	MTBLS52	MTBLS52
0.0100	0.1000	-10.2123	MTBLS52	MTBLS52
0.0100	0.1500	-10.2123	MTBLS52	MTBLS52
0.0100	0.2500	-10.2123	MTBLS52	MTBLS52
0.0100	0.5000	-10.2186	MTBLS52	MTBLS52
0.0100	1.0000	-10.0246	MTBLS52	MTBLS52
0.0100	1.5000	-9.2279	MTBLS52	MTBLS52
0.0100	2.0000	-7.6403	MTBLS52	MTBLS52
0.1000	0.0100	-10.1801	MTBLS52	MTBLS52
0.1000	0.0250	-10.1801	MTBLS52	MTBLS52
0.1000	0.0500	-10.1801	MTBLS52	MTBLS52
0.1000	0.1000	-10.1801	MTBLS52	MTBLS52
0.1000	0.1500	-10.1801	MTBLS52	MTBLS52
0.1000	0.2500	-10.1801	MTBLS52	MTBLS52
0.1000	0.5000	-10.1861	MTBLS52	MTBLS52
0.1000	1.0000	-10.0273	MTBLS52	MTBLS52
0.1000	1.5000	-9.0464	MTBLS52	MTBLS52
0.1000	2.0000	-7.6574	MTBLS52	MTBLS52
1.0000	0.0100	-9.8787	MTBLS52	MTBLS52
1.0000	0.0250	-9.8787	MTBLS52	MTBLS52
1.0000	0.0500	-9.8787	MTBLS52	MTBLS52
1.0000	0.1000	-9.8787	MTBLS52	MTBLS52
1.0000	0.1500	-9.8749	MTBLS52	MTBLS52
1.0000	0.2500	-9.7547	MTBLS52	MTBLS52
1.0000	0.5000	-9.8815	MTBLS52	MTBLS52
1.0000	1.0000	-9.3544	MTBLS52	MTBLS52
1.0000	1.5000	-8.0954	MTBLS52	MTBLS52
1.0000	2.0000	-8.0836	MTBLS52	MTBLS52
10.0000	0.0100	-8.5110	MTBLS52	MTBLS52
10.0000	0.0250	-8.5336	MTBLS52	MTBLS52
10.0000	0.0500	-8.5737	MTBLS52	MTBLS52
10.0000	0.1000	-8.6656	MTBLS52	MTBLS52
10.0000	0.1500	-8.7559	MTBLS52	MTBLS52
