target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	4.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	42.2600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	4.1493	4.1493
LIFE_old	LIFE_old	4.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	42.2600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	4.1493	4.1493
LIFE_old	LIFE_old	4.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	42.2600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	4.1493	4.1493
LIFE_old	LIFE_old	5.0000	8.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	24.8000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.8516	1.8516
LIFE_old	LIFE_old	5.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	33.5600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	3.6876	3.6876
LIFE_old	LIFE_old	5.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	33.5600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	3.6876	3.6876
LIFE_old	LIFE_old	5.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	33.5600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	3.6876	3.6876
LIFE_old	LIFE_old	5.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	33.5600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	3.6876	3.6876
LIFE_old	LIFE_old	6.0000	8.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	17.1000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.3887	1.3887
LIFE_old	LIFE_old	6.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	25.8600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	3.2262	3.2262
LIFE_old	LIFE_old	6.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	25.8600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	3.2262	3.2262
LIFE_old	LIFE_old	6.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	25.8600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	3.2262	3.2262
LIFE_old	LIFE_old	6.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	25.8600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	3.2262	3.2262
LIFE_old	LIFE_old	7.0000	8.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	10.4000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.9258	0.9258
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	19.1600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	2.7654	2.7654
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	19.1600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	2.7654	2.7654
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	19.1600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	2.7654	2.7654
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	19.1600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	2.7654	2.7654
LIFE_old	LIFE_old	8.0000	8.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	4.7000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	8.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	13.4600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	2.3054	2.3054
LIFE_old	LIFE_old	8.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	13.4600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	2.3054	2.3054
LIFE_old	LIFE_old	8.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	13.4600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	2.3054	2.3054
LIFE_old	LIFE_old	8.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	13.4600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	2.3054	2.3054
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	8.7600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.8468	1.8468
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	8.7600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.8468	1.8468
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	8.7600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.8468	1.8468
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	8.7600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.8468	1.8468
LIFE_old	LIFE_old	10.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	5.0600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.3911	1.3911
LIFE_old	LIFE_old	10.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	5.0600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.3911	1.3911
LIFE_old	LIFE_old	10.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	5.0600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.3911	1.3911
LIFE_old	LIFE_old	10.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	5.0600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	1.3911	1.3911
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	2.3600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.9424	0.9424
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	2.3600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.9424	0.9424
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	2.3600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.9424	0.9424
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	2.3600	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.9424	0.9424
LIFE_old	LIFE_old	12.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.6800	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	12.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.6800	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	12.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.6800	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	12.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	0.6800	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.4712	0.4712
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.0000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.0000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.0000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	0.0000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	16.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.0000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	32.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.0000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	64.0000	0.0000	0.0000	91.8000	12.7000	-1.0000	0.0000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	inf	0.0000	0.0000	91.8000	12.7000	-1.0000	0.0000	19.4602	0.0000	0.0000	1.3248	0.4629	0.0000	0.0000	0.0000
