C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.2646	FEM_long	FEM_long
10.0000	1.0000	0.2707	FEM_long	FEM_long
10.0000	1.5000	0.2745	FEM_long	FEM_long
10.0000	2.0000	0.2784	FEM_long	FEM_long
100.0000	0.0100	0.4870	FEM_long	FEM_long
100.0000	0.0250	0.4871	FEM_long	FEM_long
100.0000	0.0500	0.4871	FEM_long	FEM_long
100.0000	0.1000	0.4872	FEM_long	FEM_long
100.0000	0.1500	0.4873	FEM_long	FEM_long
100.0000	0.2500	0.4876	FEM_long	FEM_long
100.0000	0.5000	0.4882	FEM_long	FEM_long
100.0000	1.0000	0.4883	FEM_long	FEM_long
100.0000	1.5000	0.4863	FEM_long	FEM_long
100.0000	2.0000	0.4842	FEM_long	FEM_long
0.0010	0.0100	-0.0965	FEM_long	FEM_long
0.0010	0.0250	-0.0965	FEM_long	FEM_long
0.0010	0.0500	-0.0965	FEM_long	FEM_long
0.0010	0.1000	-0.0965	FEM_long	FEM_long
0.0010	0.1500	-0.0963	FEM_long	FEM_long
0.0010	0.2500	-0.0956	FEM_long	FEM_long
0.0010	0.5000	-0.0934	FEM_long	FEM_long
0.0010	1.0000	-0.0877	FEM_long	FEM_long
0.0010	1.5000	-0.0850	FEM_long	FEM_long
0.0010	2.0000	-0.0822	FEM_long	FEM_long
0.0100	0.0100	-0.0952	FEM_long	FEM_long
0.0100	0.0250	-0.0952	FEM_long	FEM_long
0.0100	0.0500	-0.0952	FEM_long	FEM_long
0.0100	0.1000	-0.0952	FEM_long	FEM_long
0.0100	0.1500	-0.0950	FEM_long	FEM_long
0.0100	0.2500	-0.0943	FEM_long	FEM_long
0.0100	0.5000	-0.0921	FEM_long	FEM_long
0.0100	1.0000	-0.0865	FEM_long	FEM_long
0.0100	1.5000	-0.0838	FEM_long	FEM_long
0.0100	2.0000	-0.0810	FEM_long	FEM_long
0.1000	0.0100	-0.0817	FEM_long	FEM_long
0.1000	0.0250	-0.0817	FEM_long	FEM_long
0.1000	0.0500	-0.0817	FEM_long	FEM_long
0.1000	0.1000	-0.0819	FEM_long	FEM_long
0.1000	0.1500	-0.0817	FEM_long	FEM_long
0.1000	0.2500	-0.0814	FEM_long	FEM_long
0.1000	0.5000	-0.0795	FEM_long	FEM_long
0.1000	1.0000	-0.0748	FEM_long	FEM_long
0.1000	1.5000	-0.0721	FEM_long	FEM_long
0.1000	2.0000	-0.0693	FEM_long	FEM_long
1.0000	0.0100	0.0322	FEM_long	FEM_long
1.0000	0.0250	0.0323	FEM_long	FEM_long
1.0000	0.0500	0.0323	FEM_long	FEM_long
1.0000	0.1000	0.0324	FEM_long	FEM_long
1.0000	0.1500	0.0325	FEM_long	FEM_long
1.0000	0.2500	0.0327	FEM_long	FEM_long
1.0000	0.5000	0.0334	FEM_long	FEM_long
1.0000	1.0000	0.0330	FEM_long	FEM_long
1.0000	1.5000	0.0322	FEM_long	FEM_long
1.0000	2.0000	0.0380	FEM_long	FEM_long
10.0000	0.0100	0.3369	FEM_long	FEM_long
10.0000	0.0250	0.3371	FEM_long	FEM_long
10.0000	0.0500	0.3374	FEM_long	FEM_long
10.0000	0.1000	0.3380	FEM_long	FEM_long
10.0000	0.1500	0.3386	FEM_long	FEM_long
10.0000	0.2500	0.3399	FEM_long	FEM_long
10.0000	0.5000	0.3435	FEM_long	FEM_long
10.0000	1.0000	0.3509	FEM_long	FEM_long
10.0000	1.5000	0.3558	FEM_long	FEM_long
10.0000	2.0000	0.3587	FEM_long	FEM_long
100.0000	0.0100	0.5140	FEM_long	FEM_long
100.0000	0.0250	0.5142	FEM_long	FEM_long
100.0000	0.0500	0.5144	FEM_long	FEM_long
100.0000	0.1000	0.5150	FEM_long	FEM_long
100.0000	0.1500	0.5155	FEM_long	FEM_long
100.0000	0.2500	0.5165	FEM_long	FEM_long
100.0000	0.5000	0.5190	FEM_long	FEM_long
100.0000	1.0000	0.5249	FEM_long	FEM_long
100.0000	1.5000	0.5294	FEM_long	FEM_long
100.0000	2.0000	0.5325	FEM_long	FEM_long
0.0010	0.0100	-0.1659	FEM_long	FEM_long
0.0010	0.0250	-0.1659	FEM_long	FEM_long
0.0010	0.0500	-0.1659	FEM_long	FEM_long
0.0010	0.1000	-0.1659	FEM_long	FEM_long
0.0010	0.1500	-0.1661	FEM_long	FEM_long
0.0010	0.2500	-0.1669	FEM_long	FEM_long
0.0010	0.5000	-0.1689	FEM_long	FEM_long
0.0010	1.0000	-0.1745	FEM_long	FEM_long
0.0010	1.5000	-0.1844	FEM_long	FEM_long
0.0010	2.0000	-0.1949	FEM_long	FEM_long
0.0100	0.0100	-0.1653	FEM_long	FEM_long
0.0100	0.0250	-0.1653	FEM_long	FEM_long
0.0100	0.0500	-0.1653	FEM_long	FEM_long
0.0100	0.1000	-0.1653	FEM_long	FEM_long
0.0100	0.1500	-0.1656	FEM_long	FEM_long
0.0100	0.2500	-0.1664	FEM_long	FEM_long
0.0100	0.5000	-0.1684	FEM_long	FEM_long
0.0100	1.0000	-0.1740	FEM_long	FEM_long
0.0100	1.5000	-0.1838	FEM_long	FEM_long
0.0100	2.0000	-0.1942	FEM_long	FEM_long
0.1000	0.0100	-0.1600	FEM_long	FEM_long
0.1000	0.0250	-0.1600	FEM_long	FEM_long
0.1000	0.0500	-0.1600	FEM_long	FEM_long
0.1000	0.1000	-0.1600	FEM_long	FEM_long
0.1000	0.1500	-0.1602	FEM_long	FEM_long
0.1000	0.2500	-0.1610	FEM_long	FEM_long
0.1000	0.5000	-0.1630	FEM_long	FEM_long
0.1000	1.0000	-0.1688	FEM_long	FEM_long
0.1000	1.5000	-0.1780	FEM_long	FEM_long
0.1000	2.0000	-0.1876	FEM_long	FEM_long
1.0000	0.0100	-0.1195	FEM_long	FEM_long
1.0000	0.0250	-0.1196	FEM_long	FEM_long
1.0000	0.0500	-0.1197	FEM_long	FEM_long
1.0000	0.1000	-0.1198	FEM_long	FEM_long
1.0000	0.1500	-0.1197	FEM_long	FEM_long
1.0000	0.2500	-0.1190	FEM_long	FEM_long
1.0000	0.5000	-0.1175	FEM_long	FEM_long
1.0000	1.0000	-0.1208	FEM_long	FEM_long
1.0000	1.5000	-0.1272	FEM_long	FEM_long
1.0000	2.0000	-0.1241	FEM_long	FEM_long
10.0000	0.0100	0.1635	FEM_long	FEM_long
10.0000	0.0250	0.1638	FEM_long	FEM_long
10.0000	0.0500	0.1643	FEM_long	FEM_long
10.0000	0.1000	0.1652	FEM_long	FEM_long
10.0000	0.1500	0.1662	FEM_long	FEM_long
10.0000	0.2500	0.1681	FEM_long	FEM_long
10.0000	0.5000	0.1728	FEM_long	FEM_long
10.0000	1.0000	0.1807	FEM_long	FEM_long
10.0000	1.5000	0.1886	FEM_long	FEM_long
10.0000	2.0000	0.1924	FEM_long	FEM_long
100.0000	0.0100	0.4743	FEM_long	FEM_long
100.0000	0.0250	0.4745	FEM_long	FEM_long
100.0000	0.0500	0.4747	FEM_long	FEM_long
100.0000	0.1000	0.4751	FEM_long	FEM_long
100.0000	0.1500	0.4754	FEM_long	FEM_long
100.0000	0.2500	0.4760	FEM_long	FEM_long
100.0000	0.5000	0.4773	FEM_long	FEM_long
100.0000	1.0000	0.4798	FEM_long	FEM_long
100.0000	1.5000	0.4812	FEM_long	FEM_long
100.0000	2.0000	0.4810	FEM_long	FEM_long
0.0010	0.0100	-0.1670	FEM_long	FEM_long
0.0010	0.0250	-0.1670	FEM_long	FEM_long
0.0010	0.0500	-0.1671	FEM_long	FEM_long
0.0010	0.1000	-0.1671	FEM_long	FEM_long
0.0010	0.1500	-0.1668	FEM_long	FEM_long
0.0010	0.2500	-0.1657	FEM_long	FEM_long
0.0010	0.5000	-0.1611	FEM_long	FEM_long
0.0010	1.0000	-0.1493	FEM_long	FEM_long
0.0010	1.5000	-0.1450	FEM_long	FEM_long
0.0010	2.0000	-0.1405	FEM_long	FEM_long
0.0100	0.0100	-0.1658	FEM_long	FEM_long
0.0100	0.0250	-0.1659	FEM_long	FEM_long
0.0100	0.0500	-0.1659	FEM_long	FEM_long
0.0100	0.1000	-0.1660	FEM_long	FEM_long
0.0100	0.1500	-0.1656	FEM_long	FEM_long
0.0100	0.2500	-0.1645	FEM_long	FEM_long
0.0100	0.5000	-0.1599	FEM_long	FEM_long
0.0100	1.0000	-0.1482	FEM_long	FEM_long
0.0100	1.5000	-0.1440	FEM_long	FEM_long
0.0100	2.0000	-0.1396	FEM_long	FEM_long
0.1000	0.0100	-0.1547	FEM_long	FEM_long
0.1000	0.0250	-0.1547	FEM_long	FEM_long
0.1000	0.0500	-0.1548	FEM_long	FEM_long
0.1000	0.1000	-0.1547	FEM_long	FEM_long
0.1000	0.1500	-0.1541	FEM_long	FEM_long
0.1000	0.2500	-0.1530	FEM_long	FEM_long
0.1000	0.5000	-0.1485	FEM_long	FEM_long
0.1000	1.0000	-0.1371	FEM_long	FEM_long
0.1000	1.5000	-0.1345	FEM_long	FEM_long
0.1000	2.0000	-0.1308	FEM_long	FEM_long
1.0000	0.0100	-0.0571	FEM_long	FEM_long
1.0000	0.0250	-0.0569	FEM_long	FEM_long
1.0000	0.0500	-0.0566	FEM_long	FEM_long
1.0000	0.1000	-0.0560	FEM_long	FEM_long
1.0000	0.1500	-0.0554	FEM_long	FEM_long
1.0000	0.2500	-0.0545	FEM_long	FEM_long
1.0000	0.5000	-0.0532	FEM_long	FEM_long
1.0000	1.0000	-0.0516	FEM_long	FEM_long
1.0000	1.5000	-0.0490	FEM_long	FEM_long
1.0000	2.0000	-0.0504	FEM_long	FEM_long
10.0000	0.0100	0.2613	FEM_long	FEM_long
10.0000	0.0250	0.2615	FEM_long	FEM_long
10.0000	0.0500	0.2618	FEM_long	FEM_long
10.0000	0.1000	0.2623	FEM_long	FEM_long
10.0000	0.1500	0.2628	FEM_long	FEM_long
10.0000	0.2500	0.2636	FEM_long	FEM_long
10.0000	0.5000	0.2666	FEM_long	FEM_long
10.0000	1.0000	0.2747	FEM_long	FEM_long
10.0000	1.5000	0.2817	FEM_long	FEM_long
10.0000	2.0000	0.2852	FEM_long	FEM_long
100.0000	0.0100	0.4763	FEM_long	FEM_long
100.0000	0.0250	0.4766	FEM_long	FEM_long
100.0000	0.0500	0.4770	FEM_long	FEM_long
100.0000	0.1000	0.4777	FEM_long	FEM_long
100.0000	0.1500	0.4785	FEM_long	FEM_long
100.0000	0.2500	0.4799	FEM_long	FEM_long
100.0000	0.5000	0.4834	FEM_long	FEM_long
100.0000	1.0000	0.4890	FEM_long	FEM_long
100.0000	1.5000	0.4904	FEM_long	FEM_long
100.0000	2.0000	0.4892	FEM_long	FEM_long
0.0010	0.0100	-0.1787	FEM_long	FEM_long
0.0010	0.0250	-0.1787	FEM_long	FEM_long
0.0010	0.0500	-0.1787	FEM_long	FEM_long
0.0010	0.1000	-0.1787	FEM_long	FEM_long
0.0010	0.1500	-0.1776	FEM_long	FEM_long
0.0010	0.2500	-0.1752	FEM_long	FEM_long
0.0010	0.5000	-0.1698	FEM_long	FEM_long
0.0010	1.0000	-0.1606	FEM_long	FEM_long
0.0010	1.5000	-0.1527	FEM_long	FEM_long
0.0010	2.0000	-0.1426	FEM_long	FEM_long
0.0100	0.0100	-0.1775	FEM_long	FEM_long
0.0100	0.0250	-0.1775	FEM_long	FEM_long
0.0100	0.0500	-0.1775	FEM_long	FEM_long
0.0100	0.1000	-0.1773	FEM_long	FEM_long
0.0100	0.1500	-0.1763	FEM_long	FEM_long
0.0100	0.2500	-0.1739	FEM_long	FEM_long
0.0100	0.5000	-0.1685	FEM_long	FEM_long
0.0100	1.0000	-0.1594	FEM_long	FEM_long
0.0100	1.5000	-0.1515	FEM_long	FEM_long
0.0100	2.0000	-0.1414	FEM_long	FEM_long
0.1000	0.0100	-0.1654	FEM_long	FEM_long
0.1000	0.0250	-0.1652	FEM_long	FEM_long
0.1000	0.0500	-0.1648	FEM_long	FEM_long
0.1000	0.1000	-0.1640	FEM_long	FEM_long
0.1000	0.1500	-0.1630	FEM_long	FEM_long
0.1000	0.2500	-0.1607	FEM_long	FEM_long
0.1000	0.5000	-0.1557	FEM_long	FEM_long
0.1000	1.0000	-0.1478	FEM_long	FEM_long
0.1000	1.5000	-0.1391	FEM_long	FEM_long
0.1000	2.0000	-0.1295	FEM_long	FEM_long
1.0000	0.0100	-0.0496	FEM_long	FEM_long
1.0000	0.0250	-0.0493	FEM_long	FEM_long
1.0000	0.0500	-0.0488	FEM_long	FEM_long
1.0000	0.1000	-0.0474	FEM_long	FEM_long
1.0000	0.1500	-0.0462	FEM_long	FEM_long
1.0000	0.2500	-0.0440	FEM_long	FEM_long
1.0000	0.5000	-0.0405	FEM_long	FEM_long
1.0000	1.0000	-0.0360	FEM_long	FEM_long
1.0000	1.5000	-0.0320	FEM_long	FEM_long
1.0000	2.0000	-0.0250	FEM_long	FEM_long
10.0000	0.0100	0.3459	FEM_long	FEM_long
10.0000	0.0250	0.3461	FEM_long	FEM_long
10.0000	0.0500	0.3464	FEM_long	FEM_long
10.0000	0.1000	0.3469	FEM_long	FEM_long
10.0000	0.1500	0.3474	FEM_long	FEM_long
10.0000	0.2500	0.3484	FEM_long	FEM_long
10.0000	0.5000	0.3508	FEM_long	FEM_long
10.0000	1.0000	0.3560	FEM_long	FEM_long
10.0000	1.5000	0.3601	FEM_long	FEM_long
10.0000	2.0000	0.3628	FEM_long	FEM_long
100.0000	0.0100	0.5262	FEM_long	FEM_long
100.0000	0.0250	0.5264	FEM_long	FEM_long
100.0000	0.0500	0.5267	FEM_long	FEM_long
100.0000	0.1000	0.5273	FEM_long	FEM_long
100.0000	0.1500	0.5279	FEM_long	FEM_long
100.0000	0.2500	0.5292	FEM_long	FEM_long
100.0000	0.5000	0.5319	FEM_long	FEM_long
100.0000	1.0000	0.5373	FEM_long	FEM_long
100.0000	1.5000	0.5429	FEM_long	FEM_long
100.0000	2.0000	0.5492	FEM_long	FEM_long
0.0010	0.0100	-0.1789	FEM_long	FEM_long
0.0010	0.0250	-0.1789	FEM_long	FEM_long
0.0010	0.0500	-0.1789	FEM_long	FEM_long
0.0010	0.1000	-0.1789	FEM_long	FEM_long
0.0010	0.1500	-0.1791	FEM_long	FEM_long
0.0010	0.2500	-0.1797	FEM_long	FEM_long
0.0010	0.5000	-0.1800	FEM_long	FEM_long
0.0010	1.0000	-0.1822	FEM_long	FEM_long
0.0010	1.5000	-0.1869	FEM_long	FEM_long
0.0010	2.0000	-0.1929	FEM_long	FEM_long
0.0100	0.0100	-0.1780	FEM_long	FEM_long
0.0100	0.0250	-0.1779	FEM_long	FEM_long
0.0100	0.0500	-0.1780	FEM_long	FEM_long
0.0100	0.1000	-0.1779	FEM_long	FEM_long
0.0100	0.1500	-0.1781	FEM_long	FEM_long
0.0100	0.2500	-0.1787	FEM_long	FEM_long
0.0100	0.5000	-0.1788	FEM_long	FEM_long
0.0100	1.0000	-0.1811	FEM_long	FEM_long
0.0100	1.5000	-0.1858	FEM_long	FEM_long
0.0100	2.0000	-0.1917	FEM_long	FEM_long
0.1000	0.0100	-0.1683	FEM_long	FEM_long
0.1000	0.0250	-0.1682	FEM_long	FEM_long
0.1000	0.0500	-0.1682	FEM_long	FEM_long
0.1000	0.1000	-0.1681	FEM_long	FEM_long
0.1000	0.1500	-0.1682	FEM_long	FEM_long
0.1000	0.2500	-0.1686	FEM_long	FEM_long
0.1000	0.5000	-0.1683	FEM_long	FEM_long
0.1000	1.0000	-0.1706	FEM_long	FEM_long
0.1000	1.5000	-0.1744	FEM_long	FEM_long
0.1000	2.0000	-0.1799	FEM_long	FEM_long
1.0000	0.0100	-0.0794	FEM_long	FEM_long
1.0000	0.0250	-0.0795	FEM_long	FEM_long
1.0000	0.0500	-0.0797	FEM_long	FEM_long
1.0000	0.1000	-0.0802	FEM_long	FEM_long
1.0000	0.1500	-0.0801	FEM_long	FEM_long
1.0000	0.2500	-0.0798	FEM_long	FEM_long
1.0000	0.5000	-0.0788	FEM_long	FEM_long
1.0000	1.0000	-0.0808	FEM_long	FEM_long
1.0000	1.5000	-0.0858	FEM_long	FEM_long
1.0000	2.0000	-0.0848	FEM_long	FEM_long
10.0000	0.0100	0.3618	FEM_long	FEM_long
10.0000	0.0250	0.3618	FEM_long	FEM_long
10.0000	0.0500	0.3618	FEM_long	FEM_long
10.0000	0.1000	0.3619	FEM_long	FEM_long
10.0000	0.1500	0.3621	FEM_long	FEM_long
10.0000	0.2500	0.3626	FEM_long	FEM_long
10.0000	0.5000	0.3640	FEM_long	FEM_long
10.0000	1.0000	0.3653	FEM_long	FEM_long
10.0000	1.5000	0.3671	FEM_long	FEM_long
10.0000	2.0000	0.3667	FEM_long	FEM_long
100.0000	0.0100	0.5736	FEM_long	FEM_long
100.0000	0.0250	0.5738	FEM_long	FEM_long
100.0000	0.0500	0.5740	FEM_long	FEM_long
100.0000	0.1000	0.5744	FEM_long	FEM_long
100.0000	0.1500	0.5748	FEM_long	FEM_long
100.0000	0.2500	0.5755	FEM_long	FEM_long
100.0000	0.5000	0.5773	FEM_long	FEM_long
100.0000	1.0000	0.5799	FEM_long	FEM_long
100.0000	1.5000	0.5791	FEM_long	FEM_long
100.0000	2.0000	0.5754	FEM_long	FEM_long
0.0010	0.0100	-0.0983	FEM_long	FEM_long
0.0010	0.0250	-0.0983	FEM_long	FEM_long
0.0010	0.0500	-0.0983	FEM_long	FEM_long
0.0010	0.1000	-0.0983	FEM_long	FEM_long
0.0010	0.1500	-0.0981	FEM_long	FEM_long
0.0010	0.2500	-0.0974	FEM_long	FEM_long
0.0010	0.5000	-0.0951	FEM_long	FEM_long
0.0010	1.0000	-0.0919	FEM_long	FEM_long
0.0010	1.5000	-0.0949	FEM_long	FEM_long
0.0010	2.0000	-0.1002	FEM_long	FEM_long
0.0100	0.0100	-0.0976	FEM_long	FEM_long
0.0100	0.0250	-0.0975	FEM_long	FEM_long
0.0100	0.0500	-0.0975	FEM_long	FEM_long
0.0100	0.1000	-0.0975	FEM_long	FEM_long
0.0100	0.1500	-0.0973	FEM_long	FEM_long
0.0100	0.2500	-0.0966	FEM_long	FEM_long
0.0100	0.5000	-0.0943	FEM_long	FEM_long
0.0100	1.0000	-0.0910	FEM_long	FEM_long
0.0100	1.5000	-0.0939	FEM_long	FEM_long
0.0100	2.0000	-0.0991	FEM_long	FEM_long
0.1000	0.0100	-0.0899	FEM_long	FEM_long
0.1000	0.0250	-0.0899	FEM_long	FEM_long
0.1000	0.0500	-0.0899	FEM_long	FEM_long
0.1000	0.1000	-0.0898	FEM_long	FEM_long
0.1000	0.1500	-0.0895	FEM_long	FEM_long
0.1000	0.2500	-0.0890	FEM_long	FEM_long
0.1000	0.5000	-0.0865	FEM_long	FEM_long
0.1000	1.0000	-0.0823	FEM_long	FEM_long
0.1000	1.5000	-0.0836	FEM_long	FEM_long
0.1000	2.0000	-0.0890	FEM_long	FEM_long
1.0000	0.0100	-0.0164	FEM_long	FEM_long
1.0000	0.0250	-0.0162	FEM_long	FEM_long
1.0000	0.0500	-0.0161	FEM_long	FEM_long
1.0000	0.1000	-0.0157	FEM_long	FEM_long
1.0000	0.1500	-0.0153	FEM_long	FEM_long
1.0000	0.2500	-0.0146	FEM_long	FEM_long
1.0000	0.5000	-0.0125	FEM_long	FEM_long
1.0000	1.0000	-0.0114	FEM_long	FEM_long
1.0000	1.5000	-0.0103	FEM_long	FEM_long
1.0000	2.0000	-0.0094	FEM_long	FEM_long
10.0000	0.0100	0.3573	FEM_long	FEM_long
10.0000	0.0250	0.3573	FEM_long	FEM_long
10.0000	0.0500	0.3573	FEM_long	FEM_long
10.0000	0.1000	0.3572	FEM_long	FEM_long
10.0000	0.1500	0.3571	FEM_long	FEM_long
10.0000	0.2500	0.3571	FEM_long	FEM_long
10.0000	0.5000	0.3576	FEM_long	FEM_long
10.0000	1.0000	0.3606	FEM_long	FEM_long
10.0000	1.5000	0.3656	FEM_long	FEM_long
10.0000	2.0000	0.3704	FEM_long	FEM_long
100.0000	0.0100	0.5818	FEM_long	FEM_long
100.0000	0.0250	0.5820	FEM_long	FEM_long
100.0000	0.0500	0.5822	FEM_long	FEM_long
100.0000	0.1000	0.5826	FEM_long	FEM_long
100.0000	0.1500	0.5831	FEM_long	FEM_long
100.0000	0.2500	0.5840	FEM_long	FEM_long
100.0000	0.5000	0.5859	FEM_long	FEM_long
100.0000	1.0000	0.5889	FEM_long	FEM_long
100.0000	1.5000	0.5914	FEM_long	FEM_long
100.0000	2.0000	0.5918	FEM_long	FEM_long
0.0010	0.0100	-0.1212	FEM_long	FEM_long
0.0010	0.0250	-0.1211	FEM_long	FEM_long
0.0010	0.0500	-0.1210	FEM_long	FEM_long
0.0010	0.1000	-0.1206	FEM_long	FEM_long
0.0010	0.1500	-0.1197	FEM_long	FEM_long
0.0010	0.2500	-0.1178	FEM_long	FEM_long
0.0010	0.5000	-0.1149	FEM_long	FEM_long
0.0010	1.0000	-0.1084	FEM_long	FEM_long
0.0010	1.5000	-0.1031	FEM_long	FEM_long
0.0010	2.0000	-0.0952	FEM_long	FEM_long
0.0100	0.0100	-0.1195	FEM_long	FEM_long
0.0100	0.0250	-0.1195	FEM_long	FEM_long
0.0100	0.0500	-0.1193	FEM_long	FEM_long
0.0100	0.1000	-0.1188	FEM_long	FEM_long
0.0100	0.1500	-0.1179	FEM_long	FEM_long
0.0100	0.2500	-0.1161	FEM_long	FEM_long
0.0100	0.5000	-0.1132	FEM_long	FEM_long
0.0100	1.0000	-0.1067	FEM_long	FEM_long
0.0100	1.5000	-0.1014	FEM_long	FEM_long
0.0100	2.0000	-0.0936	FEM_long	FEM_long
0.1000	0.0100	-0.1030	FEM_long	FEM_long
0.1000	0.0250	-0.1029	FEM_long	FEM_long
0.1000	0.0500	-0.1025	FEM_long	FEM_long
0.1000	0.1000	-0.1017	FEM_long	FEM_long
0.1000	0.1500	-0.1008	FEM_long	FEM_long
