C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.2169	LIFE_old	LIFE_old
0.0010	0.1500	-0.2168	LIFE_old	LIFE_old
0.0010	0.2500	-0.1902	LIFE_old	LIFE_old
0.0010	0.5000	-0.1318	LIFE_old	LIFE_old
0.0010	1.0000	-0.2080	LIFE_old	LIFE_old
0.0010	1.5000	-0.2861	LIFE_old	LIFE_old
0.0010	2.0000	-0.4410	LIFE_old	LIFE_old
0.0100	0.0100	-0.1608	LIFE_old	LIFE_old
0.0100	0.0250	-0.1642	LIFE_old	LIFE_old
0.0100	0.0500	-0.1670	LIFE_old	LIFE_old
0.0100	0.1000	-0.1646	LIFE_old	LIFE_old
0.0100	0.1500	-0.1608	LIFE_old	LIFE_old
0.0100	0.2500	-0.1426	LIFE_old	LIFE_old
0.0100	0.5000	-0.0873	LIFE_old	LIFE_old
0.0100	1.0000	-0.1732	LIFE_old	LIFE_old
0.0100	1.5000	-0.2502	LIFE_old	LIFE_old
0.0100	2.0000	-0.4261	LIFE_old	LIFE_old
0.1000	0.0100	0.2268	LIFE_old	LIFE_old
0.1000	0.0250	0.2303	LIFE_old	LIFE_old
0.1000	0.0500	0.2364	LIFE_old	LIFE_old
0.1000	0.1000	0.2393	LIFE_old	LIFE_old
0.1000	0.1500	0.2377	LIFE_old	LIFE_old
0.1000	0.2500	0.2523	LIFE_old	LIFE_old
0.1000	0.5000	0.2308	LIFE_old	LIFE_old
0.1000	1.0000	-0.0007	LIFE_old	LIFE_old
0.1000	1.5000	-0.0502	LIFE_old	LIFE_old
0.1000	2.0000	-0.4004	LIFE_old	LIFE_old
1.0000	0.0100	0.7958	LIFE_old	LIFE_old
1.0000	0.0250	0.7956	LIFE_old	LIFE_old
1.0000	0.0500	0.7946	LIFE_old	LIFE_old
1.0000	0.1000	0.7950	LIFE_old	LIFE_old
1.0000	0.1500	0.7946	LIFE_old	LIFE_old
1.0000	0.2500	0.7805	LIFE_old	LIFE_old
1.0000	0.5000	0.7268	LIFE_old	LIFE_old
1.0000	1.0000	0.5206	LIFE_old	LIFE_old
1.0000	1.5000	0.1464	LIFE_old	LIFE_old
1.0000	2.0000	-0.3877	LIFE_old	LIFE_old
10.0000	0.0100	0.7556	LIFE_old	LIFE_old
10.0000	0.0250	0.7590	LIFE_old	LIFE_old
10.0000	0.0500	0.7651	LIFE_old	LIFE_old
10.0000	0.1000	0.7710	LIFE_old	LIFE_old
10.0000	0.1500	0.7777	LIFE_old	LIFE_old
10.0000	0.2500	0.7774	LIFE_old	LIFE_old
10.0000	0.5000	0.7324	LIFE_old	LIFE_old
10.0000	1.0000	0.5334	LIFE_old	LIFE_old
10.0000	1.5000	0.1544	LIFE_old	LIFE_old
10.0000	2.0000	-0.3877	LIFE_old	LIFE_old
100.0000	0.0100	0.7527	LIFE_old	LIFE_old
100.0000	0.0250	0.7566	LIFE_old	LIFE_old
100.0000	0.0500	0.7632	LIFE_old	LIFE_old
100.0000	0.1000	0.7712	LIFE_old	LIFE_old
100.0000	0.1500	0.7777	LIFE_old	LIFE_old
100.0000	0.2500	0.7774	LIFE_old	LIFE_old
100.0000	0.5000	0.7324	LIFE_old	LIFE_old
100.0000	1.0000	0.5334	LIFE_old	LIFE_old
100.0000	1.5000	0.1544	LIFE_old	LIFE_old
100.0000	2.0000	-0.3877	LIFE_old	LIFE_old
0.0010	0.0100	-0.1878	LIFE_old	LIFE_old
0.0010	0.0250	-0.1921	LIFE_old	LIFE_old
0.0010	0.0500	-0.1946	LIFE_old	LIFE_old
0.0010	0.1000	-0.1924	LIFE_old	LIFE_old
0.0010	0.1500	-0.1809	LIFE_old	LIFE_old
0.0010	0.2500	-0.1448	LIFE_old	LIFE_old
0.0010	0.5000	-0.0609	LIFE_old	LIFE_old
0.0010	1.0000	-0.0739	LIFE_old	LIFE_old
0.0010	1.5000	-0.1214	LIFE_old	LIFE_old
0.0010	2.0000	-0.2468	LIFE_old	LIFE_old
0.0100	0.0100	-0.1422	LIFE_old	LIFE_old
0.0100	0.0250	-0.1420	LIFE_old	LIFE_old
0.0100	0.0500	-0.1491	LIFE_old	LIFE_old
0.0100	0.1000	-0.1496	LIFE_old	LIFE_old
0.0100	0.1500	-0.1360	LIFE_old	LIFE_old
0.0100	0.2500	-0.1025	LIFE_old	LIFE_old
0.0100	0.5000	-0.0232	LIFE_old	LIFE_old
0.0100	1.0000	-0.0490	LIFE_old	LIFE_old
0.0100	1.5000	-0.0970	LIFE_old	LIFE_old
0.0100	2.0000	-0.2425	LIFE_old	LIFE_old
0.1000	0.0100	0.2016	LIFE_old	LIFE_old
0.1000	0.0250	0.2045	LIFE_old	LIFE_old
0.1000	0.0500	0.2084	LIFE_old	LIFE_old
0.1000	0.1000	0.2142	LIFE_old	LIFE_old
0.1000	0.1500	0.2136	LIFE_old	LIFE_old
0.1000	0.2500	0.2419	LIFE_old	LIFE_old
0.1000	0.5000	0.2502	LIFE_old	LIFE_old
0.1000	1.0000	0.1223	LIFE_old	LIFE_old
0.1000	1.5000	0.0772	LIFE_old	LIFE_old
0.1000	2.0000	-0.2229	LIFE_old	LIFE_old
1.0000	0.0100	0.7539	LIFE_old	LIFE_old
1.0000	0.0250	0.7535	LIFE_old	LIFE_old
1.0000	0.0500	0.7522	LIFE_old	LIFE_old
1.0000	0.1000	0.7504	LIFE_old	LIFE_old
1.0000	0.1500	0.7444	LIFE_old	LIFE_old
1.0000	0.2500	0.7378	LIFE_old	LIFE_old
1.0000	0.5000	0.6892	LIFE_old	LIFE_old
1.0000	1.0000	0.5208	LIFE_old	LIFE_old
1.0000	1.5000	0.2145	LIFE_old	LIFE_old
1.0000	2.0000	-0.2154	LIFE_old	LIFE_old
10.0000	0.0100	0.7787	LIFE_old	LIFE_old
10.0000	0.0250	0.7786	LIFE_old	LIFE_old
10.0000	0.0500	0.7774	LIFE_old	LIFE_old
10.0000	0.1000	0.7763	LIFE_old	LIFE_old
10.0000	0.1500	0.7713	LIFE_old	LIFE_old
10.0000	0.2500	0.7572	LIFE_old	LIFE_old
10.0000	0.5000	0.6919	LIFE_old	LIFE_old
10.0000	1.0000	0.5398	LIFE_old	LIFE_old
10.0000	1.5000	0.2249	LIFE_old	LIFE_old
10.0000	2.0000	-0.2154	LIFE_old	LIFE_old
100.0000	0.0100	0.7770	LIFE_old	LIFE_old
100.0000	0.0250	0.7774	LIFE_old	LIFE_old
100.0000	0.0500	0.7770	LIFE_old	LIFE_old
100.0000	0.1000	0.7765	LIFE_old	LIFE_old
100.0000	0.1500	0.7713	LIFE_old	LIFE_old
100.0000	0.2500	0.7572	LIFE_old	LIFE_old
100.0000	0.5000	0.6919	LIFE_old	LIFE_old
100.0000	1.0000	0.5398	LIFE_old	LIFE_old
100.0000	1.5000	0.2249	LIFE_old	LIFE_old
100.0000	2.0000	-0.2154	LIFE_old	LIFE_old
0.0010	0.0100	-0.2130	LIFE_old	LIFE_old
0.0010	0.0250	-0.2168	LIFE_old	LIFE_old
0.0010	0.0500	-0.2141	LIFE_old	LIFE_old
0.0010	0.1000	-0.2103	LIFE_old	LIFE_old
0.0010	0.1500	-0.2049	LIFE_old	LIFE_old
0.0010	0.2500	-0.2004	LIFE_old	LIFE_old
0.0010	0.5000	-0.1757	LIFE_old	LIFE_old
0.0010	1.0000	-0.3714	LIFE_old	LIFE_old
0.0010	1.5000	-0.4521	LIFE_old	LIFE_old
0.0010	2.0000	-0.7679	LIFE_old	LIFE_old
0.0100	0.0100	-0.1677	LIFE_old	LIFE_old
0.0100	0.0250	-0.1681	LIFE_old	LIFE_old
0.0100	0.0500	-0.1669	LIFE_old	LIFE_old
0.0100	0.1000	-0.1566	LIFE_old	LIFE_old
0.0100	0.1500	-0.1570	LIFE_old	LIFE_old
0.0100	0.2500	-0.1588	LIFE_old	LIFE_old
0.0100	0.5000	-0.1303	LIFE_old	LIFE_old
0.0100	1.0000	-0.3226	LIFE_old	LIFE_old
0.0100	1.5000	-0.4244	LIFE_old	LIFE_old
0.0100	2.0000	-0.7499	LIFE_old	LIFE_old
0.1000	0.0100	0.1929	LIFE_old	LIFE_old
0.1000	0.0250	0.1943	LIFE_old	LIFE_old
0.1000	0.0500	0.2004	LIFE_old	LIFE_old
0.1000	0.1000	0.2097	LIFE_old	LIFE_old
0.1000	0.1500	0.2119	LIFE_old	LIFE_old
0.1000	0.2500	0.2211	LIFE_old	LIFE_old
0.1000	0.5000	0.1662	LIFE_old	LIFE_old
0.1000	1.0000	-0.0452	LIFE_old	LIFE_old
0.1000	1.5000	-0.1934	LIFE_old	LIFE_old
0.1000	2.0000	-0.7294	LIFE_old	LIFE_old
1.0000	0.0100	0.7080	LIFE_old	LIFE_old
1.0000	0.0250	0.7090	LIFE_old	LIFE_old
1.0000	0.0500	0.7102	LIFE_old	LIFE_old
1.0000	0.1000	0.7130	LIFE_old	LIFE_old
1.0000	0.1500	0.7090	LIFE_old	LIFE_old
1.0000	0.2500	0.6864	LIFE_old	LIFE_old
1.0000	0.5000	0.6148	LIFE_old	LIFE_old
1.0000	1.0000	0.3773	LIFE_old	LIFE_old
1.0000	1.5000	-0.0549	LIFE_old	LIFE_old
1.0000	2.0000	-0.7327	LIFE_old	LIFE_old
10.0000	0.0100	0.7168	LIFE_old	LIFE_old
10.0000	0.0250	0.7148	LIFE_old	LIFE_old
10.0000	0.0500	0.7107	LIFE_old	LIFE_old
10.0000	0.1000	0.6986	LIFE_old	LIFE_old
10.0000	0.1500	0.6976	LIFE_old	LIFE_old
10.0000	0.2500	0.6793	LIFE_old	LIFE_old
10.0000	0.5000	0.5983	LIFE_old	LIFE_old
10.0000	1.0000	0.3772	LIFE_old	LIFE_old
10.0000	1.5000	-0.0493	LIFE_old	LIFE_old
10.0000	2.0000	-0.7327	LIFE_old	LIFE_old
100.0000	0.0100	0.7008	LIFE_old	LIFE_old
100.0000	0.0250	0.7006	LIFE_old	LIFE_old
100.0000	0.0500	0.7006	LIFE_old	LIFE_old
100.0000	0.1000	0.6983	LIFE_old	LIFE_old
100.0000	0.1500	0.6976	LIFE_old	LIFE_old
100.0000	0.2500	0.6793	LIFE_old	LIFE_old
100.0000	0.5000	0.5983	LIFE_old	LIFE_old
100.0000	1.0000	0.3772	LIFE_old	LIFE_old
100.0000	1.5000	-0.0493	LIFE_old	LIFE_old
100.0000	2.0000	-0.7327	LIFE_old	LIFE_old
0.0010	0.0100	-0.1509	LIFE_old	LIFE_old
0.0010	0.0250	-0.1500	LIFE_old	LIFE_old
0.0010	0.0500	-0.1547	LIFE_old	LIFE_old
0.0010	0.1000	-0.1588	LIFE_old	LIFE_old
0.0010	0.1500	-0.1525	LIFE_old	LIFE_old
0.0010	0.2500	-0.1245	LIFE_old	LIFE_old
0.0010	0.5000	-0.0549	LIFE_old	LIFE_old
0.0010	1.0000	-0.1167	LIFE_old	LIFE_old
0.0010	1.5000	-0.1901	LIFE_old	LIFE_old
0.0010	2.0000	-0.4650	LIFE_old	LIFE_old
0.0100	0.0100	-0.1046	LIFE_old	LIFE_old
0.0100	0.0250	-0.1052	LIFE_old	LIFE_old
0.0100	0.0500	-0.1120	LIFE_old	LIFE_old
0.0100	0.1000	-0.1148	LIFE_old	LIFE_old
0.0100	0.1500	-0.1100	LIFE_old	LIFE_old
0.0100	0.2500	-0.0861	LIFE_old	LIFE_old
0.0100	0.5000	-0.0149	LIFE_old	LIFE_old
0.0100	1.0000	-0.0973	LIFE_old	LIFE_old
0.0100	1.5000	-0.1766	LIFE_old	LIFE_old
0.0100	2.0000	-0.4467	LIFE_old	LIFE_old
0.1000	0.0100	0.2351	LIFE_old	LIFE_old
0.1000	0.0250	0.2356	LIFE_old	LIFE_old
0.1000	0.0500	0.2340	LIFE_old	LIFE_old
0.1000	0.1000	0.2394	LIFE_old	LIFE_old
0.1000	0.1500	0.2495	LIFE_old	LIFE_old
0.1000	0.2500	0.2536	LIFE_old	LIFE_old
0.1000	0.5000	0.2498	LIFE_old	LIFE_old
0.1000	1.0000	0.1675	LIFE_old	LIFE_old
0.1000	1.5000	0.0027	LIFE_old	LIFE_old
0.1000	2.0000	-0.4259	LIFE_old	LIFE_old
1.0000	0.0100	0.7841	LIFE_old	LIFE_old
1.0000	0.0250	0.7848	LIFE_old	LIFE_old
1.0000	0.0500	0.7850	LIFE_old	LIFE_old
1.0000	0.1000	0.7833	LIFE_old	LIFE_old
1.0000	0.1500	0.7751	LIFE_old	LIFE_old
1.0000	0.2500	0.7457	LIFE_old	LIFE_old
1.0000	0.5000	0.6856	LIFE_old	LIFE_old
1.0000	1.0000	0.4992	LIFE_old	LIFE_old
1.0000	1.5000	0.1190	LIFE_old	LIFE_old
1.0000	2.0000	-0.4296	LIFE_old	LIFE_old
10.0000	0.0100	0.7842	LIFE_old	LIFE_old
10.0000	0.0250	0.7846	LIFE_old	LIFE_old
10.0000	0.0500	0.7847	LIFE_old	LIFE_old
10.0000	0.1000	0.7825	LIFE_old	LIFE_old
10.0000	0.1500	0.7826	LIFE_old	LIFE_old
10.0000	0.2500	0.7725	LIFE_old	LIFE_old
10.0000	0.5000	0.7017	LIFE_old	LIFE_old
10.0000	1.0000	0.5147	LIFE_old	LIFE_old
10.0000	1.5000	0.1268	LIFE_old	LIFE_old
10.0000	2.0000	-0.4296	LIFE_old	LIFE_old
100.0000	0.0100	0.7789	LIFE_old	LIFE_old
100.0000	0.0250	0.7798	LIFE_old	LIFE_old
100.0000	0.0500	0.7813	LIFE_old	LIFE_old
100.0000	0.1000	0.7819	LIFE_old	LIFE_old
100.0000	0.1500	0.7826	LIFE_old	LIFE_old
100.0000	0.2500	0.7725	LIFE_old	LIFE_old
100.0000	0.5000	0.7017	LIFE_old	LIFE_old
100.0000	1.0000	0.5147	LIFE_old	LIFE_old
100.0000	1.5000	0.1268	LIFE_old	LIFE_old
100.0000	2.0000	-0.4296	LIFE_old	LIFE_old
0.0010	0.0100	-0.1712	LIFE_old	LIFE_old
0.0010	0.0250	-0.1685	LIFE_old	LIFE_old
0.0010	0.0500	-0.1692	LIFE_old	LIFE_old
0.0010	0.1000	-0.1729	LIFE_old	LIFE_old
0.0010	0.1500	-0.1640	LIFE_old	LIFE_old
0.0010	0.2500	-0.1513	LIFE_old	LIFE_old
0.0010	0.5000	-0.0887	LIFE_old	LIFE_old
0.0010	1.0000	-0.1980	LIFE_old	LIFE_old
0.0010	1.5000	-0.2781	LIFE_old	LIFE_old
0.0010	2.0000	-0.5289	LIFE_old	LIFE_old
0.0100	0.0100	-0.1247	LIFE_old	LIFE_old
0.0100	0.0250	-0.1247	LIFE_old	LIFE_old
0.0100	0.0500	-0.1260	LIFE_old	LIFE_old
0.0100	0.1000	-0.1299	LIFE_old	LIFE_old
0.0100	0.1500	-0.1203	LIFE_old	LIFE_old
0.0100	0.2500	-0.1133	LIFE_old	LIFE_old
0.0100	0.5000	-0.0458	LIFE_old	LIFE_old
0.0100	1.0000	-0.1830	LIFE_old	LIFE_old
0.0100	1.5000	-0.2617	LIFE_old	LIFE_old
0.0100	2.0000	-0.5289	LIFE_old	LIFE_old
0.1000	0.0100	0.2219	LIFE_old	LIFE_old
0.1000	0.0250	0.2202	LIFE_old	LIFE_old
0.1000	0.0500	0.2192	LIFE_old	LIFE_old
0.1000	0.1000	0.2227	LIFE_old	LIFE_old
0.1000	0.1500	0.2347	LIFE_old	LIFE_old
0.1000	0.2500	0.2452	LIFE_old	LIFE_old
0.1000	0.5000	0.2360	LIFE_old	LIFE_old
0.1000	1.0000	0.0839	LIFE_old	LIFE_old
0.1000	1.5000	-0.0905	LIFE_old	LIFE_old
0.1000	2.0000	-0.5214	LIFE_old	LIFE_old
1.0000	0.0100	0.7621	LIFE_old	LIFE_old
1.0000	0.0250	0.7609	LIFE_old	LIFE_old
1.0000	0.0500	0.7585	LIFE_old	LIFE_old
1.0000	0.1000	0.7548	LIFE_old	LIFE_old
1.0000	0.1500	0.7494	LIFE_old	LIFE_old
1.0000	0.2500	0.7428	LIFE_old	LIFE_old
1.0000	0.5000	0.6891	LIFE_old	LIFE_old
1.0000	1.0000	0.4745	LIFE_old	LIFE_old
1.0000	1.5000	0.0550	LIFE_old	LIFE_old
1.0000	2.0000	-0.5242	LIFE_old	LIFE_old
10.0000	0.0100	0.7789	LIFE_old	LIFE_old
10.0000	0.0250	0.7774	LIFE_old	LIFE_old
10.0000	0.0500	0.7766	LIFE_old	LIFE_old
10.0000	0.1000	0.7732	LIFE_old	LIFE_old
10.0000	0.1500	0.7695	LIFE_old	LIFE_old
10.0000	0.2500	0.7549	LIFE_old	LIFE_old
10.0000	0.5000	0.7067	LIFE_old	LIFE_old
10.0000	1.0000	0.4917	LIFE_old	LIFE_old
10.0000	1.5000	0.0680	LIFE_old	LIFE_old
10.0000	2.0000	-0.5242	LIFE_old	LIFE_old
100.0000	0.0100	0.7807	LIFE_old	LIFE_old
100.0000	0.0250	0.7793	LIFE_old	LIFE_old
100.0000	0.0500	0.7777	LIFE_old	LIFE_old
100.0000	0.1000	0.7736	LIFE_old	LIFE_old
100.0000	0.1500	0.7695	LIFE_old	LIFE_old
100.0000	0.2500	0.7549	LIFE_old	LIFE_old
100.0000	0.5000	0.7067	LIFE_old	LIFE_old
100.0000	1.0000	0.4917	LIFE_old	LIFE_old
100.0000	1.5000	0.0680	LIFE_old	LIFE_old
100.0000	2.0000	-0.5242	LIFE_old	LIFE_old
0.0010	0.0100	-0.1921	LIFE_old	LIFE_old
0.0010	0.0250	-0.1880	LIFE_old	LIFE_old
0.0010	0.0500	-0.1870	LIFE_old	LIFE_old
0.0010	0.1000	-0.1838	LIFE_old	LIFE_old
0.0010	0.1500	-0.1716	LIFE_old	LIFE_old
0.0010	0.2500	-0.1602	LIFE_old	LIFE_old
0.0010	0.5000	-0.1230	LIFE_old	LIFE_old
0.0010	1.0000	-0.3092	LIFE_old	LIFE_old
0.0010	1.5000	-0.4032	LIFE_old	LIFE_old
0.0010	2.0000	-0.7273	LIFE_old	LIFE_old
0.0100	0.0100	-0.1463	LIFE_old	LIFE_old
0.0100	0.0250	-0.1450	LIFE_old	LIFE_old
0.0100	0.0500	-0.1420	LIFE_old	LIFE_old
0.0100	0.1000	-0.1371	LIFE_old	LIFE_old
0.0100	0.1500	-0.1241	LIFE_old	LIFE_old
0.0100	0.2500	-0.1208	LIFE_old	LIFE_old
0.0100	0.5000	-0.0850	LIFE_old	LIFE_old
0.0100	1.0000	-0.2748	LIFE_old	LIFE_old
0.0100	1.5000	-0.3818	LIFE_old	LIFE_old
0.0100	2.0000	-0.7132	LIFE_old	LIFE_old
0.1000	0.0100	0.2026	LIFE_old	LIFE_old
0.1000	0.0250	0.2033	LIFE_old	LIFE_old
0.1000	0.0500	0.2024	LIFE_old	LIFE_old
0.1000	0.1000	0.2133	LIFE_old	LIFE_old
0.1000	0.1500	0.2217	LIFE_old	LIFE_old
0.1000	0.2500	0.2320	LIFE_old	LIFE_old
0.1000	0.5000	0.1950	LIFE_old	LIFE_old
0.1000	1.0000	-0.0141	LIFE_old	LIFE_old
0.1000	1.5000	-0.1721	LIFE_old	LIFE_old
0.1000	2.0000	-0.6959	LIFE_old	LIFE_old
1.0000	0.0100	0.6598	LIFE_old	LIFE_old
1.0000	0.0250	0.6634	LIFE_old	LIFE_old
1.0000	0.0500	0.6671	LIFE_old	LIFE_old
1.0000	0.1000	0.6694	LIFE_old	LIFE_old
1.0000	0.1500	0.6673	LIFE_old	LIFE_old
1.0000	0.2500	0.6458	LIFE_old	LIFE_old
1.0000	0.5000	0.5722	LIFE_old	LIFE_old
1.0000	1.0000	0.3614	LIFE_old	LIFE_old
1.0000	1.5000	-0.0476	LIFE_old	LIFE_old
1.0000	2.0000	-0.7042	LIFE_old	LIFE_old
10.0000	0.0100	0.6817	LIFE_old	LIFE_old
10.0000	0.0250	0.6822	LIFE_old	LIFE_old
10.0000	0.0500	0.6826	LIFE_old	LIFE_old
10.0000	0.1000	0.6811	LIFE_old	LIFE_old
10.0000	0.1500	0.6806	LIFE_old	LIFE_old
10.0000	0.2500	0.6673	LIFE_old	LIFE_old
10.0000	0.5000	0.5733	LIFE_old	LIFE_old
10.0000	1.0000	0.3612	LIFE_old	LIFE_old
10.0000	1.5000	-0.0425	LIFE_old	LIFE_old
10.0000	2.0000	-0.7042	LIFE_old	LIFE_old
100.0000	0.0100	0.6700	LIFE_old	LIFE_old
100.0000	0.0250	0.6721	LIFE_old	LIFE_old
100.0000	0.0500	0.6764	LIFE_old	LIFE_old
100.0000	0.1000	0.6812	LIFE_old	LIFE_old
100.0000	0.1500	0.6806	LIFE_old	LIFE_old
100.0000	0.2500	0.6673	LIFE_old	LIFE_old
100.0000	0.5000	0.5733	LIFE_old	LIFE_old
100.0000	1.0000	0.3612	LIFE_old	LIFE_old
100.0000	1.5000	-0.0425	LIFE_old	LIFE_old
100.0000	2.0000	-0.7042	LIFE_old	LIFE_old
0.0010	0.0100	-0.1754	LIFE_old	LIFE_old
0.0010	0.0250	-0.1751	LIFE_old	LIFE_old
0.0010	0.0500	-0.1747	LIFE_old	LIFE_old
0.0010	0.1000	-0.1734	LIFE_old	LIFE_old
0.0010	0.1500	-0.1598	LIFE_old	LIFE_old
0.0010	0.2500	-0.1310	LIFE_old	LIFE_old
0.0010	0.5000	-0.0770	LIFE_old	LIFE_old
0.0010	1.0000	-0.0942	LIFE_old	LIFE_old
0.0010	1.5000	-0.1218	LIFE_old	LIFE_old
0.0010	2.0000	-0.2609	LIFE_old	LIFE_old
0.0100	0.0100	-0.1273	LIFE_old	LIFE_old
0.0100	0.0250	-0.1269	LIFE_old	LIFE_old
0.0100	0.0500	-0.1292	LIFE_old	LIFE_old
0.0100	0.1000	-0.1247	LIFE_old	LIFE_old
0.0100	0.1500	-0.1088	LIFE_old	LIFE_old
0.0100	0.2500	-0.0887	LIFE_old	LIFE_old
0.0100	0.5000	-0.0343	LIFE_old	LIFE_old
0.0100	1.0000	-0.0541	LIFE_old	LIFE_old
0.0100	1.5000	-0.1002	LIFE_old	LIFE_old
0.0100	2.0000	-0.2570	LIFE_old	LIFE_old
0.1000	0.0100	0.2456	LIFE_old	LIFE_old
0.1000	0.0250	0.2468	LIFE_old	LIFE_old
0.1000	0.0500	0.2486	LIFE_old	LIFE_old
0.1000	0.1000	0.2539	LIFE_old	LIFE_old
0.1000	0.1500	0.2567	LIFE_old	LIFE_old
0.1000	0.2500	0.2758	LIFE_old	LIFE_old
0.1000	0.5000	0.2775	LIFE_old	LIFE_old
0.1000	1.0000	0.1901	LIFE_old	LIFE_old
0.1000	1.5000	0.0834	LIFE_old	LIFE_old
0.1000	2.0000	-0.2400	LIFE_old	LIFE_old
1.0000	0.0100	0.7913	LIFE_old	LIFE_old
1.0000	0.0250	0.7913	LIFE_old	LIFE_old
1.0000	0.0500	0.7914	LIFE_old	LIFE_old
1.0000	0.1000	0.7893	LIFE_old	LIFE_old
1.0000	0.1500	0.7866	LIFE_old	LIFE_old
1.0000	0.2500	0.7839	LIFE_old	LIFE_old
1.0000	0.5000	0.7381	LIFE_old	LIFE_old
1.0000	1.0000	0.5574	LIFE_old	LIFE_old
1.0000	1.5000	0.2167	LIFE_old	LIFE_old
1.0000	2.0000	-0.2278	LIFE_old	LIFE_old
10.0000	0.0100	0.7924	LIFE_old	LIFE_old
10.0000	0.0250	0.7930	LIFE_old	LIFE_old
10.0000	0.0500	0.7943	LIFE_old	LIFE_old
10.0000	0.1000	0.7963	LIFE_old	LIFE_old
10.0000	0.1500	0.7973	LIFE_old	LIFE_old
10.0000	0.2500	0.7903	LIFE_old	LIFE_old
10.0000	0.5000	0.7409	LIFE_old	LIFE_old
10.0000	1.0000	0.5721	LIFE_old	LIFE_old
10.0000	1.5000	0.2419	LIFE_old	LIFE_old
10.0000	2.0000	-0.2278	LIFE_old	LIFE_old
100.0000	0.0100	0.7863	LIFE_old	LIFE_old
100.0000	0.0250	0.7878	LIFE_old	LIFE_old
100.0000	0.0500	0.7909	LIFE_old	LIFE_old
100.0000	0.1000	0.7964	LIFE_old	LIFE_old
