target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	5	64	0	0	100.8	28.1	-1	276.98	17.021	0	0	2.3647	0.303	0	7.8076	7.8076
FEM_long	FEM_long	5	Inf	0	0	100.8	28.1	-1	276.98	17.021	0	0	2.3647	0.303	0	7.8076	7.8076
FEM_long	FEM_long	6	8	0	0	100.8	28.1	-1	64	17.021	0	0	2.3647	0.303	0	1.7143	1.7143
FEM_long	FEM_long	6	16	0	0	100.8	28.1	-1	189.04	17.021	0	0	2.3647	0.303	0	3.9536	3.9536
FEM_long	FEM_long	6	32	0	0	100.8	28.1	-1	253.62	17.021	0	0	2.3647	0.303	0	7.7061	7.7061
FEM_long	FEM_long	6	64	0	0	100.8	28.1	-1	253.62	17.021	0	0	2.3647	0.303	0	7.7061	7.7061
FEM_long	FEM_long	6	Inf	0	0	100.8	28.1	-1	253.62	17.021	0	0	2.3647	0.303	0	7.7061	7.7061
FEM_long	FEM_long	7	8	0	0	100.8	28.1	-1	41.64	17.021	0	0	2.3647	0.303	0	1.1021	1.1021
FEM_long	FEM_long	7	16	0	0	100.8	28.1	-1	166.68	17.021	0	0	2.3647	0.303	0	3.4667	3.4667
FEM_long	FEM_long	7	32	0	0	100.8	28.1	-1	231.26	17.021	0	0	2.3647	0.303	0	7.666	7.666
FEM_long	FEM_long	7	64	0	0	100.8	28.1	-1	231.26	17.021	0	0	2.3647	0.303	0	7.666	7.666
FEM_long	FEM_long	7	Inf	0	0	100.8	28.1	-1	231.26	17.021	0	0	2.3647	0.303	0	7.666	7.666
FEM_long	FEM_long	8	8	0	0	100.8	28.1	-1	20.32	17.021	0	0	2.3647	0.303	0	0.5511	0.5511
FEM_long	FEM_long	8	16	0	0	100.8	28.1	-1	145.36	17.021	0	0	2.3647	0.303	0	3.0288	3.0288
FEM_long	FEM_long	8	32	0	0	100.8	28.1	-1	209.94	17.021	0	0	2.3647	0.303	0	7.6115	7.6115
FEM_long	FEM_long	8	64	0	0	100.8	28.1	-1	209.94	17.021	0	0	2.3647	0.303	0	7.6115	7.6115
FEM_long	FEM_long	8	Inf	0	0	100.8	28.1	-1	209.94	17.021	0	0	2.3647	0.303	0	7.6115	7.6115
FEM_long	FEM_long	9	16	0	0	100.8	28.1	-1	125.04	17.021	0	0	2.3647	0.303	0	2.6338	2.6338
FEM_long	FEM_long	9	32	0	0	100.8	28.1	-1	189.62	17.021	0	0	2.3647	0.303	0	7.5967	7.5967
FEM_long	FEM_long	9	64	0	0	100.8	28.1	-1	189.62	17.021	0	0	2.3647	0.303	0	7.5967	7.5967
FEM_long	FEM_long	9	Inf	0	0	100.8	28.1	-1	189.62	17.021	0	0	2.3647	0.303	0	7.5967	7.5967
FEM_long	FEM_long	10	16	0	0	100.8	28.1	-1	105.82	17.021	0	0	2.3647	0.303	0	2.2469	2.2469
FEM_long	FEM_long	10	32	0	0	100.8	28.1	-1	170.4	17.021	0	0	2.3647	0.303	0	7.4724	7.4724
FEM_long	FEM_long	10	64	0	0	100.8	28.1	-1	170.4	17.021	0	0	2.3647	0.303	0	7.4724	7.4724
FEM_long	FEM_long	10	Inf	0	0	100.8	28.1	-1	170.4	17.021	0	0	2.3647	0.303	0	7.4724	7.4724
FEM_long	FEM_long	11	16	0	0	100.8	28.1	-1	87.6	17.021	0	0	2.3647	0.303	0	1.8952	1.8952
FEM_long	FEM_long	11	32	0	0	100.8	28.1	-1	152.18	17.021	0	0	2.3647	0.303	0	7.3753	7.3753
FEM_long	FEM_long	11	64	0	0	100.8	28.1	-1	152.18	17.021	0	0	2.3647	0.303	0	7.3753	7.3753
FEM_long	FEM_long	11	Inf	0	0	100.8	28.1	-1	152.18	17.021	0	0	2.3647	0.303	0	7.3753	7.3753
FEM_long	FEM_long	12	16	0	0	100.8	28.1	-1	70.38	17.021	0	0	2.3647	0.303	0	1.6022	1.6022
FEM_long	FEM_long	12	32	0	0	100.8	28.1	-1	134.96	17.021	0	0	2.3647	0.303	0	7.3066	7.3066
FEM_long	FEM_long	12	64	0	0	100.8	28.1	-1	134.96	17.021	0	0	2.3647	0.303	0	7.3066	7.3066
FEM_long	FEM_long	12	Inf	0	0	100.8	28.1	-1	134.96	17.021	0	0	2.3647	0.303	0	7.3066	7.3066
FEM_long	FEM_long	13	16	0	0	100.8	28.1	-1	54.24	17.021	0	0	2.3647	0.303	0	1.2867	1.2867
FEM_long	FEM_long	13	32	0	0	100.8	28.1	-1	118.82	17.021	0	0	2.3647	0.303	0	7.1105	7.1105
FEM_long	FEM_long	13	64	0	0	100.8	28.1	-1	118.82	17.021	0	0	2.3647	0.303	0	7.1105	7.1105
FEM_long	FEM_long	13	Inf	0	0	100.8	28.1	-1	118.82	17.021	0	0	2.3647	0.303	0	7.1105	7.1105
FEM_long	FEM_long	14	16	0	0	100.8	28.1	-1	39.14	17.021	0	0	2.3647	0.303	0	1.0104	1.0104
FEM_long	FEM_long	14	32	0	0	100.8	28.1	-1	103.72	17.021	0	0	2.3647	0.303	0	6.9047	6.9047
FEM_long	FEM_long	14	64	0	0	100.8	28.1	-1	103.72	17.021	0	0	2.3647	0.303	0	6.9047	6.9047
FEM_long	FEM_long	14	Inf	0	0	100.8	28.1	-1	103.72	17.021	0	0	2.3647	0.303	0	6.9047	6.9047
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	114.3	31.7	-1	34.38	16.6067	0	0	2.3409	0.4629	0	1.968	1.968
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	114.3	31.7	-1	67.96	16.6067	0	0	2.3409	0.4629	0	4.0956	4.0956
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	114.3	31.7	-1	131.76	16.6067	0	0	2.3409	0.4629	0	8.4142	8.4142
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	114.3	31.7	-1	243.8	16.6067	0	0	2.3409	0.4629	0	15.2423	15.2423
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	114.3	31.7	-1	401.92	16.6067	0	0	2.3409	0.4629	0	19.4368	19.4368
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	114.3	31.7	-1	482.78	16.6067	0	0	2.3409	0.4629	0	13.9639	13.9639
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	114.3	31.7	-1	482.78	16.6067	0	0	2.3409	0.4629	0	13.9639	13.9639
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	114.3	31.7	-1	482.78	16.6067	0	0	2.3409	0.4629	0	13.9639	13.9639
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	114.3	31.7	-1	34.38	16.6067	0	0	2.3409	0.4629	0	1.968	1.968
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	114.3	31.7	-1	67.96	16.6067	0	0	2.3409	0.4629	0	4.0956	4.0956
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	114.3	31.7	-1	131.76	16.6067	0	0	2.3409	0.4629	0	8.4142	8.4142
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	114.3	31.7	-1	243.8	16.6067	0	0	2.3409	0.4629	0	15.2423	15.2423
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	114.3	31.7	-1	401.92	16.6067	0	0	2.3409	0.4629	0	19.4368	19.4368
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	114.3	31.7	-1	482.78	16.6067	0	0	2.3409	0.4629	0	13.9639	13.9639
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	114.3	31.7	-1	482.78	16.6067	0	0	2.3409	0.4629	0	13.9639	13.9639
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	114.3	31.7	-1	482.78	16.6067	0	0	2.3409	0.4629	0	13.9639	13.9639
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0	0	114.3	31.7	-1	33.58	16.6067	0	0	2.3409	0.4629	0	2.2414	2.2414
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0	0	114.3	31.7	-1	97.38	16.6067	0	0	2.3409	0.4629	0	6.5462	6.5462
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0	0	114.3	31.7	-1	209.42	16.6067	0	0	2.3409	0.4629	0	13.4545	13.4545
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0	0	114.3	31.7	-1	367.54	16.6067	0	0	2.3409	0.4629	0	17.6926	17.6926
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0	0	114.3	31.7	-1	448.4	16.6067	0	0	2.3409	0.4629	0	13.2064	13.2064
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0	0	114.3	31.7	-1	448.4	16.6067	0	0	2.3409	0.4629	0	13.2064	13.2064
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0	0	114.3	31.7	-1	448.4	16.6067	0	0	2.3409	0.4629	0	13.2064	13.2064
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	114.3	31.7	-1	63.8	16.6067	0	0	2.3409	0.4629	0	4.417	4.417
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	114.3	31.7	-1	175.84	16.6067	0	0	2.3409	0.4629	0	11.345	11.345
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	114.3	31.7	-1	333.96	16.6067	0	0	2.3409	0.4629	0	15.6165	15.6165
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	114.3	31.7	-1	414.82	16.6067	0	0	2.3409	0.4629	0	12.6857	12.6857
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	114.3	31.7	-1	414.82	16.6067	0	0	2.3409	0.4629	0	12.6857	12.6857
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	114.3	31.7	-1	414.82	16.6067	0	0	2.3409	0.4629	0	12.6857	12.6857
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0	0	114.3	31.7	-1	31.3	16.6067	0	0	2.3409	0.4629	0	2.1309	2.1309
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0	0	114.3	31.7	-1	143.34	16.6067	0	0	2.3409	0.4629	0	9.1219	9.1219
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0	0	114.3	31.7	-1	301.46	16.6067	0	0	2.3409	0.4629	0	13.4941	13.4941
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0	0	114.3	31.7	-1	382.32	16.6067	0	0	2.3409	0.4629	0	12.5948	12.5948
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0	0	114.3	31.7	-1	382.32	16.6067	0	0	2.3409	0.4629	0	12.5948	12.5948
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0	0	114.3	31.7	-1	382.32	16.6067	0	0	2.3409	0.4629	0	12.5948	12.5948
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	114.3	31.7	-1	112.04	16.6067	0	0	2.3409	0.4629	0	7.1485	7.1485
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	114.3	31.7	-1	270.16	16.6067	0	0	2.3409	0.4629	0	11.5923	11.5923
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	114.3	31.7	-1	351.02	16.6067	0	0	2.3409	0.4629	0	12.7623	12.7623
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	114.3	31.7	-1	351.02	16.6067	0	0	2.3409	0.4629	0	12.7623	12.7623
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	114.3	31.7	-1	351.02	16.6067	0	0	2.3409	0.4629	0	12.7623	12.7623
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0	0	114.3	31.7	-1	82.08	16.6067	0	0	2.3409	0.4629	0	5.2986	5.2986
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0	0	114.3	31.7	-1	240.2	16.6067	0	0	2.3409	0.4629	0	9.7708	9.7708
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0	0	114.3	31.7	-1	321.06	16.6067	0	0	2.3409	0.4629	0	13.1668	13.1668
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0	0	114.3	31.7	-1	321.06	16.6067	0	0	2.3409	0.4629	0	13.1668	13.1668
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0	0	114.3	31.7	-1	321.06	16.6067	0	0	2.3409	0.4629	0	13.1668	13.1668
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	114.3	31.7	-1	53.44	16.6067	0	0	2.3409	0.4629	0	3.558	3.558
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	114.3	31.7	-1	211.56	16.6067	0	0	2.3409	0.4629	0	8.167	8.167
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	114.3	31.7	-1	292.42	16.6067	0	0	2.3409	0.4629	0	13.8093	13.8093
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	114.3	31.7	-1	292.42	16.6067	0	0	2.3409	0.4629	0	13.8093	13.8093
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	114.3	31.7	-1	292.42	16.6067	0	0	2.3409	0.4629	0	13.8093	13.8093
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0	0	114.3	31.7	-1	26	16.6067	0	0	2.3409	0.4629	0	1.7023	1.7023
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0	0	114.3	31.7	-1	184.12	16.6067	0	0	2.3409	0.4629	0	6.5298	6.5298
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0	0	114.3	31.7	-1	264.98	16.6067	0	0	2.3409	0.4629	0	14.6071	14.6071
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0	0	114.3	31.7	-1	264.98	16.6067	0	0	2.3409	0.4629	0	14.6071	14.6071
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0	0	114.3	31.7	-1	264.98	16.6067	0	0	2.3409	0.4629	0	14.6071	14.6071
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	114.3	31.7	-1	158.12	16.6067	0	0	2.3409	0.4629	0	5.3439	5.3439
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	114.3	31.7	-1	238.98	16.6067	0	0	2.3409	0.4629	0	15.4054	15.4054
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	114.3	31.7	-1	238.98	16.6067	0	0	2.3409	0.4629	0	15.4054	15.4054
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	114.3	31.7	-1	238.98	16.6067	0	0	2.3409	0.4629	0	15.4054	15.4054
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0	0	114.3	31.7	-1	133.54	16.6067	0	0	2.3409	0.4629	0	4.2195	4.2195
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0	0	114.3	31.7	-1	214.4	16.6067	0	0	2.3409	0.4629	0	16.028	16.028
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0	0	114.3	31.7	-1	214.4	16.6067	0	0	2.3409	0.4629	0	16.028	16.028
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0	0	114.3	31.7	-1	214.4	16.6067	0	0	2.3409	0.4629	0	16.028	16.028
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	114.3	31.7	-1	110.36	16.6067	0	0	2.3409	0.4629	0	3.4979	3.4979
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	114.3	31.7	-1	191.22	16.6067	0	0	2.3409	0.4629	0	16.6835	16.6835
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	114.3	31.7	-1	191.22	16.6067	0	0	2.3409	0.4629	0	16.6835	16.6835
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	114.3	31.7	-1	191.22	16.6067	0	0	2.3409	0.4629	0	16.6835	16.6835
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0	0	114.3	31.7	-1	88.68	16.6067	0	0	2.3409	0.4629	0	2.9308	2.9308
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0	0	114.3	31.7	-1	169.54	16.6067	0	0	2.3409	0.4629	0	17.1538	17.1538
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0	0	114.3	31.7	-1	169.54	16.6067	0	0	2.3409	0.4629	0	17.1538	17.1538
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0	0	114.3	31.7	-1	169.54	16.6067	0	0	2.3409	0.4629	0	17.1538	17.1538
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	114.3	31.7	-1	68.18	16.6067	0	0	2.3409	0.4629	0	2.7604	2.7604
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	114.3	31.7	-1	149.04	16.6067	0	0	2.3409	0.4629	0	17.6484	17.6484
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	114.3	31.7	-1	149.04	16.6067	0	0	2.3409	0.4629	0	17.6484	17.6484
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	114.3	31.7	-1	149.04	16.6067	0	0	2.3409	0.4629	0	17.6484	17.6484
Eawag_XBridgeC18	Eawag_XBridgeC18	14	16	0	0	114.3	31.7	-1	49.24	16.6067	0	0	2.3409	0.4629	0	2.5117	2.5117
Eawag_XBridgeC18	Eawag_XBridgeC18	14	32	0	0	114.3	31.7	-1	130.1	16.6067	0	0	2.3409	0.4629	0	17.6927	17.6927
Eawag_XBridgeC18	Eawag_XBridgeC18	14	64	0	0	114.3	31.7	-1	130.1	16.6067	0	0	2.3409	0.4629	0	17.6927	17.6927
Eawag_XBridgeC18	Eawag_XBridgeC18	14	Inf	0	0	114.3	31.7	-1	130.1	16.6067	0	0	2.3409	0.4629	0	17.6927	17.6927
UFZ_Phenomenex	UFZ_Phenomenex	0	1	0	0	69.3	19.2	-1	19.04	14.5154	0	0	2.6361	0.4041	0	1.049	1.049
UFZ_Phenomenex	UFZ_Phenomenex	0	2	0	0	69.3	19.2	-1	37.1	14.5154	0	0	2.6361	0.4041	0	2.1117	2.1117
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0	0	69.3	19.2	-1	69.98	14.5154	0	0	2.6361	0.4041	0	4.2305	4.2305
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0	0	69.3	19.2	-1	122.42	14.5154	0	0	2.6361	0.4041	0	6.8989	6.8989
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0	0	69.3	19.2	-1	171.92	14.5154	0	0	2.6361	0.4041	0	7.0994	7.0994
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0	0	69.3	19.2	-1	173.84	14.5154	0	0	2.6361	0.4041	0	7.5305	7.5305
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	69.3	19.2	-1	173.84	14.5154	0	0	2.6361	0.4041	0	7.5305	7.5305
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	69.3	19.2	-1	173.84	14.5154	0	0	2.6361	0.4041	0	7.5305	7.5305
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	69.3	19.2	-1	19.04	14.5154	0	0	2.6361	0.4041	0	1.049	1.049
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	69.3	19.2	-1	37.1	14.5154	0	0	2.6361	0.4041	0	2.1117	2.1117
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	69.3	19.2	-1	69.98	14.5154	0	0	2.6361	0.4041	0	4.2305	4.2305
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	69.3	19.2	-1	122.42	14.5154	0	0	2.6361	0.4041	0	6.8989	6.8989
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	69.3	19.2	-1	171.92	14.5154	0	0	2.6361	0.4041	0	7.0994	7.0994
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	69.3	19.2	-1	173.84	14.5154	0	0	2.6361	0.4041	0	7.5305	7.5305
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	69.3	19.2	-1	173.84	14.5154	0	0	2.6361	0.4041	0	7.5305	7.5305
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	69.3	19.2	-1	173.84	14.5154	0	0	2.6361	0.4041	0	7.5305	7.5305
UFZ_Phenomenex	UFZ_Phenomenex	2	2	0	0	69.3	19.2	-1	18.06	14.5154	0	0	2.6361	0.4041	0	1.0768	1.0768
UFZ_Phenomenex	UFZ_Phenomenex	2	4	0	0	69.3	19.2	-1	50.94	14.5154	0	0	2.6361	0.4041	0	3.2034	3.2034
UFZ_Phenomenex	UFZ_Phenomenex	2	8	0	0	69.3	19.2	-1	103.38	14.5154	0	0	2.6361	0.4041	0	5.9105	5.9105
UFZ_Phenomenex	UFZ_Phenomenex	2	16	0	0	69.3	19.2	-1	152.88	14.5154	0	0	2.6361	0.4041	0	6.5423	6.5423
UFZ_Phenomenex	UFZ_Phenomenex	2	32	0	0	69.3	19.2	-1	154.8	14.5154	0	0	2.6361	0.4041	0	7.1286	7.1286
UFZ_Phenomenex	UFZ_Phenomenex	2	64	0	0	69.3	19.2	-1	154.8	14.5154	0	0	2.6361	0.4041	0	7.1286	7.1286
UFZ_Phenomenex	UFZ_Phenomenex	2	Inf	0	0	69.3	19.2	-1	154.8	14.5154	0	0	2.6361	0.4041	0	7.1286	7.1286
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	69.3	19.2	-1	32.88	14.5154	0	0	2.6361	0.4041	0	2.2006	2.2006
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	69.3	19.2	-1	85.32	14.5154	0	0	2.6361	0.4041	0	4.9174	4.9174
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	69.3	19.2	-1	134.82	14.5154	0	0	2.6361	0.4041	0	6.0599	6.0599
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	69.3	19.2	-1	136.74	14.5154	0	0	2.6361	0.4041	0	6.8178	6.8178
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	69.3	19.2	-1	136.74	14.5154	0	0	2.6361	0.4041	0	6.8178	6.8178
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	69.3	19.2	-1	136.74	14.5154	0	0	2.6361	0.4041	0	6.8178	6.8178
