target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	3.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	51.9200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	4.5974	4.5974
LIFE_old	LIFE_old	3.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	51.9200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	4.5974	4.5974
LIFE_old	LIFE_old	4.0000	4.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	8.7000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	4.0000	8.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	33.5000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.3146	2.3146
LIFE_old	LIFE_old	4.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	42.2200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	4.1369	4.1369
LIFE_old	LIFE_old	4.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	42.2200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	4.1369	4.1369
LIFE_old	LIFE_old	4.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	42.2200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	4.1369	4.1369
LIFE_old	LIFE_old	4.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	42.2200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	4.1369	4.1369
LIFE_old	LIFE_old	5.0000	8.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	24.8000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.8516	1.8516
LIFE_old	LIFE_old	5.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	33.5200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	3.6770	3.6770
LIFE_old	LIFE_old	5.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	33.5200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	3.6770	3.6770
LIFE_old	LIFE_old	5.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	33.5200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	3.6770	3.6770
LIFE_old	LIFE_old	5.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	33.5200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	3.6770	3.6770
LIFE_old	LIFE_old	6.0000	8.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	17.1000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.3887	1.3887
LIFE_old	LIFE_old	6.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	25.8200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	3.2179	3.2179
LIFE_old	LIFE_old	6.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	25.8200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	3.2179	3.2179
LIFE_old	LIFE_old	6.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	25.8200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	3.2179	3.2179
LIFE_old	LIFE_old	6.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	25.8200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	3.2179	3.2179
LIFE_old	LIFE_old	7.0000	8.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	10.4000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.9258	0.9258
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	19.1200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.7601	2.7601
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	19.1200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.7601	2.7601
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	19.1200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.7601	2.7601
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	19.1200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.7601	2.7601
LIFE_old	LIFE_old	8.0000	8.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	4.7000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.4629	0.4629
LIFE_old	LIFE_old	8.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	13.4200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.3043	2.3043
LIFE_old	LIFE_old	8.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	13.4200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.3043	2.3043
LIFE_old	LIFE_old	8.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	13.4200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.3043	2.3043
LIFE_old	LIFE_old	8.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	13.4200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	2.3043	2.3043
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	8.7200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.8521	1.8521
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	8.7200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.8521	1.8521
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	8.7200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.8521	1.8521
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	8.7200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.8521	1.8521
LIFE_old	LIFE_old	10.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	5.0200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.4068	1.4068
LIFE_old	LIFE_old	10.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	5.0200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.4068	1.4068
LIFE_old	LIFE_old	10.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	5.0200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.4068	1.4068
LIFE_old	LIFE_old	10.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	5.0200	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	1.4068	1.4068
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	2.3400	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.9392	0.9392
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	2.3400	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.9392	0.9392
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	2.3400	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.9392	0.9392
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	2.3400	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.9392	0.9392
LIFE_old	LIFE_old	12.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.6600	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.6600	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.6600	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	12.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	0.6600	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.4785	0.4785
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.0000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.0000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.0000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	0.0000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	16.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.0000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	32.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.0000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	64.0000	0.0000	0.0000	80.1000	12.7000	-1.0000	0.0000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	14.0000	inf	0.0000	0.0000	80.1000	12.7000	-1.0000	0.0000	19.1647	0.0000	0.0000	1.6320	0.4629	0.0000	0.0000	0.0000
