C	epsilon	score	target_system	training_systems
0.0010	1.0000	-1.7639	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-1.5909	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-1.5003	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-2.0955	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-2.0955	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-2.0944	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-2.0882	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-2.0820	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-2.0696	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.9809	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.7615	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-1.5893	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-1.4987	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-2.0826	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-2.0807	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-2.0776	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-2.0714	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-2.0653	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-2.0531	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.9528	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.7376	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-1.5739	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-1.4826	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-1.9004	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-1.8949	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-1.8858	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-1.8668	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-1.8474	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-1.8075	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-1.7053	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-1.5263	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-1.4380	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-1.3565	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-1.2913	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-1.2897	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-1.2871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-1.2819	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-1.2768	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-1.2644	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-1.2362	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-1.2054	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-1.1987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-1.2060	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-1.5936	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-1.5925	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-1.5907	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-1.5871	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-1.5834	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-1.5761	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-1.5591	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-1.5257	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-1.5021	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-1.4863	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.6872	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.6872	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.6872	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.6843	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.6816	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.6805	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.7723	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.9211	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-1.0933	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.6877	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.6877	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.6871	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.6842	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.6815	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.6805	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.6899	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.7733	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.9223	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-1.0942	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.6887	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.6872	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.6844	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.6817	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.6801	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.6930	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.7831	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.9351	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-1.1037	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.7402	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.7411	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.7426	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.7448	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.7479	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.7547	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.8021	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.9444	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-1.1162	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-1.2353	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-1.6064	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-1.6042	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-1.6004	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-1.5930	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-1.5853	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-1.5704	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-1.5387	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-1.4911	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-1.4627	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-1.4511	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-2.0190	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-2.0171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-2.0139	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-2.0079	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-2.0026	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-1.9938	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-1.9778	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-1.9473	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-1.9157	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-1.9145	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-1.7743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-1.7743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-1.7743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-1.7743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-1.7743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-1.7743	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-1.7815	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-1.7515	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-1.7155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-1.5641	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-1.7741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-1.7741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-1.7742	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-1.7742	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-1.7742	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-1.7741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.7817	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.7514	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-1.7149	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-1.5620	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.7732	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.7732	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.7732	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.7732	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-1.7732	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-1.7756	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.7837	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.7511	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-1.7082	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-1.5422	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-1.7872	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-1.7876	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-1.7883	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-1.7898	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-1.7913	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-1.7927	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-1.7796	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-1.6972	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-1.5466	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-1.3966	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-1.9731	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-1.9706	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-1.9667	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-1.9584	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-1.9511	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-1.9413	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-1.9291	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-1.9131	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-1.9061	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-1.9113	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-2.3625	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-2.3620	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-2.3611	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-2.3611	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-2.3612	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-2.3628	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-2.3613	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-2.3530	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-2.3448	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-2.3360	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2136	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2139	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2147	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1943	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2136	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2139	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2145	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2034	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1939	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1704	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2132	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2132	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2136	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2140	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2123	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1893	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1469	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1932	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1926	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1916	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1895	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.1875	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1834	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.1320	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.2489	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.2487	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.2481	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.2466	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.2448	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.2414	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.2354	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.2261	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.2205	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.2190	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2858	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2857	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2855	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2853	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.2853	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2853	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2842	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.2838	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.2853	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.2899	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.3817	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.3817	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.3817	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.3824	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.3832	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.3820	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.3702	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.3469	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.3433	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.3511	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.3811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.3811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.3811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.3818	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.3826	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.3815	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.3697	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.3466	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.3432	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.3507	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.3751	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.3753	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.3757	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.3765	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.3773	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.3767	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.3658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.3439	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.3422	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.3468	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.3438	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.3437	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.3439	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.3448	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.3455	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.3458	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.3426	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.3279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.3353	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.3125	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.3870	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.3863	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.3850	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.3822	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.3793	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.3728	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.3587	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.3334	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.3203	UFZ_Phenomenex	UFZ_Phenomenex
