C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0126	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0132	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2204	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2201	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2197	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2189	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2178	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2174	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2133	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2077	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2013	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1789	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4699	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4719	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4743	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4763	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4799	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4875	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4838	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4739	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4417	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5393	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5395	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5398	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5402	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5404	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5406	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5361	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5199	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4890	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0022	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2394	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2391	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2387	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2383	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2378	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2396	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2450	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2351	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2368	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5277	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5282	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5297	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5285	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5225	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4894	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4488	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5611	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5617	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5641	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5653	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5662	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5600	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5399	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5043	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0538	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2393	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2384	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2370	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2341	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2323	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2278	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2203	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2131	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2083	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1764	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5120	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5120	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5120	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5116	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5185	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5253	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4766	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5444	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5449	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5456	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5462	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5463	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5462	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5449	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5410	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5164	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0845	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0816	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1824	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1814	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1801	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1780	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1772	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1759	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1719	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1729	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1496	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4180	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4187	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4228	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4261	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4331	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4419	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4491	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4319	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3970	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5049	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5051	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5054	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5054	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5053	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5008	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4834	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4532	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0019	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2344	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2350	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2361	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2397	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2422	Eawag_XBridgeC18	Eawag_XBridgeC18
