target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	4.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	50.7600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	2.5838	2.5838
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	8.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	102.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.0777	5.0777
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	152.8400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.4882	6.4882
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	154.8600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.5512	7.5512
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	154.8600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.5512	7.5512
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	154.8600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.5512	7.5512
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	32.7200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	1.7266	1.7266
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	84.7800	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	4.3014	4.3014
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	134.8000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.1677	6.1677
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	136.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.3753	7.3753
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	136.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.3753	7.3753
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	136.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.3753	7.3753
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	4.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	15.7600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	0.8466	0.8466
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	8.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	67.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	3.5091	3.5091
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	117.8400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.9637	5.9637
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	119.8600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.2927	7.2927
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	119.8600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.2927	7.2927
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	119.8600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.2927	7.2927
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	52.0600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	2.7510	2.7510
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	102.0800	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.7315	5.7315
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	104.1000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.1436	7.1436
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	104.1000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.1436	7.1436
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	104.1000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	7.1436	7.1436
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	8.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	37.3800	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	1.9989	1.9989
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	87.4000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.5218	5.5218
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	89.4200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.9959	6.9959
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	89.4200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.9959	6.9959
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	89.4200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.9959	6.9959
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	23.8000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	1.2617	1.2617
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	73.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.3821	5.3821
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	75.8400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.8909	6.8909
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	75.8400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.8909	6.8909
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	75.8400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.8909	6.8909
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	8.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	11.3600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	0.6312	0.6312
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	61.3800	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.2601	5.2601
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	63.4000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.7793	6.7793
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	63.4000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.7793	6.7793
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	63.4000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.7793	6.7793
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	50.0200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.0769	5.0769
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	52.0400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.6023	6.6023
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	52.0400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.6023	6.6023
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	52.0400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.6023	6.6023
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	39.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	4.8221	4.8221
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	41.8400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.3515	6.3515
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	41.8400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.3515	6.3515
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	41.8400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	6.3515	6.3515
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	30.7400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	4.4254	4.4254
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	32.7600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.9678	5.9678
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	32.7600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.9678	5.9678
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	32.7600	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.9678	5.9678
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	22.8000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	3.9538	3.9538
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	24.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.5095	5.5095
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	24.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.5095	5.5095
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	24.8200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.5095	5.5095
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	15.9200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	3.4514	3.4514
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	17.9400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.0241	5.0241
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	17.9400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.0241	5.0241
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	17.9400	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	5.0241	5.0241
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	10.3000	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	2.7274	2.7274
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	12.3200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	4.3163	4.3163
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	86.4000	19.2000	-1.0000	12.3200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	4.3163	4.3163
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	86.4000	19.2000	-1.0000	12.3200	14.8631	0.0000	0.0000	2.2768	0.4041	0.0000	4.3163	4.3163
