C	epsilon	score	target_system	training_systems
0.1000	0.5000	-1.2488	RIKEN	RIKEN
0.1000	1.0000	-4.1131	RIKEN	RIKEN
0.1000	1.5000	-4.1131	RIKEN	RIKEN
0.1000	2.0000	-4.1131	RIKEN	RIKEN
1.0000	0.0100	-0.6573	RIKEN	RIKEN
1.0000	0.0250	-0.6906	RIKEN	RIKEN
1.0000	0.0500	-0.7339	RIKEN	RIKEN
1.0000	0.1000	-0.7152	RIKEN	RIKEN
1.0000	0.1500	-0.7314	RIKEN	RIKEN
1.0000	0.2500	-0.8982	RIKEN	RIKEN
1.0000	0.5000	-2.4874	RIKEN	RIKEN
1.0000	1.0000	-4.1131	RIKEN	RIKEN
1.0000	1.5000	-4.1131	RIKEN	RIKEN
1.0000	2.0000	-4.1131	RIKEN	RIKEN
10.0000	0.0100	-0.8921	RIKEN	RIKEN
10.0000	0.0250	-0.9118	RIKEN	RIKEN
10.0000	0.0500	-0.9302	RIKEN	RIKEN
10.0000	0.1000	-0.8521	RIKEN	RIKEN
10.0000	0.1500	-0.8035	RIKEN	RIKEN
10.0000	0.2500	-0.9038	RIKEN	RIKEN
10.0000	0.5000	-2.4874	RIKEN	RIKEN
10.0000	1.0000	-4.1131	RIKEN	RIKEN
10.0000	1.5000	-4.1131	RIKEN	RIKEN
10.0000	2.0000	-4.1131	RIKEN	RIKEN
100.0000	0.0100	-0.8921	RIKEN	RIKEN
100.0000	0.0250	-0.9118	RIKEN	RIKEN
100.0000	0.0500	-0.9302	RIKEN	RIKEN
100.0000	0.1000	-0.8521	RIKEN	RIKEN
100.0000	0.1500	-0.8035	RIKEN	RIKEN
100.0000	0.2500	-0.9038	RIKEN	RIKEN
100.0000	0.5000	-2.4874	RIKEN	RIKEN
100.0000	1.0000	-4.1131	RIKEN	RIKEN
100.0000	1.5000	-4.1131	RIKEN	RIKEN
100.0000	2.0000	-4.1131	RIKEN	RIKEN
0.0010	0.0100	-0.4861	RIKEN	RIKEN
0.0010	0.0250	-0.4988	RIKEN	RIKEN
0.0010	0.0500	-0.4945	RIKEN	RIKEN
0.0010	0.1000	-0.4512	RIKEN	RIKEN
0.0010	0.1500	-0.3391	RIKEN	RIKEN
0.0010	0.2500	-0.3886	RIKEN	RIKEN
0.0010	0.5000	-0.7091	RIKEN	RIKEN
0.0010	1.0000	-1.8885	RIKEN	RIKEN
0.0010	1.5000	-1.8885	RIKEN	RIKEN
0.0010	2.0000	-1.8885	RIKEN	RIKEN
0.0100	0.0100	-0.4708	RIKEN	RIKEN
0.0100	0.0250	-0.4918	RIKEN	RIKEN
0.0100	0.0500	-0.4870	RIKEN	RIKEN
0.0100	0.1000	-0.4407	RIKEN	RIKEN
0.0100	0.1500	-0.3325	RIKEN	RIKEN
0.0100	0.2500	-0.3887	RIKEN	RIKEN
0.0100	0.5000	-0.7197	RIKEN	RIKEN
0.0100	1.0000	-1.8885	RIKEN	RIKEN
0.0100	1.5000	-1.8885	RIKEN	RIKEN
0.0100	2.0000	-1.8885	RIKEN	RIKEN
0.1000	0.0100	-0.4122	RIKEN	RIKEN
0.1000	0.0250	-0.4172	RIKEN	RIKEN
0.1000	0.0500	-0.4277	RIKEN	RIKEN
0.1000	0.1000	-0.3443	RIKEN	RIKEN
0.1000	0.1500	-0.3196	RIKEN	RIKEN
0.1000	0.2500	-0.3766	RIKEN	RIKEN
0.1000	0.5000	-0.8727	RIKEN	RIKEN
0.1000	1.0000	-1.8885	RIKEN	RIKEN
0.1000	1.5000	-1.8885	RIKEN	RIKEN
0.1000	2.0000	-1.8885	RIKEN	RIKEN
1.0000	0.0100	-0.1197	RIKEN	RIKEN
1.0000	0.0250	-0.1400	RIKEN	RIKEN
1.0000	0.0500	-0.1824	RIKEN	RIKEN
1.0000	0.1000	-0.2700	RIKEN	RIKEN
1.0000	0.1500	-0.3797	RIKEN	RIKEN
1.0000	0.2500	-0.6190	RIKEN	RIKEN
1.0000	0.5000	-1.2923	RIKEN	RIKEN
1.0000	1.0000	-1.8885	RIKEN	RIKEN
1.0000	1.5000	-1.8885	RIKEN	RIKEN
1.0000	2.0000	-1.8885	RIKEN	RIKEN
10.0000	0.0100	-0.1419	RIKEN	RIKEN
10.0000	0.0250	-0.1737	RIKEN	RIKEN
10.0000	0.0500	-0.2242	RIKEN	RIKEN
10.0000	0.1000	-0.3037	RIKEN	RIKEN
10.0000	0.1500	-0.4035	RIKEN	RIKEN
10.0000	0.2500	-0.6210	RIKEN	RIKEN
10.0000	0.5000	-1.2923	RIKEN	RIKEN
10.0000	1.0000	-1.8885	RIKEN	RIKEN
10.0000	1.5000	-1.8885	RIKEN	RIKEN
10.0000	2.0000	-1.8885	RIKEN	RIKEN
100.0000	0.0100	-0.1419	RIKEN	RIKEN
100.0000	0.0250	-0.1737	RIKEN	RIKEN
100.0000	0.0500	-0.2242	RIKEN	RIKEN
100.0000	0.1000	-0.3037	RIKEN	RIKEN
100.0000	0.1500	-0.4035	RIKEN	RIKEN
100.0000	0.2500	-0.6210	RIKEN	RIKEN
100.0000	0.5000	-1.2923	RIKEN	RIKEN
100.0000	1.0000	-1.8885	RIKEN	RIKEN
100.0000	1.5000	-1.8885	RIKEN	RIKEN
100.0000	2.0000	-1.8885	RIKEN	RIKEN
0.0010	0.0100	-0.3723	RIKEN	RIKEN
0.0010	0.0250	-0.3733	RIKEN	RIKEN
0.0010	0.0500	-0.3660	RIKEN	RIKEN
0.0010	0.1000	-0.3961	RIKEN	RIKEN
0.0010	0.1500	-0.3090	RIKEN	RIKEN
0.0010	0.2500	-0.8205	RIKEN	RIKEN
0.0010	0.5000	-0.6172	RIKEN	RIKEN
0.0010	1.0000	-2.3074	RIKEN	RIKEN
0.0010	1.5000	-2.3074	RIKEN	RIKEN
0.0010	2.0000	-2.3074	RIKEN	RIKEN
0.0100	0.0100	-0.3623	RIKEN	RIKEN
0.0100	0.0250	-0.3592	RIKEN	RIKEN
0.0100	0.0500	-0.3677	RIKEN	RIKEN
0.0100	0.1000	-0.3915	RIKEN	RIKEN
0.0100	0.1500	-0.3106	RIKEN	RIKEN
0.0100	0.2500	-0.8215	RIKEN	RIKEN
0.0100	0.5000	-0.6278	RIKEN	RIKEN
0.0100	1.0000	-2.3074	RIKEN	RIKEN
0.0100	1.5000	-2.3074	RIKEN	RIKEN
0.0100	2.0000	-2.3074	RIKEN	RIKEN
0.1000	0.0100	-0.3297	RIKEN	RIKEN
0.1000	0.0250	-0.3473	RIKEN	RIKEN
0.1000	0.0500	-0.3966	RIKEN	RIKEN
0.1000	0.1000	-0.3368	RIKEN	RIKEN
0.1000	0.1500	-0.3893	RIKEN	RIKEN
0.1000	0.2500	-0.8066	RIKEN	RIKEN
0.1000	0.5000	-0.7919	RIKEN	RIKEN
0.1000	1.0000	-2.3074	RIKEN	RIKEN
0.1000	1.5000	-2.3074	RIKEN	RIKEN
0.1000	2.0000	-2.3074	RIKEN	RIKEN
1.0000	0.0100	-0.4378	RIKEN	RIKEN
1.0000	0.0250	-0.4510	RIKEN	RIKEN
1.0000	0.0500	-0.4766	RIKEN	RIKEN
1.0000	0.1000	-0.5354	RIKEN	RIKEN
1.0000	0.1500	-0.5797	RIKEN	RIKEN
1.0000	0.2500	-0.7833	RIKEN	RIKEN
1.0000	0.5000	-1.5730	RIKEN	RIKEN
1.0000	1.0000	-2.3074	RIKEN	RIKEN
1.0000	1.5000	-2.3074	RIKEN	RIKEN
1.0000	2.0000	-2.3074	RIKEN	RIKEN
10.0000	0.0100	-0.6345	RIKEN	RIKEN
10.0000	0.0250	-0.6461	RIKEN	RIKEN
10.0000	0.0500	-0.6690	RIKEN	RIKEN
10.0000	0.1000	-0.6835	RIKEN	RIKEN
10.0000	0.1500	-0.6894	RIKEN	RIKEN
10.0000	0.2500	-0.7829	RIKEN	RIKEN
10.0000	0.5000	-1.5730	RIKEN	RIKEN
10.0000	1.0000	-2.3074	RIKEN	RIKEN
10.0000	1.5000	-2.3074	RIKEN	RIKEN
10.0000	2.0000	-2.3074	RIKEN	RIKEN
100.0000	0.0100	-0.6345	RIKEN	RIKEN
100.0000	0.0250	-0.6461	RIKEN	RIKEN
100.0000	0.0500	-0.6690	RIKEN	RIKEN
100.0000	0.1000	-0.6835	RIKEN	RIKEN
100.0000	0.1500	-0.6894	RIKEN	RIKEN
100.0000	0.2500	-0.7829	RIKEN	RIKEN
100.0000	0.5000	-1.5730	RIKEN	RIKEN
100.0000	1.0000	-2.3074	RIKEN	RIKEN
100.0000	1.5000	-2.3074	RIKEN	RIKEN
100.0000	2.0000	-2.3074	RIKEN	RIKEN
0.0010	0.0100	-1.0605	RIKEN	RIKEN
0.0010	0.0250	-1.0423	RIKEN	RIKEN
0.0010	0.0500	-0.9396	RIKEN	RIKEN
0.0010	0.1000	-0.6773	RIKEN	RIKEN
0.0010	0.1500	-0.7695	RIKEN	RIKEN
0.0010	0.2500	-1.0108	RIKEN	RIKEN
0.0010	0.5000	-1.2815	RIKEN	RIKEN
0.0010	1.0000	-1.2815	RIKEN	RIKEN
0.0010	1.5000	-1.2815	RIKEN	RIKEN
0.0010	2.0000	-1.2815	RIKEN	RIKEN
0.0100	0.0100	-1.0503	RIKEN	RIKEN
0.0100	0.0250	-1.0322	RIKEN	RIKEN
0.0100	0.0500	-0.9397	RIKEN	RIKEN
0.0100	0.1000	-0.6688	RIKEN	RIKEN
0.0100	0.1500	-0.7867	RIKEN	RIKEN
0.0100	0.2500	-1.0293	RIKEN	RIKEN
0.0100	0.5000	-1.2815	RIKEN	RIKEN
0.0100	1.0000	-1.2815	RIKEN	RIKEN
0.0100	1.5000	-1.2815	RIKEN	RIKEN
0.0100	2.0000	-1.2815	RIKEN	RIKEN
0.1000	0.0100	-1.0102	RIKEN	RIKEN
0.1000	0.0250	-0.9629	RIKEN	RIKEN
0.1000	0.0500	-0.8347	RIKEN	RIKEN
0.1000	0.1000	-0.7127	RIKEN	RIKEN
0.1000	0.1500	-0.9651	RIKEN	RIKEN
0.1000	0.2500	-1.1099	RIKEN	RIKEN
0.1000	0.5000	-1.2815	RIKEN	RIKEN
0.1000	1.0000	-1.2815	RIKEN	RIKEN
0.1000	1.5000	-1.2815	RIKEN	RIKEN
0.1000	2.0000	-1.2815	RIKEN	RIKEN
1.0000	0.0100	-0.8113	RIKEN	RIKEN
1.0000	0.0250	-0.8282	RIKEN	RIKEN
1.0000	0.0500	-0.8499	RIKEN	RIKEN
1.0000	0.1000	-0.8610	RIKEN	RIKEN
1.0000	0.1500	-0.9431	RIKEN	RIKEN
1.0000	0.2500	-1.0270	RIKEN	RIKEN
1.0000	0.5000	-1.2815	RIKEN	RIKEN
1.0000	1.0000	-1.2815	RIKEN	RIKEN
1.0000	1.5000	-1.2815	RIKEN	RIKEN
1.0000	2.0000	-1.2815	RIKEN	RIKEN
10.0000	0.0100	-0.7869	RIKEN	RIKEN
10.0000	0.0250	-0.8106	RIKEN	RIKEN
10.0000	0.0500	-0.8434	RIKEN	RIKEN
10.0000	0.1000	-0.8610	RIKEN	RIKEN
10.0000	0.1500	-0.9431	RIKEN	RIKEN
10.0000	0.2500	-1.0270	RIKEN	RIKEN
10.0000	0.5000	-1.2815	RIKEN	RIKEN
10.0000	1.0000	-1.2815	RIKEN	RIKEN
10.0000	1.5000	-1.2815	RIKEN	RIKEN
10.0000	2.0000	-1.2815	RIKEN	RIKEN
100.0000	0.0100	-0.7869	RIKEN	RIKEN
100.0000	0.0250	-0.8106	RIKEN	RIKEN
100.0000	0.0500	-0.8434	RIKEN	RIKEN
100.0000	0.1000	-0.8610	RIKEN	RIKEN
100.0000	0.1500	-0.9431	RIKEN	RIKEN
100.0000	0.2500	-1.0270	RIKEN	RIKEN
100.0000	0.5000	-1.2815	RIKEN	RIKEN
100.0000	1.0000	-1.2815	RIKEN	RIKEN
100.0000	1.5000	-1.2815	RIKEN	RIKEN
100.0000	2.0000	-1.2815	RIKEN	RIKEN
0.0010	0.0100	-1.9971	RIKEN	RIKEN
0.0010	0.0250	-1.9584	RIKEN	RIKEN
0.0010	0.0500	-1.7346	RIKEN	RIKEN
0.0010	0.1000	-1.1617	RIKEN	RIKEN
0.0010	0.1500	-1.2984	RIKEN	RIKEN
0.0010	0.2500	-1.9662	RIKEN	RIKEN
0.0010	0.5000	-1.3345	RIKEN	RIKEN
0.0010	1.0000	-2.6049	RIKEN	RIKEN
0.0010	1.5000	-2.6049	RIKEN	RIKEN
0.0010	2.0000	-2.6049	RIKEN	RIKEN
0.0100	0.0100	-1.9841	RIKEN	RIKEN
0.0100	0.0250	-1.9176	RIKEN	RIKEN
0.0100	0.0500	-1.6887	RIKEN	RIKEN
0.0100	0.1000	-1.1866	RIKEN	RIKEN
0.0100	0.1500	-1.3552	RIKEN	RIKEN
0.0100	0.2500	-1.9628	RIKEN	RIKEN
0.0100	0.5000	-1.3234	RIKEN	RIKEN
0.0100	1.0000	-2.6049	RIKEN	RIKEN
0.0100	1.5000	-2.6049	RIKEN	RIKEN
0.0100	2.0000	-2.6049	RIKEN	RIKEN
0.1000	0.0100	-1.7472	RIKEN	RIKEN
0.1000	0.0250	-1.6392	RIKEN	RIKEN
0.1000	0.0500	-1.4457	RIKEN	RIKEN
0.1000	0.1000	-1.4807	RIKEN	RIKEN
0.1000	0.1500	-2.0386	RIKEN	RIKEN
0.1000	0.2500	-2.0321	RIKEN	RIKEN
0.1000	0.5000	-1.3474	RIKEN	RIKEN
0.1000	1.0000	-2.6049	RIKEN	RIKEN
0.1000	1.5000	-2.6049	RIKEN	RIKEN
0.1000	2.0000	-2.6049	RIKEN	RIKEN
1.0000	0.0100	-1.2838	RIKEN	RIKEN
1.0000	0.0250	-1.3672	RIKEN	RIKEN
1.0000	0.0500	-1.4765	RIKEN	RIKEN
1.0000	0.1000	-1.3714	RIKEN	RIKEN
1.0000	0.1500	-1.4006	RIKEN	RIKEN
1.0000	0.2500	-1.4453	RIKEN	RIKEN
1.0000	0.5000	-1.9138	RIKEN	RIKEN
1.0000	1.0000	-2.6049	RIKEN	RIKEN
1.0000	1.5000	-2.6049	RIKEN	RIKEN
1.0000	2.0000	-2.6049	RIKEN	RIKEN
10.0000	0.0100	-1.2110	RIKEN	RIKEN
10.0000	0.0250	-1.2924	RIKEN	RIKEN
10.0000	0.0500	-1.3981	RIKEN	RIKEN
10.0000	0.1000	-1.3180	RIKEN	RIKEN
10.0000	0.1500	-1.3639	RIKEN	RIKEN
10.0000	0.2500	-1.4434	RIKEN	RIKEN
10.0000	0.5000	-1.9138	RIKEN	RIKEN
10.0000	1.0000	-2.6049	RIKEN	RIKEN
10.0000	1.5000	-2.6049	RIKEN	RIKEN
10.0000	2.0000	-2.6049	RIKEN	RIKEN
100.0000	0.0100	-1.2110	RIKEN	RIKEN
100.0000	0.0250	-1.2924	RIKEN	RIKEN
100.0000	0.0500	-1.3981	RIKEN	RIKEN
100.0000	0.1000	-1.3180	RIKEN	RIKEN
100.0000	0.1500	-1.3639	RIKEN	RIKEN
100.0000	0.2500	-1.4434	RIKEN	RIKEN
100.0000	0.5000	-1.9138	RIKEN	RIKEN
100.0000	1.0000	-2.6049	RIKEN	RIKEN
100.0000	1.5000	-2.6049	RIKEN	RIKEN
100.0000	2.0000	-2.6049	RIKEN	RIKEN
0.0010	0.0100	-1.8273	RIKEN	RIKEN
0.0010	0.0250	-1.7443	RIKEN	RIKEN
0.0010	0.0500	-1.5694	RIKEN	RIKEN
0.0010	0.1000	-1.3982	RIKEN	RIKEN
0.0010	0.1500	-1.4160	RIKEN	RIKEN
0.0010	0.2500	-2.3443	RIKEN	RIKEN
0.0010	0.5000	-2.2119	RIKEN	RIKEN
0.0010	1.0000	-3.6675	RIKEN	RIKEN
0.0010	1.5000	-3.6675	RIKEN	RIKEN
0.0010	2.0000	-3.6675	RIKEN	RIKEN
0.0100	0.0100	-1.8175	RIKEN	RIKEN
0.0100	0.0250	-1.7327	RIKEN	RIKEN
0.0100	0.0500	-1.5639	RIKEN	RIKEN
0.0100	0.1000	-1.4093	RIKEN	RIKEN
0.0100	0.1500	-1.4387	RIKEN	RIKEN
0.0100	0.2500	-2.3490	RIKEN	RIKEN
0.0100	0.5000	-2.2067	RIKEN	RIKEN
0.0100	1.0000	-3.6675	RIKEN	RIKEN
0.0100	1.5000	-3.6675	RIKEN	RIKEN
0.0100	2.0000	-3.6675	RIKEN	RIKEN
0.1000	0.0100	-1.7377	RIKEN	RIKEN
0.1000	0.0250	-1.6609	RIKEN	RIKEN
0.1000	0.0500	-1.5369	RIKEN	RIKEN
0.1000	0.1000	-1.4677	RIKEN	RIKEN
0.1000	0.1500	-1.7429	RIKEN	RIKEN
0.1000	0.2500	-2.3602	RIKEN	RIKEN
0.1000	0.5000	-2.2797	RIKEN	RIKEN
0.1000	1.0000	-3.6675	RIKEN	RIKEN
0.1000	1.5000	-3.6675	RIKEN	RIKEN
0.1000	2.0000	-3.6675	RIKEN	RIKEN
1.0000	0.0100	-0.9606	RIKEN	RIKEN
1.0000	0.0250	-1.0348	RIKEN	RIKEN
1.0000	0.0500	-1.1733	RIKEN	RIKEN
1.0000	0.1000	-1.4233	RIKEN	RIKEN
1.0000	0.1500	-1.5973	RIKEN	RIKEN
1.0000	0.2500	-1.8536	RIKEN	RIKEN
1.0000	0.5000	-2.8298	RIKEN	RIKEN
1.0000	1.0000	-3.6675	RIKEN	RIKEN
1.0000	1.5000	-3.6675	RIKEN	RIKEN
1.0000	2.0000	-3.6675	RIKEN	RIKEN
10.0000	0.0100	-0.9588	RIKEN	RIKEN
10.0000	0.0250	-1.0455	RIKEN	RIKEN
10.0000	0.0500	-1.1855	RIKEN	RIKEN
10.0000	0.1000	-1.3666	RIKEN	RIKEN
10.0000	0.1500	-1.5530	RIKEN	RIKEN
10.0000	0.2500	-1.8536	RIKEN	RIKEN
10.0000	0.5000	-2.8298	RIKEN	RIKEN
10.0000	1.0000	-3.6675	RIKEN	RIKEN
10.0000	1.5000	-3.6675	RIKEN	RIKEN
10.0000	2.0000	-3.6675	RIKEN	RIKEN
100.0000	0.0100	-0.9588	RIKEN	RIKEN
100.0000	0.0250	-1.0455	RIKEN	RIKEN
100.0000	0.0500	-1.1855	RIKEN	RIKEN
100.0000	0.1000	-1.3666	RIKEN	RIKEN
100.0000	0.1500	-1.5530	RIKEN	RIKEN
100.0000	0.2500	-1.8536	RIKEN	RIKEN
100.0000	0.5000	-2.8298	RIKEN	RIKEN
100.0000	1.0000	-3.6675	RIKEN	RIKEN
100.0000	1.5000	-3.6675	RIKEN	RIKEN
100.0000	2.0000	-3.6675	RIKEN	RIKEN
0.0010	0.0100	-5.2304	RIKEN	RIKEN
0.0010	0.0250	-4.6700	RIKEN	RIKEN
0.0010	0.0500	-3.8229	RIKEN	RIKEN
0.0010	0.1000	-3.6017	RIKEN	RIKEN
0.0010	0.1500	-4.7021	RIKEN	RIKEN
0.0010	0.2500	-7.3786	RIKEN	RIKEN
0.0010	0.5000	-1.9979	RIKEN	RIKEN
0.0010	1.0000	-2.5772	RIKEN	RIKEN
0.0010	1.5000	-2.5772	RIKEN	RIKEN
0.0010	2.0000	-2.5772	RIKEN	RIKEN
0.0100	0.0100	-5.1112	RIKEN	RIKEN
0.0100	0.0250	-4.5642	RIKEN	RIKEN
0.0100	0.0500	-3.7382	RIKEN	RIKEN
0.0100	0.1000	-3.4522	RIKEN	RIKEN
0.0100	0.1500	-4.8175	RIKEN	RIKEN
0.0100	0.2500	-7.5457	RIKEN	RIKEN
0.0100	0.5000	-1.8835	RIKEN	RIKEN
0.0100	1.0000	-2.5772	RIKEN	RIKEN
