C	epsilon	score	target_system	training_systems
0.1000	0.2500	0.0921	LIFE_old	LIFE_old
0.1000	0.5000	0.0691	LIFE_old	LIFE_old
0.1000	1.0000	-0.0637	LIFE_old	LIFE_old
0.1000	1.5000	-0.3608	LIFE_old	LIFE_old
0.1000	2.0000	-1.0542	LIFE_old	LIFE_old
1.0000	0.0100	0.5954	LIFE_old	LIFE_old
1.0000	0.0250	0.5928	LIFE_old	LIFE_old
1.0000	0.0500	0.5875	LIFE_old	LIFE_old
1.0000	0.1000	0.5784	LIFE_old	LIFE_old
1.0000	0.1500	0.5710	LIFE_old	LIFE_old
1.0000	0.2500	0.5576	LIFE_old	LIFE_old
1.0000	0.5000	0.5356	LIFE_old	LIFE_old
1.0000	1.0000	0.2920	LIFE_old	LIFE_old
1.0000	1.5000	-0.1881	LIFE_old	LIFE_old
1.0000	2.0000	-1.1039	LIFE_old	LIFE_old
10.0000	0.0100	0.6216	LIFE_old	LIFE_old
10.0000	0.0250	0.6193	LIFE_old	LIFE_old
10.0000	0.0500	0.6161	LIFE_old	LIFE_old
10.0000	0.1000	0.6078	LIFE_old	LIFE_old
10.0000	0.1500	0.5994	LIFE_old	LIFE_old
10.0000	0.2500	0.5826	LIFE_old	LIFE_old
10.0000	0.5000	0.5445	LIFE_old	LIFE_old
10.0000	1.0000	0.3185	LIFE_old	LIFE_old
10.0000	1.5000	-0.1789	LIFE_old	LIFE_old
10.0000	2.0000	-1.1039	LIFE_old	LIFE_old
100.0000	0.0100	0.6227	LIFE_old	LIFE_old
100.0000	0.0250	0.6203	LIFE_old	LIFE_old
100.0000	0.0500	0.6163	LIFE_old	LIFE_old
100.0000	0.1000	0.6078	LIFE_old	LIFE_old
100.0000	0.1500	0.5994	LIFE_old	LIFE_old
100.0000	0.2500	0.5826	LIFE_old	LIFE_old
100.0000	0.5000	0.5445	LIFE_old	LIFE_old
100.0000	1.0000	0.3185	LIFE_old	LIFE_old
100.0000	1.5000	-0.1789	LIFE_old	LIFE_old
100.0000	2.0000	-1.1039	LIFE_old	LIFE_old
0.0010	0.0100	-0.1844	LIFE_old	LIFE_old
0.0010	0.0250	-0.1795	LIFE_old	LIFE_old
0.0010	0.0500	-0.1677	LIFE_old	LIFE_old
0.0010	0.1000	-0.1587	LIFE_old	LIFE_old
0.0010	0.1500	-0.1383	LIFE_old	LIFE_old
0.0010	0.2500	-0.1426	LIFE_old	LIFE_old
0.0010	0.5000	-0.2032	LIFE_old	LIFE_old
0.0010	1.0000	-0.2008	LIFE_old	LIFE_old
0.0010	1.5000	-0.4572	LIFE_old	LIFE_old
0.0010	2.0000	-1.1175	LIFE_old	LIFE_old
0.0100	0.0100	-0.1620	LIFE_old	LIFE_old
0.0100	0.0250	-0.1578	LIFE_old	LIFE_old
0.0100	0.0500	-0.1444	LIFE_old	LIFE_old
0.0100	0.1000	-0.1327	LIFE_old	LIFE_old
0.0100	0.1500	-0.1144	LIFE_old	LIFE_old
0.0100	0.2500	-0.1213	LIFE_old	LIFE_old
0.0100	0.5000	-0.1834	LIFE_old	LIFE_old
0.0100	1.0000	-0.1794	LIFE_old	LIFE_old
0.0100	1.5000	-0.4521	LIFE_old	LIFE_old
0.0100	2.0000	-1.1214	LIFE_old	LIFE_old
0.1000	0.0100	0.0323	LIFE_old	LIFE_old
0.1000	0.0250	0.0347	LIFE_old	LIFE_old
0.1000	0.0500	0.0420	LIFE_old	LIFE_old
0.1000	0.1000	0.0538	LIFE_old	LIFE_old
0.1000	0.1500	0.0509	LIFE_old	LIFE_old
0.1000	0.2500	0.0198	LIFE_old	LIFE_old
0.1000	0.5000	-0.0018	LIFE_old	LIFE_old
0.1000	1.0000	-0.0300	LIFE_old	LIFE_old
0.1000	1.5000	-0.3935	LIFE_old	LIFE_old
0.1000	2.0000	-1.1378	LIFE_old	LIFE_old
1.0000	0.0100	0.4998	LIFE_old	LIFE_old
1.0000	0.0250	0.5006	LIFE_old	LIFE_old
1.0000	0.0500	0.4993	LIFE_old	LIFE_old
1.0000	0.1000	0.4962	LIFE_old	LIFE_old
1.0000	0.1500	0.4934	LIFE_old	LIFE_old
1.0000	0.2500	0.4830	LIFE_old	LIFE_old
1.0000	0.5000	0.4467	LIFE_old	LIFE_old
1.0000	1.0000	0.2200	LIFE_old	LIFE_old
1.0000	1.5000	-0.3147	LIFE_old	LIFE_old
1.0000	2.0000	-1.1378	LIFE_old	LIFE_old
10.0000	0.0100	0.5887	LIFE_old	LIFE_old
10.0000	0.0250	0.5872	LIFE_old	LIFE_old
10.0000	0.0500	0.5845	LIFE_old	LIFE_old
10.0000	0.1000	0.5778	LIFE_old	LIFE_old
10.0000	0.1500	0.5690	LIFE_old	LIFE_old
10.0000	0.2500	0.5437	LIFE_old	LIFE_old
10.0000	0.5000	0.4818	LIFE_old	LIFE_old
10.0000	1.0000	0.2347	LIFE_old	LIFE_old
10.0000	1.5000	-0.3112	LIFE_old	LIFE_old
10.0000	2.0000	-1.1378	LIFE_old	LIFE_old
100.0000	0.0100	0.5887	LIFE_old	LIFE_old
100.0000	0.0250	0.5872	LIFE_old	LIFE_old
100.0000	0.0500	0.5845	LIFE_old	LIFE_old
100.0000	0.1000	0.5778	LIFE_old	LIFE_old
100.0000	0.1500	0.5690	LIFE_old	LIFE_old
100.0000	0.2500	0.5437	LIFE_old	LIFE_old
100.0000	0.5000	0.4818	LIFE_old	LIFE_old
100.0000	1.0000	0.2347	LIFE_old	LIFE_old
100.0000	1.5000	-0.3112	LIFE_old	LIFE_old
100.0000	2.0000	-1.1378	LIFE_old	LIFE_old
0.0010	0.0100	-0.1797	LIFE_old	LIFE_old
0.0010	0.0250	-0.1790	LIFE_old	LIFE_old
0.0010	0.0500	-0.1733	LIFE_old	LIFE_old
0.0010	0.1000	-0.1652	LIFE_old	LIFE_old
0.0010	0.1500	-0.1523	LIFE_old	LIFE_old
0.0010	0.2500	-0.1537	LIFE_old	LIFE_old
0.0010	0.5000	-0.1709	LIFE_old	LIFE_old
0.0010	1.0000	-0.1142	LIFE_old	LIFE_old
0.0010	1.5000	-0.1700	LIFE_old	LIFE_old
0.0010	2.0000	-0.5451	LIFE_old	LIFE_old
0.0100	0.0100	-0.1541	LIFE_old	LIFE_old
0.0100	0.0250	-0.1533	LIFE_old	LIFE_old
0.0100	0.0500	-0.1472	LIFE_old	LIFE_old
0.0100	0.1000	-0.1406	LIFE_old	LIFE_old
0.0100	0.1500	-0.1262	LIFE_old	LIFE_old
0.0100	0.2500	-0.1280	LIFE_old	LIFE_old
0.0100	0.5000	-0.1474	LIFE_old	LIFE_old
0.0100	1.0000	-0.0936	LIFE_old	LIFE_old
0.0100	1.5000	-0.1613	LIFE_old	LIFE_old
0.0100	2.0000	-0.5470	LIFE_old	LIFE_old
0.1000	0.0100	0.0603	LIFE_old	LIFE_old
0.1000	0.0250	0.0625	LIFE_old	LIFE_old
0.1000	0.0500	0.0665	LIFE_old	LIFE_old
0.1000	0.1000	0.0714	LIFE_old	LIFE_old
0.1000	0.1500	0.0692	LIFE_old	LIFE_old
0.1000	0.2500	0.0608	LIFE_old	LIFE_old
0.1000	0.5000	0.0633	LIFE_old	LIFE_old
0.1000	1.0000	0.0623	LIFE_old	LIFE_old
0.1000	1.5000	-0.0773	LIFE_old	LIFE_old
0.1000	2.0000	-0.5551	LIFE_old	LIFE_old
1.0000	0.0100	0.6028	LIFE_old	LIFE_old
1.0000	0.0250	0.6026	LIFE_old	LIFE_old
1.0000	0.0500	0.6019	LIFE_old	LIFE_old
1.0000	0.1000	0.6005	LIFE_old	LIFE_old
1.0000	0.1500	0.5987	LIFE_old	LIFE_old
1.0000	0.2500	0.5939	LIFE_old	LIFE_old
1.0000	0.5000	0.5649	LIFE_old	LIFE_old
1.0000	1.0000	0.4091	LIFE_old	LIFE_old
1.0000	1.5000	0.0354	LIFE_old	LIFE_old
1.0000	2.0000	-0.5624	LIFE_old	LIFE_old
10.0000	0.0100	0.6699	LIFE_old	LIFE_old
10.0000	0.0250	0.6692	LIFE_old	LIFE_old
10.0000	0.0500	0.6686	LIFE_old	LIFE_old
10.0000	0.1000	0.6675	LIFE_old	LIFE_old
10.0000	0.1500	0.6646	LIFE_old	LIFE_old
10.0000	0.2500	0.6495	LIFE_old	LIFE_old
10.0000	0.5000	0.5979	LIFE_old	LIFE_old
10.0000	1.0000	0.4271	LIFE_old	LIFE_old
10.0000	1.5000	0.0498	LIFE_old	LIFE_old
10.0000	2.0000	-0.5624	LIFE_old	LIFE_old
100.0000	0.0100	0.6702	LIFE_old	LIFE_old
100.0000	0.0250	0.6696	LIFE_old	LIFE_old
100.0000	0.0500	0.6690	LIFE_old	LIFE_old
100.0000	0.1000	0.6675	LIFE_old	LIFE_old
100.0000	0.1500	0.6646	LIFE_old	LIFE_old
100.0000	0.2500	0.6495	LIFE_old	LIFE_old
100.0000	0.5000	0.5979	LIFE_old	LIFE_old
100.0000	1.0000	0.4271	LIFE_old	LIFE_old
100.0000	1.5000	0.0498	LIFE_old	LIFE_old
100.0000	2.0000	-0.5624	LIFE_old	LIFE_old
0.0010	0.0100	-0.1768	LIFE_old	LIFE_old
0.0010	0.0250	-0.1747	LIFE_old	LIFE_old
0.0010	0.0500	-0.1725	LIFE_old	LIFE_old
0.0010	0.1000	-0.1536	LIFE_old	LIFE_old
0.0010	0.1500	-0.1344	LIFE_old	LIFE_old
0.0010	0.2500	-0.1274	LIFE_old	LIFE_old
0.0010	0.5000	-0.1193	LIFE_old	LIFE_old
0.0010	1.0000	-0.0756	LIFE_old	LIFE_old
0.0010	1.5000	-0.1944	LIFE_old	LIFE_old
0.0010	2.0000	-0.5415	LIFE_old	LIFE_old
0.0100	0.0100	-0.1511	LIFE_old	LIFE_old
0.0100	0.0250	-0.1491	LIFE_old	LIFE_old
0.0100	0.0500	-0.1439	LIFE_old	LIFE_old
0.0100	0.1000	-0.1274	LIFE_old	LIFE_old
0.0100	0.1500	-0.1103	LIFE_old	LIFE_old
0.0100	0.2500	-0.1016	LIFE_old	LIFE_old
0.0100	0.5000	-0.0974	LIFE_old	LIFE_old
0.0100	1.0000	-0.0564	LIFE_old	LIFE_old
0.0100	1.5000	-0.1861	LIFE_old	LIFE_old
0.0100	2.0000	-0.5403	LIFE_old	LIFE_old
0.1000	0.0100	0.0773	LIFE_old	LIFE_old
0.1000	0.0250	0.0794	LIFE_old	LIFE_old
0.1000	0.0500	0.0838	LIFE_old	LIFE_old
0.1000	0.1000	0.0884	LIFE_old	LIFE_old
0.1000	0.1500	0.0893	LIFE_old	LIFE_old
0.1000	0.2500	0.0852	LIFE_old	LIFE_old
0.1000	0.5000	0.1141	LIFE_old	LIFE_old
0.1000	1.0000	0.0772	LIFE_old	LIFE_old
0.1000	1.5000	-0.0849	LIFE_old	LIFE_old
0.1000	2.0000	-0.5343	LIFE_old	LIFE_old
1.0000	0.0100	0.6700	LIFE_old	LIFE_old
1.0000	0.0250	0.6687	LIFE_old	LIFE_old
1.0000	0.0500	0.6659	LIFE_old	LIFE_old
1.0000	0.1000	0.6609	LIFE_old	LIFE_old
1.0000	0.1500	0.6580	LIFE_old	LIFE_old
1.0000	0.2500	0.6525	LIFE_old	LIFE_old
1.0000	0.5000	0.6221	LIFE_old	LIFE_old
1.0000	1.0000	0.4381	LIFE_old	LIFE_old
1.0000	1.5000	0.0503	LIFE_old	LIFE_old
1.0000	2.0000	-0.5481	LIFE_old	LIFE_old
10.0000	0.0100	0.7032	LIFE_old	LIFE_old
10.0000	0.0250	0.7030	LIFE_old	LIFE_old
10.0000	0.0500	0.7037	LIFE_old	LIFE_old
10.0000	0.1000	0.7047	LIFE_old	LIFE_old
10.0000	0.1500	0.7046	LIFE_old	LIFE_old
10.0000	0.2500	0.6951	LIFE_old	LIFE_old
10.0000	0.5000	0.6575	LIFE_old	LIFE_old
10.0000	1.0000	0.4690	LIFE_old	LIFE_old
10.0000	1.5000	0.0711	LIFE_old	LIFE_old
10.0000	2.0000	-0.5481	LIFE_old	LIFE_old
100.0000	0.0100	0.7037	LIFE_old	LIFE_old
100.0000	0.0250	0.7033	LIFE_old	LIFE_old
100.0000	0.0500	0.7037	LIFE_old	LIFE_old
100.0000	0.1000	0.7047	LIFE_old	LIFE_old
100.0000	0.1500	0.7046	LIFE_old	LIFE_old
100.0000	0.2500	0.6951	LIFE_old	LIFE_old
100.0000	0.5000	0.6575	LIFE_old	LIFE_old
100.0000	1.0000	0.4690	LIFE_old	LIFE_old
100.0000	1.5000	0.0711	LIFE_old	LIFE_old
100.0000	2.0000	-0.5481	LIFE_old	LIFE_old
0.0010	0.0100	-0.1623	LIFE_old	LIFE_old
0.0010	0.0250	-0.1612	LIFE_old	LIFE_old
0.0010	0.0500	-0.1598	LIFE_old	LIFE_old
0.0010	0.1000	-0.1478	LIFE_old	LIFE_old
0.0010	0.1500	-0.1343	LIFE_old	LIFE_old
0.0010	0.2500	-0.1370	LIFE_old	LIFE_old
0.0010	0.5000	-0.2013	LIFE_old	LIFE_old
0.0010	1.0000	-0.2305	LIFE_old	LIFE_old
0.0010	1.5000	-0.4348	LIFE_old	LIFE_old
0.0010	2.0000	-0.9703	LIFE_old	LIFE_old
0.0100	0.0100	-0.1400	LIFE_old	LIFE_old
0.0100	0.0250	-0.1384	LIFE_old	LIFE_old
0.0100	0.0500	-0.1372	LIFE_old	LIFE_old
0.0100	0.1000	-0.1269	LIFE_old	LIFE_old
0.0100	0.1500	-0.1116	LIFE_old	LIFE_old
0.0100	0.2500	-0.1145	LIFE_old	LIFE_old
0.0100	0.5000	-0.1797	LIFE_old	LIFE_old
0.0100	1.0000	-0.2111	LIFE_old	LIFE_old
0.0100	1.5000	-0.4284	LIFE_old	LIFE_old
0.0100	2.0000	-0.9704	LIFE_old	LIFE_old
0.1000	0.0100	0.0428	LIFE_old	LIFE_old
0.1000	0.0250	0.0454	LIFE_old	LIFE_old
0.1000	0.0500	0.0506	LIFE_old	LIFE_old
0.1000	0.1000	0.0531	LIFE_old	LIFE_old
0.1000	0.1500	0.0535	LIFE_old	LIFE_old
0.1000	0.2500	0.0350	LIFE_old	LIFE_old
0.1000	0.5000	-0.0016	LIFE_old	LIFE_old
0.1000	1.0000	-0.0884	LIFE_old	LIFE_old
0.1000	1.5000	-0.3577	LIFE_old	LIFE_old
0.1000	2.0000	-0.9711	LIFE_old	LIFE_old
1.0000	0.0100	0.5824	LIFE_old	LIFE_old
1.0000	0.0250	0.5804	LIFE_old	LIFE_old
1.0000	0.0500	0.5778	LIFE_old	LIFE_old
1.0000	0.1000	0.5699	LIFE_old	LIFE_old
1.0000	0.1500	0.5641	LIFE_old	LIFE_old
1.0000	0.2500	0.5543	LIFE_old	LIFE_old
1.0000	0.5000	0.5136	LIFE_old	LIFE_old
1.0000	1.0000	0.2816	LIFE_old	LIFE_old
1.0000	1.5000	-0.2162	LIFE_old	LIFE_old
1.0000	2.0000	-1.0083	LIFE_old	LIFE_old
10.0000	0.0100	0.6923	LIFE_old	LIFE_old
10.0000	0.0250	0.6901	LIFE_old	LIFE_old
10.0000	0.0500	0.6872	LIFE_old	LIFE_old
10.0000	0.1000	0.6818	LIFE_old	LIFE_old
10.0000	0.1500	0.6729	LIFE_old	LIFE_old
10.0000	0.2500	0.6468	LIFE_old	LIFE_old
10.0000	0.5000	0.5691	LIFE_old	LIFE_old
10.0000	1.0000	0.3068	LIFE_old	LIFE_old
10.0000	1.5000	-0.2098	LIFE_old	LIFE_old
10.0000	2.0000	-1.0083	LIFE_old	LIFE_old
100.0000	0.0100	0.6922	LIFE_old	LIFE_old
100.0000	0.0250	0.6903	LIFE_old	LIFE_old
100.0000	0.0500	0.6875	LIFE_old	LIFE_old
100.0000	0.1000	0.6818	LIFE_old	LIFE_old
100.0000	0.1500	0.6729	LIFE_old	LIFE_old
100.0000	0.2500	0.6468	LIFE_old	LIFE_old
100.0000	0.5000	0.5691	LIFE_old	LIFE_old
100.0000	1.0000	0.3068	LIFE_old	LIFE_old
100.0000	1.5000	-0.2098	LIFE_old	LIFE_old
100.0000	2.0000	-1.0083	LIFE_old	LIFE_old
0.0010	0.0100	-0.1532	LIFE_old	LIFE_old
0.0010	0.0250	-0.1516	LIFE_old	LIFE_old
0.0010	0.0500	-0.1455	LIFE_old	LIFE_old
0.0010	0.1000	-0.1275	LIFE_old	LIFE_old
0.0010	0.1500	-0.1185	LIFE_old	LIFE_old
0.0010	0.2500	-0.1166	LIFE_old	LIFE_old
0.0010	0.5000	-0.1463	LIFE_old	LIFE_old
0.0010	1.0000	-0.1355	LIFE_old	LIFE_old
0.0010	1.5000	-0.2681	LIFE_old	LIFE_old
0.0010	2.0000	-0.6904	LIFE_old	LIFE_old
0.0100	0.0100	-0.1298	LIFE_old	LIFE_old
0.0100	0.0250	-0.1270	LIFE_old	LIFE_old
0.0100	0.0500	-0.1195	LIFE_old	LIFE_old
0.0100	0.1000	-0.1052	LIFE_old	LIFE_old
0.0100	0.1500	-0.0926	LIFE_old	LIFE_old
0.0100	0.2500	-0.0937	LIFE_old	LIFE_old
0.0100	0.5000	-0.1216	LIFE_old	LIFE_old
0.0100	1.0000	-0.1159	LIFE_old	LIFE_old
0.0100	1.5000	-0.2601	LIFE_old	LIFE_old
0.0100	2.0000	-0.6918	LIFE_old	LIFE_old
0.1000	0.0100	0.0890	LIFE_old	LIFE_old
0.1000	0.0250	0.0926	LIFE_old	LIFE_old
0.1000	0.0500	0.0976	LIFE_old	LIFE_old
0.1000	0.1000	0.0988	LIFE_old	LIFE_old
0.1000	0.1500	0.0972	LIFE_old	LIFE_old
0.1000	0.2500	0.0740	LIFE_old	LIFE_old
0.1000	0.5000	0.0905	LIFE_old	LIFE_old
0.1000	1.0000	0.0421	LIFE_old	LIFE_old
0.1000	1.5000	-0.1617	LIFE_old	LIFE_old
0.1000	2.0000	-0.6963	LIFE_old	LIFE_old
1.0000	0.0100	0.6396	LIFE_old	LIFE_old
1.0000	0.0250	0.6401	LIFE_old	LIFE_old
1.0000	0.0500	0.6416	LIFE_old	LIFE_old
1.0000	0.1000	0.6423	LIFE_old	LIFE_old
1.0000	0.1500	0.6414	LIFE_old	LIFE_old
1.0000	0.2500	0.6366	LIFE_old	LIFE_old
1.0000	0.5000	0.6056	LIFE_old	LIFE_old
1.0000	1.0000	0.3955	LIFE_old	LIFE_old
1.0000	1.5000	-0.0362	LIFE_old	LIFE_old
1.0000	2.0000	-0.7149	LIFE_old	LIFE_old
10.0000	0.0100	0.6951	LIFE_old	LIFE_old
10.0000	0.0250	0.6947	LIFE_old	LIFE_old
10.0000	0.0500	0.6952	LIFE_old	LIFE_old
10.0000	0.1000	0.6967	LIFE_old	LIFE_old
10.0000	0.1500	0.6981	LIFE_old	LIFE_old
10.0000	0.2500	0.6907	LIFE_old	LIFE_old
10.0000	0.5000	0.6422	LIFE_old	LIFE_old
10.0000	1.0000	0.4182	LIFE_old	LIFE_old
10.0000	1.5000	-0.0223	LIFE_old	LIFE_old
10.0000	2.0000	-0.7149	LIFE_old	LIFE_old
100.0000	0.0100	0.6952	LIFE_old	LIFE_old
100.0000	0.0250	0.6950	LIFE_old	LIFE_old
100.0000	0.0500	0.6953	LIFE_old	LIFE_old
