C	epsilon	score	target_system	training_systems
0.1000	0.5000	-0.1938	LIFE_old	LIFE_old
0.1000	1.0000	-0.3262	LIFE_old	LIFE_old
0.1000	1.5000	-0.7742	LIFE_old	LIFE_old
0.1000	2.0000	-0.9995	LIFE_old	LIFE_old
1.0000	0.0100	0.5930	LIFE_old	LIFE_old
1.0000	0.0250	0.5967	LIFE_old	LIFE_old
1.0000	0.0500	0.6028	LIFE_old	LIFE_old
1.0000	0.1000	0.6116	LIFE_old	LIFE_old
1.0000	0.1500	0.6148	LIFE_old	LIFE_old
1.0000	0.2500	0.6056	LIFE_old	LIFE_old
1.0000	0.5000	0.5485	LIFE_old	LIFE_old
1.0000	1.0000	0.1867	LIFE_old	LIFE_old
1.0000	1.5000	-0.3168	LIFE_old	LIFE_old
1.0000	2.0000	-1.0107	LIFE_old	LIFE_old
10.0000	0.0100	0.7395	LIFE_old	LIFE_old
10.0000	0.0250	0.7385	LIFE_old	LIFE_old
10.0000	0.0500	0.7365	LIFE_old	LIFE_old
10.0000	0.1000	0.7354	LIFE_old	LIFE_old
10.0000	0.1500	0.7297	LIFE_old	LIFE_old
10.0000	0.2500	0.7087	LIFE_old	LIFE_old
10.0000	0.5000	0.6223	LIFE_old	LIFE_old
10.0000	1.0000	0.2296	LIFE_old	LIFE_old
10.0000	1.5000	-0.3243	LIFE_old	LIFE_old
10.0000	2.0000	-1.0107	LIFE_old	LIFE_old
100.0000	0.0100	0.7147	LIFE_old	LIFE_old
100.0000	0.0250	0.7154	LIFE_old	LIFE_old
100.0000	0.0500	0.7169	LIFE_old	LIFE_old
100.0000	0.1000	0.7214	LIFE_old	LIFE_old
100.0000	0.1500	0.7222	LIFE_old	LIFE_old
100.0000	0.2500	0.7087	LIFE_old	LIFE_old
100.0000	0.5000	0.6223	LIFE_old	LIFE_old
100.0000	1.0000	0.2296	LIFE_old	LIFE_old
100.0000	1.5000	-0.3243	LIFE_old	LIFE_old
100.0000	2.0000	-1.0107	LIFE_old	LIFE_old
0.0010	0.0100	-0.4012	LIFE_old	LIFE_old
0.0010	0.0250	-0.4042	LIFE_old	LIFE_old
0.0010	0.0500	-0.4050	LIFE_old	LIFE_old
0.0010	0.1000	-0.4018	LIFE_old	LIFE_old
0.0010	0.1500	-0.3892	LIFE_old	LIFE_old
0.0010	0.2500	-0.3469	LIFE_old	LIFE_old
0.0010	0.5000	-0.2412	LIFE_old	LIFE_old
0.0010	1.0000	-0.1770	LIFE_old	LIFE_old
0.0010	1.5000	-0.3851	LIFE_old	LIFE_old
0.0010	2.0000	-0.3093	LIFE_old	LIFE_old
0.0100	0.0100	-0.3800	LIFE_old	LIFE_old
0.0100	0.0250	-0.3827	LIFE_old	LIFE_old
0.0100	0.0500	-0.3831	LIFE_old	LIFE_old
0.0100	0.1000	-0.3798	LIFE_old	LIFE_old
0.0100	0.1500	-0.3683	LIFE_old	LIFE_old
0.0100	0.2500	-0.3256	LIFE_old	LIFE_old
0.0100	0.5000	-0.2220	LIFE_old	LIFE_old
0.0100	1.0000	-0.1651	LIFE_old	LIFE_old
0.0100	1.5000	-0.3764	LIFE_old	LIFE_old
0.0100	2.0000	-0.3064	LIFE_old	LIFE_old
0.1000	0.0100	-0.1713	LIFE_old	LIFE_old
0.1000	0.0250	-0.1722	LIFE_old	LIFE_old
0.1000	0.0500	-0.1742	LIFE_old	LIFE_old
0.1000	0.1000	-0.1765	LIFE_old	LIFE_old
0.1000	0.1500	-0.1668	LIFE_old	LIFE_old
0.1000	0.2500	-0.1317	LIFE_old	LIFE_old
0.1000	0.5000	-0.0477	LIFE_old	LIFE_old
0.1000	1.0000	-0.0529	LIFE_old	LIFE_old
0.1000	1.5000	-0.2646	LIFE_old	LIFE_old
0.1000	2.0000	-0.2900	LIFE_old	LIFE_old
1.0000	0.0100	0.6964	LIFE_old	LIFE_old
1.0000	0.0250	0.6977	LIFE_old	LIFE_old
1.0000	0.0500	0.6994	LIFE_old	LIFE_old
1.0000	0.1000	0.7026	LIFE_old	LIFE_old
1.0000	0.1500	0.7038	LIFE_old	LIFE_old
1.0000	0.2500	0.6884	LIFE_old	LIFE_old
1.0000	0.5000	0.6376	LIFE_old	LIFE_old
1.0000	1.0000	0.3887	LIFE_old	LIFE_old
1.0000	1.5000	0.1095	LIFE_old	LIFE_old
1.0000	2.0000	-0.2563	LIFE_old	LIFE_old
10.0000	0.0100	0.8257	LIFE_old	LIFE_old
10.0000	0.0250	0.8263	LIFE_old	LIFE_old
10.0000	0.0500	0.8269	LIFE_old	LIFE_old
10.0000	0.1000	0.8272	LIFE_old	LIFE_old
10.0000	0.1500	0.8246	LIFE_old	LIFE_old
10.0000	0.2500	0.8134	LIFE_old	LIFE_old
10.0000	0.5000	0.7431	LIFE_old	LIFE_old
10.0000	1.0000	0.4712	LIFE_old	LIFE_old
10.0000	1.5000	0.1340	LIFE_old	LIFE_old
10.0000	2.0000	-0.2563	LIFE_old	LIFE_old
100.0000	0.0100	0.8176	LIFE_old	LIFE_old
100.0000	0.0250	0.8188	LIFE_old	LIFE_old
100.0000	0.0500	0.8206	LIFE_old	LIFE_old
100.0000	0.1000	0.8231	LIFE_old	LIFE_old
100.0000	0.1500	0.8224	LIFE_old	LIFE_old
100.0000	0.2500	0.8134	LIFE_old	LIFE_old
100.0000	0.5000	0.7431	LIFE_old	LIFE_old
100.0000	1.0000	0.4712	LIFE_old	LIFE_old
100.0000	1.5000	0.1340	LIFE_old	LIFE_old
100.0000	2.0000	-0.2563	LIFE_old	LIFE_old
0.0010	0.0100	-0.3998	LIFE_old	LIFE_old
0.0010	0.0250	-0.4102	LIFE_old	LIFE_old
0.0010	0.0500	-0.4277	LIFE_old	LIFE_old
0.0010	0.1000	-0.4415	LIFE_old	LIFE_old
0.0010	0.1500	-0.4322	LIFE_old	LIFE_old
0.0010	0.2500	-0.4819	LIFE_old	LIFE_old
0.0010	0.5000	-0.8251	LIFE_old	LIFE_old
0.0010	1.0000	-1.6302	LIFE_old	LIFE_old
0.0010	1.5000	-3.4333	LIFE_old	LIFE_old
0.0010	2.0000	-3.6224	LIFE_old	LIFE_old
0.0100	0.0100	-0.3813	LIFE_old	LIFE_old
0.0100	0.0250	-0.3919	LIFE_old	LIFE_old
0.0100	0.0500	-0.4115	LIFE_old	LIFE_old
0.0100	0.1000	-0.4240	LIFE_old	LIFE_old
0.0100	0.1500	-0.4123	LIFE_old	LIFE_old
0.0100	0.2500	-0.4681	LIFE_old	LIFE_old
0.0100	0.5000	-0.8122	LIFE_old	LIFE_old
0.0100	1.0000	-1.6215	LIFE_old	LIFE_old
0.0100	1.5000	-3.4241	LIFE_old	LIFE_old
0.0100	2.0000	-3.6131	LIFE_old	LIFE_old
0.1000	0.0100	-0.2148	LIFE_old	LIFE_old
0.1000	0.0250	-0.2222	LIFE_old	LIFE_old
0.1000	0.0500	-0.2293	LIFE_old	LIFE_old
0.1000	0.1000	-0.2482	LIFE_old	LIFE_old
0.1000	0.1500	-0.2575	LIFE_old	LIFE_old
0.1000	0.2500	-0.3304	LIFE_old	LIFE_old
0.1000	0.5000	-0.6775	LIFE_old	LIFE_old
0.1000	1.0000	-1.4930	LIFE_old	LIFE_old
0.1000	1.5000	-3.1808	LIFE_old	LIFE_old
0.1000	2.0000	-3.6010	LIFE_old	LIFE_old
1.0000	0.0100	0.3079	LIFE_old	LIFE_old
1.0000	0.0250	0.3079	LIFE_old	LIFE_old
1.0000	0.0500	0.3064	LIFE_old	LIFE_old
1.0000	0.1000	0.3023	LIFE_old	LIFE_old
1.0000	0.1500	0.2856	LIFE_old	LIFE_old
1.0000	0.2500	0.2241	LIFE_old	LIFE_old
1.0000	0.5000	-0.0288	LIFE_old	LIFE_old
1.0000	1.0000	-0.9054	LIFE_old	LIFE_old
1.0000	1.5000	-1.9324	LIFE_old	LIFE_old
1.0000	2.0000	-3.9611	LIFE_old	LIFE_old
10.0000	0.0100	0.4775	LIFE_old	LIFE_old
10.0000	0.0250	0.4788	LIFE_old	LIFE_old
10.0000	0.0500	0.4800	LIFE_old	LIFE_old
10.0000	0.1000	0.4861	LIFE_old	LIFE_old
10.0000	0.1500	0.4734	LIFE_old	LIFE_old
10.0000	0.2500	0.4027	LIFE_old	LIFE_old
10.0000	0.5000	0.1251	LIFE_old	LIFE_old
10.0000	1.0000	-0.8987	LIFE_old	LIFE_old
10.0000	1.5000	-2.3270	LIFE_old	LIFE_old
10.0000	2.0000	-3.9611	LIFE_old	LIFE_old
100.0000	0.0100	0.4783	LIFE_old	LIFE_old
100.0000	0.0250	0.4790	LIFE_old	LIFE_old
100.0000	0.0500	0.4789	LIFE_old	LIFE_old
100.0000	0.1000	0.4846	LIFE_old	LIFE_old
100.0000	0.1500	0.4724	LIFE_old	LIFE_old
100.0000	0.2500	0.4027	LIFE_old	LIFE_old
100.0000	0.5000	0.1251	LIFE_old	LIFE_old
100.0000	1.0000	-0.8987	LIFE_old	LIFE_old
100.0000	1.5000	-2.3270	LIFE_old	LIFE_old
100.0000	2.0000	-3.9611	LIFE_old	LIFE_old
0.0010	0.0100	-0.3683	LIFE_old	LIFE_old
0.0010	0.0250	-0.3813	LIFE_old	LIFE_old
0.0010	0.0500	-0.4030	LIFE_old	LIFE_old
0.0010	0.1000	-0.4513	LIFE_old	LIFE_old
0.0010	0.1500	-0.4849	LIFE_old	LIFE_old
0.0010	0.2500	-0.4797	LIFE_old	LIFE_old
0.0010	0.5000	-0.7665	LIFE_old	LIFE_old
0.0010	1.0000	-1.7477	LIFE_old	LIFE_old
0.0010	1.5000	-3.3123	LIFE_old	LIFE_old
0.0010	2.0000	-3.3471	LIFE_old	LIFE_old
0.0100	0.0100	-0.3593	LIFE_old	LIFE_old
0.0100	0.0250	-0.3721	LIFE_old	LIFE_old
0.0100	0.0500	-0.3939	LIFE_old	LIFE_old
0.0100	0.1000	-0.4425	LIFE_old	LIFE_old
0.0100	0.1500	-0.4686	LIFE_old	LIFE_old
0.0100	0.2500	-0.4725	LIFE_old	LIFE_old
0.0100	0.5000	-0.7607	LIFE_old	LIFE_old
0.0100	1.0000	-1.7418	LIFE_old	LIFE_old
0.0100	1.5000	-3.2995	LIFE_old	LIFE_old
0.0100	2.0000	-3.3562	LIFE_old	LIFE_old
0.1000	0.0100	-0.2678	LIFE_old	LIFE_old
0.1000	0.0250	-0.2812	LIFE_old	LIFE_old
0.1000	0.0500	-0.3076	LIFE_old	LIFE_old
0.1000	0.1000	-0.3318	LIFE_old	LIFE_old
0.1000	0.1500	-0.3654	LIFE_old	LIFE_old
0.1000	0.2500	-0.4077	LIFE_old	LIFE_old
0.1000	0.5000	-0.7146	LIFE_old	LIFE_old
0.1000	1.0000	-1.6793	LIFE_old	LIFE_old
0.1000	1.5000	-2.9634	LIFE_old	LIFE_old
0.1000	2.0000	-3.4491	LIFE_old	LIFE_old
1.0000	0.0100	0.0777	LIFE_old	LIFE_old
1.0000	0.0250	0.0687	LIFE_old	LIFE_old
1.0000	0.0500	0.0529	LIFE_old	LIFE_old
1.0000	0.1000	0.0152	LIFE_old	LIFE_old
1.0000	0.1500	-0.0303	LIFE_old	LIFE_old
1.0000	0.2500	-0.1283	LIFE_old	LIFE_old
1.0000	0.5000	-0.4261	LIFE_old	LIFE_old
1.0000	1.0000	-1.1466	LIFE_old	LIFE_old
1.0000	1.5000	-2.2433	LIFE_old	LIFE_old
1.0000	2.0000	-3.9349	LIFE_old	LIFE_old
10.0000	0.0100	0.2153	LIFE_old	LIFE_old
10.0000	0.0250	0.2038	LIFE_old	LIFE_old
10.0000	0.0500	0.1800	LIFE_old	LIFE_old
10.0000	0.1000	0.1314	LIFE_old	LIFE_old
10.0000	0.1500	0.0746	LIFE_old	LIFE_old
10.0000	0.2500	-0.0360	LIFE_old	LIFE_old
10.0000	0.5000	-0.3626	LIFE_old	LIFE_old
10.0000	1.0000	-1.3923	LIFE_old	LIFE_old
10.0000	1.5000	-2.6123	LIFE_old	LIFE_old
10.0000	2.0000	-3.9349	LIFE_old	LIFE_old
100.0000	0.0100	0.1534	LIFE_old	LIFE_old
100.0000	0.0250	0.1454	LIFE_old	LIFE_old
100.0000	0.0500	0.1292	LIFE_old	LIFE_old
100.0000	0.1000	0.0955	LIFE_old	LIFE_old
100.0000	0.1500	0.0551	LIFE_old	LIFE_old
100.0000	0.2500	-0.0360	LIFE_old	LIFE_old
100.0000	0.5000	-0.3626	LIFE_old	LIFE_old
100.0000	1.0000	-1.3923	LIFE_old	LIFE_old
100.0000	1.5000	-2.6123	LIFE_old	LIFE_old
100.0000	2.0000	-3.9349	LIFE_old	LIFE_old
0.0010	0.0100	-0.3437	LIFE_old	LIFE_old
0.0010	0.0250	-0.3464	LIFE_old	LIFE_old
0.0010	0.0500	-0.3515	LIFE_old	LIFE_old
0.0010	0.1000	-0.3585	LIFE_old	LIFE_old
0.0010	0.1500	-0.3479	LIFE_old	LIFE_old
0.0010	0.2500	-0.3441	LIFE_old	LIFE_old
0.0010	0.5000	-0.4096	LIFE_old	LIFE_old
0.0010	1.0000	-0.7544	LIFE_old	LIFE_old
0.0010	1.5000	-1.5873	LIFE_old	LIFE_old
0.0010	2.0000	-1.6565	LIFE_old	LIFE_old
0.0100	0.0100	-0.3233	LIFE_old	LIFE_old
0.0100	0.0250	-0.3256	LIFE_old	LIFE_old
0.0100	0.0500	-0.3306	LIFE_old	LIFE_old
0.0100	0.1000	-0.3375	LIFE_old	LIFE_old
0.0100	0.1500	-0.3288	LIFE_old	LIFE_old
0.0100	0.2500	-0.3267	LIFE_old	LIFE_old
0.0100	0.5000	-0.3950	LIFE_old	LIFE_old
0.0100	1.0000	-0.7411	LIFE_old	LIFE_old
0.0100	1.5000	-1.5621	LIFE_old	LIFE_old
0.0100	2.0000	-1.6607	LIFE_old	LIFE_old
0.1000	0.0100	-0.1303	LIFE_old	LIFE_old
0.1000	0.0250	-0.1322	LIFE_old	LIFE_old
0.1000	0.0500	-0.1364	LIFE_old	LIFE_old
0.1000	0.1000	-0.1437	LIFE_old	LIFE_old
0.1000	0.1500	-0.1521	LIFE_old	LIFE_old
0.1000	0.2500	-0.1680	LIFE_old	LIFE_old
0.1000	0.5000	-0.2639	LIFE_old	LIFE_old
0.1000	1.0000	-0.6373	LIFE_old	LIFE_old
0.1000	1.5000	-1.3134	LIFE_old	LIFE_old
0.1000	2.0000	-1.7056	LIFE_old	LIFE_old
1.0000	0.0100	0.6122	LIFE_old	LIFE_old
1.0000	0.0250	0.6073	LIFE_old	LIFE_old
1.0000	0.0500	0.5987	LIFE_old	LIFE_old
1.0000	0.1000	0.5817	LIFE_old	LIFE_old
1.0000	0.1500	0.5600	LIFE_old	LIFE_old
1.0000	0.2500	0.5115	LIFE_old	LIFE_old
1.0000	0.5000	0.3771	LIFE_old	LIFE_old
1.0000	1.0000	-0.1258	LIFE_old	LIFE_old
1.0000	1.5000	-0.8627	LIFE_old	LIFE_old
1.0000	2.0000	-1.8446	LIFE_old	LIFE_old
10.0000	0.0100	0.6704	LIFE_old	LIFE_old
10.0000	0.0250	0.6698	LIFE_old	LIFE_old
10.0000	0.0500	0.6665	LIFE_old	LIFE_old
10.0000	0.1000	0.6577	LIFE_old	LIFE_old
10.0000	0.1500	0.6371	LIFE_old	LIFE_old
10.0000	0.2500	0.5761	LIFE_old	LIFE_old
10.0000	0.5000	0.3900	LIFE_old	LIFE_old
10.0000	1.0000	-0.2117	LIFE_old	LIFE_old
10.0000	1.5000	-1.0110	LIFE_old	LIFE_old
10.0000	2.0000	-1.8446	LIFE_old	LIFE_old
100.0000	0.0100	0.6484	LIFE_old	LIFE_old
100.0000	0.0250	0.6491	LIFE_old	LIFE_old
100.0000	0.0500	0.6487	LIFE_old	LIFE_old
100.0000	0.1000	0.6458	LIFE_old	LIFE_old
100.0000	0.1500	0.6311	LIFE_old	LIFE_old
100.0000	0.2500	0.5761	LIFE_old	LIFE_old
100.0000	0.5000	0.3900	LIFE_old	LIFE_old
100.0000	1.0000	-0.2117	LIFE_old	LIFE_old
100.0000	1.5000	-1.0110	LIFE_old	LIFE_old
100.0000	2.0000	-1.8446	LIFE_old	LIFE_old
0.0010	0.0100	-0.4055	LIFE_old	LIFE_old
0.0010	0.0250	-0.4054	LIFE_old	LIFE_old
0.0010	0.0500	-0.4035	LIFE_old	LIFE_old
0.0010	0.1000	-0.3995	LIFE_old	LIFE_old
0.0010	0.1500	-0.3865	LIFE_old	LIFE_old
0.0010	0.2500	-0.3416	LIFE_old	LIFE_old
0.0010	0.5000	-0.2692	LIFE_old	LIFE_old
0.0010	1.0000	-0.2502	LIFE_old	LIFE_old
0.0010	1.5000	-0.4237	LIFE_old	LIFE_old
0.0010	2.0000	-0.4114	LIFE_old	LIFE_old
0.0100	0.0100	-0.3889	LIFE_old	LIFE_old
0.0100	0.0250	-0.3885	LIFE_old	LIFE_old
0.0100	0.0500	-0.3868	LIFE_old	LIFE_old
0.0100	0.1000	-0.3832	LIFE_old	LIFE_old
0.0100	0.1500	-0.3695	LIFE_old	LIFE_old
0.0100	0.2500	-0.3239	LIFE_old	LIFE_old
0.0100	0.5000	-0.2540	LIFE_old	LIFE_old
0.0100	1.0000	-0.2392	LIFE_old	LIFE_old
0.0100	1.5000	-0.4193	LIFE_old	LIFE_old
0.0100	2.0000	-0.4101	LIFE_old	LIFE_old
0.1000	0.0100	-0.2310	LIFE_old	LIFE_old
0.1000	0.0250	-0.2329	LIFE_old	LIFE_old
0.1000	0.0500	-0.2326	LIFE_old	LIFE_old
0.1000	0.1000	-0.2297	LIFE_old	LIFE_old
0.1000	0.1500	-0.2150	LIFE_old	LIFE_old
0.1000	0.2500	-0.1676	LIFE_old	LIFE_old
0.1000	0.5000	-0.1182	LIFE_old	LIFE_old
0.1000	1.0000	-0.1506	LIFE_old	LIFE_old
0.1000	1.5000	-0.3578	LIFE_old	LIFE_old
0.1000	2.0000	-0.4072	LIFE_old	LIFE_old
1.0000	0.0100	0.5205	LIFE_old	LIFE_old
1.0000	0.0250	0.5230	LIFE_old	LIFE_old
1.0000	0.0500	0.5261	LIFE_old	LIFE_old
1.0000	0.1000	0.5319	LIFE_old	LIFE_old
1.0000	0.1500	0.5344	LIFE_old	LIFE_old
1.0000	0.2500	0.5252	LIFE_old	LIFE_old
1.0000	0.5000	0.4561	LIFE_old	LIFE_old
1.0000	1.0000	0.2086	LIFE_old	LIFE_old
1.0000	1.5000	-0.0419	LIFE_old	LIFE_old
1.0000	2.0000	-0.4276	LIFE_old	LIFE_old
10.0000	0.0100	0.6656	LIFE_old	LIFE_old
10.0000	0.0250	0.6673	LIFE_old	LIFE_old
10.0000	0.0500	0.6696	LIFE_old	LIFE_old
10.0000	0.1000	0.6729	LIFE_old	LIFE_old
10.0000	0.1500	0.6729	LIFE_old	LIFE_old
10.0000	0.2500	0.6607	LIFE_old	LIFE_old
10.0000	0.5000	0.5776	LIFE_old	LIFE_old
10.0000	1.0000	0.2776	LIFE_old	LIFE_old
10.0000	1.5000	-0.0650	LIFE_old	LIFE_old
10.0000	2.0000	-0.4276	LIFE_old	LIFE_old
100.0000	0.0100	0.6656	LIFE_old	LIFE_old
100.0000	0.0250	0.6673	LIFE_old	LIFE_old
100.0000	0.0500	0.6696	LIFE_old	LIFE_old
100.0000	0.1000	0.6729	LIFE_old	LIFE_old
100.0000	0.1500	0.6729	LIFE_old	LIFE_old
100.0000	0.2500	0.6607	LIFE_old	LIFE_old
100.0000	0.5000	0.5776	LIFE_old	LIFE_old
100.0000	1.0000	0.2776	LIFE_old	LIFE_old
100.0000	1.5000	-0.0650	LIFE_old	LIFE_old
100.0000	2.0000	-0.4276	LIFE_old	LIFE_old
0.0010	0.0100	-0.7044	LIFE_old	LIFE_old
0.0010	0.0250	-0.7055	LIFE_old	LIFE_old
0.0010	0.0500	-0.7107	LIFE_old	LIFE_old
0.0010	0.1000	-0.7484	LIFE_old	LIFE_old
0.0010	0.1500	-0.7849	LIFE_old	LIFE_old
0.0010	0.2500	-0.8779	LIFE_old	LIFE_old
0.0010	0.5000	-1.1241	LIFE_old	LIFE_old
0.0010	1.0000	-1.2754	LIFE_old	LIFE_old
0.0010	1.5000	-2.1847	LIFE_old	LIFE_old
0.0010	2.0000	-1.6695	LIFE_old	LIFE_old
0.0100	0.0100	-0.6886	LIFE_old	LIFE_old
0.0100	0.0250	-0.6897	LIFE_old	LIFE_old
0.0100	0.0500	-0.6925	LIFE_old	LIFE_old
0.0100	0.1000	-0.7294	LIFE_old	LIFE_old
0.0100	0.1500	-0.7689	LIFE_old	LIFE_old
0.0100	0.2500	-0.8622	LIFE_old	LIFE_old
0.0100	0.5000	-1.0879	LIFE_old	LIFE_old
0.0100	1.0000	-1.2640	LIFE_old	LIFE_old
0.0100	1.5000	-2.1301	LIFE_old	LIFE_old
0.0100	2.0000	-1.6754	LIFE_old	LIFE_old
0.1000	0.0100	-0.5491	LIFE_old	LIFE_old
0.1000	0.0250	-0.5484	LIFE_old	LIFE_old
0.1000	0.0500	-0.5481	LIFE_old	LIFE_old
0.1000	0.1000	-0.5716	LIFE_old	LIFE_old
0.1000	0.1500	-0.6226	LIFE_old	LIFE_old
0.1000	0.2500	-0.7171	LIFE_old	LIFE_old
0.1000	0.5000	-0.7428	LIFE_old	LIFE_old
0.1000	1.0000	-1.2114	LIFE_old	LIFE_old
0.1000	1.5000	-1.7052	LIFE_old	LIFE_old
0.1000	2.0000	-1.7504	LIFE_old	LIFE_old
1.0000	0.0100	0.3325	LIFE_old	LIFE_old
1.0000	0.0250	0.3330	LIFE_old	LIFE_old
1.0000	0.0500	0.3307	LIFE_old	LIFE_old
1.0000	0.1000	0.3227	LIFE_old	LIFE_old
1.0000	0.1500	0.3128	LIFE_old	LIFE_old
1.0000	0.2500	0.2653	LIFE_old	LIFE_old
1.0000	0.5000	0.1076	LIFE_old	LIFE_old
1.0000	1.0000	-0.2832	LIFE_old	LIFE_old
1.0000	1.5000	-1.0267	LIFE_old	LIFE_old
1.0000	2.0000	-2.1712	LIFE_old	LIFE_old
10.0000	0.0100	0.5886	LIFE_old	LIFE_old
10.0000	0.0250	0.5842	LIFE_old	LIFE_old
10.0000	0.0500	0.5757	LIFE_old	LIFE_old
10.0000	0.1000	0.5613	LIFE_old	LIFE_old
10.0000	0.1500	0.5506	LIFE_old	LIFE_old
10.0000	0.2500	0.4925	LIFE_old	LIFE_old
10.0000	0.5000	0.2756	LIFE_old	LIFE_old
10.0000	1.0000	-0.3453	LIFE_old	LIFE_old
10.0000	1.5000	-1.2354	LIFE_old	LIFE_old
10.0000	2.0000	-2.1712	LIFE_old	LIFE_old
