target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	7	Inf	0	0	152.1	28.1	-1	231.36	17.7375	0	0	2.5575	0.303	0	7.4142	7.4142
FEM_long	FEM_long	8	8	0	0	152.1	28.1	-1	20.26	17.7375	0	0	2.5575	0.303	0	0.4431	0.4431
FEM_long	FEM_long	8	16	0	0	152.1	28.1	-1	145.3	17.7375	0	0	2.5575	0.303	0	2.7719	2.7719
FEM_long	FEM_long	8	32	0	0	152.1	28.1	-1	210.08	17.7375	0	0	2.5575	0.303	0	7.2726	7.2726
FEM_long	FEM_long	8	64	0	0	152.1	28.1	-1	210.08	17.7375	0	0	2.5575	0.303	0	7.2726	7.2726
FEM_long	FEM_long	8	Inf	0	0	152.1	28.1	-1	210.08	17.7375	0	0	2.5575	0.303	0	7.2726	7.2726
FEM_long	FEM_long	9	16	0	0	152.1	28.1	-1	125.04	17.7375	0	0	2.5575	0.303	0	2.4324	2.4324
FEM_long	FEM_long	9	32	0	0	152.1	28.1	-1	189.82	17.7375	0	0	2.5575	0.303	0	7.1961	7.1961
FEM_long	FEM_long	9	64	0	0	152.1	28.1	-1	189.82	17.7375	0	0	2.5575	0.303	0	7.1961	7.1961
FEM_long	FEM_long	9	Inf	0	0	152.1	28.1	-1	189.82	17.7375	0	0	2.5575	0.303	0	7.1961	7.1961
FEM_long	FEM_long	10	16	0	0	152.1	28.1	-1	105.82	17.7375	0	0	2.5575	0.303	0	2.1063	2.1063
FEM_long	FEM_long	10	32	0	0	152.1	28.1	-1	170.6	17.7375	0	0	2.5575	0.303	0	7.0941	7.0941
FEM_long	FEM_long	10	64	0	0	152.1	28.1	-1	170.6	17.7375	0	0	2.5575	0.303	0	7.0941	7.0941
FEM_long	FEM_long	10	Inf	0	0	152.1	28.1	-1	170.6	17.7375	0	0	2.5575	0.303	0	7.0941	7.0941
FEM_long	FEM_long	11	16	0	0	152.1	28.1	-1	87.6	17.7375	0	0	2.5575	0.303	0	1.8183	1.8183
FEM_long	FEM_long	11	32	0	0	152.1	28.1	-1	152.38	17.7375	0	0	2.5575	0.303	0	7.0157	7.0157
FEM_long	FEM_long	11	64	0	0	152.1	28.1	-1	152.38	17.7375	0	0	2.5575	0.303	0	7.0157	7.0157
FEM_long	FEM_long	11	Inf	0	0	152.1	28.1	-1	152.38	17.7375	0	0	2.5575	0.303	0	7.0157	7.0157
FEM_long	FEM_long	12	16	0	0	152.1	28.1	-1	70.48	17.7375	0	0	2.5575	0.303	0	1.5285	1.5285
FEM_long	FEM_long	12	32	0	0	152.1	28.1	-1	135.26	17.7375	0	0	2.5575	0.303	0	6.8028	6.8028
FEM_long	FEM_long	12	64	0	0	152.1	28.1	-1	135.26	17.7375	0	0	2.5575	0.303	0	6.8028	6.8028
FEM_long	FEM_long	12	Inf	0	0	152.1	28.1	-1	135.26	17.7375	0	0	2.5575	0.303	0	6.8028	6.8028
FEM_long	FEM_long	13	16	0	0	152.1	28.1	-1	54.36	17.7375	0	0	2.5575	0.303	0	1.2578	1.2578
FEM_long	FEM_long	13	32	0	0	152.1	28.1	-1	119.14	17.7375	0	0	2.5575	0.303	0	6.5994	6.5994
FEM_long	FEM_long	13	64	0	0	152.1	28.1	-1	119.14	17.7375	0	0	2.5575	0.303	0	6.5994	6.5994
FEM_long	FEM_long	13	Inf	0	0	152.1	28.1	-1	119.14	17.7375	0	0	2.5575	0.303	0	6.5994	6.5994
FEM_long	FEM_long	14	16	0	0	152.1	28.1	-1	39.26	17.7375	0	0	2.5575	0.303	0	0.9649	0.9649
FEM_long	FEM_long	14	32	0	0	152.1	28.1	-1	104.04	17.7375	0	0	2.5575	0.303	0	6.3662	6.3662
FEM_long	FEM_long	14	64	0	0	152.1	28.1	-1	104.04	17.7375	0	0	2.5575	0.303	0	6.3662	6.3662
FEM_long	FEM_long	14	Inf	0	0	152.1	28.1	-1	104.04	17.7375	0	0	2.5575	0.303	0	6.3662	6.3662
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	171	31.7	-1	34.4	17.5063	0	0	2.7921	0.4629	0	2.1381	2.1381
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	171	31.7	-1	67.66	17.5063	0	0	2.7921	0.4629	0	4.1826	4.1826
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	171	31.7	-1	130.7	17.5063	0	0	2.7921	0.4629	0	8.333	8.333
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	171	31.7	-1	241.66	17.5063	0	0	2.7921	0.4629	0	15.068	15.068
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	171	31.7	-1	399.58	17.5063	0	0	2.7921	0.4629	0	17.8269	17.8269
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	171	31.7	-1	482.84	17.5063	0	0	2.7921	0.4629	0	14.7957	14.7957
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	171	31.7	-1	482.84	17.5063	0	0	2.7921	0.4629	0	14.7957	14.7957
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	171	31.7	-1	482.84	17.5063	0	0	2.7921	0.4629	0	14.7957	14.7957
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	171	31.7	-1	34.4	17.5063	0	0	2.7921	0.4629	0	2.1381	2.1381
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	171	31.7	-1	67.66	17.5063	0	0	2.7921	0.4629	0	4.1826	4.1826
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	171	31.7	-1	130.7	17.5063	0	0	2.7921	0.4629	0	8.333	8.333
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	171	31.7	-1	241.66	17.5063	0	0	2.7921	0.4629	0	15.068	15.068
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	171	31.7	-1	399.58	17.5063	0	0	2.7921	0.4629	0	17.8269	17.8269
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	171	31.7	-1	482.84	17.5063	0	0	2.7921	0.4629	0	14.7957	14.7957
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	171	31.7	-1	482.84	17.5063	0	0	2.7921	0.4629	0	14.7957	14.7957
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	171	31.7	-1	482.84	17.5063	0	0	2.7921	0.4629	0	14.7957	14.7957
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0	0	171	31.7	-1	33.26	17.5063	0	0	2.7921	0.4629	0	2.2206	2.2206
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0	0	171	31.7	-1	96.3	17.5063	0	0	2.7921	0.4629	0	6.4436	6.4436
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0	0	171	31.7	-1	207.26	17.5063	0	0	2.7921	0.4629	0	13.2061	13.2061
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0	0	171	31.7	-1	365.18	17.5063	0	0	2.7921	0.4629	0	16.1456	16.1456
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0	0	171	31.7	-1	448.44	17.5063	0	0	2.7921	0.4629	0	15.2076	15.2076
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0	0	171	31.7	-1	448.44	17.5063	0	0	2.7921	0.4629	0	15.2076	15.2076
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0	0	171	31.7	-1	448.44	17.5063	0	0	2.7921	0.4629	0	15.2076	15.2076
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	171	31.7	-1	63.04	17.5063	0	0	2.7921	0.4629	0	4.3376	4.3376
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	171	31.7	-1	174	17.5063	0	0	2.7921	0.4629	0	11.1867	11.1867
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	171	31.7	-1	331.92	17.5063	0	0	2.7921	0.4629	0	14.2311	14.2311
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	171	31.7	-1	415.18	17.5063	0	0	2.7921	0.4629	0	15.448	15.448
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	171	31.7	-1	415.18	17.5063	0	0	2.7921	0.4629	0	15.448	15.448
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	171	31.7	-1	415.18	17.5063	0	0	2.7921	0.4629	0	15.448	15.448
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0	0	171	31.7	-1	30.92	17.5063	0	0	2.7921	0.4629	0	2.0388	2.0388
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0	0	171	31.7	-1	141.88	17.5063	0	0	2.7921	0.4629	0	9.0184	9.0184
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0	0	171	31.7	-1	299.8	17.5063	0	0	2.7921	0.4629	0	12.2057	12.2057
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0	0	171	31.7	-1	383.06	17.5063	0	0	2.7921	0.4629	0	16.0209	16.0209
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0	0	171	31.7	-1	383.06	17.5063	0	0	2.7921	0.4629	0	16.0209	16.0209
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0	0	171	31.7	-1	383.06	17.5063	0	0	2.7921	0.4629	0	16.0209	16.0209
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	171	31.7	-1	110.96	17.5063	0	0	2.7921	0.4629	0	7.2195	7.2195
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	171	31.7	-1	268.88	17.5063	0	0	2.7921	0.4629	0	10.5649	10.5649
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	171	31.7	-1	352.14	17.5063	0	0	2.7921	0.4629	0	16.7673	16.7673
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	171	31.7	-1	352.14	17.5063	0	0	2.7921	0.4629	0	16.7673	16.7673
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	171	31.7	-1	352.14	17.5063	0	0	2.7921	0.4629	0	16.7673	16.7673
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0	0	171	31.7	-1	81.3	17.5063	0	0	2.7921	0.4629	0	5.5042	5.5042
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0	0	171	31.7	-1	239.22	17.5063	0	0	2.7921	0.4629	0	9.0898	9.0898
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0	0	171	31.7	-1	322.48	17.5063	0	0	2.7921	0.4629	0	17.6407	17.6407
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0	0	171	31.7	-1	322.48	17.5063	0	0	2.7921	0.4629	0	17.6407	17.6407
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0	0	171	31.7	-1	322.48	17.5063	0	0	2.7921	0.4629	0	17.6407	17.6407
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	171	31.7	-1	52.64	17.5063	0	0	2.7921	0.4629	0	3.1672	3.1672
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	171	31.7	-1	210.56	17.5063	0	0	2.7921	0.4629	0	7.2848	7.2848
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	171	31.7	-1	293.82	17.5063	0	0	2.7921	0.4629	0	18.9313	18.9313
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	171	31.7	-1	293.82	17.5063	0	0	2.7921	0.4629	0	18.9313	18.9313
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	171	31.7	-1	293.82	17.5063	0	0	2.7921	0.4629	0	18.9313	18.9313
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0	0	171	31.7	-1	25.58	17.5063	0	0	2.7921	0.4629	0	1.4155	1.4155
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0	0	171	31.7	-1	183.5	17.5063	0	0	2.7921	0.4629	0	6.1785	6.1785
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0	0	171	31.7	-1	266.76	17.5063	0	0	2.7921	0.4629	0	20.0108	20.0108
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0	0	171	31.7	-1	266.76	17.5063	0	0	2.7921	0.4629	0	20.0108	20.0108
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0	0	171	31.7	-1	266.76	17.5063	0	0	2.7921	0.4629	0	20.0108	20.0108
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	171	31.7	-1	157.92	17.5063	0	0	2.7921	0.4629	0	5.3637	5.3637
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	171	31.7	-1	241.18	17.5063	0	0	2.7921	0.4629	0	20.6454	20.6454
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	171	31.7	-1	241.18	17.5063	0	0	2.7921	0.4629	0	20.6454	20.6454
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	171	31.7	-1	241.18	17.5063	0	0	2.7921	0.4629	0	20.6454	20.6454
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0	0	171	31.7	-1	133.38	17.5063	0	0	2.7921	0.4629	0	4.633	4.633
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0	0	171	31.7	-1	216.64	17.5063	0	0	2.7921	0.4629	0	21.2629	21.2629
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0	0	171	31.7	-1	216.64	17.5063	0	0	2.7921	0.4629	0	21.2629	21.2629
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0	0	171	31.7	-1	216.64	17.5063	0	0	2.7921	0.4629	0	21.2629	21.2629
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	171	31.7	-1	110.38	17.5063	0	0	2.7921	0.4629	0	4.0249	4.0249
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	171	31.7	-1	193.64	17.5063	0	0	2.7921	0.4629	0	21.7413	21.7413
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	171	31.7	-1	193.64	17.5063	0	0	2.7921	0.4629	0	21.7413	21.7413
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	171	31.7	-1	193.64	17.5063	0	0	2.7921	0.4629	0	21.7413	21.7413
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0	0	171	31.7	-1	88.68	17.5063	0	0	2.7921	0.4629	0	3.4667	3.4667
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0	0	171	31.7	-1	171.94	17.5063	0	0	2.7921	0.4629	0	21.913	21.913
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0	0	171	31.7	-1	171.94	17.5063	0	0	2.7921	0.4629	0	21.913	21.913
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0	0	171	31.7	-1	171.94	17.5063	0	0	2.7921	0.4629	0	21.913	21.913
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	171	31.7	-1	68.42	17.5063	0	0	2.7921	0.4629	0	3.1757	3.1757
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	171	31.7	-1	151.68	17.5063	0	0	2.7921	0.4629	0	21.9568	21.9568
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	171	31.7	-1	151.68	17.5063	0	0	2.7921	0.4629	0	21.9568	21.9568
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	171	31.7	-1	151.68	17.5063	0	0	2.7921	0.4629	0	21.9568	21.9568
Eawag_XBridgeC18	Eawag_XBridgeC18	14	16	0	0	171	31.7	-1	49.32	17.5063	0	0	2.7921	0.4629	0	2.8026	2.8026
Eawag_XBridgeC18	Eawag_XBridgeC18	14	32	0	0	171	31.7	-1	132.58	17.5063	0	0	2.7921	0.4629	0	21.8474	21.8474
Eawag_XBridgeC18	Eawag_XBridgeC18	14	64	0	0	171	31.7	-1	132.58	17.5063	0	0	2.7921	0.4629	0	21.8474	21.8474
Eawag_XBridgeC18	Eawag_XBridgeC18	14	Inf	0	0	171	31.7	-1	132.58	17.5063	0	0	2.7921	0.4629	0	21.8474	21.8474
UFZ_Phenomenex	UFZ_Phenomenex	0	1	0	0	103.5	19.2	-1	19.14	15.0596	0	0	2.0529	0.4041	0	1.2779	1.2779
UFZ_Phenomenex	UFZ_Phenomenex	0	2	0	0	103.5	19.2	-1	37.14	15.0596	0	0	2.0529	0.4041	0	2.2589	2.2589
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0	0	103.5	19.2	-1	69.88	15.0596	0	0	2.0529	0.4041	0	4.5023	4.5023
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0	0	103.5	19.2	-1	121.92	15.0596	0	0	2.0529	0.4041	0	6.8477	6.8477
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0	0	103.5	19.2	-1	171.86	15.0596	0	0	2.0529	0.4041	0	6.9076	6.9076
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0	0	103.5	19.2	-1	173.8	15.0596	0	0	2.0529	0.4041	0	7.6211	7.6211
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	103.5	19.2	-1	173.8	15.0596	0	0	2.0529	0.4041	0	7.6211	7.6211
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	103.5	19.2	-1	173.8	15.0596	0	0	2.0529	0.4041	0	7.6211	7.6211
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	103.5	19.2	-1	19.14	15.0596	0	0	2.0529	0.4041	0	1.2779	1.2779
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	103.5	19.2	-1	37.14	15.0596	0	0	2.0529	0.4041	0	2.2589	2.2589
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	103.5	19.2	-1	69.88	15.0596	0	0	2.0529	0.4041	0	4.5023	4.5023
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	103.5	19.2	-1	121.92	15.0596	0	0	2.0529	0.4041	0	6.8477	6.8477
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	103.5	19.2	-1	171.86	15.0596	0	0	2.0529	0.4041	0	6.9076	6.9076
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	103.5	19.2	-1	173.8	15.0596	0	0	2.0529	0.4041	0	7.6211	7.6211
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	103.5	19.2	-1	173.8	15.0596	0	0	2.0529	0.4041	0	7.6211	7.6211
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	103.5	19.2	-1	173.8	15.0596	0	0	2.0529	0.4041	0	7.6211	7.6211
UFZ_Phenomenex	UFZ_Phenomenex	2	2	0	0	103.5	19.2	-1	18	15.0596	0	0	2.0529	0.4041	0	1.069	1.069
UFZ_Phenomenex	UFZ_Phenomenex	2	4	0	0	103.5	19.2	-1	50.74	15.0596	0	0	2.0529	0.4041	0	3.3062	3.3062
UFZ_Phenomenex	UFZ_Phenomenex	2	8	0	0	103.5	19.2	-1	102.78	15.0596	0	0	2.0529	0.4041	0	5.726	5.726
UFZ_Phenomenex	UFZ_Phenomenex	2	16	0	0	103.5	19.2	-1	152.72	15.0596	0	0	2.0529	0.4041	0	6.5467	6.5467
UFZ_Phenomenex	UFZ_Phenomenex	2	32	0	0	103.5	19.2	-1	154.66	15.0596	0	0	2.0529	0.4041	0	7.4302	7.4302
UFZ_Phenomenex	UFZ_Phenomenex	2	64	0	0	103.5	19.2	-1	154.66	15.0596	0	0	2.0529	0.4041	0	7.4302	7.4302
UFZ_Phenomenex	UFZ_Phenomenex	2	Inf	0	0	103.5	19.2	-1	154.66	15.0596	0	0	2.0529	0.4041	0	7.4302	7.4302
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	103.5	19.2	-1	32.74	15.0596	0	0	2.0529	0.4041	0	2.3107	2.3107
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	103.5	19.2	-1	84.78	15.0596	0	0	2.0529	0.4041	0	4.735	4.735
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	103.5	19.2	-1	134.72	15.0596	0	0	2.0529	0.4041	0	6.2337	6.2337
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	103.5	19.2	-1	136.66	15.0596	0	0	2.0529	0.4041	0	7.2748	7.2748
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	103.5	19.2	-1	136.66	15.0596	0	0	2.0529	0.4041	0	7.2748	7.2748
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	103.5	19.2	-1	136.66	15.0596	0	0	2.0529	0.4041	0	7.2748	7.2748
UFZ_Phenomenex	UFZ_Phenomenex	4	4	0	0	103.5	19.2	-1	15.86	15.0596	0	0	2.0529	0.4041	0	1.2938	1.2938
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0	0	103.5	19.2	-1	67.9	15.0596	0	0	2.0529	0.4041	0	3.6991	3.6991
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0	0	103.5	19.2	-1	117.84	15.0596	0	0	2.0529	0.4041	0	5.9808	5.9808
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0	0	103.5	19.2	-1	119.78	15.0596	0	0	2.0529	0.4041	0	7.158	7.158
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0	0	103.5	19.2	-1	119.78	15.0596	0	0	2.0529	0.4041	0	7.158	7.158
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0	0	103.5	19.2	-1	119.78	15.0596	0	0	2.0529	0.4041	0	7.158	7.158
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	103.5	19.2	-1	52.04	15.0596	0	0	2.0529	0.4041	0	2.6105	2.6105
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	103.5	19.2	-1	101.98	15.0596	0	0	2.0529	0.4041	0	6.1958	6.1958
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	103.5	19.2	-1	103.92	15.0596	0	0	2.0529	0.4041	0	7.4336	7.4336
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	103.5	19.2	-1	103.92	15.0596	0	0	2.0529	0.4041	0	7.4336	7.4336
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	103.5	19.2	-1	103.92	15.0596	0	0	2.0529	0.4041	0	7.4336	7.4336
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	103.5	19.2	-1	37.3	15.0596	0	0	2.0529	0.4041	0	1.7642	1.7642
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	103.5	19.2	-1	87.24	15.0596	0	0	2.0529	0.4041	0	6.4825	6.4825
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	103.5	19.2	-1	89.18	15.0596	0	0	2.0529	0.4041	0	7.7399	7.7399
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	103.5	19.2	-1	89.18	15.0596	0	0	2.0529	0.4041	0	7.7399	7.7399
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	103.5	19.2	-1	89.18	15.0596	0	0	2.0529	0.4041	0	7.7399	7.7399
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	103.5	19.2	-1	23.66	15.0596	0	0	2.0529	0.4041	0	0.9607	0.9607
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	103.5	19.2	-1	73.6	15.0596	0	0	2.0529	0.4041	0	6.4555	6.4555
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	103.5	19.2	-1	75.54	15.0596	0	0	2.0529	0.4041	0	7.7544	7.7544
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	103.5	19.2	-1	75.54	15.0596	0	0	2.0529	0.4041	0	7.7544	7.7544
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	103.5	19.2	-1	75.54	15.0596	0	0	2.0529	0.4041	0	7.7544	7.7544
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	103.5	19.2	-1	11.26	15.0596	0	0	2.0529	0.4041	0	0.487	0.487
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	103.5	19.2	-1	61.2	15.0596	0	0	2.0529	0.4041	0	6.4397	6.4397
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	103.5	19.2	-1	63.14	15.0596	0	0	2.0529	0.4041	0	7.7434	7.7434
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	103.5	19.2	-1	63.14	15.0596	0	0	2.0529	0.4041	0	7.7434	7.7434
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	103.5	19.2	-1	63.14	15.0596	0	0	2.0529	0.4041	0	7.7434	7.7434
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	103.5	19.2	-1	49.94	15.0596	0	0	2.0529	0.4041	0	6.2382	6.2382
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	103.5	19.2	-1	51.88	15.0596	0	0	2.0529	0.4041	0	7.5502	7.5502
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	103.5	19.2	-1	51.88	15.0596	0	0	2.0529	0.4041	0	7.5502	7.5502
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	103.5	19.2	-1	51.88	15.0596	0	0	2.0529	0.4041	0	7.5502	7.5502
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	103.5	19.2	-1	39.8	15.0596	0	0	2.0529	0.4041	0	5.7782	5.7782
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	103.5	19.2	-1	41.74	15.0596	0	0	2.0529	0.4041	0	7.1194	7.1194
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	103.5	19.2	-1	41.74	15.0596	0	0	2.0529	0.4041	0	7.1194	7.1194
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	103.5	19.2	-1	41.74	15.0596	0	0	2.0529	0.4041	0	7.1194	7.1194
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	103.5	19.2	-1	30.8	15.0596	0	0	2.0529	0.4041	0	5.1666	5.1666
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	103.5	19.2	-1	32.74	15.0596	0	0	2.0529	0.4041	0	6.5366	6.5366
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	103.5	19.2	-1	32.74	15.0596	0	0	2.0529	0.4041	0	6.5366	6.5366
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	103.5	19.2	-1	32.74	15.0596	0	0	2.0529	0.4041	0	6.5366	6.5366
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	103.5	19.2	-1	22.9	15.0596	0	0	2.0529	0.4041	0	4.5142	4.5142
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	103.5	19.2	-1	24.84	15.0596	0	0	2.0529	0.4041	0	5.9052	5.9052
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	103.5	19.2	-1	24.84	15.0596	0	0	2.0529	0.4041	0	5.9052	5.9052
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	103.5	19.2	-1	24.84	15.0596	0	0	2.0529	0.4041	0	5.9052	5.9052
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	103.5	19.2	-1	16.12	15.0596	0	0	2.0529	0.4041	0	3.7669	3.7669
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	103.5	19.2	-1	18.06	15.0596	0	0	2.0529	0.4041	0	5.184	5.184
