target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	25.2000	28.1000	-1.0000	190.1000	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	7.2316	7.2316
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	105.7400	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	2.1171	2.1171
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	170.9400	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	7.0723	7.0723
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	170.9400	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	7.0723	7.0723
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	25.2000	28.1000	-1.0000	170.9400	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	7.0723	7.0723
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	87.6000	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	1.8183	1.8183
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	152.8000	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.8809	6.8809
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	152.8000	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.8809	6.8809
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	25.2000	28.1000	-1.0000	152.8000	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.8809	6.8809
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	70.4800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	1.5285	1.5285
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	135.6800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.6684	6.6684
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	135.6800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.6684	6.6684
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	25.2000	28.1000	-1.0000	135.6800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.6684	6.6684
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	54.3800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	1.2271	1.2271
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	119.5800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.4273	6.4273
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	119.5800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.4273	6.4273
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	25.2000	28.1000	-1.0000	119.5800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.4273	6.4273
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	39.2800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	0.9267	0.9267
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	104.4800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.1916	6.1916
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	25.2000	28.1000	-1.0000	104.4800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.1916	6.1916
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	25.2000	28.1000	-1.0000	104.4800	13.3918	0.0000	0.0000	1.5649	0.3030	0.0000	6.1916	6.1916
