C	epsilon	score	target_system	training_systems
0.0010	0.5000	-0.2966	MTBLS38	MTBLS38
0.0010	1.0000	-0.2296	MTBLS38	MTBLS38
0.0010	1.5000	-0.2138	MTBLS38	MTBLS38
0.0010	2.0000	-0.1845	MTBLS38	MTBLS38
0.0100	0.0100	-0.3783	MTBLS38	MTBLS38
0.0100	0.0250	-0.3788	MTBLS38	MTBLS38
0.0100	0.0500	-0.3778	MTBLS38	MTBLS38
0.0100	0.1000	-0.3713	MTBLS38	MTBLS38
0.0100	0.1500	-0.3662	MTBLS38	MTBLS38
0.0100	0.2500	-0.3590	MTBLS38	MTBLS38
0.0100	0.5000	-0.2846	MTBLS38	MTBLS38
0.0100	1.0000	-0.2197	MTBLS38	MTBLS38
0.0100	1.5000	-0.2044	MTBLS38	MTBLS38
0.0100	2.0000	-0.1798	MTBLS38	MTBLS38
0.1000	0.0100	-0.2997	MTBLS38	MTBLS38
0.1000	0.0250	-0.2990	MTBLS38	MTBLS38
0.1000	0.0500	-0.2980	MTBLS38	MTBLS38
0.1000	0.1000	-0.2922	MTBLS38	MTBLS38
0.1000	0.1500	-0.2861	MTBLS38	MTBLS38
0.1000	0.2500	-0.2676	MTBLS38	MTBLS38
0.1000	0.5000	-0.1869	MTBLS38	MTBLS38
0.1000	1.0000	-0.1332	MTBLS38	MTBLS38
0.1000	1.5000	-0.1184	MTBLS38	MTBLS38
0.1000	2.0000	-0.1375	MTBLS38	MTBLS38
1.0000	0.0100	0.1633	MTBLS38	MTBLS38
1.0000	0.0250	0.1641	MTBLS38	MTBLS38
1.0000	0.0500	0.1649	MTBLS38	MTBLS38
1.0000	0.1000	0.1649	MTBLS38	MTBLS38
1.0000	0.1500	0.1646	MTBLS38	MTBLS38
1.0000	0.2500	0.1649	MTBLS38	MTBLS38
1.0000	0.5000	0.1755	MTBLS38	MTBLS38
1.0000	1.0000	0.1745	MTBLS38	MTBLS38
1.0000	1.5000	0.1255	MTBLS38	MTBLS38
1.0000	2.0000	0.0143	MTBLS38	MTBLS38
10.0000	0.0100	0.4473	MTBLS38	MTBLS38
10.0000	0.0250	0.4459	MTBLS38	MTBLS38
10.0000	0.0500	0.4433	MTBLS38	MTBLS38
10.0000	0.1000	0.4391	MTBLS38	MTBLS38
10.0000	0.1500	0.4348	MTBLS38	MTBLS38
10.0000	0.2500	0.4241	MTBLS38	MTBLS38
10.0000	0.5000	0.3918	MTBLS38	MTBLS38
10.0000	1.0000	0.3169	MTBLS38	MTBLS38
10.0000	1.5000	0.2232	MTBLS38	MTBLS38
10.0000	2.0000	0.1253	MTBLS38	MTBLS38
100.0000	0.0100	0.4544	MTBLS38	MTBLS38
100.0000	0.0250	0.4531	MTBLS38	MTBLS38
100.0000	0.0500	0.4509	MTBLS38	MTBLS38
100.0000	0.1000	0.4463	MTBLS38	MTBLS38
100.0000	0.1500	0.4413	MTBLS38	MTBLS38
100.0000	0.2500	0.4291	MTBLS38	MTBLS38
100.0000	0.5000	0.3940	MTBLS38	MTBLS38
100.0000	1.0000	0.3169	MTBLS38	MTBLS38
100.0000	1.5000	0.2232	MTBLS38	MTBLS38
100.0000	2.0000	0.1253	MTBLS38	MTBLS38
0.0010	0.0100	-0.6610	MTBLS38	MTBLS38
0.0010	0.0250	-0.6610	MTBLS38	MTBLS38
0.0010	0.0500	-0.6604	MTBLS38	MTBLS38
0.0010	0.1000	-0.6598	MTBLS38	MTBLS38
0.0010	0.1500	-0.6611	MTBLS38	MTBLS38
0.0010	0.2500	-0.6495	MTBLS38	MTBLS38
0.0010	0.5000	-0.6455	MTBLS38	MTBLS38
0.0010	1.0000	-0.6277	MTBLS38	MTBLS38
0.0010	1.5000	-0.9420	MTBLS38	MTBLS38
0.0010	2.0000	-1.0837	MTBLS38	MTBLS38
0.0100	0.0100	-0.6479	MTBLS38	MTBLS38
0.0100	0.0250	-0.6478	MTBLS38	MTBLS38
0.0100	0.0500	-0.6469	MTBLS38	MTBLS38
0.0100	0.1000	-0.6467	MTBLS38	MTBLS38
0.0100	0.1500	-0.6483	MTBLS38	MTBLS38
0.0100	0.2500	-0.6350	MTBLS38	MTBLS38
0.0100	0.5000	-0.6308	MTBLS38	MTBLS38
0.0100	1.0000	-0.6146	MTBLS38	MTBLS38
0.0100	1.5000	-0.9272	MTBLS38	MTBLS38
0.0100	2.0000	-1.0762	MTBLS38	MTBLS38
0.1000	0.0100	-0.5361	MTBLS38	MTBLS38
0.1000	0.0250	-0.5371	MTBLS38	MTBLS38
0.1000	0.0500	-0.5381	MTBLS38	MTBLS38
0.1000	0.1000	-0.5386	MTBLS38	MTBLS38
0.1000	0.1500	-0.5299	MTBLS38	MTBLS38
0.1000	0.2500	-0.5111	MTBLS38	MTBLS38
0.1000	0.5000	-0.5086	MTBLS38	MTBLS38
0.1000	1.0000	-0.5152	MTBLS38	MTBLS38
0.1000	1.5000	-0.8206	MTBLS38	MTBLS38
0.1000	2.0000	-1.0092	MTBLS38	MTBLS38
1.0000	0.0100	-0.1040	MTBLS38	MTBLS38
1.0000	0.0250	-0.1068	MTBLS38	MTBLS38
1.0000	0.0500	-0.1119	MTBLS38	MTBLS38
1.0000	0.1000	-0.1214	MTBLS38	MTBLS38
1.0000	0.1500	-0.1332	MTBLS38	MTBLS38
1.0000	0.2500	-0.1542	MTBLS38	MTBLS38
1.0000	0.5000	-0.1931	MTBLS38	MTBLS38
1.0000	1.0000	-0.2711	MTBLS38	MTBLS38
1.0000	1.5000	-0.4574	MTBLS38	MTBLS38
1.0000	2.0000	-0.8232	MTBLS38	MTBLS38
10.0000	0.0100	0.0400	MTBLS38	MTBLS38
10.0000	0.0250	0.0373	MTBLS38	MTBLS38
10.0000	0.0500	0.0325	MTBLS38	MTBLS38
10.0000	0.1000	0.0237	MTBLS38	MTBLS38
10.0000	0.1500	0.0148	MTBLS38	MTBLS38
10.0000	0.2500	-0.0077	MTBLS38	MTBLS38
10.0000	0.5000	-0.0836	MTBLS38	MTBLS38
10.0000	1.0000	-0.2752	MTBLS38	MTBLS38
10.0000	1.5000	-0.5350	MTBLS38	MTBLS38
10.0000	2.0000	-0.8407	MTBLS38	MTBLS38
100.0000	0.0100	0.0461	MTBLS38	MTBLS38
100.0000	0.0250	0.0432	MTBLS38	MTBLS38
100.0000	0.0500	0.0383	MTBLS38	MTBLS38
100.0000	0.1000	0.0292	MTBLS38	MTBLS38
100.0000	0.1500	0.0205	MTBLS38	MTBLS38
100.0000	0.2500	0.0010	MTBLS38	MTBLS38
100.0000	0.5000	-0.0736	MTBLS38	MTBLS38
100.0000	1.0000	-0.2743	MTBLS38	MTBLS38
100.0000	1.5000	-0.5350	MTBLS38	MTBLS38
100.0000	2.0000	-0.8407	MTBLS38	MTBLS38
0.0010	0.0100	-0.3173	MTBLS38	MTBLS38
0.0010	0.0250	-0.3173	MTBLS38	MTBLS38
0.0010	0.0500	-0.3147	MTBLS38	MTBLS38
0.0010	0.1000	-0.3115	MTBLS38	MTBLS38
0.0010	0.1500	-0.3090	MTBLS38	MTBLS38
0.0010	0.2500	-0.3285	MTBLS38	MTBLS38
0.0010	0.5000	-0.3990	MTBLS38	MTBLS38
0.0010	1.0000	-0.5817	MTBLS38	MTBLS38
0.0010	1.5000	-0.8503	MTBLS38	MTBLS38
0.0010	2.0000	-1.2684	MTBLS38	MTBLS38
0.0100	0.0100	-0.3064	MTBLS38	MTBLS38
0.0100	0.0250	-0.3053	MTBLS38	MTBLS38
0.0100	0.0500	-0.3026	MTBLS38	MTBLS38
0.0100	0.1000	-0.2994	MTBLS38	MTBLS38
0.0100	0.1500	-0.2981	MTBLS38	MTBLS38
0.0100	0.2500	-0.3208	MTBLS38	MTBLS38
0.0100	0.5000	-0.3931	MTBLS38	MTBLS38
0.0100	1.0000	-0.5783	MTBLS38	MTBLS38
0.0100	1.5000	-0.8509	MTBLS38	MTBLS38
0.0100	2.0000	-1.2624	MTBLS38	MTBLS38
0.1000	0.0100	-0.2269	MTBLS38	MTBLS38
0.1000	0.0250	-0.2244	MTBLS38	MTBLS38
0.1000	0.0500	-0.2190	MTBLS38	MTBLS38
0.1000	0.1000	-0.2152	MTBLS38	MTBLS38
0.1000	0.1500	-0.2209	MTBLS38	MTBLS38
0.1000	0.2500	-0.2477	MTBLS38	MTBLS38
0.1000	0.5000	-0.3338	MTBLS38	MTBLS38
0.1000	1.0000	-0.5544	MTBLS38	MTBLS38
0.1000	1.5000	-0.8507	MTBLS38	MTBLS38
0.1000	2.0000	-1.2094	MTBLS38	MTBLS38
1.0000	0.0100	-0.1274	MTBLS38	MTBLS38
1.0000	0.0250	-0.1316	MTBLS38	MTBLS38
1.0000	0.0500	-0.1406	MTBLS38	MTBLS38
1.0000	0.1000	-0.1555	MTBLS38	MTBLS38
1.0000	0.1500	-0.1642	MTBLS38	MTBLS38
1.0000	0.2500	-0.2178	MTBLS38	MTBLS38
1.0000	0.5000	-0.3264	MTBLS38	MTBLS38
1.0000	1.0000	-0.3675	MTBLS38	MTBLS38
1.0000	1.5000	-0.6590	MTBLS38	MTBLS38
1.0000	2.0000	-1.2385	MTBLS38	MTBLS38
10.0000	0.0100	-0.1316	MTBLS38	MTBLS38
10.0000	0.0250	-0.1354	MTBLS38	MTBLS38
10.0000	0.0500	-0.1422	MTBLS38	MTBLS38
10.0000	0.1000	-0.1566	MTBLS38	MTBLS38
10.0000	0.1500	-0.1718	MTBLS38	MTBLS38
10.0000	0.2500	-0.2120	MTBLS38	MTBLS38
10.0000	0.5000	-0.3107	MTBLS38	MTBLS38
10.0000	1.0000	-0.5707	MTBLS38	MTBLS38
10.0000	1.5000	-0.7523	MTBLS38	MTBLS38
10.0000	2.0000	-1.0138	MTBLS38	MTBLS38
100.0000	0.0100	-0.2014	MTBLS38	MTBLS38
100.0000	0.0250	-0.2024	MTBLS38	MTBLS38
100.0000	0.0500	-0.2042	MTBLS38	MTBLS38
100.0000	0.1000	-0.2087	MTBLS38	MTBLS38
100.0000	0.1500	-0.2142	MTBLS38	MTBLS38
100.0000	0.2500	-0.2313	MTBLS38	MTBLS38
100.0000	0.5000	-0.3105	MTBLS38	MTBLS38
100.0000	1.0000	-0.5707	MTBLS38	MTBLS38
100.0000	1.5000	-0.7523	MTBLS38	MTBLS38
100.0000	2.0000	-1.0138	MTBLS38	MTBLS38
0.0010	0.0100	-0.3448	MTBLS38	MTBLS38
0.0010	0.0250	-0.3448	MTBLS38	MTBLS38
0.0010	0.0500	-0.3410	MTBLS38	MTBLS38
0.0010	0.1000	-0.3369	MTBLS38	MTBLS38
0.0010	0.1500	-0.3326	MTBLS38	MTBLS38
0.0010	0.2500	-0.3631	MTBLS38	MTBLS38
0.0010	0.5000	-0.4797	MTBLS38	MTBLS38
0.0010	1.0000	-0.9891	MTBLS38	MTBLS38
0.0010	1.5000	-2.0348	MTBLS38	MTBLS38
0.0010	2.0000	-3.3267	MTBLS38	MTBLS38
0.0100	0.0100	-0.3392	MTBLS38	MTBLS38
0.0100	0.0250	-0.3382	MTBLS38	MTBLS38
0.0100	0.0500	-0.3336	MTBLS38	MTBLS38
0.0100	0.1000	-0.3267	MTBLS38	MTBLS38
0.0100	0.1500	-0.3233	MTBLS38	MTBLS38
0.0100	0.2500	-0.3582	MTBLS38	MTBLS38
0.0100	0.5000	-0.4794	MTBLS38	MTBLS38
0.0100	1.0000	-0.9940	MTBLS38	MTBLS38
0.0100	1.5000	-2.0442	MTBLS38	MTBLS38
0.0100	2.0000	-3.2890	MTBLS38	MTBLS38
0.1000	0.0100	-0.2912	MTBLS38	MTBLS38
0.1000	0.0250	-0.2895	MTBLS38	MTBLS38
0.1000	0.0500	-0.2860	MTBLS38	MTBLS38
0.1000	0.1000	-0.2707	MTBLS38	MTBLS38
0.1000	0.1500	-0.2583	MTBLS38	MTBLS38
0.1000	0.2500	-0.3004	MTBLS38	MTBLS38
0.1000	0.5000	-0.4607	MTBLS38	MTBLS38
0.1000	1.0000	-1.0295	MTBLS38	MTBLS38
0.1000	1.5000	-2.1175	MTBLS38	MTBLS38
0.1000	2.0000	-2.8562	MTBLS38	MTBLS38
1.0000	0.0100	-0.4464	MTBLS38	MTBLS38
1.0000	0.0250	-0.4429	MTBLS38	MTBLS38
1.0000	0.0500	-0.4380	MTBLS38	MTBLS38
1.0000	0.1000	-0.4289	MTBLS38	MTBLS38
1.0000	0.1500	-0.4302	MTBLS38	MTBLS38
1.0000	0.2500	-0.4412	MTBLS38	MTBLS38
1.0000	0.5000	-0.5249	MTBLS38	MTBLS38
1.0000	1.0000	-0.8739	MTBLS38	MTBLS38
1.0000	1.5000	-1.4045	MTBLS38	MTBLS38
1.0000	2.0000	-2.4201	MTBLS38	MTBLS38
10.0000	0.0100	-0.8797	MTBLS38	MTBLS38
10.0000	0.0250	-0.8836	MTBLS38	MTBLS38
10.0000	0.0500	-0.8905	MTBLS38	MTBLS38
10.0000	0.1000	-0.9056	MTBLS38	MTBLS38
10.0000	0.1500	-0.9233	MTBLS38	MTBLS38
10.0000	0.2500	-0.9672	MTBLS38	MTBLS38
10.0000	0.5000	-1.0849	MTBLS38	MTBLS38
10.0000	1.0000	-1.3507	MTBLS38	MTBLS38
10.0000	1.5000	-1.8979	MTBLS38	MTBLS38
10.0000	2.0000	-2.7449	MTBLS38	MTBLS38
100.0000	0.0100	-0.8326	MTBLS38	MTBLS38
100.0000	0.0250	-0.8377	MTBLS38	MTBLS38
100.0000	0.0500	-0.8470	MTBLS38	MTBLS38
100.0000	0.1000	-0.8664	MTBLS38	MTBLS38
100.0000	0.1500	-0.8872	MTBLS38	MTBLS38
100.0000	0.2500	-0.9402	MTBLS38	MTBLS38
100.0000	0.5000	-1.0784	MTBLS38	MTBLS38
100.0000	1.0000	-1.3496	MTBLS38	MTBLS38
100.0000	1.5000	-1.8979	MTBLS38	MTBLS38
100.0000	2.0000	-2.7449	MTBLS38	MTBLS38
0.0010	0.0100	-0.6051	MTBLS38	MTBLS38
0.0010	0.0250	-0.6051	MTBLS38	MTBLS38
0.0010	0.0500	-0.6049	MTBLS38	MTBLS38
0.0010	0.1000	-0.6043	MTBLS38	MTBLS38
0.0010	0.1500	-0.6007	MTBLS38	MTBLS38
0.0010	0.2500	-0.5958	MTBLS38	MTBLS38
0.0010	0.5000	-0.5516	MTBLS38	MTBLS38
0.0010	1.0000	-0.4973	MTBLS38	MTBLS38
0.0010	1.5000	-0.5315	MTBLS38	MTBLS38
0.0010	2.0000	-0.4223	MTBLS38	MTBLS38
0.0100	0.0100	-0.5937	MTBLS38	MTBLS38
0.0100	0.0250	-0.5938	MTBLS38	MTBLS38
0.0100	0.0500	-0.5936	MTBLS38	MTBLS38
0.0100	0.1000	-0.5925	MTBLS38	MTBLS38
0.0100	0.1500	-0.5890	MTBLS38	MTBLS38
0.0100	0.2500	-0.5838	MTBLS38	MTBLS38
0.0100	0.5000	-0.5409	MTBLS38	MTBLS38
0.0100	1.0000	-0.4891	MTBLS38	MTBLS38
0.0100	1.5000	-0.5209	MTBLS38	MTBLS38
0.0100	2.0000	-0.4166	MTBLS38	MTBLS38
0.1000	0.0100	-0.5036	MTBLS38	MTBLS38
0.1000	0.0250	-0.5044	MTBLS38	MTBLS38
0.1000	0.0500	-0.5038	MTBLS38	MTBLS38
0.1000	0.1000	-0.4941	MTBLS38	MTBLS38
0.1000	0.1500	-0.4856	MTBLS38	MTBLS38
0.1000	0.2500	-0.4738	MTBLS38	MTBLS38
0.1000	0.5000	-0.4506	MTBLS38	MTBLS38
0.1000	1.0000	-0.4185	MTBLS38	MTBLS38
0.1000	1.5000	-0.4289	MTBLS38	MTBLS38
0.1000	2.0000	-0.3833	MTBLS38	MTBLS38
1.0000	0.0100	-0.1476	MTBLS38	MTBLS38
1.0000	0.0250	-0.1500	MTBLS38	MTBLS38
1.0000	0.0500	-0.1544	MTBLS38	MTBLS38
1.0000	0.1000	-0.1605	MTBLS38	MTBLS38
1.0000	0.1500	-0.1649	MTBLS38	MTBLS38
1.0000	0.2500	-0.1717	MTBLS38	MTBLS38
1.0000	0.5000	-0.1772	MTBLS38	MTBLS38
1.0000	1.0000	-0.1387	MTBLS38	MTBLS38
1.0000	1.5000	-0.1416	MTBLS38	MTBLS38
1.0000	2.0000	-0.2544	MTBLS38	MTBLS38
10.0000	0.0100	0.0567	MTBLS38	MTBLS38
10.0000	0.0250	0.0573	MTBLS38	MTBLS38
10.0000	0.0500	0.0581	MTBLS38	MTBLS38
10.0000	0.1000	0.0592	MTBLS38	MTBLS38
10.0000	0.1500	0.0586	MTBLS38	MTBLS38
10.0000	0.2500	0.0544	MTBLS38	MTBLS38
10.0000	0.5000	0.0331	MTBLS38	MTBLS38
10.0000	1.0000	-0.0198	MTBLS38	MTBLS38
10.0000	1.5000	-0.0769	MTBLS38	MTBLS38
10.0000	2.0000	-0.1424	MTBLS38	MTBLS38
100.0000	0.0100	0.0938	MTBLS38	MTBLS38
100.0000	0.0250	0.0937	MTBLS38	MTBLS38
100.0000	0.0500	0.0933	MTBLS38	MTBLS38
100.0000	0.1000	0.0922	MTBLS38	MTBLS38
100.0000	0.1500	0.0901	MTBLS38	MTBLS38
100.0000	0.2500	0.0818	MTBLS38	MTBLS38
100.0000	0.5000	0.0478	MTBLS38	MTBLS38
100.0000	1.0000	-0.0189	MTBLS38	MTBLS38
100.0000	1.5000	-0.0769	MTBLS38	MTBLS38
100.0000	2.0000	-0.1424	MTBLS38	MTBLS38
0.0010	0.0100	-0.2838	MTBLS38	MTBLS38
0.0010	0.0250	-0.2838	MTBLS38	MTBLS38
0.0010	0.0500	-0.2839	MTBLS38	MTBLS38
0.0010	0.1000	-0.2839	MTBLS38	MTBLS38
0.0010	0.1500	-0.2861	MTBLS38	MTBLS38
0.0010	0.2500	-0.3096	MTBLS38	MTBLS38
0.0010	0.5000	-0.3071	MTBLS38	MTBLS38
0.0010	1.0000	-0.3980	MTBLS38	MTBLS38
0.0010	1.5000	-0.5737	MTBLS38	MTBLS38
0.0010	2.0000	-0.9475	MTBLS38	MTBLS38
0.0100	0.0100	-0.2710	MTBLS38	MTBLS38
0.0100	0.0250	-0.2714	MTBLS38	MTBLS38
0.0100	0.0500	-0.2709	MTBLS38	MTBLS38
0.0100	0.1000	-0.2715	MTBLS38	MTBLS38
0.0100	0.1500	-0.2749	MTBLS38	MTBLS38
0.0100	0.2500	-0.3021	MTBLS38	MTBLS38
0.0100	0.5000	-0.3006	MTBLS38	MTBLS38
0.0100	1.0000	-0.3972	MTBLS38	MTBLS38
0.0100	1.5000	-0.5731	MTBLS38	MTBLS38
0.0100	2.0000	-0.9332	MTBLS38	MTBLS38
0.1000	0.0100	-0.1929	MTBLS38	MTBLS38
0.1000	0.0250	-0.1931	MTBLS38	MTBLS38
0.1000	0.0500	-0.1917	MTBLS38	MTBLS38
0.1000	0.1000	-0.1888	MTBLS38	MTBLS38
0.1000	0.1500	-0.1950	MTBLS38	MTBLS38
0.1000	0.2500	-0.2116	MTBLS38	MTBLS38
0.1000	0.5000	-0.2675	MTBLS38	MTBLS38
0.1000	1.0000	-0.3859	MTBLS38	MTBLS38
0.1000	1.5000	-0.5957	MTBLS38	MTBLS38
0.1000	2.0000	-0.8254	MTBLS38	MTBLS38
1.0000	0.0100	-0.0008	MTBLS38	MTBLS38
1.0000	0.0250	-0.0004	MTBLS38	MTBLS38
1.0000	0.0500	-0.0000	MTBLS38	MTBLS38
1.0000	0.1000	-0.0022	MTBLS38	MTBLS38
1.0000	0.1500	-0.0054	MTBLS38	MTBLS38
1.0000	0.2500	-0.0215	MTBLS38	MTBLS38
1.0000	0.5000	-0.0732	MTBLS38	MTBLS38
1.0000	1.0000	-0.1758	MTBLS38	MTBLS38
1.0000	1.5000	-0.3204	MTBLS38	MTBLS38
1.0000	2.0000	-0.4903	MTBLS38	MTBLS38
10.0000	0.0100	0.2570	MTBLS38	MTBLS38
10.0000	0.0250	0.2581	MTBLS38	MTBLS38
10.0000	0.0500	0.2600	MTBLS38	MTBLS38
10.0000	0.1000	0.2630	MTBLS38	MTBLS38
10.0000	0.1500	0.2651	MTBLS38	MTBLS38
10.0000	0.2500	0.2693	MTBLS38	MTBLS38
10.0000	0.5000	0.2699	MTBLS38	MTBLS38
10.0000	1.0000	0.1477	MTBLS38	MTBLS38
10.0000	1.5000	-0.0728	MTBLS38	MTBLS38
10.0000	2.0000	-0.3991	MTBLS38	MTBLS38
100.0000	0.0100	0.2547	MTBLS38	MTBLS38
100.0000	0.0250	0.2562	MTBLS38	MTBLS38
100.0000	0.0500	0.2588	MTBLS38	MTBLS38
100.0000	0.1000	0.2623	MTBLS38	MTBLS38
100.0000	0.1500	0.2652	MTBLS38	MTBLS38
100.0000	0.2500	0.2706	MTBLS38	MTBLS38
100.0000	0.5000	0.2700	MTBLS38	MTBLS38
100.0000	1.0000	0.1477	MTBLS38	MTBLS38
100.0000	1.5000	-0.0728	MTBLS38	MTBLS38
100.0000	2.0000	-0.3991	MTBLS38	MTBLS38
0.0010	0.0100	-0.2784	MTBLS38	MTBLS38
0.0010	0.0250	-0.2785	MTBLS38	MTBLS38
0.0010	0.0500	-0.2785	MTBLS38	MTBLS38
0.0010	0.1000	-0.2752	MTBLS38	MTBLS38
0.0010	0.1500	-0.2694	MTBLS38	MTBLS38
0.0010	0.2500	-0.2594	MTBLS38	MTBLS38
0.0010	0.5000	-0.2146	MTBLS38	MTBLS38
0.0010	1.0000	-0.1703	MTBLS38	MTBLS38
0.0010	1.5000	-0.2227	MTBLS38	MTBLS38
0.0010	2.0000	-0.2221	MTBLS38	MTBLS38
0.0100	0.0100	-0.2689	MTBLS38	MTBLS38
0.0100	0.0250	-0.2691	MTBLS38	MTBLS38
0.0100	0.0500	-0.2691	MTBLS38	MTBLS38
0.0100	0.1000	-0.2666	MTBLS38	MTBLS38
0.0100	0.1500	-0.2611	MTBLS38	MTBLS38
0.0100	0.2500	-0.2489	MTBLS38	MTBLS38
0.0100	0.5000	-0.2080	MTBLS38	MTBLS38
0.0100	1.0000	-0.1635	MTBLS38	MTBLS38
0.0100	1.5000	-0.2177	MTBLS38	MTBLS38
0.0100	2.0000	-0.2167	MTBLS38	MTBLS38
0.1000	0.0100	-0.2011	MTBLS38	MTBLS38
0.1000	0.0250	-0.2003	MTBLS38	MTBLS38
0.1000	0.0500	-0.1976	MTBLS38	MTBLS38
0.1000	0.1000	-0.1937	MTBLS38	MTBLS38
0.1000	0.1500	-0.1864	MTBLS38	MTBLS38
0.1000	0.2500	-0.1727	MTBLS38	MTBLS38
0.1000	0.5000	-0.1437	MTBLS38	MTBLS38
0.1000	1.0000	-0.0910	MTBLS38	MTBLS38
0.1000	1.5000	-0.1549	MTBLS38	MTBLS38
0.1000	2.0000	-0.1746	MTBLS38	MTBLS38
1.0000	0.0100	0.0752	MTBLS38	MTBLS38
1.0000	0.0250	0.0772	MTBLS38	MTBLS38
1.0000	0.0500	0.0807	MTBLS38	MTBLS38
1.0000	0.1000	0.0881	MTBLS38	MTBLS38
1.0000	0.1500	0.0958	MTBLS38	MTBLS38
1.0000	0.2500	0.1082	MTBLS38	MTBLS38
1.0000	0.5000	0.1463	MTBLS38	MTBLS38
1.0000	1.0000	0.1967	MTBLS38	MTBLS38
1.0000	1.5000	0.1541	MTBLS38	MTBLS38
1.0000	2.0000	0.0170	MTBLS38	MTBLS38
10.0000	0.0100	0.4291	MTBLS38	MTBLS38
10.0000	0.0250	0.4282	MTBLS38	MTBLS38
10.0000	0.0500	0.4267	MTBLS38	MTBLS38
10.0000	0.1000	0.4233	MTBLS38	MTBLS38
10.0000	0.1500	0.4185	MTBLS38	MTBLS38
10.0000	0.2500	0.4067	MTBLS38	MTBLS38
10.0000	0.5000	0.3819	MTBLS38	MTBLS38
10.0000	1.0000	0.3312	MTBLS38	MTBLS38
