C	epsilon	score	target_system	training_systems
1.0000	2.0000	-1.1935	MTBLS39	MTBLS39
10.0000	0.0100	0.3530	MTBLS39	MTBLS39
10.0000	0.0250	0.3532	MTBLS39	MTBLS39
10.0000	0.0500	0.3536	MTBLS39	MTBLS39
10.0000	0.1000	0.3540	MTBLS39	MTBLS39
10.0000	0.1500	0.3533	MTBLS39	MTBLS39
10.0000	0.2500	0.3513	MTBLS39	MTBLS39
10.0000	0.5000	0.3447	MTBLS39	MTBLS39
10.0000	1.0000	0.3273	MTBLS39	MTBLS39
10.0000	1.5000	0.3120	MTBLS39	MTBLS39
10.0000	2.0000	0.2815	MTBLS39	MTBLS39
100.0000	0.0100	0.6894	MTBLS39	MTBLS39
100.0000	0.0250	0.6895	MTBLS39	MTBLS39
100.0000	0.0500	0.6896	MTBLS39	MTBLS39
100.0000	0.1000	0.6898	MTBLS39	MTBLS39
100.0000	0.1500	0.6899	MTBLS39	MTBLS39
100.0000	0.2500	0.6898	MTBLS39	MTBLS39
100.0000	0.5000	0.6862	MTBLS39	MTBLS39
100.0000	1.0000	0.6705	MTBLS39	MTBLS39
100.0000	1.5000	0.6389	MTBLS39	MTBLS39
100.0000	2.0000	0.6045	MTBLS39	MTBLS39
0.0010	0.0100	-66.2622	MTBLS39	MTBLS39
0.0010	0.0250	-66.2622	MTBLS39	MTBLS39
0.0010	0.0500	-66.2622	MTBLS39	MTBLS39
0.0010	0.1000	-66.2622	MTBLS39	MTBLS39
0.0010	0.1500	-66.2622	MTBLS39	MTBLS39
0.0010	0.2500	-66.2625	MTBLS39	MTBLS39
0.0010	0.5000	-64.6124	MTBLS39	MTBLS39
0.0010	1.0000	-61.7798	MTBLS39	MTBLS39
0.0010	1.5000	-62.5322	MTBLS39	MTBLS39
0.0010	2.0000	-66.4858	MTBLS39	MTBLS39
0.0100	0.0100	-66.2323	MTBLS39	MTBLS39
0.0100	0.0250	-66.2323	MTBLS39	MTBLS39
0.0100	0.0500	-66.2323	MTBLS39	MTBLS39
0.0100	0.1000	-66.2323	MTBLS39	MTBLS39
0.0100	0.1500	-66.2323	MTBLS39	MTBLS39
0.0100	0.2500	-66.2349	MTBLS39	MTBLS39
0.0100	0.5000	-64.5758	MTBLS39	MTBLS39
0.0100	1.0000	-61.7598	MTBLS39	MTBLS39
0.0100	1.5000	-62.5124	MTBLS39	MTBLS39
0.0100	2.0000	-66.4669	MTBLS39	MTBLS39
0.1000	0.0100	-65.9333	MTBLS39	MTBLS39
0.1000	0.0250	-65.9333	MTBLS39	MTBLS39
0.1000	0.0500	-65.9333	MTBLS39	MTBLS39
0.1000	0.1000	-65.9333	MTBLS39	MTBLS39
0.1000	0.1500	-65.9333	MTBLS39	MTBLS39
0.1000	0.2500	-65.9599	MTBLS39	MTBLS39
0.1000	0.5000	-64.2107	MTBLS39	MTBLS39
0.1000	1.0000	-61.5611	MTBLS39	MTBLS39
0.1000	1.5000	-62.3153	MTBLS39	MTBLS39
0.1000	2.0000	-66.2784	MTBLS39	MTBLS39
1.0000	0.0100	-63.2046	MTBLS39	MTBLS39
1.0000	0.0250	-63.2240	MTBLS39	MTBLS39
1.0000	0.0500	-63.2564	MTBLS39	MTBLS39
1.0000	0.1000	-63.2966	MTBLS39	MTBLS39
1.0000	0.1500	-63.3018	MTBLS39	MTBLS39
1.0000	0.2500	-62.6028	MTBLS39	MTBLS39
1.0000	0.5000	-60.7053	MTBLS39	MTBLS39
1.0000	1.0000	-59.6579	MTBLS39	MTBLS39
1.0000	1.5000	-60.4217	MTBLS39	MTBLS39
1.0000	2.0000	-64.4206	MTBLS39	MTBLS39
10.0000	0.0100	-54.4176	MTBLS39	MTBLS39
10.0000	0.0250	-54.4451	MTBLS39	MTBLS39
10.0000	0.0500	-54.4923	MTBLS39	MTBLS39
10.0000	0.1000	-54.5881	MTBLS39	MTBLS39
10.0000	0.1500	-54.6841	MTBLS39	MTBLS39
10.0000	0.2500	-54.8780	MTBLS39	MTBLS39
10.0000	0.5000	-55.3896	MTBLS39	MTBLS39
10.0000	1.0000	-57.5757	MTBLS39	MTBLS39
10.0000	1.5000	-61.4325	MTBLS39	MTBLS39
10.0000	2.0000	-65.4348	MTBLS39	MTBLS39
100.0000	0.0100	-53.7051	MTBLS39	MTBLS39
100.0000	0.0250	-53.6920	MTBLS39	MTBLS39
100.0000	0.0500	-53.6993	MTBLS39	MTBLS39
100.0000	0.1000	-53.7157	MTBLS39	MTBLS39
100.0000	0.1500	-53.7345	MTBLS39	MTBLS39
100.0000	0.2500	-53.7984	MTBLS39	MTBLS39
100.0000	0.5000	-54.3800	MTBLS39	MTBLS39
100.0000	1.0000	-55.8392	MTBLS39	MTBLS39
100.0000	1.5000	-60.3598	MTBLS39	MTBLS39
100.0000	2.0000	-65.0245	MTBLS39	MTBLS39
0.0010	0.0100	-16.9828	MTBLS39	MTBLS39
0.0010	0.0250	-16.9828	MTBLS39	MTBLS39
0.0010	0.0500	-16.9828	MTBLS39	MTBLS39
0.0010	0.1000	-16.9828	MTBLS39	MTBLS39
0.0010	0.1500	-16.9828	MTBLS39	MTBLS39
0.0010	0.2500	-16.9681	MTBLS39	MTBLS39
0.0010	0.5000	-16.5957	MTBLS39	MTBLS39
0.0010	1.0000	-15.8826	MTBLS39	MTBLS39
0.0010	1.5000	-15.2102	MTBLS39	MTBLS39
0.0010	2.0000	-14.5635	MTBLS39	MTBLS39
0.0100	0.0100	-16.9764	MTBLS39	MTBLS39
0.0100	0.0250	-16.9764	MTBLS39	MTBLS39
0.0100	0.0500	-16.9764	MTBLS39	MTBLS39
0.0100	0.1000	-16.9764	MTBLS39	MTBLS39
0.0100	0.1500	-16.9764	MTBLS39	MTBLS39
0.0100	0.2500	-16.9531	MTBLS39	MTBLS39
0.0100	0.5000	-16.5808	MTBLS39	MTBLS39
0.0100	1.0000	-15.8682	MTBLS39	MTBLS39
0.0100	1.5000	-15.1965	MTBLS39	MTBLS39
0.0100	2.0000	-14.5501	MTBLS39	MTBLS39
0.1000	0.0100	-16.9128	MTBLS39	MTBLS39
0.1000	0.0250	-16.9128	MTBLS39	MTBLS39
0.1000	0.0500	-16.9128	MTBLS39	MTBLS39
0.1000	0.1000	-16.9128	MTBLS39	MTBLS39
0.1000	0.1500	-16.9128	MTBLS39	MTBLS39
0.1000	0.2500	-16.8031	MTBLS39	MTBLS39
0.1000	0.5000	-16.4325	MTBLS39	MTBLS39
0.1000	1.0000	-15.7253	MTBLS39	MTBLS39
0.1000	1.5000	-15.0591	MTBLS39	MTBLS39
0.1000	2.0000	-14.4159	MTBLS39	MTBLS39
1.0000	0.0100	-16.0239	MTBLS39	MTBLS39
1.0000	0.0250	-16.0021	MTBLS39	MTBLS39
1.0000	0.0500	-15.9659	MTBLS39	MTBLS39
1.0000	0.1000	-15.8939	MTBLS39	MTBLS39
1.0000	0.1500	-15.8226	MTBLS39	MTBLS39
1.0000	0.2500	-15.6809	MTBLS39	MTBLS39
1.0000	0.5000	-15.3336	MTBLS39	MTBLS39
1.0000	1.0000	-14.6744	MTBLS39	MTBLS39
1.0000	1.5000	-14.0335	MTBLS39	MTBLS39
1.0000	2.0000	-13.4147	MTBLS39	MTBLS39
10.0000	0.0100	-5.2986	MTBLS39	MTBLS39
10.0000	0.0250	-5.2864	MTBLS39	MTBLS39
10.0000	0.0500	-5.2664	MTBLS39	MTBLS39
10.0000	0.1000	-5.2275	MTBLS39	MTBLS39
10.0000	0.1500	-5.1907	MTBLS39	MTBLS39
10.0000	0.2500	-5.1193	MTBLS39	MTBLS39
10.0000	0.5000	-4.9417	MTBLS39	MTBLS39
10.0000	1.0000	-4.6121	MTBLS39	MTBLS39
10.0000	1.5000	-4.3208	MTBLS39	MTBLS39
10.0000	2.0000	-4.6253	MTBLS39	MTBLS39
100.0000	0.0100	-3.2670	MTBLS39	MTBLS39
100.0000	0.0250	-3.2730	MTBLS39	MTBLS39
100.0000	0.0500	-3.2830	MTBLS39	MTBLS39
100.0000	0.1000	-3.3034	MTBLS39	MTBLS39
100.0000	0.1500	-3.3238	MTBLS39	MTBLS39
100.0000	0.2500	-3.3648	MTBLS39	MTBLS39
100.0000	0.5000	-3.4680	MTBLS39	MTBLS39
100.0000	1.0000	-3.6719	MTBLS39	MTBLS39
100.0000	1.5000	-3.8921	MTBLS39	MTBLS39
100.0000	2.0000	-4.1252	MTBLS39	MTBLS39
0.0010	0.0100	-12.2979	MTBLS39	MTBLS39
0.0010	0.0250	-12.2979	MTBLS39	MTBLS39
0.0010	0.0500	-12.2979	MTBLS39	MTBLS39
0.0010	0.1000	-12.2979	MTBLS39	MTBLS39
0.0010	0.1500	-12.2979	MTBLS39	MTBLS39
0.0010	0.2500	-12.2943	MTBLS39	MTBLS39
0.0010	0.5000	-12.2876	MTBLS39	MTBLS39
0.0010	1.0000	-14.2842	MTBLS39	MTBLS39
0.0010	1.5000	-17.6865	MTBLS39	MTBLS39
0.0010	2.0000	-21.4794	MTBLS39	MTBLS39
0.0100	0.0100	-12.2581	MTBLS39	MTBLS39
0.0100	0.0250	-12.2581	MTBLS39	MTBLS39
0.0100	0.0500	-12.2581	MTBLS39	MTBLS39
0.0100	0.1000	-12.2581	MTBLS39	MTBLS39
0.0100	0.1500	-12.2581	MTBLS39	MTBLS39
0.0100	0.2500	-12.2543	MTBLS39	MTBLS39
0.0100	0.5000	-12.2476	MTBLS39	MTBLS39
0.0100	1.0000	-14.2737	MTBLS39	MTBLS39
0.0100	1.5000	-17.6754	MTBLS39	MTBLS39
0.0100	2.0000	-21.4691	MTBLS39	MTBLS39
0.1000	0.0100	-11.8641	MTBLS39	MTBLS39
0.1000	0.0250	-11.8641	MTBLS39	MTBLS39
0.1000	0.0500	-11.8641	MTBLS39	MTBLS39
0.1000	0.1000	-11.8641	MTBLS39	MTBLS39
0.1000	0.1500	-11.8641	MTBLS39	MTBLS39
0.1000	0.2500	-11.8590	MTBLS39	MTBLS39
0.1000	0.5000	-11.8527	MTBLS39	MTBLS39
0.1000	1.0000	-14.1696	MTBLS39	MTBLS39
0.1000	1.5000	-17.5647	MTBLS39	MTBLS39
0.1000	2.0000	-21.3661	MTBLS39	MTBLS39
1.0000	0.0100	-8.3531	MTBLS39	MTBLS39
1.0000	0.0250	-8.3523	MTBLS39	MTBLS39
1.0000	0.0500	-8.3511	MTBLS39	MTBLS39
1.0000	0.1000	-8.3499	MTBLS39	MTBLS39
1.0000	0.1500	-8.5709	MTBLS39	MTBLS39
1.0000	0.2500	-9.0485	MTBLS39	MTBLS39
1.0000	0.5000	-10.3475	MTBLS39	MTBLS39
1.0000	1.0000	-13.2532	MTBLS39	MTBLS39
1.0000	1.5000	-16.5983	MTBLS39	MTBLS39
1.0000	2.0000	-20.3999	MTBLS39	MTBLS39
10.0000	0.0100	-18.4539	MTBLS39	MTBLS39
10.0000	0.0250	-18.3512	MTBLS39	MTBLS39
10.0000	0.0500	-18.1851	MTBLS39	MTBLS39
10.0000	0.1000	-17.8550	MTBLS39	MTBLS39
10.0000	0.1500	-17.5498	MTBLS39	MTBLS39
10.0000	0.2500	-17.7222	MTBLS39	MTBLS39
10.0000	0.5000	-18.5968	MTBLS39	MTBLS39
10.0000	1.0000	-20.4826	MTBLS39	MTBLS39
10.0000	1.5000	-22.5189	MTBLS39	MTBLS39
10.0000	2.0000	-24.8007	MTBLS39	MTBLS39
100.0000	0.0100	-8.4809	MTBLS39	MTBLS39
100.0000	0.0250	-8.4674	MTBLS39	MTBLS39
100.0000	0.0500	-8.4434	MTBLS39	MTBLS39
100.0000	0.1000	-8.3709	MTBLS39	MTBLS39
100.0000	0.1500	-8.2998	MTBLS39	MTBLS39
100.0000	0.2500	-8.1626	MTBLS39	MTBLS39
100.0000	0.5000	-7.8506	MTBLS39	MTBLS39
100.0000	1.0000	-7.3299	MTBLS39	MTBLS39
100.0000	1.5000	-6.9678	MTBLS39	MTBLS39
100.0000	2.0000	-6.7962	MTBLS39	MTBLS39
0.0010	0.0100	-231.9662	MTBLS39	MTBLS39
0.0010	0.0250	-231.9662	MTBLS39	MTBLS39
0.0010	0.0500	-231.9662	MTBLS39	MTBLS39
0.0010	0.1000	-231.9662	MTBLS39	MTBLS39
0.0010	0.1500	-231.9662	MTBLS39	MTBLS39
0.0010	0.2500	-231.9662	MTBLS39	MTBLS39
0.0010	0.5000	-231.9662	MTBLS39	MTBLS39
0.0010	1.0000	-231.9685	MTBLS39	MTBLS39
0.0010	1.5000	-237.9726	MTBLS39	MTBLS39
0.0010	2.0000	-252.7843	MTBLS39	MTBLS39
0.0100	0.0100	-231.8322	MTBLS39	MTBLS39
0.0100	0.0250	-231.8322	MTBLS39	MTBLS39
0.0100	0.0500	-231.8322	MTBLS39	MTBLS39
0.0100	0.1000	-231.8322	MTBLS39	MTBLS39
0.0100	0.1500	-231.8322	MTBLS39	MTBLS39
0.0100	0.2500	-231.8322	MTBLS39	MTBLS39
0.0100	0.5000	-231.8322	MTBLS39	MTBLS39
0.0100	1.0000	-231.8548	MTBLS39	MTBLS39
0.0100	1.5000	-237.8611	MTBLS39	MTBLS39
0.0100	2.0000	-252.6695	MTBLS39	MTBLS39
0.1000	0.0100	-230.4946	MTBLS39	MTBLS39
0.1000	0.0250	-230.4946	MTBLS39	MTBLS39
0.1000	0.0500	-230.4946	MTBLS39	MTBLS39
0.1000	0.1000	-230.4946	MTBLS39	MTBLS39
0.1000	0.1500	-230.4946	MTBLS39	MTBLS39
0.1000	0.2500	-230.4946	MTBLS39	MTBLS39
0.1000	0.5000	-230.4947	MTBLS39	MTBLS39
0.1000	1.0000	-230.7197	MTBLS39	MTBLS39
0.1000	1.5000	-236.7477	MTBLS39	MTBLS39
0.1000	2.0000	-251.5223	MTBLS39	MTBLS39
1.0000	0.0100	-217.2684	MTBLS39	MTBLS39
1.0000	0.0250	-217.2685	MTBLS39	MTBLS39
1.0000	0.0500	-217.2688	MTBLS39	MTBLS39
1.0000	0.1000	-217.2692	MTBLS39	MTBLS39
1.0000	0.1500	-217.2697	MTBLS39	MTBLS39
1.0000	0.2500	-217.2705	MTBLS39	MTBLS39
1.0000	0.5000	-217.2738	MTBLS39	MTBLS39
1.0000	1.0000	-219.4668	MTBLS39	MTBLS39
1.0000	1.5000	-225.6904	MTBLS39	MTBLS39
1.0000	2.0000	-240.1268	MTBLS39	MTBLS39
10.0000	0.0100	-175.6440	MTBLS39	MTBLS39
10.0000	0.0250	-175.8167	MTBLS39	MTBLS39
10.0000	0.0500	-176.1050	MTBLS39	MTBLS39
10.0000	0.1000	-176.6828	MTBLS39	MTBLS39
10.0000	0.1500	-177.2626	MTBLS39	MTBLS39
10.0000	0.2500	-178.4253	MTBLS39	MTBLS39
