target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	1.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	380.3800	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.4513	8.4513
FEM_long	FEM_long	1.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	380.3800	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.4513	8.4513
FEM_long	FEM_long	1.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	380.3800	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.4513	8.4513
FEM_long	FEM_long	2.0000	2.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	26.4800	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	0.7351	0.7351
FEM_long	FEM_long	2.0000	4.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	76.4000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	2.1946	2.1946
FEM_long	FEM_long	2.0000	8.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	164.0000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	4.7894	4.7894
FEM_long	FEM_long	2.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	289.1400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	6.6670	6.6670
FEM_long	FEM_long	2.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	352.8400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.1275	8.1275
FEM_long	FEM_long	2.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	352.8400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.1275	8.1275
FEM_long	FEM_long	2.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	352.8400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.1275	8.1275
FEM_long	FEM_long	3.0000	4.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	49.9200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	1.4686	1.4686
FEM_long	FEM_long	3.0000	8.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	137.5200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	4.0770	4.0770
FEM_long	FEM_long	3.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	262.6600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	5.9816	5.9816
FEM_long	FEM_long	3.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	326.3600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.8941	7.8941
FEM_long	FEM_long	3.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	326.3600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.8941	7.8941
FEM_long	FEM_long	3.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	326.3600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.8941	7.8941
FEM_long	FEM_long	4.0000	4.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	24.4600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	0.7343	0.7343
FEM_long	FEM_long	4.0000	8.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	112.0600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	3.3589	3.3589
FEM_long	FEM_long	4.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	237.2000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	5.2954	5.2954
FEM_long	FEM_long	4.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	300.9000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.7123	7.7123
FEM_long	FEM_long	4.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	300.9000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.7123	7.7123
FEM_long	FEM_long	4.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	300.9000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.7123	7.7123
FEM_long	FEM_long	5.0000	8.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	87.6000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	2.6496	2.6496
FEM_long	FEM_long	5.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	212.7400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	4.6239	4.6239
FEM_long	FEM_long	5.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	276.4400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5974	7.5974
FEM_long	FEM_long	5.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	276.4400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5974	7.5974
FEM_long	FEM_long	5.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	276.4400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5974	7.5974
FEM_long	FEM_long	6.0000	8.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	64.1600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	1.9416	1.9416
FEM_long	FEM_long	6.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	189.3000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	3.9603	3.9603
FEM_long	FEM_long	6.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	253.0000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5377	7.5377
FEM_long	FEM_long	6.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	253.0000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5377	7.5377
FEM_long	FEM_long	6.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	253.0000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5377	7.5377
FEM_long	FEM_long	7.0000	8.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	41.7200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	1.1787	1.1787
FEM_long	FEM_long	7.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	166.8600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	3.2889	3.2889
FEM_long	FEM_long	7.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	230.5600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5705	7.5705
FEM_long	FEM_long	7.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	230.5600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5705	7.5705
FEM_long	FEM_long	7.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	230.5600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.5705	7.5705
FEM_long	FEM_long	8.0000	8.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	20.3400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	0.5573	0.5573
FEM_long	FEM_long	8.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	145.4800	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	2.7939	2.7939
FEM_long	FEM_long	8.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	209.1800	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.6923	7.6923
FEM_long	FEM_long	8.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	209.1800	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.6923	7.6923
FEM_long	FEM_long	8.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	209.1800	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.6923	7.6923
FEM_long	FEM_long	9.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	125.1400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	2.4160	2.4160
FEM_long	FEM_long	9.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	188.8400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.8334	7.8334
FEM_long	FEM_long	9.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	188.8400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.8334	7.8334
FEM_long	FEM_long	9.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	188.8400	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.8334	7.8334
FEM_long	FEM_long	10.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	105.8200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	2.1063	2.1063
FEM_long	FEM_long	10.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	169.5200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.9623	7.9623
FEM_long	FEM_long	10.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	169.5200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.9623	7.9623
FEM_long	FEM_long	10.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	169.5200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	7.9623	7.9623
FEM_long	FEM_long	11.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	87.5000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	1.8871	1.8871
FEM_long	FEM_long	11.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	151.2000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.1291	8.1291
FEM_long	FEM_long	11.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	151.2000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.1291	8.1291
FEM_long	FEM_long	11.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	151.2000	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.1291	8.1291
FEM_long	FEM_long	12.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	70.2200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	1.7761	1.7761
FEM_long	FEM_long	12.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	133.9200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.2730	8.2730
FEM_long	FEM_long	12.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	133.9200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.2730	8.2730
FEM_long	FEM_long	12.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	133.9200	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.2730	8.2730
FEM_long	FEM_long	13.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	54.0600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	1.6710	1.6710
FEM_long	FEM_long	13.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	117.7600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.2624	8.2624
FEM_long	FEM_long	13.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	117.7600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.2624	8.2624
FEM_long	FEM_long	13.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	117.7600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.2624	8.2624
FEM_long	FEM_long	14.0000	16.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	38.9600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	1.4422	1.4422
FEM_long	FEM_long	14.0000	32.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	102.6600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.0979	8.0979
FEM_long	FEM_long	14.0000	64.0000	0.0000	0.0000	126.0000	28.1000	-1.0000	102.6600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.0979	8.0979
FEM_long	FEM_long	14.0000	inf	0.0000	0.0000	126.0000	28.1000	-1.0000	102.6600	16.7982	0.0000	0.0000	2.5873	0.3030	0.0000	8.0979	8.0979
