C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.7550	FEM_long	FEM_long
10.0000	0.0500	0.7551	FEM_long	FEM_long
10.0000	0.1000	0.7554	FEM_long	FEM_long
10.0000	0.1500	0.7558	FEM_long	FEM_long
10.0000	0.2500	0.7568	FEM_long	FEM_long
10.0000	0.5000	0.7583	FEM_long	FEM_long
10.0000	1.0000	0.7621	FEM_long	FEM_long
10.0000	1.5000	0.7680	FEM_long	FEM_long
10.0000	2.0000	0.7690	FEM_long	FEM_long
100.0000	0.0100	0.8083	FEM_long	FEM_long
100.0000	0.0250	0.8082	FEM_long	FEM_long
100.0000	0.0500	0.8082	FEM_long	FEM_long
100.0000	0.1000	0.8082	FEM_long	FEM_long
100.0000	0.1500	0.8083	FEM_long	FEM_long
100.0000	0.2500	0.8084	FEM_long	FEM_long
100.0000	0.5000	0.8070	FEM_long	FEM_long
100.0000	1.0000	0.8026	FEM_long	FEM_long
100.0000	1.5000	0.8000	FEM_long	FEM_long
100.0000	2.0000	0.7969	FEM_long	FEM_long
0.0010	0.0100	-0.0600	FEM_long	FEM_long
0.0010	0.0250	-0.0599	FEM_long	FEM_long
0.0010	0.0500	-0.0598	FEM_long	FEM_long
0.0010	0.1000	-0.0592	FEM_long	FEM_long
0.0010	0.1500	-0.0586	FEM_long	FEM_long
0.0010	0.2500	-0.0589	FEM_long	FEM_long
0.0010	0.5000	-0.0622	FEM_long	FEM_long
0.0010	1.0000	-0.0625	FEM_long	FEM_long
0.0010	1.5000	-0.0637	FEM_long	FEM_long
0.0010	2.0000	-0.0595	FEM_long	FEM_long
0.0100	0.0100	-0.0533	FEM_long	FEM_long
0.0100	0.0250	-0.0532	FEM_long	FEM_long
0.0100	0.0500	-0.0529	FEM_long	FEM_long
0.0100	0.1000	-0.0524	FEM_long	FEM_long
0.0100	0.1500	-0.0518	FEM_long	FEM_long
0.0100	0.2500	-0.0515	FEM_long	FEM_long
0.0100	0.5000	-0.0536	FEM_long	FEM_long
0.0100	1.0000	-0.0537	FEM_long	FEM_long
0.0100	1.5000	-0.0549	FEM_long	FEM_long
0.0100	2.0000	-0.0508	FEM_long	FEM_long
0.1000	0.0100	0.0229	FEM_long	FEM_long
0.1000	0.0250	0.0231	FEM_long	FEM_long
0.1000	0.0500	0.0233	FEM_long	FEM_long
0.1000	0.1000	0.0239	FEM_long	FEM_long
0.1000	0.1500	0.0246	FEM_long	FEM_long
0.1000	0.2500	0.0256	FEM_long	FEM_long
0.1000	0.5000	0.0267	FEM_long	FEM_long
0.1000	1.0000	0.0249	FEM_long	FEM_long
0.1000	1.5000	0.0259	FEM_long	FEM_long
0.1000	2.0000	0.0276	FEM_long	FEM_long
1.0000	0.0100	0.4661	FEM_long	FEM_long
1.0000	0.0250	0.4661	FEM_long	FEM_long
1.0000	0.0500	0.4661	FEM_long	FEM_long
1.0000	0.1000	0.4659	FEM_long	FEM_long
1.0000	0.1500	0.4657	FEM_long	FEM_long
1.0000	0.2500	0.4656	FEM_long	FEM_long
1.0000	0.5000	0.4641	FEM_long	FEM_long
1.0000	1.0000	0.4601	FEM_long	FEM_long
1.0000	1.5000	0.4551	FEM_long	FEM_long
1.0000	2.0000	0.4562	FEM_long	FEM_long
10.0000	0.0100	0.8160	FEM_long	FEM_long
10.0000	0.0250	0.8161	FEM_long	FEM_long
10.0000	0.0500	0.8162	FEM_long	FEM_long
10.0000	0.1000	0.8166	FEM_long	FEM_long
10.0000	0.1500	0.8169	FEM_long	FEM_long
10.0000	0.2500	0.8172	FEM_long	FEM_long
10.0000	0.5000	0.8170	FEM_long	FEM_long
10.0000	1.0000	0.8154	FEM_long	FEM_long
10.0000	1.5000	0.8133	FEM_long	FEM_long
10.0000	2.0000	0.8109	FEM_long	FEM_long
100.0000	0.0100	0.8608	FEM_long	FEM_long
100.0000	0.0250	0.8608	FEM_long	FEM_long
100.0000	0.0500	0.8609	FEM_long	FEM_long
100.0000	0.1000	0.8610	FEM_long	FEM_long
100.0000	0.1500	0.8610	FEM_long	FEM_long
100.0000	0.2500	0.8611	FEM_long	FEM_long
100.0000	0.5000	0.8615	FEM_long	FEM_long
100.0000	1.0000	0.8604	FEM_long	FEM_long
100.0000	1.5000	0.8571	FEM_long	FEM_long
100.0000	2.0000	0.8512	FEM_long	FEM_long
0.0010	0.0100	-0.0525	FEM_long	FEM_long
0.0010	0.0250	-0.0525	FEM_long	FEM_long
0.0010	0.0500	-0.0526	FEM_long	FEM_long
0.0010	0.1000	-0.0530	FEM_long	FEM_long
0.0010	0.1500	-0.0533	FEM_long	FEM_long
0.0010	0.2500	-0.0535	FEM_long	FEM_long
0.0010	0.5000	-0.0531	FEM_long	FEM_long
0.0010	1.0000	-0.0552	FEM_long	FEM_long
0.0010	1.5000	-0.0549	FEM_long	FEM_long
0.0010	2.0000	-0.0544	FEM_long	FEM_long
0.0100	0.0100	-0.0445	FEM_long	FEM_long
0.0100	0.0250	-0.0446	FEM_long	FEM_long
0.0100	0.0500	-0.0448	FEM_long	FEM_long
0.0100	0.1000	-0.0451	FEM_long	FEM_long
0.0100	0.1500	-0.0453	FEM_long	FEM_long
0.0100	0.2500	-0.0455	FEM_long	FEM_long
0.0100	0.5000	-0.0449	FEM_long	FEM_long
0.0100	1.0000	-0.0466	FEM_long	FEM_long
0.0100	1.5000	-0.0459	FEM_long	FEM_long
0.0100	2.0000	-0.0457	FEM_long	FEM_long
0.1000	0.0100	0.0327	FEM_long	FEM_long
0.1000	0.0250	0.0327	FEM_long	FEM_long
0.1000	0.0500	0.0327	FEM_long	FEM_long
0.1000	0.1000	0.0327	FEM_long	FEM_long
0.1000	0.1500	0.0324	FEM_long	FEM_long
0.1000	0.2500	0.0316	FEM_long	FEM_long
0.1000	0.5000	0.0321	FEM_long	FEM_long
0.1000	1.0000	0.0321	FEM_long	FEM_long
0.1000	1.5000	0.0333	FEM_long	FEM_long
0.1000	2.0000	0.0335	FEM_long	FEM_long
1.0000	0.0100	0.4611	FEM_long	FEM_long
1.0000	0.0250	0.4610	FEM_long	FEM_long
1.0000	0.0500	0.4608	FEM_long	FEM_long
1.0000	0.1000	0.4603	FEM_long	FEM_long
1.0000	0.1500	0.4598	FEM_long	FEM_long
1.0000	0.2500	0.4589	FEM_long	FEM_long
1.0000	0.5000	0.4568	FEM_long	FEM_long
1.0000	1.0000	0.4533	FEM_long	FEM_long
1.0000	1.5000	0.4527	FEM_long	FEM_long
1.0000	2.0000	0.4514	FEM_long	FEM_long
10.0000	0.0100	0.8129	FEM_long	FEM_long
10.0000	0.0250	0.8129	FEM_long	FEM_long
10.0000	0.0500	0.8128	FEM_long	FEM_long
10.0000	0.1000	0.8126	FEM_long	FEM_long
10.0000	0.1500	0.8125	FEM_long	FEM_long
10.0000	0.2500	0.8123	FEM_long	FEM_long
10.0000	0.5000	0.8127	FEM_long	FEM_long
10.0000	1.0000	0.8158	FEM_long	FEM_long
10.0000	1.5000	0.8186	FEM_long	FEM_long
10.0000	2.0000	0.8187	FEM_long	FEM_long
100.0000	0.0100	0.8423	FEM_long	FEM_long
100.0000	0.0250	0.8424	FEM_long	FEM_long
100.0000	0.0500	0.8426	FEM_long	FEM_long
100.0000	0.1000	0.8429	FEM_long	FEM_long
100.0000	0.1500	0.8433	FEM_long	FEM_long
100.0000	0.2500	0.8439	FEM_long	FEM_long
100.0000	0.5000	0.8444	FEM_long	FEM_long
100.0000	1.0000	0.8459	FEM_long	FEM_long
100.0000	1.5000	0.8427	FEM_long	FEM_long
100.0000	2.0000	0.8378	FEM_long	FEM_long
0.0010	0.0100	-0.0903	FEM_long	FEM_long
0.0010	0.0250	-0.0903	FEM_long	FEM_long
0.0010	0.0500	-0.0905	FEM_long	FEM_long
0.0010	0.1000	-0.0910	FEM_long	FEM_long
0.0010	0.1500	-0.0908	FEM_long	FEM_long
0.0010	0.2500	-0.0908	FEM_long	FEM_long
0.0010	0.5000	-0.0928	FEM_long	FEM_long
0.0010	1.0000	-0.0970	FEM_long	FEM_long
0.0010	1.5000	-0.0989	FEM_long	FEM_long
0.0010	2.0000	-0.0937	FEM_long	FEM_long
0.0100	0.0100	-0.0826	FEM_long	FEM_long
0.0100	0.0250	-0.0826	FEM_long	FEM_long
0.0100	0.0500	-0.0828	FEM_long	FEM_long
0.0100	0.1000	-0.0832	FEM_long	FEM_long
0.0100	0.1500	-0.0829	FEM_long	FEM_long
0.0100	0.2500	-0.0827	FEM_long	FEM_long
0.0100	0.5000	-0.0853	FEM_long	FEM_long
0.0100	1.0000	-0.0885	FEM_long	FEM_long
0.0100	1.5000	-0.0904	FEM_long	FEM_long
0.0100	2.0000	-0.0847	FEM_long	FEM_long
0.1000	0.0100	-0.0078	FEM_long	FEM_long
0.1000	0.0250	-0.0078	FEM_long	FEM_long
0.1000	0.0500	-0.0076	FEM_long	FEM_long
0.1000	0.1000	-0.0069	FEM_long	FEM_long
0.1000	0.1500	-0.0064	FEM_long	FEM_long
0.1000	0.2500	-0.0073	FEM_long	FEM_long
0.1000	0.5000	-0.0101	FEM_long	FEM_long
0.1000	1.0000	-0.0092	FEM_long	FEM_long
0.1000	1.5000	-0.0100	FEM_long	FEM_long
0.1000	2.0000	-0.0060	FEM_long	FEM_long
1.0000	0.0100	0.4163	FEM_long	FEM_long
1.0000	0.0250	0.4164	FEM_long	FEM_long
1.0000	0.0500	0.4164	FEM_long	FEM_long
1.0000	0.1000	0.4165	FEM_long	FEM_long
1.0000	0.1500	0.4168	FEM_long	FEM_long
1.0000	0.2500	0.4168	FEM_long	FEM_long
1.0000	0.5000	0.4163	FEM_long	FEM_long
1.0000	1.0000	0.4152	FEM_long	FEM_long
1.0000	1.5000	0.4188	FEM_long	FEM_long
1.0000	2.0000	0.4193	FEM_long	FEM_long
10.0000	0.0100	0.8183	FEM_long	FEM_long
10.0000	0.0250	0.8182	FEM_long	FEM_long
10.0000	0.0500	0.8181	FEM_long	FEM_long
10.0000	0.1000	0.8181	FEM_long	FEM_long
10.0000	0.1500	0.8181	FEM_long	FEM_long
10.0000	0.2500	0.8183	FEM_long	FEM_long
10.0000	0.5000	0.8180	FEM_long	FEM_long
10.0000	1.0000	0.8168	FEM_long	FEM_long
10.0000	1.5000	0.8173	FEM_long	FEM_long
10.0000	2.0000	0.8146	FEM_long	FEM_long
100.0000	0.0100	0.8395	FEM_long	FEM_long
100.0000	0.0250	0.8394	FEM_long	FEM_long
100.0000	0.0500	0.8394	FEM_long	FEM_long
100.0000	0.1000	0.8394	FEM_long	FEM_long
100.0000	0.1500	0.8395	FEM_long	FEM_long
100.0000	0.2500	0.8395	FEM_long	FEM_long
100.0000	0.5000	0.8391	FEM_long	FEM_long
100.0000	1.0000	0.8378	FEM_long	FEM_long
100.0000	1.5000	0.8365	FEM_long	FEM_long
100.0000	2.0000	0.8322	FEM_long	FEM_long
0.0010	0.0100	-0.0972	FEM_long	FEM_long
0.0010	0.0250	-0.0972	FEM_long	FEM_long
0.0010	0.0500	-0.0972	FEM_long	FEM_long
0.0010	0.1000	-0.0971	FEM_long	FEM_long
0.0010	0.1500	-0.0969	FEM_long	FEM_long
0.0010	0.2500	-0.0973	FEM_long	FEM_long
0.0010	0.5000	-0.0968	FEM_long	FEM_long
0.0010	1.0000	-0.1014	FEM_long	FEM_long
0.0010	1.5000	-0.1029	FEM_long	FEM_long
0.0010	2.0000	-0.1015	FEM_long	FEM_long
0.0100	0.0100	-0.0907	FEM_long	FEM_long
0.0100	0.0250	-0.0907	FEM_long	FEM_long
0.0100	0.0500	-0.0907	FEM_long	FEM_long
0.0100	0.1000	-0.0906	FEM_long	FEM_long
0.0100	0.1500	-0.0901	FEM_long	FEM_long
0.0100	0.2500	-0.0905	FEM_long	FEM_long
0.0100	0.5000	-0.0900	FEM_long	FEM_long
0.0100	1.0000	-0.0944	FEM_long	FEM_long
0.0100	1.5000	-0.0958	FEM_long	FEM_long
0.0100	2.0000	-0.0947	FEM_long	FEM_long
0.1000	0.0100	-0.0281	FEM_long	FEM_long
0.1000	0.0250	-0.0281	FEM_long	FEM_long
0.1000	0.0500	-0.0281	FEM_long	FEM_long
0.1000	0.1000	-0.0273	FEM_long	FEM_long
0.1000	0.1500	-0.0264	FEM_long	FEM_long
0.1000	0.2500	-0.0259	FEM_long	FEM_long
0.1000	0.5000	-0.0272	FEM_long	FEM_long
0.1000	1.0000	-0.0274	FEM_long	FEM_long
0.1000	1.5000	-0.0266	FEM_long	FEM_long
0.1000	2.0000	-0.0294	FEM_long	FEM_long
1.0000	0.0100	0.3576	FEM_long	FEM_long
1.0000	0.0250	0.3575	FEM_long	FEM_long
1.0000	0.0500	0.3574	FEM_long	FEM_long
1.0000	0.1000	0.3573	FEM_long	FEM_long
1.0000	0.1500	0.3573	FEM_long	FEM_long
1.0000	0.2500	0.3581	FEM_long	FEM_long
1.0000	0.5000	0.3576	FEM_long	FEM_long
1.0000	1.0000	0.3530	FEM_long	FEM_long
1.0000	1.5000	0.3564	FEM_long	FEM_long
1.0000	2.0000	0.3644	FEM_long	FEM_long
10.0000	0.0100	0.7899	FEM_long	FEM_long
10.0000	0.0250	0.7900	FEM_long	FEM_long
10.0000	0.0500	0.7901	FEM_long	FEM_long
10.0000	0.1000	0.7903	FEM_long	FEM_long
10.0000	0.1500	0.7904	FEM_long	FEM_long
10.0000	0.2500	0.7902	FEM_long	FEM_long
10.0000	0.5000	0.7898	FEM_long	FEM_long
10.0000	1.0000	0.7928	FEM_long	FEM_long
10.0000	1.5000	0.7930	FEM_long	FEM_long
10.0000	2.0000	0.7884	FEM_long	FEM_long
100.0000	0.0100	0.8578	FEM_long	FEM_long
100.0000	0.0250	0.8577	FEM_long	FEM_long
100.0000	0.0500	0.8576	FEM_long	FEM_long
100.0000	0.1000	0.8572	FEM_long	FEM_long
100.0000	0.1500	0.8568	FEM_long	FEM_long
100.0000	0.2500	0.8563	FEM_long	FEM_long
100.0000	0.5000	0.8550	FEM_long	FEM_long
100.0000	1.0000	0.8512	FEM_long	FEM_long
100.0000	1.5000	0.8456	FEM_long	FEM_long
100.0000	2.0000	0.8387	FEM_long	FEM_long
0.0010	0.0100	-0.0574	FEM_long	FEM_long
0.0010	0.0250	-0.0574	FEM_long	FEM_long
0.0010	0.0500	-0.0574	FEM_long	FEM_long
0.0010	0.1000	-0.0574	FEM_long	FEM_long
0.0010	0.1500	-0.0570	FEM_long	FEM_long
0.0010	0.2500	-0.0573	FEM_long	FEM_long
0.0010	0.5000	-0.0576	FEM_long	FEM_long
0.0010	1.0000	-0.0610	FEM_long	FEM_long
0.0010	1.5000	-0.0618	FEM_long	FEM_long
0.0010	2.0000	-0.0601	FEM_long	FEM_long
0.0100	0.0100	-0.0497	FEM_long	FEM_long
0.0100	0.0250	-0.0497	FEM_long	FEM_long
0.0100	0.0500	-0.0497	FEM_long	FEM_long
0.0100	0.1000	-0.0497	FEM_long	FEM_long
0.0100	0.1500	-0.0493	FEM_long	FEM_long
0.0100	0.2500	-0.0499	FEM_long	FEM_long
0.0100	0.5000	-0.0506	FEM_long	FEM_long
0.0100	1.0000	-0.0528	FEM_long	FEM_long
0.0100	1.5000	-0.0538	FEM_long	FEM_long
0.0100	2.0000	-0.0521	FEM_long	FEM_long
0.1000	0.0100	0.0218	FEM_long	FEM_long
0.1000	0.0250	0.0218	FEM_long	FEM_long
0.1000	0.0500	0.0217	FEM_long	FEM_long
0.1000	0.1000	0.0220	FEM_long	FEM_long
0.1000	0.1500	0.0222	FEM_long	FEM_long
0.1000	0.2500	0.0225	FEM_long	FEM_long
0.1000	0.5000	0.0202	FEM_long	FEM_long
0.1000	1.0000	0.0185	FEM_long	FEM_long
0.1000	1.5000	0.0180	FEM_long	FEM_long
0.1000	2.0000	0.0199	FEM_long	FEM_long
1.0000	0.0100	0.4259	FEM_long	FEM_long
1.0000	0.0250	0.4259	FEM_long	FEM_long
1.0000	0.0500	0.4259	FEM_long	FEM_long
1.0000	0.1000	0.4258	FEM_long	FEM_long
1.0000	0.1500	0.4258	FEM_long	FEM_long
1.0000	0.2500	0.4257	FEM_long	FEM_long
1.0000	0.5000	0.4246	FEM_long	FEM_long
1.0000	1.0000	0.4246	FEM_long	FEM_long
1.0000	1.5000	0.4251	FEM_long	FEM_long
1.0000	2.0000	0.4220	FEM_long	FEM_long
10.0000	0.0100	0.7954	FEM_long	FEM_long
10.0000	0.0250	0.7954	FEM_long	FEM_long
10.0000	0.0500	0.7954	FEM_long	FEM_long
10.0000	0.1000	0.7954	FEM_long	FEM_long
10.0000	0.1500	0.7954	FEM_long	FEM_long
10.0000	0.2500	0.7950	FEM_long	FEM_long
10.0000	0.5000	0.7934	FEM_long	FEM_long
10.0000	1.0000	0.7920	FEM_long	FEM_long
10.0000	1.5000	0.7891	FEM_long	FEM_long
10.0000	2.0000	0.7864	FEM_long	FEM_long
100.0000	0.0100	0.8291	FEM_long	FEM_long
100.0000	0.0250	0.8291	FEM_long	FEM_long
100.0000	0.0500	0.8291	FEM_long	FEM_long
100.0000	0.1000	0.8291	FEM_long	FEM_long
100.0000	0.1500	0.8292	FEM_long	FEM_long
100.0000	0.2500	0.8293	FEM_long	FEM_long
100.0000	0.5000	0.8299	FEM_long	FEM_long
100.0000	1.0000	0.8309	FEM_long	FEM_long
100.0000	1.5000	0.8288	FEM_long	FEM_long
100.0000	2.0000	0.8241	FEM_long	FEM_long
0.0010	0.0100	-0.0646	FEM_long	FEM_long
0.0010	0.0250	-0.0646	FEM_long	FEM_long
0.0010	0.0500	-0.0646	FEM_long	FEM_long
0.0010	0.1000	-0.0646	FEM_long	FEM_long
0.0010	0.1500	-0.0648	FEM_long	FEM_long
0.0010	0.2500	-0.0647	FEM_long	FEM_long
0.0010	0.5000	-0.0663	FEM_long	FEM_long
0.0010	1.0000	-0.0700	FEM_long	FEM_long
0.0010	1.5000	-0.0695	FEM_long	FEM_long
0.0010	2.0000	-0.0667	FEM_long	FEM_long
0.0100	0.0100	-0.0558	FEM_long	FEM_long
0.0100	0.0250	-0.0558	FEM_long	FEM_long
0.0100	0.0500	-0.0558	FEM_long	FEM_long
0.0100	0.1000	-0.0558	FEM_long	FEM_long
0.0100	0.1500	-0.0562	FEM_long	FEM_long
0.0100	0.2500	-0.0563	FEM_long	FEM_long
0.0100	0.5000	-0.0577	FEM_long	FEM_long
0.0100	1.0000	-0.0606	FEM_long	FEM_long
0.0100	1.5000	-0.0605	FEM_long	FEM_long
0.0100	2.0000	-0.0575	FEM_long	FEM_long
0.1000	0.0100	0.0264	FEM_long	FEM_long
0.1000	0.0250	0.0264	FEM_long	FEM_long
0.1000	0.0500	0.0263	FEM_long	FEM_long
0.1000	0.1000	0.0262	FEM_long	FEM_long
0.1000	0.1500	0.0258	FEM_long	FEM_long
0.1000	0.2500	0.0252	FEM_long	FEM_long
0.1000	0.5000	0.0226	FEM_long	FEM_long
0.1000	1.0000	0.0210	FEM_long	FEM_long
0.1000	1.5000	0.0215	FEM_long	FEM_long
0.1000	2.0000	0.0246	FEM_long	FEM_long
1.0000	0.0100	0.4584	FEM_long	FEM_long
1.0000	0.0250	0.4582	FEM_long	FEM_long
1.0000	0.0500	0.4579	FEM_long	FEM_long
1.0000	0.1000	0.4573	FEM_long	FEM_long
1.0000	0.1500	0.4570	FEM_long	FEM_long
1.0000	0.2500	0.4568	FEM_long	FEM_long
1.0000	0.5000	0.4547	FEM_long	FEM_long
1.0000	1.0000	0.4539	FEM_long	FEM_long
1.0000	1.5000	0.4496	FEM_long	FEM_long
1.0000	2.0000	0.4434	FEM_long	FEM_long
10.0000	0.0100	0.8037	FEM_long	FEM_long
10.0000	0.0250	0.8038	FEM_long	FEM_long
10.0000	0.0500	0.8040	FEM_long	FEM_long
10.0000	0.1000	0.8044	FEM_long	FEM_long
10.0000	0.1500	0.8048	FEM_long	FEM_long
10.0000	0.2500	0.8055	FEM_long	FEM_long
10.0000	0.5000	0.8070	FEM_long	FEM_long
10.0000	1.0000	0.8085	FEM_long	FEM_long
10.0000	1.5000	0.8102	FEM_long	FEM_long
10.0000	2.0000	0.8073	FEM_long	FEM_long
100.0000	0.0100	0.8230	FEM_long	FEM_long
100.0000	0.0250	0.8230	FEM_long	FEM_long
100.0000	0.0500	0.8232	FEM_long	FEM_long
100.0000	0.1000	0.8236	FEM_long	FEM_long
100.0000	0.1500	0.8239	FEM_long	FEM_long
100.0000	0.2500	0.8242	FEM_long	FEM_long
100.0000	0.5000	0.8245	FEM_long	FEM_long
100.0000	1.0000	0.8220	FEM_long	FEM_long
100.0000	1.5000	0.8189	FEM_long	FEM_long
100.0000	2.0000	0.8161	FEM_long	FEM_long
0.0010	0.0100	-0.0401	FEM_long	FEM_long
0.0010	0.0250	-0.0401	FEM_long	FEM_long
0.0010	0.0500	-0.0400	FEM_long	FEM_long
0.0010	0.1000	-0.0398	FEM_long	FEM_long
0.0010	0.1500	-0.0395	FEM_long	FEM_long
0.0010	0.2500	-0.0395	FEM_long	FEM_long
0.0010	0.5000	-0.0394	FEM_long	FEM_long
0.0010	1.0000	-0.0427	FEM_long	FEM_long
0.0010	1.5000	-0.0472	FEM_long	FEM_long
0.0010	2.0000	-0.0421	FEM_long	FEM_long
0.0100	0.0100	-0.0328	FEM_long	FEM_long
0.0100	0.0250	-0.0327	FEM_long	FEM_long
0.0100	0.0500	-0.0326	FEM_long	FEM_long
0.0100	0.1000	-0.0324	FEM_long	FEM_long
0.0100	0.1500	-0.0325	FEM_long	FEM_long
0.0100	0.2500	-0.0325	FEM_long	FEM_long
0.0100	0.5000	-0.0322	FEM_long	FEM_long
0.0100	1.0000	-0.0349	FEM_long	FEM_long
0.0100	1.5000	-0.0393	FEM_long	FEM_long
0.0100	2.0000	-0.0342	FEM_long	FEM_long
0.1000	0.0100	0.0391	FEM_long	FEM_long
0.1000	0.0250	0.0392	FEM_long	FEM_long
0.1000	0.0500	0.0393	FEM_long	FEM_long
0.1000	0.1000	0.0394	FEM_long	FEM_long
0.1000	0.1500	0.0392	FEM_long	FEM_long
0.1000	0.2500	0.0382	FEM_long	FEM_long
0.1000	0.5000	0.0373	FEM_long	FEM_long
0.1000	1.0000	0.0357	FEM_long	FEM_long
0.1000	1.5000	0.0359	FEM_long	FEM_long
0.1000	2.0000	0.0375	FEM_long	FEM_long
1.0000	0.0100	0.4509	FEM_long	FEM_long
1.0000	0.0250	0.4509	FEM_long	FEM_long
1.0000	0.0500	0.4508	FEM_long	FEM_long
1.0000	0.1000	0.4505	FEM_long	FEM_long
1.0000	0.1500	0.4502	FEM_long	FEM_long
1.0000	0.2500	0.4500	FEM_long	FEM_long
1.0000	0.5000	0.4495	FEM_long	FEM_long
1.0000	1.0000	0.4515	FEM_long	FEM_long
1.0000	1.5000	0.4516	FEM_long	FEM_long
1.0000	2.0000	0.4499	FEM_long	FEM_long
10.0000	0.0100	0.7943	FEM_long	FEM_long
10.0000	0.0250	0.7944	FEM_long	FEM_long
10.0000	0.0500	0.7945	FEM_long	FEM_long
10.0000	0.1000	0.7945	FEM_long	FEM_long
10.0000	0.1500	0.7946	FEM_long	FEM_long
10.0000	0.2500	0.7947	FEM_long	FEM_long
10.0000	0.5000	0.7939	FEM_long	FEM_long
10.0000	1.0000	0.7920	FEM_long	FEM_long
10.0000	1.5000	0.7914	FEM_long	FEM_long
10.0000	2.0000	0.7890	FEM_long	FEM_long
100.0000	0.0100	0.8187	FEM_long	FEM_long
100.0000	0.0250	0.8188	FEM_long	FEM_long
100.0000	0.0500	0.8189	FEM_long	FEM_long
100.0000	0.1000	0.8192	FEM_long	FEM_long
100.0000	0.1500	0.8195	FEM_long	FEM_long
100.0000	0.2500	0.8198	FEM_long	FEM_long
100.0000	0.5000	0.8197	FEM_long	FEM_long
100.0000	1.0000	0.8198	FEM_long	FEM_long
100.0000	1.5000	0.8194	FEM_long	FEM_long
100.0000	2.0000	0.8176	FEM_long	FEM_long
0.0010	0.0100	-0.0400	FEM_long	FEM_long
0.0010	0.0250	-0.0399	FEM_long	FEM_long
0.0010	0.0500	-0.0398	FEM_long	FEM_long
0.0010	0.1000	-0.0396	FEM_long	FEM_long
0.0010	0.1500	-0.0393	FEM_long	FEM_long
0.0010	0.2500	-0.0396	FEM_long	FEM_long
0.0010	0.5000	-0.0415	FEM_long	FEM_long
0.0010	1.0000	-0.0466	FEM_long	FEM_long
0.0010	1.5000	-0.0467	FEM_long	FEM_long
0.0010	2.0000	-0.0450	FEM_long	FEM_long
0.0100	0.0100	-0.0323	FEM_long	FEM_long
0.0100	0.0250	-0.0322	FEM_long	FEM_long
0.0100	0.0500	-0.0321	FEM_long	FEM_long
0.0100	0.1000	-0.0320	FEM_long	FEM_long
0.0100	0.1500	-0.0318	FEM_long	FEM_long
0.0100	0.2500	-0.0321	FEM_long	FEM_long
0.0100	0.5000	-0.0338	FEM_long	FEM_long
0.0100	1.0000	-0.0386	FEM_long	FEM_long
0.0100	1.5000	-0.0387	FEM_long	FEM_long
0.0100	2.0000	-0.0371	FEM_long	FEM_long
0.1000	0.0100	0.0413	FEM_long	FEM_long
0.1000	0.0250	0.0413	FEM_long	FEM_long
0.1000	0.0500	0.0413	FEM_long	FEM_long
0.1000	0.1000	0.0409	FEM_long	FEM_long
0.1000	0.1500	0.0404	FEM_long	FEM_long
0.1000	0.2500	0.0394	FEM_long	FEM_long
0.1000	0.5000	0.0376	FEM_long	FEM_long
0.1000	1.0000	0.0338	FEM_long	FEM_long
0.1000	1.5000	0.0336	FEM_long	FEM_long
