C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.0891	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0891	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0889	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0878	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.0863	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0831	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0780	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0578	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0387	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0185	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1300	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1304	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1319	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1324	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1331	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1357	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1229	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.0985	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.0648	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2564	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2559	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2550	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2544	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2498	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2292	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2378	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2473	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.2279	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2543	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2538	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2525	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2512	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2467	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2338	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2273	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2345	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.2255	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2258	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2250	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2232	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2221	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2204	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2074	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2083	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.2279	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1951	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0808	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0795	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0773	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0760	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0757	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0757	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0898	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0795	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0790	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0784	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0766	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.0746	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0720	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0347	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.0116	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.0445	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2010	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1994	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1968	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.1920	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.1876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1403	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1503	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1490	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1357	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1335	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1477	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1473	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1465	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1486	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1555	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1205	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1274	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1095	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0164	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0167	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0174	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0186	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0197	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0214	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0137	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0058	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0130	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0093	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1219	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1225	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1255	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.1274	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1312	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1371	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1395	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.1257	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1028	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1462	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1477	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1502	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1549	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1591	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1666	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1811	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2018	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2024	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1821	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1827	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1785	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1830	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1850	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1814	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1770	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1773	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1795	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1775	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1806	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1821	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1790	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1844	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1740	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1699	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1661	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1614	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1591	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1625	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1477	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1471	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0385	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0383	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0379	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0378	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0388	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0403	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0385	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0152	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0199	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2927	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2937	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2989	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3023	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3090	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3221	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3216	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3088	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2807	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3282	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3295	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3324	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3350	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3399	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3466	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3444	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3172	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2757	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1234	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1244	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1257	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1140	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0924	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0870	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0871	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0902	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0929	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0985	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0975	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0536	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0543	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0553	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0570	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0589	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0622	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0697	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0849	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0842	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4089	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4088	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4087	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4077	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4062	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3970	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3666	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3366	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3141	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3799	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3802	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3808	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3822	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3835	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3861	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3912	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3907	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3812	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3673	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1409	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1401	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1411	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1443	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1345	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1080	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1376	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1050	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1098	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1100	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1103	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0960	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0947	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0751	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0387	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0390	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0396	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0415	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0442	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0491	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0551	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0690	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0889	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0946	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3445	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3445	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3445	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3445	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3446	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3441	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3403	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3158	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2880	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2653	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2108	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2115	UFZ_Phenomenex	UFZ_Phenomenex
