C	epsilon	score	target_system	training_systems
0.001	0.05	-0.085	LIFE_old	LIFE_old
0.001	0.1	-0.0921	LIFE_old	LIFE_old
0.001	0.15	-0.0945	LIFE_old	LIFE_old
0.001	0.25	-0.0929	LIFE_old	LIFE_old
0.001	0.5	-0.1266	LIFE_old	LIFE_old
0.001	1	-0.2646	LIFE_old	LIFE_old
0.001	1.5	-0.4962	LIFE_old	LIFE_old
0.001	2	-0.9033	LIFE_old	LIFE_old
0.01	0.01	-0.0721	LIFE_old	LIFE_old
0.01	0.025	-0.0717	LIFE_old	LIFE_old
0.01	0.05	-0.0727	LIFE_old	LIFE_old
0.01	0.1	-0.0797	LIFE_old	LIFE_old
0.01	0.15	-0.0825	LIFE_old	LIFE_old
0.01	0.25	-0.0794	LIFE_old	LIFE_old
0.01	0.5	-0.1153	LIFE_old	LIFE_old
0.01	1	-0.2554	LIFE_old	LIFE_old
0.01	1.5	-0.4907	LIFE_old	LIFE_old
0.01	2	-0.9044	LIFE_old	LIFE_old
0.1	0.01	0.0426	LIFE_old	LIFE_old
0.1	0.025	0.0419	LIFE_old	LIFE_old
0.1	0.05	0.0399	LIFE_old	LIFE_old
0.1	0.1	0.0351	LIFE_old	LIFE_old
0.1	0.15	0.0304	LIFE_old	LIFE_old
0.1	0.25	0.0334	LIFE_old	LIFE_old
0.1	0.5	-0.013	LIFE_old	LIFE_old
0.1	1	-0.1724	LIFE_old	LIFE_old
0.1	1.5	-0.3856	LIFE_old	LIFE_old
0.1	2	-0.9018	LIFE_old	LIFE_old
1	0.01	0.5328	LIFE_old	LIFE_old
1	0.025	0.5307	LIFE_old	LIFE_old
1	0.05	0.5271	LIFE_old	LIFE_old
1	0.1	0.5214	LIFE_old	LIFE_old
1	0.15	0.5153	LIFE_old	LIFE_old
1	0.25	0.5002	LIFE_old	LIFE_old
1	0.5	0.4347	LIFE_old	LIFE_old
1	1	0.1216	LIFE_old	LIFE_old
1	1.5	-0.3584	LIFE_old	LIFE_old
1	2	-0.9018	LIFE_old	LIFE_old
10	0.01	0.7015	LIFE_old	LIFE_old
10	0.025	0.6997	LIFE_old	LIFE_old
10	0.05	0.6962	LIFE_old	LIFE_old
10	0.1	0.6878	LIFE_old	LIFE_old
10	0.15	0.6781	LIFE_old	LIFE_old
10	0.25	0.6545	LIFE_old	LIFE_old
10	0.5	0.535	LIFE_old	LIFE_old
10	1	0.1362	LIFE_old	LIFE_old
10	1.5	-0.3596	LIFE_old	LIFE_old
10	2	-0.9018	LIFE_old	LIFE_old
100	0.01	0.7015	LIFE_old	LIFE_old
100	0.025	0.6997	LIFE_old	LIFE_old
100	0.05	0.6962	LIFE_old	LIFE_old
100	0.1	0.6878	LIFE_old	LIFE_old
100	0.15	0.6781	LIFE_old	LIFE_old
100	0.25	0.6545	LIFE_old	LIFE_old
100	0.5	0.535	LIFE_old	LIFE_old
100	1	0.1362	LIFE_old	LIFE_old
100	1.5	-0.3596	LIFE_old	LIFE_old
100	2	-0.9018	LIFE_old	LIFE_old
0.001	0.01	-0.2193	LIFE_old	LIFE_old
0.001	0.025	-0.2175	LIFE_old	LIFE_old
0.001	0.05	-0.224	LIFE_old	LIFE_old
0.001	0.1	-0.2434	LIFE_old	LIFE_old
0.001	0.15	-0.2459	LIFE_old	LIFE_old
0.001	0.25	-0.2693	LIFE_old	LIFE_old
0.001	0.5	-0.3577	LIFE_old	LIFE_old
0.001	1	-0.3981	LIFE_old	LIFE_old
0.001	1.5	-0.6893	LIFE_old	LIFE_old
0.001	2	-1.15	LIFE_old	LIFE_old
0.01	0.01	-0.2087	LIFE_old	LIFE_old
0.01	0.025	-0.2083	LIFE_old	LIFE_old
0.01	0.05	-0.2164	LIFE_old	LIFE_old
0.01	0.1	-0.2315	LIFE_old	LIFE_old
0.01	0.15	-0.234	LIFE_old	LIFE_old
0.01	0.25	-0.257	LIFE_old	LIFE_old
0.01	0.5	-0.3526	LIFE_old	LIFE_old
0.01	1	-0.3902	LIFE_old	LIFE_old
0.01	1.5	-0.6843	LIFE_old	LIFE_old
0.01	2	-1.1523	LIFE_old	LIFE_old
0.1	0.01	-0.1253	LIFE_old	LIFE_old
0.1	0.025	-0.1265	LIFE_old	LIFE_old
0.1	0.05	-0.1262	LIFE_old	LIFE_old
0.1	0.1	-0.1181	LIFE_old	LIFE_old
0.1	0.15	-0.1233	LIFE_old	LIFE_old
0.1	0.25	-0.1752	LIFE_old	LIFE_old
0.1	0.5	-0.2747	LIFE_old	LIFE_old
0.1	1	-0.3246	LIFE_old	LIFE_old
0.1	1.5	-0.5964	LIFE_old	LIFE_old
0.1	2	-1.1544	LIFE_old	LIFE_old
1	0.01	0.2941	LIFE_old	LIFE_old
1	0.025	0.2906	LIFE_old	LIFE_old
1	0.05	0.284	LIFE_old	LIFE_old
1	0.1	0.2708	LIFE_old	LIFE_old
1	0.15	0.2607	LIFE_old	LIFE_old
1	0.25	0.2384	LIFE_old	LIFE_old
1	0.5	0.1522	LIFE_old	LIFE_old
1	1	-0.1646	LIFE_old	LIFE_old
1	1.5	-0.6239	LIFE_old	LIFE_old
1	2	-1.1544	LIFE_old	LIFE_old
10	0.01	0.4868	LIFE_old	LIFE_old
10	0.025	0.4838	LIFE_old	LIFE_old
10	0.05	0.4786	LIFE_old	LIFE_old
10	0.1	0.4673	LIFE_old	LIFE_old
10	0.15	0.4546	LIFE_old	LIFE_old
10	0.25	0.424	LIFE_old	LIFE_old
10	0.5	0.2738	LIFE_old	LIFE_old
10	1	-0.1615	LIFE_old	LIFE_old
10	1.5	-0.6363	LIFE_old	LIFE_old
10	2	-1.1544	LIFE_old	LIFE_old
100	0.01	0.4868	LIFE_old	LIFE_old
100	0.025	0.4838	LIFE_old	LIFE_old
100	0.05	0.4786	LIFE_old	LIFE_old
100	0.1	0.4673	LIFE_old	LIFE_old
100	0.15	0.4546	LIFE_old	LIFE_old
100	0.25	0.424	LIFE_old	LIFE_old
100	0.5	0.2738	LIFE_old	LIFE_old
100	1	-0.1615	LIFE_old	LIFE_old
100	1.5	-0.6363	LIFE_old	LIFE_old
100	2	-1.1544	LIFE_old	LIFE_old
0.001	0.01	-0.1867	LIFE_old	LIFE_old
0.001	0.025	-0.1901	LIFE_old	LIFE_old
0.001	0.05	-0.2042	LIFE_old	LIFE_old
0.001	0.1	-0.228	LIFE_old	LIFE_old
0.001	0.15	-0.2436	LIFE_old	LIFE_old
0.001	0.25	-0.2432	LIFE_old	LIFE_old
0.001	0.5	-0.3492	LIFE_old	LIFE_old
0.001	1	-0.4904	LIFE_old	LIFE_old
0.001	1.5	-0.5631	LIFE_old	LIFE_old
0.001	2	-0.9227	LIFE_old	LIFE_old
0.01	0.01	-0.1717	LIFE_old	LIFE_old
0.01	0.025	-0.1771	LIFE_old	LIFE_old
0.01	0.05	-0.1916	LIFE_old	LIFE_old
0.01	0.1	-0.2131	LIFE_old	LIFE_old
0.01	0.15	-0.2287	LIFE_old	LIFE_old
0.01	0.25	-0.2301	LIFE_old	LIFE_old
0.01	0.5	-0.337	LIFE_old	LIFE_old
0.01	1	-0.4802	LIFE_old	LIFE_old
0.01	1.5	-0.5487	LIFE_old	LIFE_old
0.01	2	-0.9237	LIFE_old	LIFE_old
0.1	0.01	-0.0544	LIFE_old	LIFE_old
0.1	0.025	-0.0569	LIFE_old	LIFE_old
0.1	0.05	-0.0642	LIFE_old	LIFE_old
0.1	0.1	-0.0819	LIFE_old	LIFE_old
0.1	0.15	-0.093	LIFE_old	LIFE_old
0.1	0.25	-0.1025	LIFE_old	LIFE_old
0.1	0.5	-0.2058	LIFE_old	LIFE_old
0.1	1	-0.3894	LIFE_old	LIFE_old
0.1	1.5	-0.461	LIFE_old	LIFE_old
0.1	2	-0.9215	LIFE_old	LIFE_old
1	0.01	0.4882	LIFE_old	LIFE_old
1	0.025	0.486	LIFE_old	LIFE_old
1	0.05	0.4829	LIFE_old	LIFE_old
1	0.1	0.4757	LIFE_old	LIFE_old
1	0.15	0.4665	LIFE_old	LIFE_old
1	0.25	0.4422	LIFE_old	LIFE_old
1	0.5	0.3391	LIFE_old	LIFE_old
1	1	0.0217	LIFE_old	LIFE_old
1	1.5	-0.4289	LIFE_old	LIFE_old
1	2	-0.9215	LIFE_old	LIFE_old
10	0.01	0.6594	LIFE_old	LIFE_old
10	0.025	0.6567	LIFE_old	LIFE_old
10	0.05	0.651	LIFE_old	LIFE_old
10	0.1	0.6388	LIFE_old	LIFE_old
10	0.15	0.6247	LIFE_old	LIFE_old
10	0.25	0.5911	LIFE_old	LIFE_old
10	0.5	0.4577	LIFE_old	LIFE_old
10	1	0.0385	LIFE_old	LIFE_old
10	1.5	-0.4302	LIFE_old	LIFE_old
10	2	-0.9215	LIFE_old	LIFE_old
100	0.01	0.6594	LIFE_old	LIFE_old
100	0.025	0.6567	LIFE_old	LIFE_old
100	0.05	0.651	LIFE_old	LIFE_old
100	0.1	0.6388	LIFE_old	LIFE_old
100	0.15	0.6247	LIFE_old	LIFE_old
100	0.25	0.5911	LIFE_old	LIFE_old
100	0.5	0.4577	LIFE_old	LIFE_old
100	1	0.0385	LIFE_old	LIFE_old
100	1.5	-0.4302	LIFE_old	LIFE_old
100	2	-0.9215	LIFE_old	LIFE_old
0.001	0.01	-0.2043	LIFE_old	LIFE_old
0.001	0.025	-0.2033	LIFE_old	LIFE_old
0.001	0.05	-0.2024	LIFE_old	LIFE_old
0.001	0.1	-0.2081	LIFE_old	LIFE_old
0.001	0.15	-0.2141	LIFE_old	LIFE_old
0.001	0.25	-0.2139	LIFE_old	LIFE_old
0.001	0.5	-0.3347	LIFE_old	LIFE_old
0.001	1	-0.4035	LIFE_old	LIFE_old
0.001	1.5	-0.6072	LIFE_old	LIFE_old
0.001	2	-0.9792	LIFE_old	LIFE_old
0.01	0.01	-0.1888	LIFE_old	LIFE_old
0.01	0.025	-0.1877	LIFE_old	LIFE_old
0.01	0.05	-0.188	LIFE_old	LIFE_old
0.01	0.1	-0.1937	LIFE_old	LIFE_old
0.01	0.15	-0.1998	LIFE_old	LIFE_old
0.01	0.25	-0.2026	LIFE_old	LIFE_old
0.01	0.5	-0.3206	LIFE_old	LIFE_old
0.01	1	-0.3933	LIFE_old	LIFE_old
0.01	1.5	-0.598	LIFE_old	LIFE_old
0.01	2	-0.9816	LIFE_old	LIFE_old
0.1	0.01	-0.0583	LIFE_old	LIFE_old
0.1	0.025	-0.0614	LIFE_old	LIFE_old
0.1	0.05	-0.0609	LIFE_old	LIFE_old
0.1	0.1	-0.0634	LIFE_old	LIFE_old
0.1	0.15	-0.0679	LIFE_old	LIFE_old
0.1	0.25	-0.1002	LIFE_old	LIFE_old
0.1	0.5	-0.1808	LIFE_old	LIFE_old
0.1	1	-0.299	LIFE_old	LIFE_old
0.1	1.5	-0.4629	LIFE_old	LIFE_old
0.1	2	-0.9832	LIFE_old	LIFE_old
1	0.01	0.4545	LIFE_old	LIFE_old
1	0.025	0.4498	LIFE_old	LIFE_old
1	0.05	0.4418	LIFE_old	LIFE_old
1	0.1	0.427	LIFE_old	LIFE_old
1	0.15	0.4154	LIFE_old	LIFE_old
1	0.25	0.3986	LIFE_old	LIFE_old
1	0.5	0.3216	LIFE_old	LIFE_old
1	1	-0.0041	LIFE_old	LIFE_old
1	1.5	-0.4698	LIFE_old	LIFE_old
1	2	-0.9832	LIFE_old	LIFE_old
10	0.01	0.6084	LIFE_old	LIFE_old
10	0.025	0.6064	LIFE_old	LIFE_old
10	0.05	0.6026	LIFE_old	LIFE_old
10	0.1	0.5936	LIFE_old	LIFE_old
10	0.15	0.5833	LIFE_old	LIFE_old
10	0.25	0.5598	LIFE_old	LIFE_old
10	0.5	0.4387	LIFE_old	LIFE_old
10	1	0.0143	LIFE_old	LIFE_old
10	1.5	-0.4685	LIFE_old	LIFE_old
10	2	-0.9832	LIFE_old	LIFE_old
100	0.01	0.6084	LIFE_old	LIFE_old
100	0.025	0.6064	LIFE_old	LIFE_old
100	0.05	0.6026	LIFE_old	LIFE_old
100	0.1	0.5936	LIFE_old	LIFE_old
100	0.15	0.5833	LIFE_old	LIFE_old
100	0.25	0.5598	LIFE_old	LIFE_old
100	0.5	0.4387	LIFE_old	LIFE_old
100	1	0.0143	LIFE_old	LIFE_old
100	1.5	-0.4685	LIFE_old	LIFE_old
100	2	-0.9832	LIFE_old	LIFE_old
0.001	0.01	-0.144	LIFE_old	LIFE_old
0.001	0.025	-0.1435	LIFE_old	LIFE_old
0.001	0.05	-0.1447	LIFE_old	LIFE_old
0.001	0.1	-0.151	LIFE_old	LIFE_old
0.001	0.15	-0.1583	LIFE_old	LIFE_old
0.001	0.25	-0.1649	LIFE_old	LIFE_old
0.001	0.5	-0.1813	LIFE_old	LIFE_old
0.001	1	-0.2722	LIFE_old	LIFE_old
0.001	1.5	-0.3046	LIFE_old	LIFE_old
0.001	2	-0.5157	LIFE_old	LIFE_old
0.01	0.01	-0.1259	LIFE_old	LIFE_old
0.01	0.025	-0.1262	LIFE_old	LIFE_old
0.01	0.05	-0.128	LIFE_old	LIFE_old
0.01	0.1	-0.1347	LIFE_old	LIFE_old
0.01	0.15	-0.1429	LIFE_old	LIFE_old
0.01	0.25	-0.1512	LIFE_old	LIFE_old
0.01	0.5	-0.1641	LIFE_old	LIFE_old
0.01	1	-0.2609	LIFE_old	LIFE_old
0.01	1.5	-0.2952	LIFE_old	LIFE_old
0.01	2	-0.5162	LIFE_old	LIFE_old
0.1	0.01	0.0237	LIFE_old	LIFE_old
0.1	0.025	0.0207	LIFE_old	LIFE_old
0.1	0.05	0.015	LIFE_old	LIFE_old
0.1	0.1	0.0037	LIFE_old	LIFE_old
0.1	0.15	-0.006	LIFE_old	LIFE_old
0.1	0.25	-0.006	LIFE_old	LIFE_old
0.1	0.5	-0.0204	LIFE_old	LIFE_old
0.1	1	-0.1491	LIFE_old	LIFE_old
0.1	1.5	-0.2326	LIFE_old	LIFE_old
0.1	2	-0.5145	LIFE_old	LIFE_old
1	0.01	0.5945	LIFE_old	LIFE_old
1	0.025	0.595	LIFE_old	LIFE_old
1	0.05	0.5954	LIFE_old	LIFE_old
1	0.1	0.5941	LIFE_old	LIFE_old
1	0.15	0.5899	LIFE_old	LIFE_old
1	0.25	0.5752	LIFE_old	LIFE_old
1	0.5	0.4923	LIFE_old	LIFE_old
1	1	0.1793	LIFE_old	LIFE_old
1	1.5	-0.1913	LIFE_old	LIFE_old
1	2	-0.5145	LIFE_old	LIFE_old
10	0.01	0.7559	LIFE_old	LIFE_old
10	0.025	0.7529	LIFE_old	LIFE_old
10	0.05	0.747	LIFE_old	LIFE_old
10	0.1	0.7346	LIFE_old	LIFE_old
10	0.15	0.7203	LIFE_old	LIFE_old
10	0.25	0.6881	LIFE_old	LIFE_old
10	0.5	0.5675	LIFE_old	LIFE_old
10	1	0.1962	LIFE_old	LIFE_old
10	1.5	-0.1905	LIFE_old	LIFE_old
10	2	-0.5145	LIFE_old	LIFE_old
100	0.01	0.7559	LIFE_old	LIFE_old
100	0.025	0.7529	LIFE_old	LIFE_old
100	0.05	0.747	LIFE_old	LIFE_old
100	0.1	0.7346	LIFE_old	LIFE_old
100	0.15	0.7203	LIFE_old	LIFE_old
100	0.25	0.6881	LIFE_old	LIFE_old
100	0.5	0.5675	LIFE_old	LIFE_old
100	1	0.1962	LIFE_old	LIFE_old
100	1.5	-0.1905	LIFE_old	LIFE_old
100	2	-0.5145	LIFE_old	LIFE_old
0.001	0.01	-0.2954	LIFE_old	LIFE_old
0.001	0.025	-0.2992	LIFE_old	LIFE_old
0.001	0.05	-0.3142	LIFE_old	LIFE_old
0.001	0.1	-0.3434	LIFE_old	LIFE_old
0.001	0.15	-0.3219	LIFE_old	LIFE_old
0.001	0.25	-0.315	LIFE_old	LIFE_old
0.001	0.5	-0.574	LIFE_old	LIFE_old
0.001	1	-1.0338	LIFE_old	LIFE_old
0.001	1.5	-1.153	LIFE_old	LIFE_old
0.001	2	-1.7492	LIFE_old	LIFE_old
0.01	0.01	-0.2793	LIFE_old	LIFE_old
0.01	0.025	-0.2843	LIFE_old	LIFE_old
0.01	0.05	-0.303	LIFE_old	LIFE_old
0.01	0.1	-0.325	LIFE_old	LIFE_old
0.01	0.15	-0.3055	LIFE_old	LIFE_old
0.01	0.25	-0.3056	LIFE_old	LIFE_old
0.01	0.5	-0.5621	LIFE_old	LIFE_old
0.01	1	-1.034	LIFE_old	LIFE_old
0.01	1.5	-1.141	LIFE_old	LIFE_old
0.01	2	-1.7472	LIFE_old	LIFE_old
0.1	0.01	-0.1532	LIFE_old	LIFE_old
0.1	0.025	-0.1536	LIFE_old	LIFE_old
0.1	0.05	-0.1586	LIFE_old	LIFE_old
0.1	0.1	-0.1676	LIFE_old	LIFE_old
0.1	0.15	-0.1715	LIFE_old	LIFE_old
0.1	0.25	-0.2331	LIFE_old	LIFE_old
0.1	0.5	-0.4613	LIFE_old	LIFE_old
0.1	1	-0.9118	LIFE_old	LIFE_old
0.1	1.5	-1.0117	LIFE_old	LIFE_old
0.1	2	-1.7316	LIFE_old	LIFE_old
1	0.01	0.4607	LIFE_old	LIFE_old
1	0.025	0.4542	LIFE_old	LIFE_old
1	0.05	0.4438	LIFE_old	LIFE_old
1	0.1	0.425	LIFE_old	LIFE_old
1	0.15	0.4039	LIFE_old	LIFE_old
1	0.25	0.3581	LIFE_old	LIFE_old
1	0.5	0.186	LIFE_old	LIFE_old
1	1	-0.3394	LIFE_old	LIFE_old
1	1.5	-1.0357	LIFE_old	LIFE_old
1	2	-1.7316	LIFE_old	LIFE_old
10	0.01	0.6944	LIFE_old	LIFE_old
10	0.025	0.6886	LIFE_old	LIFE_old
10	0.05	0.6789	LIFE_old	LIFE_old
10	0.1	0.6574	LIFE_old	LIFE_old
10	0.15	0.6298	LIFE_old	LIFE_old
10	0.25	0.5645	LIFE_old	LIFE_old
10	0.5	0.3315	LIFE_old	LIFE_old
10	1	-0.3252	LIFE_old	LIFE_old
10	1.5	-1.0361	LIFE_old	LIFE_old
10	2	-1.7316	LIFE_old	LIFE_old
100	0.01	0.6944	LIFE_old	LIFE_old
100	0.025	0.6886	LIFE_old	LIFE_old
100	0.05	0.6789	LIFE_old	LIFE_old
100	0.1	0.6574	LIFE_old	LIFE_old
100	0.15	0.6298	LIFE_old	LIFE_old
100	0.25	0.5645	LIFE_old	LIFE_old
100	0.5	0.3315	LIFE_old	LIFE_old
100	1	-0.3252	LIFE_old	LIFE_old
100	1.5	-1.0361	LIFE_old	LIFE_old
100	2	-1.7316	LIFE_old	LIFE_old
0.001	0.01	-0.2339	LIFE_old	LIFE_old
0.001	0.025	-0.2326	LIFE_old	LIFE_old
0.001	0.05	-0.2327	LIFE_old	LIFE_old
0.001	0.1	-0.2374	LIFE_old	LIFE_old
0.001	0.15	-0.2471	LIFE_old	LIFE_old
0.001	0.25	-0.2624	LIFE_old	LIFE_old
0.001	0.5	-0.3375	LIFE_old	LIFE_old
0.001	1	-0.4623	LIFE_old	LIFE_old
0.001	1.5	-0.5399	LIFE_old	LIFE_old
0.001	2	-0.877	LIFE_old	LIFE_old
0.01	0.01	-0.2105	LIFE_old	LIFE_old
0.01	0.025	-0.2099	LIFE_old	LIFE_old
0.01	0.05	-0.2111	LIFE_old	LIFE_old
0.01	0.1	-0.2205	LIFE_old	LIFE_old
0.01	0.15	-0.2355	LIFE_old	LIFE_old
0.01	0.25	-0.2503	LIFE_old	LIFE_old
0.01	0.5	-0.318	LIFE_old	LIFE_old
0.01	1	-0.4541	LIFE_old	LIFE_old
0.01	1.5	-0.5276	LIFE_old	LIFE_old
0.01	2	-0.8763	LIFE_old	LIFE_old
0.1	0.01	-0.0439	LIFE_old	LIFE_old
0.1	0.025	-0.0499	LIFE_old	LIFE_old
0.1	0.05	-0.0639	LIFE_old	LIFE_old
0.1	0.1	-0.0908	LIFE_old	LIFE_old
0.1	0.15	-0.1124	LIFE_old	LIFE_old
0.1	0.25	-0.1217	LIFE_old	LIFE_old
0.1	0.5	-0.15	LIFE_old	LIFE_old
0.1	1	-0.3674	LIFE_old	LIFE_old
0.1	1.5	-0.4244	LIFE_old	LIFE_old
0.1	2	-0.8759	LIFE_old	LIFE_old
1	0.01	0.4938	LIFE_old	LIFE_old
1	0.025	0.4916	LIFE_old	LIFE_old
1	0.05	0.4881	LIFE_old	LIFE_old
1	0.1	0.4817	LIFE_old	LIFE_old
1	0.15	0.4759	LIFE_old	LIFE_old
1	0.25	0.4571	LIFE_old	LIFE_old
1	0.5	0.3437	LIFE_old	LIFE_old
1	1	-0.0078	LIFE_old	LIFE_old
1	1.5	-0.463	LIFE_old	LIFE_old
1	2	-0.8759	LIFE_old	LIFE_old
10	0.01	0.6684	LIFE_old	LIFE_old
10	0.025	0.6655	LIFE_old	LIFE_old
10	0.05	0.6598	LIFE_old	LIFE_old
10	0.1	0.6465	LIFE_old	LIFE_old
10	0.15	0.6301	LIFE_old	LIFE_old
10	0.25	0.5878	LIFE_old	LIFE_old
10	0.5	0.4323	LIFE_old	LIFE_old
10	1	-9e-04	LIFE_old	LIFE_old
10	1.5	-0.4623	LIFE_old	LIFE_old
10	2	-0.8759	LIFE_old	LIFE_old
100	0.01	0.6684	LIFE_old	LIFE_old
100	0.025	0.6655	LIFE_old	LIFE_old
100	0.05	0.6598	LIFE_old	LIFE_old
100	0.1	0.6465	LIFE_old	LIFE_old
100	0.15	0.6301	LIFE_old	LIFE_old
100	0.25	0.5878	LIFE_old	LIFE_old
100	0.5	0.4323	LIFE_old	LIFE_old
100	1	-9e-04	LIFE_old	LIFE_old
100	1.5	-0.4623	LIFE_old	LIFE_old
100	2	-0.8759	LIFE_old	LIFE_old
0.001	0.01	-0.3123	LIFE_old	LIFE_old
0.001	0.025	-0.3153	LIFE_old	LIFE_old
0.001	0.05	-0.3188	LIFE_old	LIFE_old
0.001	0.1	-0.3272	LIFE_old	LIFE_old
0.001	0.15	-0.3286	LIFE_old	LIFE_old
0.001	0.25	-0.3031	LIFE_old	LIFE_old
0.001	0.5	-0.2809	LIFE_old	LIFE_old
0.001	1	-0.3833	LIFE_old	LIFE_old
0.001	1.5	-0.5826	LIFE_old	LIFE_old
0.001	2	-0.4404	LIFE_old	LIFE_old
0.01	0.01	-0.2973	LIFE_old	LIFE_old
0.01	0.025	-0.3001	LIFE_old	LIFE_old
0.01	0.05	-0.3035	LIFE_old	LIFE_old
0.01	0.1	-0.3124	LIFE_old	LIFE_old
0.01	0.15	-0.3091	LIFE_old	LIFE_old
0.01	0.25	-0.2842	LIFE_old	LIFE_old
0.01	0.5	-0.2648	LIFE_old	LIFE_old
0.01	1	-0.3763	LIFE_old	LIFE_old
0.01	1.5	-0.5666	LIFE_old	LIFE_old
0.01	2	-0.4358	LIFE_old	LIFE_old
0.1	0.01	-0.169	LIFE_old	LIFE_old
0.1	0.025	-0.1696	LIFE_old	LIFE_old
0.1	0.05	-0.1675	LIFE_old	LIFE_old
0.1	0.1	-0.1615	LIFE_old	LIFE_old
0.1	0.15	-0.1541	LIFE_old	LIFE_old
0.1	0.25	-0.1165	LIFE_old	LIFE_old
0.1	0.5	-0.1446	LIFE_old	LIFE_old
0.1	1	-0.3128	LIFE_old	LIFE_old
0.1	1.5	-0.383	LIFE_old	LIFE_old
0.1	2	-0.4316	LIFE_old	LIFE_old
1	0.01	0.4823	LIFE_old	LIFE_old
1	0.025	0.4838	LIFE_old	LIFE_old
1	0.05	0.4854	LIFE_old	LIFE_old
1	0.1	0.4852	LIFE_old	LIFE_old
1	0.15	0.4823	LIFE_old	LIFE_old
1	0.25	0.4846	LIFE_old	LIFE_old
1	0.5	0.4814	LIFE_old	LIFE_old
1	1	0.3039	LIFE_old	LIFE_old
1	1.5	0.0116	LIFE_old	LIFE_old
1	2	-0.4199	LIFE_old	LIFE_old
10	0.01	0.6886	LIFE_old	LIFE_old
10	0.025	0.6885	LIFE_old	LIFE_old
10	0.05	0.6882	LIFE_old	LIFE_old
10	0.1	0.6865	LIFE_old	LIFE_old
10	0.15	0.6815	LIFE_old	LIFE_old
10	0.25	0.6681	LIFE_old	LIFE_old
10	0.5	0.6031	LIFE_old	LIFE_old
10	1	0.3629	LIFE_old	LIFE_old
10	1.5	0.0248	LIFE_old	LIFE_old
10	2	-0.4199	LIFE_old	LIFE_old
100	0.01	0.6892	LIFE_old	LIFE_old
100	0.025	0.6891	LIFE_old	LIFE_old
100	0.05	0.6887	LIFE_old	LIFE_old
100	0.1	0.6865	LIFE_old	LIFE_old
100	0.15	0.6815	LIFE_old	LIFE_old
100	0.25	0.6681	LIFE_old	LIFE_old
100	0.5	0.6031	LIFE_old	LIFE_old
100	1	0.3629	LIFE_old	LIFE_old
100	1.5	0.0248	LIFE_old	LIFE_old
100	2	-0.4199	LIFE_old	LIFE_old
0.001	0.01	-0.1894	LIFE_old	LIFE_old
0.001	0.025	-0.1939	LIFE_old	LIFE_old
0.001	0.05	-0.2001	LIFE_old	LIFE_old
0.001	0.1	-0.2113	LIFE_old	LIFE_old
0.001	0.15	-0.2231	LIFE_old	LIFE_old
0.001	0.25	-0.2318	LIFE_old	LIFE_old
0.001	0.5	-0.2429	LIFE_old	LIFE_old
0.001	1	-0.3493	LIFE_old	LIFE_old
0.001	1.5	-0.5578	LIFE_old	LIFE_old
0.001	2	-0.5948	LIFE_old	LIFE_old
0.01	0.01	-0.1748	LIFE_old	LIFE_old
0.01	0.025	-0.1789	LIFE_old	LIFE_old
0.01	0.05	-0.1857	LIFE_old	LIFE_old
0.01	0.1	-0.1954	LIFE_old	LIFE_old
0.01	0.15	-0.2094	LIFE_old	LIFE_old
0.01	0.25	-0.2184	LIFE_old	LIFE_old
0.01	0.5	-0.2268	LIFE_old	LIFE_old
0.01	1	-0.3424	LIFE_old	LIFE_old
0.01	1.5	-0.5309	LIFE_old	LIFE_old
0.01	2	-0.5966	LIFE_old	LIFE_old
0.1	0.01	-0.0371	LIFE_old	LIFE_old
0.1	0.025	-0.041	LIFE_old	LIFE_old
0.1	0.05	-0.0482	LIFE_old	LIFE_old
0.1	0.1	-0.0672	LIFE_old	LIFE_old
0.1	0.15	-0.0829	LIFE_old	LIFE_old
0.1	0.25	-0.0912	LIFE_old	LIFE_old
0.1	0.5	-0.1084	LIFE_old	LIFE_old
0.1	1	-0.2822	LIFE_old	LIFE_old
0.1	1.5	-0.3272	LIFE_old	LIFE_old
0.1	2	-0.6055	LIFE_old	LIFE_old
1	0.01	0.5441	LIFE_old	LIFE_old
1	0.025	0.5453	LIFE_old	LIFE_old
1	0.05	0.5477	LIFE_old	LIFE_old
1	0.1	0.5492	LIFE_old	LIFE_old
1	0.15	0.5478	LIFE_old	LIFE_old
1	0.25	0.5384	LIFE_old	LIFE_old
1	0.5	0.4861	LIFE_old	LIFE_old
1	1	0.2912	LIFE_old	LIFE_old
1	1.5	-0.0829	LIFE_old	LIFE_old
1	2	-0.6017	LIFE_old	LIFE_old
10	0.01	0.6658	LIFE_old	LIFE_old
10	0.025	0.6638	LIFE_old	LIFE_old
10	0.05	0.6614	LIFE_old	LIFE_old
10	0.1	0.656	LIFE_old	LIFE_old
10	0.15	0.65	LIFE_old	LIFE_old
10	0.25	0.6329	LIFE_old	LIFE_old
10	0.5	0.5652	LIFE_old	LIFE_old
10	1	0.3277	LIFE_old	LIFE_old
10	1.5	-0.0513	LIFE_old	LIFE_old
10	2	-0.6017	LIFE_old	LIFE_old
100	0.01	0.6658	LIFE_old	LIFE_old
100	0.025	0.6639	LIFE_old	LIFE_old
100	0.05	0.6614	LIFE_old	LIFE_old
100	0.1	0.656	LIFE_old	LIFE_old
100	0.15	0.65	LIFE_old	LIFE_old
100	0.25	0.6329	LIFE_old	LIFE_old
100	0.5	0.5652	LIFE_old	LIFE_old
